4.383200e+01	3.104660e+05
4.388300e+01	3.100070e+05
4.393300e+01	3.102290e+05
4.398300e+01	3.090070e+05
4.403300e+01	3.097950e+05
4.408300e+01	3.089560e+05
4.413300e+01	3.098580e+05
4.418400e+01	3.089240e+05
4.423400e+01	3.094540e+05
4.428300e+01	3.082750e+05
4.433300e+01	3.094060e+05
4.438400e+01	3.152520e+05
4.443400e+01	3.154790e+05
4.448400e+01	3.148740e+05
4.453400e+01	3.142750e+05
4.458400e+01	3.136960e+05
4.463400e+01	3.122600e+05
4.468400e+01	3.120850e+05
4.473400e+01	3.118720e+05
4.478400e+01	3.119900e+05
4.483400e+01	3.103780e+05
4.488500e+01	3.110940e+05
4.493400e+01	3.105710e+05
4.498400e+01	3.117150e+05
4.503400e+01	3.102670e+05
4.508500e+01	3.102430e+05
4.513500e+01	3.102740e+05
4.518400e+01	3.102990e+05
4.523600e+01	3.106500e+05
4.528500e+01	3.126250e+05
4.533500e+01	3.111030e+05
4.538500e+01	3.165210e+05
4.543500e+01	3.170730e+05
4.548500e+01	3.155060e+05
4.553600e+01	3.145410e+05
4.558600e+01	3.150660e+05
4.563600e+01	3.141370e+05
4.568600e+01	3.139790e+05
4.573600e+01	3.133270e+05
4.578600e+01	3.130710e+05
4.583600e+01	3.126770e+05
4.588600e+01	3.119660e+05
4.593700e+01	3.123740e+05
4.598600e+01	3.119790e+05
4.603600e+01	3.112280e+05
4.608600e+01	3.117760e+05
4.613600e+01	3.114200e+05
4.618700e+01	3.116750e+05
4.623800e+01	3.118130e+05
4.628700e+01	3.118000e+05
4.633700e+01	3.117810e+05
4.638700e+01	3.184510e+05
4.643700e+01	3.189400e+05
4.648700e+01	3.176780e+05
4.653800e+01	3.163780e+05
4.658700e+01	3.158980e+05
4.663700e+01	3.152800e+05
4.668700e+01	3.152550e+05
4.673800e+01	3.154950e+05
4.678800e+01	3.140880e+05
4.683800e+01	3.140040e+05
4.688800e+01	3.139900e+05
4.693800e+01	3.140280e+05
4.698800e+01	3.136330e+05
4.703800e+01	3.140780e+05
4.708800e+01	3.133320e+05
4.713900e+01	3.136210e+05
4.718800e+01	3.129920e+05
4.723900e+01	3.127330e+05
4.728900e+01	3.132610e+05
4.733900e+01	3.137090e+05
4.738900e+01	3.204970e+05
4.744000e+01	3.196780e+05
4.748900e+01	3.187400e+05
4.753900e+01	3.191570e+05
4.759000e+01	3.178650e+05
4.764000e+01	3.176430e+05
4.768900e+01	3.159120e+05
4.773900e+01	3.163850e+05
4.778900e+01	3.161070e+05
4.784000e+01	3.153850e+05
4.789000e+01	3.155700e+05
4.794000e+01	3.148370e+05
4.799000e+01	3.153980e+05
4.804000e+01	3.143470e+05
4.809000e+01	3.148070e+05
4.814100e+01	3.150300e+05
4.819000e+01	3.149520e+05
4.824100e+01	3.146300e+05
4.829000e+01	3.146950e+05
4.834100e+01	3.159170e+05
4.839100e+01	3.223960e+05
4.844100e+01	3.224000e+05
4.849100e+01	3.204590e+05
4.854100e+01	3.206200e+05
4.859100e+01	3.193020e+05
4.864200e+01	3.193800e+05
4.869200e+01	3.189920e+05
4.874100e+01	3.186650e+05
4.879100e+01	3.182840e+05
4.884200e+01	3.178520e+05
4.889200e+01	3.172580e+05
4.894200e+01	3.171020e+05
4.899200e+01	3.175100e+05
4.904200e+01	3.169040e+05
4.909200e+01	3.161030e+05
4.914200e+01	3.171310e+05
4.919300e+01	3.165390e+05
4.924300e+01	3.172590e+05
4.929200e+01	3.166550e+05
4.934300e+01	3.181020e+05
4.939300e+01	3.243720e+05
4.944400e+01	3.235880e+05
4.949300e+01	3.236830e+05
4.954300e+01	3.228990e+05
4.959300e+01	3.224190e+05
4.964300e+01	3.207870e+05
4.969400e+01	3.199410e+05
4.974400e+01	3.201430e+05
4.979400e+01	3.199900e+05
4.984400e+01	3.196580e+05
4.989400e+01	3.193420e+05
4.994400e+01	3.186610e+05
4.999400e+01	3.192820e+05
5.004400e+01	3.184130e+05
5.009400e+01	3.191190e+05
5.014500e+01	3.191690e+05
5.019400e+01	3.196650e+05
5.024400e+01	3.179810e+05
5.029400e+01	3.182520e+05
5.034500e+01	3.199340e+05
5.039500e+01	3.268440e+05
5.044400e+01	3.256880e+05
5.049400e+01	3.252260e+05
5.054500e+01	3.240170e+05
5.059500e+01	3.236400e+05
5.064600e+01	3.229390e+05
5.069500e+01	3.230220e+05
5.074500e+01	3.231390e+05
5.079600e+01	3.220200e+05
5.084600e+01	3.211720e+05
5.089600e+01	3.211460e+05
5.094600e+01	3.215670e+05
5.099500e+01	3.211520e+05
5.104600e+01	3.209470e+05
5.109600e+01	3.203840e+05
5.114600e+01	3.215600e+05
5.119600e+01	3.210740e+05
5.124600e+01	3.209840e+05
5.129600e+01	3.199330e+05
5.134700e+01	3.225140e+05
5.139600e+01	3.277490e+05
5.144700e+01	3.276200e+05
5.149700e+01	3.265470e+05
5.154700e+01	3.262840e+05
5.159700e+01	3.252640e+05
5.164700e+01	3.247910e+05
5.169700e+01	3.247740e+05
5.174700e+01	3.246060e+05
5.179700e+01	3.245830e+05
5.184800e+01	3.241540e+05
5.189800e+01	3.232430e+05
5.194800e+01	3.228480e+05
5.199800e+01	3.229990e+05
5.204800e+01	3.217860e+05
5.209800e+01	3.232280e+05
5.214800e+01	3.220730e+05
5.219800e+01	3.229730e+05
5.224800e+01	3.221510e+05
5.229800e+01	3.224850e+05
5.234800e+01	3.245100e+05
5.239900e+01	3.301530e+05
5.244800e+01	3.306240e+05
5.249900e+01	3.284530e+05
5.254900e+01	3.281920e+05
5.259900e+01	3.273670e+05
5.264800e+01	3.270450e+05
5.269900e+01	3.268930e+05
5.274900e+01	3.267770e+05
5.280000e+01	3.256330e+05
5.285000e+01	3.254240e+05
5.290000e+01	3.250210e+05
5.294900e+01	3.255870e+05
5.299900e+01	3.250800e+05
5.304900e+01	3.254720e+05
5.309900e+01	3.246200e+05
5.315000e+01	3.242460e+05
5.320000e+01	3.251980e+05
5.325000e+01	3.240690e+05
5.330000e+01	3.242360e+05
5.335000e+01	3.264700e+05
5.340000e+01	3.327590e+05
5.345000e+01	3.324360e+05
5.350100e+01	3.312370e+05
5.355000e+01	3.308500e+05
5.360000e+01	3.293420e+05
5.365100e+01	3.289380e+05
5.370100e+01	3.278460e+05
5.375100e+01	3.283090e+05
5.380100e+01	3.280690e+05
5.385100e+01	3.275880e+05
5.390100e+01	3.274300e+05
5.395100e+01	3.275510e+05
5.400100e+01	3.267750e+05
5.405100e+01	3.273830e+05
5.410200e+01	3.263040e+05
5.415200e+01	3.273480e+05
5.420200e+01	3.258220e+05
5.425200e+01	3.265490e+05
5.430200e+01	3.262860e+05
5.435200e+01	3.287610e+05
5.440200e+01	3.345000e+05
5.445300e+01	3.334290e+05
5.450300e+01	3.323540e+05
5.455200e+01	3.322980e+05
5.460200e+01	3.315890e+05
5.465300e+01	3.309860e+05
5.470300e+01	3.303090e+05
5.475300e+01	3.298470e+05
5.480300e+01	3.295090e+05
5.485300e+01	3.288590e+05
5.490300e+01	3.297480e+05
5.495300e+01	3.290760e+05
5.500300e+01	3.292450e+05
5.505300e+01	3.282380e+05
5.510400e+01	3.284690e+05
5.515400e+01	3.283290e+05
5.520400e+01	3.289900e+05
5.525400e+01	3.284520e+05
5.530300e+01	3.282750e+05
5.535400e+01	3.303190e+05
5.540400e+01	3.369990e+05
5.545400e+01	3.357260e+05
5.550400e+01	3.354300e+05
5.555400e+01	3.334390e+05
5.560500e+01	3.333470e+05
5.565500e+01	3.323700e+05
5.570400e+01	3.315460e+05
5.575400e+01	3.328130e+05
5.580500e+01	3.324180e+05
5.585500e+01	3.317790e+05
5.590600e+01	3.308350e+05
5.595500e+01	3.308710e+05
5.600500e+01	3.308250e+05
5.605600e+01	3.306130e+05
5.610500e+01	3.305530e+05
5.615600e+01	3.298110e+05
5.620600e+01	3.303400e+05
5.625600e+01	3.298210e+05
5.630500e+01	3.302930e+05
5.635600e+01	3.332100e+05
5.640600e+01	3.384640e+05
5.645600e+01	3.378840e+05
5.650600e+01	3.365790e+05
5.655600e+01	3.351610e+05
5.660600e+01	3.362990e+05
5.665600e+01	3.347690e+05
5.670700e+01	3.348100e+05
5.675700e+01	3.335020e+05
5.680700e+01	3.337510e+05
5.685700e+01	3.330640e+05
5.690800e+01	3.330540e+05
5.695700e+01	3.329480e+05
5.700700e+01	3.325070e+05
5.705700e+01	3.321270e+05
5.710800e+01	3.320970e+05
5.715800e+01	3.325840e+05
5.720700e+01	3.327160e+05
5.725700e+01	3.330520e+05
5.730800e+01	3.318840e+05
5.735800e+01	3.353900e+05
5.740800e+01	3.408240e+05
5.745900e+01	3.400560e+05
5.750800e+01	3.386600e+05
5.755900e+01	3.380390e+05
5.760800e+01	3.377170e+05
5.765800e+01	3.370280e+05
5.770800e+01	3.359600e+05
5.775800e+01	3.364820e+05
5.780800e+01	3.364570e+05
5.785900e+01	3.355200e+05
5.790900e+01	3.352730e+05
5.795900e+01	3.349740e+05
5.800900e+01	3.350940e+05
5.805900e+01	3.347260e+05
5.810900e+01	3.345130e+05
5.815900e+01	3.347220e+05
5.820900e+01	3.343000e+05
5.826000e+01	3.345840e+05
5.831000e+01	3.350440e+05
5.836000e+01	3.384380e+05
5.841000e+01	3.434080e+05
5.845900e+01	3.416860e+05
5.851000e+01	3.407600e+05
5.856000e+01	3.399600e+05
5.861000e+01	3.408220e+05
5.866000e+01	3.388850e+05
5.871000e+01	3.393190e+05
5.876000e+01	3.378690e+05
5.881000e+01	3.386320e+05
5.886100e+01	3.374110e+05
5.891000e+01	3.381250e+05
5.896100e+01	3.380090e+05
5.901100e+01	3.373040e+05
5.906100e+01	3.368610e+05
5.911100e+01	3.370680e+05
5.916100e+01	3.367220e+05
5.921100e+01	3.366250e+05
5.926100e+01	3.362460e+05
5.931100e+01	3.364230e+05
5.936200e+01	3.400110e+05
5.941200e+01	3.444140e+05
5.946200e+01	3.450700e+05
5.951200e+01	3.436220e+05
5.956200e+01	3.426930e+05
5.961200e+01	3.416950e+05
5.966200e+01	3.412730e+05
5.971200e+01	3.408840e+05
5.976200e+01	3.412640e+05
5.981200e+01	3.403600e+05
5.986200e+01	3.397680e+05
5.991200e+01	3.398430e+05
5.996300e+01	3.389300e+05
6.001300e+01	3.403890e+05
6.006300e+01	3.390580e+05
6.011300e+01	3.395040e+05
6.016300e+01	3.390310e+05
6.021300e+01	3.391060e+05
6.026300e+01	3.388890e+05
6.031300e+01	3.395190e+05
6.036300e+01	3.465270e+05
6.041300e+01	3.480410e+05
6.046300e+01	3.453050e+05
6.051300e+01	3.455140e+05
6.056400e+01	3.449320e+05
6.061400e+01	3.443380e+05
6.066400e+01	3.459830e+05
6.071400e+01	3.438190e+05
6.076400e+01	3.426370e+05
6.081400e+01	3.427440e+05
6.086500e+01	3.425390e+05
6.091400e+01	3.418210e+05
6.096600e+01	3.424950e+05
6.101400e+01	3.408730e+05
6.106500e+01	3.412910e+05
6.111500e+01	3.408600e+05
6.116500e+01	3.419810e+05
6.121400e+01	3.411330e+05
6.126500e+01	3.419310e+05
6.131500e+01	3.407290e+05
6.136600e+01	3.451890e+05
6.141500e+01	3.501230e+05
6.146500e+01	3.494080e+05
6.151500e+01	3.475300e+05
6.156600e+01	3.479060e+05
6.161600e+01	3.456330e+05
6.166600e+01	3.455950e+05
6.171600e+01	3.452650e+05
6.176600e+01	3.454790e+05
6.181500e+01	3.457370e+05
6.186600e+01	3.437720e+05
6.191600e+01	3.442110e+05
6.196600e+01	3.429610e+05
6.201700e+01	3.444980e+05
6.206600e+01	3.442140e+05
6.211700e+01	3.441730e+05
6.216700e+01	3.428670e+05
6.221700e+01	3.440860e+05
6.226700e+01	3.426800e+05
6.231800e+01	3.441270e+05
6.236700e+01	3.497320e+05
6.241700e+01	3.533820e+05
6.246800e+01	3.506440e+05
6.251700e+01	3.496720e+05
6.256700e+01	3.491760e+05
6.261700e+01	3.485420e+05
6.266800e+01	3.483050e+05
6.271700e+01	3.473890e+05
6.276800e+01	3.469450e+05
6.281800e+01	3.462070e+05
6.286800e+01	3.460510e+05
6.291700e+01	3.463140e+05
6.296900e+01	3.462020e+05
6.301900e+01	3.456870e+05
6.306800e+01	3.458580e+05
6.311800e+01	3.452200e+05
6.316900e+01	3.454310e+05
6.321900e+01	3.453880e+05
6.326900e+01	3.451970e+05
6.331900e+01	3.447780e+05
6.336900e+01	3.502350e+05
6.341900e+01	3.536900e+05
6.346900e+01	3.531910e+05
6.351900e+01	3.517300e+05
6.356900e+01	3.511810e+05
6.361900e+01	3.505720e+05
6.366900e+01	3.493590e+05
6.372000e+01	3.493970e+05
6.377000e+01	3.490150e+05
6.382000e+01	3.484760e+05
6.386900e+01	3.479150e+05
6.392000e+01	3.479620e+05
6.397000e+01	3.476530e+05
6.402000e+01	3.477700e+05
6.407000e+01	3.479010e+05
6.412000e+01	3.470520e+05
6.417100e+01	3.477780e+05
6.422100e+01	3.471830e+05
6.427000e+01	3.469970e+05
6.432000e+01	3.483110e+05
6.437000e+01	3.526740e+05
6.442100e+01	3.560070e+05
6.447200e+01	3.548950e+05
6.452100e+01	3.532430e+05
6.457100e+01	3.539690e+05
6.462200e+01	3.523710e+05
6.467200e+01	3.516900e+05
6.472200e+01	3.506230e+05
6.477200e+01	3.512850e+05
6.482200e+01	3.506380e+05
6.487100e+01	3.503940e+05
6.492200e+01	3.504730e+05
6.497200e+01	3.498780e+05
6.502200e+01	3.498470e+05
6.507200e+01	3.496870e+05
6.512300e+01	3.492080e+05
6.517300e+01	3.503340e+05
6.522200e+01	3.487630e+05
6.527300e+01	3.488880e+05
6.532200e+01	3.490750e+05
6.537300e+01	3.545910e+05
6.542300e+01	3.588520e+05
6.547300e+01	3.566230e+05
6.552200e+01	3.564880e+05
6.557300e+01	3.547140e+05
6.562300e+01	3.547440e+05
6.567400e+01	3.538380e+05
6.572400e+01	3.544310e+05
6.577300e+01	3.533450e+05
6.582300e+01	3.531800e+05
6.587400e+01	3.522130e+05
6.592400e+01	3.522610e+05
6.597400e+01	3.521830e+05
6.602400e+01	3.525790e+05
6.607400e+01	3.515650e+05
6.612400e+01	3.518240e+05
6.617400e+01	3.514680e+05
6.622400e+01	3.520050e+05
6.627400e+01	3.514430e+05
6.632500e+01	3.520830e+05
6.637500e+01	3.575510e+05
6.642500e+01	3.600180e+05
6.647500e+01	3.589860e+05
6.652500e+01	3.580900e+05
6.657500e+01	3.574560e+05
6.662500e+01	3.571060e+05
6.667500e+01	3.563890e+05
6.672500e+01	3.554610e+05
6.677600e+01	3.553900e+05
6.682500e+01	3.548980e+05
6.687600e+01	3.556530e+05
6.692600e+01	3.544850e+05
6.697600e+01	3.546300e+05
6.702500e+01	3.535920e+05
6.707600e+01	3.545810e+05
6.712600e+01	3.541230e+05
6.717600e+01	3.541220e+05
6.722500e+01	3.545740e+05
6.727600e+01	3.531850e+05
6.732700e+01	3.534070e+05
6.737600e+01	3.596860e+05
6.742600e+01	3.625440e+05
6.747700e+01	3.614670e+05
6.752700e+01	3.602010e+05
6.757700e+01	3.599640e+05
6.762700e+01	3.595900e+05
6.767700e+01	3.582880e+05
6.772700e+01	3.586860e+05
6.777700e+01	3.576560e+05
6.782700e+01	3.580080e+05
6.787700e+01	3.568160e+05
6.792800e+01	3.564430e+05
6.797700e+01	3.573450e+05
6.802800e+01	3.569690e+05
6.807800e+01	3.563630e+05
6.812800e+01	3.563240e+05
6.817800e+01	3.558760e+05
6.822700e+01	3.566080e+05
6.827800e+01	3.570870e+05
6.832800e+01	3.561090e+05
6.837800e+01	3.620320e+05
6.842900e+01	3.649540e+05
6.847900e+01	3.632300e+05
6.852900e+01	3.627540e+05
6.857800e+01	3.619930e+05
6.862900e+01	3.616670e+05
6.867900e+01	3.608450e+05
6.872900e+01	3.600920e+05
6.877900e+01	3.601100e+05
6.882900e+01	3.598980e+05
6.887900e+01	3.591140e+05
6.892900e+01	3.591420e+05
6.897900e+01	3.585590e+05
6.902900e+01	3.593450e+05
6.907900e+01	3.585130e+05
6.912900e+01	3.590980e+05
6.918000e+01	3.582040e+05
6.923000e+01	3.591550e+05
6.928000e+01	3.576350e+05
6.933000e+01	3.581270e+05
6.938000e+01	3.652760e+05
6.943000e+01	3.677620e+05
6.948100e+01	3.658370e+05
6.953100e+01	3.648650e+05
6.958100e+01	3.630780e+05
6.963100e+01	3.643810e+05
6.968100e+01	3.628260e+05
6.973100e+01	3.628020e+05
6.978100e+01	3.626150e+05
6.983200e+01	3.613030e+05
6.988200e+01	3.620840e+05
6.993200e+01	3.611780e+05
6.998100e+01	3.616850e+05
7.003100e+01	3.610530e+05
7.008200e+01	3.609640e+05
7.013100e+01	3.603020e+05
7.018200e+01	3.602610e+05
7.023200e+01	3.608230e+05
7.028200e+01	3.605060e+05
7.033200e+01	3.604880e+05
7.038200e+01	3.671940e+05
7.043200e+01	3.689970e+05
7.048200e+01	3.683110e+05
7.053200e+01	3.665190e+05
7.058300e+01	3.671360e+05
7.063300e+01	3.658920e+05
7.068300e+01	3.649060e+05
7.073300e+01	3.649770e+05
7.078300e+01	3.641360e+05
7.083300e+01	3.648870e+05
7.088300e+01	3.635690e+05
7.093300e+01	3.637680e+05
7.098300e+01	3.622810e+05
7.103300e+01	3.633840e+05
7.108300e+01	3.625640e+05
7.113300e+01	3.628660e+05
7.118300e+01	3.624700e+05
7.123300e+01	3.620260e+05
7.128400e+01	3.618040e+05
7.133400e+01	3.626550e+05
7.138400e+01	3.696560e+05
7.143400e+01	3.719560e+05
7.148500e+01	3.709670e+05
7.153400e+01	3.689510e+05
7.158500e+01	3.681330e+05
7.163400e+01	3.678810e+05
7.168400e+01	3.677110e+05
7.173500e+01	3.665540e+05
7.178500e+01	3.665890e+05
7.183500e+01	3.654870e+05
7.188500e+01	3.660760e+05
7.193400e+01	3.654950e+05
7.198500e+01	3.653050e+05
7.203500e+01	3.652880e+05
7.208600e+01	3.653080e+05
7.213600e+01	3.643580e+05
7.218600e+01	3.645110e+05
7.223500e+01	3.644360e+05
7.228600e+01	3.646150e+05
7.233500e+01	3.643480e+05
7.238600e+01	3.717240e+05
7.243600e+01	3.723680e+05
7.248700e+01	3.708190e+05
7.253600e+01	3.712220e+05
7.258700e+01	3.700690e+05
7.263600e+01	3.696220e+05
7.268700e+01	3.675290e+05
7.273700e+01	3.690040e+05
7.278600e+01	3.678110e+05
7.283700e+01	3.676340e+05
7.288700e+01	3.675060e+05
7.293700e+01	3.666420e+05
7.298700e+01	3.672360e+05
7.303700e+01	3.660660e+05
7.308700e+01	3.665280e+05
7.313800e+01	3.661140e+05
7.318700e+01	3.661110e+05
7.323700e+01	3.666410e+05
7.328800e+01	3.656290e+05
7.333800e+01	3.665090e+05
7.338800e+01	3.730720e+05
7.343700e+01	3.748870e+05
7.348800e+01	3.729580e+05
7.353800e+01	3.719660e+05
7.358900e+01	3.706080e+05
7.363800e+01	3.704210e+05
7.368800e+01	3.708350e+05
7.373800e+01	3.698020e+05
7.378800e+01	3.695080e+05
7.383800e+01	3.693610e+05
7.388900e+01	3.689500e+05
7.393800e+01	3.687490e+05
7.398900e+01	3.684680e+05
7.403900e+01	3.684310e+05
7.408900e+01	3.681370e+05
7.413900e+01	3.699590e+05
7.418900e+01	3.678820e+05
7.423900e+01	3.684870e+05
7.428900e+01	3.678740e+05
7.434000e+01	3.675620e+05
7.439000e+01	3.743600e+05
7.443900e+01	3.758910e+05
7.448900e+01	3.741530e+05
7.454000e+01	3.742950e+05
7.459000e+01	3.728810e+05
7.463900e+01	3.722920e+05
7.469100e+01	3.715570e+05
7.474000e+01	3.713510e+05
7.479000e+01	3.707510e+05
7.484000e+01	3.704370e+05
7.489000e+01	3.697530e+05
7.494100e+01	3.689560e+05
7.499000e+01	3.694740e+05
7.504100e+01	3.696610e+05
7.509100e+01	3.693690e+05
7.514100e+01	3.689600e+05
7.519100e+01	3.689500e+05
7.524100e+01	3.688440e+05
7.529200e+01	3.685740e+05
7.534100e+01	3.691360e+05
7.539100e+01	3.764320e+05
7.544200e+01	3.764770e+05
7.549200e+01	3.753990e+05
7.554200e+01	3.738150e+05
7.559200e+01	3.734860e+05
7.564100e+01	3.726330e+05
7.569200e+01	3.732310e+05
7.574200e+01	3.718330e+05
7.579300e+01	3.718910e+05
7.584200e+01	3.709830e+05
7.589300e+01	3.703410e+05
7.594200e+01	3.711560e+05
7.599300e+01	3.695070e+05
7.604300e+01	3.700500e+05
7.609300e+01	3.692150e+05
7.614300e+01	3.695440e+05
7.619300e+01	3.688900e+05
7.624300e+01	3.701870e+05
7.629300e+01	3.692900e+05
7.634300e+01	3.696100e+05
7.639300e+01	3.762340e+05
7.644400e+01	3.771870e+05
7.649400e+01	3.749270e+05
7.654400e+01	3.752270e+05
7.659400e+01	3.742770e+05
7.664400e+01	3.730880e+05
7.669400e+01	3.722700e+05
7.674400e+01	3.719480e+05
7.679500e+01	3.722640e+05
7.684400e+01	3.713840e+05
7.689500e+01	3.719740e+05
7.694500e+01	3.701110e+05
7.699500e+01	3.711940e+05
7.704500e+01	3.703610e+05
7.709500e+01	3.707380e+05
7.714400e+01	3.698510e+05
7.719500e+01	3.696750e+05
7.724500e+01	3.691180e+05
7.729500e+01	3.695260e+05
7.734500e+01	3.699380e+05
7.739500e+01	3.772760e+05
7.744500e+01	3.767930e+05
7.749500e+01	3.757100e+05
7.754600e+01	3.744870e+05
7.759600e+01	3.735050e+05
7.764500e+01	3.738490e+05
7.769600e+01	3.728810e+05
7.774500e+01	3.725490e+05
7.779600e+01	3.715800e+05
7.784600e+01	3.722310e+05
7.789700e+01	3.705950e+05
7.794700e+01	3.715730e+05
7.799700e+01	3.702560e+05
7.804600e+01	3.702420e+05
7.809600e+01	3.704230e+05
7.814700e+01	3.698700e+05
7.819700e+01	3.706150e+05
7.824700e+01	3.698720e+05
7.829700e+01	3.694650e+05
7.834700e+01	3.695380e+05
7.839700e+01	3.763480e+05
7.844800e+01	3.765370e+05
7.849800e+01	3.753270e+05
7.854800e+01	3.752730e+05
7.859700e+01	3.736730e+05
7.864800e+01	3.726280e+05
7.869700e+01	3.730330e+05
7.874800e+01	3.716050e+05
7.879800e+01	3.717850e+05
7.884800e+01	3.710730e+05
7.889900e+01	3.711860e+05
7.894800e+01	3.702180e+05
7.899900e+01	3.700640e+05
7.904900e+01	3.698850e+05
7.909900e+01	3.697250e+05
7.914900e+01	3.699770e+05
7.919900e+01	3.696270e+05
7.924900e+01	3.698670e+05
7.929900e+01	3.694420e+05
7.934900e+01	3.700060e+05
7.939900e+01	3.771140e+05
7.944900e+01	3.754810e+05
7.950000e+01	3.743710e+05
7.954900e+01	3.747900e+05
7.960000e+01	3.729520e+05
7.965000e+01	3.726220e+05
7.969900e+01	3.719710e+05
7.974900e+01	3.723190e+05
7.979900e+01	3.702850e+05
7.985000e+01	3.698700e+05
7.989900e+01	3.701600e+05
7.995000e+01	3.696880e+05
8.000000e+01	3.696450e+05
8.005000e+01	3.698410e+05
8.010000e+01	3.686790e+05
8.015000e+01	3.690500e+05
8.020100e+01	3.679310e+05
8.025100e+01	3.683020e+05
8.030100e+01	3.684180e+05
8.035000e+01	3.685680e+05
8.040100e+01	3.749270e+05
8.045100e+01	3.744610e+05
8.050100e+01	3.734990e+05
8.055100e+01	3.722140e+05
8.060100e+01	3.717070e+05
8.065100e+01	3.705060e+05
8.070100e+01	3.703970e+05
8.075100e+01	3.695200e+05
8.080200e+01	3.689220e+05
8.085100e+01	3.693320e+05
8.090200e+01	3.694550e+05
8.095200e+01	3.680620e+05
8.100200e+01	3.686130e+05
8.105200e+01	3.680650e+05
8.110200e+01	3.685590e+05
8.115200e+01	3.676000e+05
8.120300e+01	3.678320e+05
8.125200e+01	3.666840e+05
8.130200e+01	3.673910e+05
8.135300e+01	3.689540e+05
8.140300e+01	3.732990e+05
8.145300e+01	3.731850e+05
8.150300e+01	3.718110e+05
8.155300e+01	3.708810e+05
8.160300e+01	3.708270e+05
8.165300e+01	3.702190e+05
8.170300e+01	3.692170e+05
8.175400e+01	3.690370e+05
8.180400e+01	3.679050e+05
8.185400e+01	3.675830e+05
8.190400e+01	3.671710e+05
8.195400e+01	3.670890e+05
8.200300e+01	3.663990e+05
8.205300e+01	3.661050e+05
8.210400e+01	3.660650e+05
8.215400e+01	3.657770e+05
8.220500e+01	3.661490e+05
8.225400e+01	3.660040e+05
8.230500e+01	3.657060e+05
8.235400e+01	3.667430e+05
8.240500e+01	3.714690e+05
8.245400e+01	3.711610e+05
8.250400e+01	3.706310e+05
8.255500e+01	3.692170e+05
8.260500e+01	3.682720e+05
8.265500e+01	3.669810e+05
8.270500e+01	3.672350e+05
8.275500e+01	3.665150e+05
8.280600e+01	3.662820e+05
8.285500e+01	3.663340e+05
8.290500e+01	3.671160e+05
8.295600e+01	3.671990e+05
8.300600e+01	3.650160e+05
8.305500e+01	3.658220e+05
8.310600e+01	3.649920e+05
8.315600e+01	3.665600e+05
8.320600e+01	3.640010e+05
8.325600e+01	3.637370e+05
8.330600e+01	3.632170e+05
8.335600e+01	3.654440e+05
8.340700e+01	3.696060e+05
8.345600e+01	3.685350e+05
8.350600e+01	3.670180e+05
8.355700e+01	3.661060e+05
8.360700e+01	3.662450e+05
8.365700e+01	3.651860e+05
8.370700e+01	3.646870e+05
8.375700e+01	3.634410e+05
8.380800e+01	3.631850e+05
8.385700e+01	3.628840e+05
8.390800e+01	3.636330e+05
8.395800e+01	3.622150e+05
8.400800e+01	3.619300e+05
8.405700e+01	3.618940e+05
8.410800e+01	3.623570e+05
8.415800e+01	3.613620e+05
8.420800e+01	3.616730e+05
8.425800e+01	3.618210e+05
8.430800e+01	3.616790e+05
8.435800e+01	3.621390e+05
8.440800e+01	3.662660e+05
8.445900e+01	3.657430e+05
8.450900e+01	3.646660e+05
8.455900e+01	3.640290e+05
8.460900e+01	3.620180e+05
8.465900e+01	3.623920e+05
8.470900e+01	3.615600e+05
8.475900e+01	3.622520e+05
8.481000e+01	3.609190e+05
8.485900e+01	3.610780e+05
8.490900e+01	3.597870e+05
8.496000e+01	3.600160e+05
8.501000e+01	3.585630e+05
8.505900e+01	3.598850e+05
8.510900e+01	3.591930e+05
8.515900e+01	3.591710e+05
8.520900e+01	3.584540e+05
8.526000e+01	3.584220e+05
8.531000e+01	3.590460e+05
8.536000e+01	3.602180e+05
8.541000e+01	3.641580e+05
8.546000e+01	3.625070e+05
8.551000e+01	3.622510e+05
8.556100e+01	3.610040e+05
8.561100e+01	3.600570e+05
8.566100e+01	3.597190e+05
8.571100e+01	3.597490e+05
8.576100e+01	3.580340e+05
8.581100e+01	3.582000e+05
8.586100e+01	3.578650e+05
8.591100e+01	3.567670e+05
8.596100e+01	3.574070e+05
8.601100e+01	3.560750e+05
8.606100e+01	3.565150e+05
8.611100e+01	3.567640e+05
8.616200e+01	3.565980e+05
8.621200e+01	3.560970e+05
8.626200e+01	3.566610e+05
8.631300e+01	3.562010e+05
8.636200e+01	3.566240e+05
8.641200e+01	3.611690e+05
8.646200e+01	3.598200e+05
8.651200e+01	3.588660e+05
8.656200e+01	3.576640e+05
8.661200e+01	3.570180e+05
8.666200e+01	3.560950e+05
8.671300e+01	3.557420e+05
8.676300e+01	3.553570e+05
8.681300e+01	3.551970e+05
8.686200e+01	3.535820e+05
8.691300e+01	3.540870e+05
8.696300e+01	3.539150e+05
8.701300e+01	3.537560e+05
8.706300e+01	3.537800e+05
8.711300e+01	3.539580e+05
8.716300e+01	3.534160e+05
8.721400e+01	3.530420e+05
8.726400e+01	3.527080e+05
8.731400e+01	3.534220e+05
8.736300e+01	3.542500e+05
8.741400e+01	3.581270e+05
8.746400e+01	3.562890e+05
8.751400e+01	3.552150e+05
8.756400e+01	3.542860e+05
8.761500e+01	3.535600e+05
