4.383100e+01	3.640000e+03
4.388100e+01	3.643000e+03
4.393100e+01	3.668000e+03
4.398200e+01	3.741000e+03
4.403100e+01	3.660000e+03
4.408200e+01	3.690000e+03
4.413200e+01	3.713000e+03
4.418200e+01	3.689000e+03
4.423200e+01	3.741000e+03
4.428200e+01	3.771000e+03
4.433200e+01	3.780000e+03
4.438200e+01	3.766000e+03
4.443200e+01	3.673000e+03
4.448200e+01	3.758000e+03
4.453200e+01	3.677000e+03
4.458200e+01	3.717000e+03
4.463300e+01	3.698000e+03
4.468300e+01	3.666000e+03
4.473300e+01	3.748000e+03
4.478300e+01	3.718000e+03
4.483300e+01	3.679000e+03
4.488300e+01	3.733000e+03
4.493300e+01	3.692000e+03
4.498300e+01	3.768000e+03
4.503300e+01	3.738000e+03
4.508300e+01	3.738000e+03
4.513400e+01	3.696000e+03
4.518300e+01	3.762000e+03
4.523400e+01	3.747000e+03
4.528400e+01	3.755000e+03
4.533400e+01	3.682000e+03
4.538300e+01	3.715000e+03
4.543400e+01	3.705000e+03
4.548400e+01	3.719000e+03
4.553500e+01	3.679000e+03
4.558500e+01	3.695000e+03
4.563500e+01	3.737000e+03
4.568500e+01	3.671000e+03
4.573500e+01	3.660000e+03
4.578500e+01	3.685000e+03
4.583500e+01	3.749000e+03
4.588500e+01	3.716000e+03
4.593500e+01	3.695000e+03
4.598500e+01	3.704000e+03
4.603600e+01	3.794000e+03
4.608600e+01	3.742000e+03
4.613500e+01	3.806000e+03
4.618500e+01	3.739000e+03
4.623600e+01	3.849000e+03
4.628600e+01	3.804000e+03
4.633600e+01	3.785000e+03
4.638600e+01	3.734000e+03
4.643600e+01	3.679000e+03
4.648600e+01	3.659000e+03
4.653600e+01	3.737000e+03
4.658600e+01	3.745000e+03
4.663600e+01	3.800000e+03
4.668700e+01	3.738000e+03
4.673700e+01	3.719000e+03
4.678700e+01	3.699000e+03
4.683700e+01	3.786000e+03
4.688700e+01	3.834000e+03
4.693700e+01	3.745000e+03
4.698700e+01	3.715000e+03
4.703700e+01	3.643000e+03
4.708700e+01	3.753000e+03
4.713800e+01	3.693000e+03
4.718700e+01	3.821000e+03
4.723800e+01	3.587000e+03
4.728800e+01	3.468000e+03
4.733800e+01	3.396000e+03
4.738800e+01	3.515000e+03
4.743800e+01	3.530000e+03
4.748800e+01	3.635000e+03
4.753800e+01	3.548000e+03
4.758900e+01	3.521000e+03
4.763800e+01	3.610000e+03
4.768800e+01	3.598000e+03
4.773900e+01	3.635000e+03
4.778900e+01	3.577000e+03
4.783900e+01	3.651000e+03
4.788900e+01	3.576000e+03
4.793900e+01	3.730000e+03
4.798900e+01	3.628000e+03
4.804000e+01	3.717000e+03
4.808900e+01	3.688000e+03
4.813900e+01	3.704000e+03
4.818900e+01	3.637000e+03
4.823900e+01	3.664000e+03
4.828900e+01	3.667000e+03
4.833900e+01	3.726000e+03
4.838900e+01	3.657000e+03
4.843900e+01	3.640000e+03
4.849000e+01	3.610000e+03
4.854000e+01	3.640000e+03
4.859000e+01	3.658000e+03
4.864000e+01	3.600000e+03
4.869000e+01	3.696000e+03
4.874100e+01	3.553000e+03
4.879000e+01	3.639000e+03
4.884100e+01	3.630000e+03
4.889100e+01	3.736000e+03
4.894100e+01	3.649000e+03
4.899100e+01	3.701000e+03
4.904100e+01	3.605000e+03
4.909100e+01	3.683000e+03
4.914100e+01	3.704000e+03
4.919200e+01	3.696000e+03
4.924200e+01	3.818000e+03
4.929100e+01	3.746000e+03
4.934200e+01	3.624000e+03
4.939100e+01	3.705000e+03
4.944200e+01	3.715000e+03
4.949100e+01	3.671000e+03
4.954100e+01	3.730000e+03
4.959200e+01	3.606000e+03
4.964200e+01	3.735000e+03
4.969200e+01	3.605000e+03
4.974200e+01	3.738000e+03
4.979300e+01	3.715000e+03
4.984300e+01	3.692000e+03
4.989300e+01	3.638000e+03
4.994300e+01	3.678000e+03
4.999300e+01	3.728000e+03
5.004300e+01	3.669000e+03
5.009300e+01	3.688000e+03
5.014200e+01	3.677000e+03
5.019300e+01	3.642000e+03
5.024400e+01	3.751000e+03
5.029300e+01	3.695000e+03
5.034400e+01	3.638000e+03
5.039300e+01	3.721000e+03
5.044400e+01	3.617000e+03
5.049400e+01	3.701000e+03
5.054300e+01	3.649000e+03
5.059400e+01	3.687000e+03
5.064400e+01	3.661000e+03
5.069400e+01	3.702000e+03
5.074400e+01	3.675000e+03
5.079400e+01	3.703000e+03
5.084400e+01	3.717000e+03
5.089500e+01	3.733000e+03
5.094400e+01	3.682000e+03
5.099400e+01	3.650000e+03
5.104500e+01	3.687000e+03
5.109500e+01	3.669000e+03
5.114500e+01	3.724000e+03
5.119400e+01	3.555000e+03
5.124500e+01	3.486000e+03
5.129500e+01	3.295000e+03
5.134500e+01	3.476000e+03
5.139500e+01	3.421000e+03
5.144500e+01	3.443000e+03
5.149500e+01	3.441000e+03
5.154600e+01	3.550000e+03
5.159600e+01	3.475000e+03
5.164500e+01	3.505000e+03
5.169600e+01	3.577000e+03
5.174600e+01	3.563000e+03
5.179600e+01	3.481000e+03
5.184600e+01	3.476000e+03
5.189600e+01	3.557000e+03
5.194700e+01	3.532000e+03
5.199600e+01	3.624000e+03
5.204700e+01	3.559000e+03
5.209700e+01	3.553000e+03
5.214600e+01	3.455000e+03
5.219600e+01	3.534000e+03
5.224700e+01	3.537000e+03
5.229700e+01	3.549000e+03
5.234700e+01	3.515000e+03
5.239700e+01	3.467000e+03
5.244700e+01	3.552000e+03
5.249700e+01	3.535000e+03
5.254800e+01	3.528000e+03
5.259700e+01	3.578000e+03
5.264700e+01	3.552000e+03
5.269700e+01	3.536000e+03
5.274800e+01	3.566000e+03
5.279800e+01	3.549000e+03
5.284800e+01	3.620000e+03
5.289800e+01	3.452000e+03
5.294800e+01	3.597000e+03
5.299800e+01	3.509000e+03
5.304800e+01	3.564000e+03
5.309800e+01	3.580000e+03
5.314800e+01	3.594000e+03
5.319900e+01	3.629000e+03
5.324900e+01	3.602000e+03
5.329900e+01	3.537000e+03
5.334900e+01	3.554000e+03
5.339900e+01	3.641000e+03
5.344900e+01	3.507000e+03
5.349900e+01	3.536000e+03
5.355000e+01	3.486000e+03
5.359900e+01	3.517000e+03
5.364900e+01	3.510000e+03
5.369900e+01	3.588000e+03
5.375000e+01	3.569000e+03
5.379900e+01	3.564000e+03
5.385000e+01	3.553000e+03
5.390000e+01	3.548000e+03
5.395000e+01	3.516000e+03
5.400100e+01	3.565000e+03
5.405000e+01	3.568000e+03
5.410000e+01	3.524000e+03
5.415100e+01	3.473000e+03
5.420100e+01	3.493000e+03
5.425100e+01	3.640000e+03
5.430000e+01	3.536000e+03
5.435100e+01	3.650000e+03
5.440100e+01	3.476000e+03
5.445100e+01	3.511000e+03
5.450000e+01	3.571000e+03
5.455200e+01	3.608000e+03
5.460100e+01	3.607000e+03
5.465100e+01	3.563000e+03
5.470100e+01	3.602000e+03
5.475100e+01	3.494000e+03
5.480200e+01	3.506000e+03
5.485100e+01	3.598000e+03
5.490100e+01	3.617000e+03
5.495200e+01	3.573000e+03
5.500200e+01	3.475000e+03
5.505200e+01	3.552000e+03
5.510200e+01	3.600000e+03
5.515300e+01	3.516000e+03
5.520200e+01	3.583000e+03
5.525300e+01	3.285000e+03
5.530200e+01	3.278000e+03
5.535300e+01	3.256000e+03
5.540300e+01	3.298000e+03
5.545300e+01	3.318000e+03
5.550300e+01	3.319000e+03
5.555300e+01	3.360000e+03
5.560300e+01	3.318000e+03
5.565300e+01	3.387000e+03
5.570300e+01	3.516000e+03
5.575300e+01	3.396000e+03
5.580300e+01	3.457000e+03
5.585400e+01	3.419000e+03
5.590400e+01	3.460000e+03
5.595400e+01	3.483000e+03
5.600400e+01	3.411000e+03
5.605500e+01	3.386000e+03
5.610500e+01	3.401000e+03
5.615400e+01	3.416000e+03
5.620400e+01	3.435000e+03
5.625400e+01	3.559000e+03
5.630400e+01	3.470000e+03
5.635400e+01	3.478000e+03
5.640500e+01	3.478000e+03
5.645500e+01	3.474000e+03
5.650500e+01	3.521000e+03
5.655500e+01	3.533000e+03
5.660500e+01	3.475000e+03
5.665500e+01	3.511000e+03
5.670500e+01	3.377000e+03
5.675500e+01	3.475000e+03
5.680500e+01	3.448000e+03
5.685500e+01	3.483000e+03
5.690600e+01	3.432000e+03
5.695600e+01	3.412000e+03
5.700500e+01	3.506000e+03
5.705600e+01	3.399000e+03
5.710600e+01	3.465000e+03
5.715600e+01	3.452000e+03
5.720600e+01	3.408000e+03
5.725600e+01	3.481000e+03
5.730700e+01	3.432000e+03
5.735600e+01	3.437000e+03
5.740700e+01	3.495000e+03
5.745700e+01	3.476000e+03
5.750700e+01	3.486000e+03
5.755800e+01	3.425000e+03
5.760700e+01	3.496000e+03
5.765700e+01	3.492000e+03
5.770700e+01	3.493000e+03
5.775800e+01	3.461000e+03
5.780700e+01	3.425000e+03
5.785700e+01	3.467000e+03
5.790700e+01	3.492000e+03
5.795800e+01	3.487000e+03
5.800800e+01	3.476000e+03
5.805800e+01	3.485000e+03
5.810800e+01	3.419000e+03
5.815800e+01	3.495000e+03
5.820800e+01	3.499000e+03
5.825800e+01	3.581000e+03
5.830800e+01	3.412000e+03
5.835800e+01	3.459000e+03
5.840800e+01	3.372000e+03
5.845800e+01	3.505000e+03
5.850800e+01	3.442000e+03
5.855900e+01	3.466000e+03
5.860900e+01	3.470000e+03
5.865900e+01	3.408000e+03
5.871000e+01	3.423000e+03
5.876000e+01	3.432000e+03
5.880900e+01	3.478000e+03
5.885900e+01	3.388000e+03
5.890900e+01	3.471000e+03
5.896000e+01	3.466000e+03
5.900900e+01	3.400000e+03
5.905900e+01	3.491000e+03
5.911000e+01	3.556000e+03
5.916000e+01	3.515000e+03
5.921000e+01	3.498000e+03
5.926000e+01	3.111000e+03
5.931000e+01	3.248000e+03
5.936000e+01	3.225000e+03
5.941000e+01	3.289000e+03
5.946000e+01	3.244000e+03
5.951100e+01	3.282000e+03
5.956100e+01	3.294000e+03
5.961100e+01	3.261000e+03
5.966100e+01	3.356000e+03
5.971100e+01	3.308000e+03
5.976100e+01	3.346000e+03
5.981100e+01	3.296000e+03
5.986100e+01	3.365000e+03
5.991100e+01	3.398000e+03
5.996200e+01	3.457000e+03
6.001100e+01	3.298000e+03
6.006100e+01	3.390000e+03
6.011200e+01	3.345000e+03
6.016200e+01	3.372000e+03
6.021200e+01	3.359000e+03
6.026200e+01	3.369000e+03
6.031200e+01	3.395000e+03
6.036200e+01	3.319000e+03
6.041200e+01	3.392000e+03
6.046300e+01	3.315000e+03
6.051300e+01	3.443000e+03
6.056300e+01	3.407000e+03
6.061300e+01	3.403000e+03
6.066300e+01	3.397000e+03
6.071300e+01	3.468000e+03
6.076300e+01	3.358000e+03
6.081300e+01	3.404000e+03
6.086300e+01	3.309000e+03
6.091300e+01	3.422000e+03
6.096300e+01	3.378000e+03
6.101400e+01	3.392000e+03
6.106300e+01	3.409000e+03
6.111400e+01	3.377000e+03
6.116300e+01	3.433000e+03
6.121400e+01	3.386000e+03
6.126300e+01	3.529000e+03
6.131400e+01	3.406000e+03
6.136400e+01	3.515000e+03
6.141400e+01	3.371000e+03
6.146400e+01	3.500000e+03
6.151400e+01	3.377000e+03
6.156500e+01	3.456000e+03
6.161500e+01	3.412000e+03
6.166400e+01	3.446000e+03
6.171500e+01	3.364000e+03
6.176500e+01	3.388000e+03
6.181500e+01	3.470000e+03
6.186500e+01	3.441000e+03
6.191500e+01	3.531000e+03
6.196500e+01	3.411000e+03
6.201500e+01	3.425000e+03
6.206600e+01	3.328000e+03
6.211500e+01	3.447000e+03
6.216600e+01	3.452000e+03
6.221500e+01	3.507000e+03
6.226600e+01	3.462000e+03
6.231600e+01	3.428000e+03
6.236700e+01	3.379000e+03
6.241600e+01	3.455000e+03
6.246700e+01	3.381000e+03
6.251600e+01	3.412000e+03
6.256600e+01	3.406000e+03
6.261600e+01	3.347000e+03
6.266600e+01	3.419000e+03
6.271600e+01	3.402000e+03
6.276700e+01	3.437000e+03
6.281700e+01	3.327000e+03
6.286700e+01	3.386000e+03
6.291600e+01	3.340000e+03
6.296800e+01	3.431000e+03
6.301700e+01	3.433000e+03
6.306700e+01	3.393000e+03
6.311700e+01	3.395000e+03
6.316800e+01	3.403000e+03
6.321700e+01	3.313000e+03
6.326800e+01	3.069000e+03
6.331700e+01	3.140000e+03
6.336700e+01	3.192000e+03
6.341800e+01	3.106000e+03
6.346800e+01	3.113000e+03
6.351800e+01	3.181000e+03
6.356800e+01	3.186000e+03
6.361800e+01	3.254000e+03
6.366800e+01	3.240000e+03
6.371900e+01	3.259000e+03
6.376800e+01	3.230000e+03
6.381800e+01	3.265000e+03
6.386900e+01	3.299000e+03
6.391900e+01	3.285000e+03
6.396900e+01	3.316000e+03
6.401800e+01	3.263000e+03
6.406900e+01	3.327000e+03
6.411900e+01	3.332000e+03
6.416900e+01	3.438000e+03
6.422000e+01	3.286000e+03
6.427000e+01	3.360000e+03
6.431900e+01	3.305000e+03
6.436900e+01	3.285000e+03
6.442000e+01	3.363000e+03
6.446900e+01	3.352000e+03
6.451900e+01	3.294000e+03
6.457000e+01	3.321000e+03
6.462000e+01	3.295000e+03
6.467000e+01	3.360000e+03
6.472000e+01	3.352000e+03
6.477100e+01	3.363000e+03
6.482100e+01	3.270000e+03
6.487100e+01	3.313000e+03
6.492100e+01	3.342000e+03
6.497000e+01	3.346000e+03
6.502100e+01	3.389000e+03
6.507100e+01	3.421000e+03
6.512100e+01	3.321000e+03
6.517100e+01	3.314000e+03
6.522100e+01	3.372000e+03
6.527200e+01	3.427000e+03
6.532100e+01	3.381000e+03
6.537200e+01	3.286000e+03
6.542200e+01	3.348000e+03
6.547100e+01	3.399000e+03
6.552200e+01	3.363000e+03
6.557200e+01	3.329000e+03
6.562200e+01	3.368000e+03
6.567200e+01	3.319000e+03
6.572300e+01	3.418000e+03
6.577300e+01	3.329000e+03
6.582200e+01	3.419000e+03
6.587300e+01	3.348000e+03
6.592200e+01	3.358000e+03
6.597200e+01	3.310000e+03
6.602300e+01	3.379000e+03
6.607300e+01	3.382000e+03
6.612200e+01	3.316000e+03
6.617300e+01	3.334000e+03
6.622300e+01	3.294000e+03
6.627300e+01	3.366000e+03
6.632300e+01	3.315000e+03
6.637300e+01	3.370000e+03
6.642300e+01	3.325000e+03
6.647300e+01	3.387000e+03
6.652300e+01	3.359000e+03
6.657300e+01	3.343000e+03
6.662300e+01	3.340000e+03
6.667400e+01	3.368000e+03
6.672400e+01	3.389000e+03
6.677400e+01	3.393000e+03
6.682500e+01	3.303000e+03
6.687500e+01	3.381000e+03
6.692400e+01	3.374000e+03
6.697500e+01	3.381000e+03
6.702400e+01	3.438000e+03
6.707400e+01	3.363000e+03
6.712500e+01	3.384000e+03
6.717500e+01	3.367000e+03
6.722400e+01	3.331000e+03
6.727500e+01	3.109000e+03
6.732500e+01	3.182000e+03
6.737500e+01	3.150000e+03
6.742500e+01	3.137000e+03
6.747500e+01	3.153000e+03
6.752600e+01	3.224000e+03
6.757600e+01	3.201000e+03
6.762600e+01	3.226000e+03
6.767600e+01	3.220000e+03
6.772600e+01	3.271000e+03
6.777600e+01	3.299000e+03
6.782600e+01	3.285000e+03
6.787600e+01	3.364000e+03
6.792600e+01	3.309000e+03
6.797700e+01	3.263000e+03
6.802600e+01	3.267000e+03
6.807600e+01	3.251000e+03
6.812700e+01	3.260000e+03
6.817700e+01	3.327000e+03
6.822700e+01	3.336000e+03
6.827700e+01	3.268000e+03
6.832700e+01	3.268000e+03
6.837700e+01	3.373000e+03
6.842700e+01	3.347000e+03
6.847700e+01	3.343000e+03
6.852700e+01	3.365000e+03
6.857700e+01	3.264000e+03
6.862700e+01	3.286000e+03
6.867800e+01	3.290000e+03
6.872800e+01	3.324000e+03
6.877800e+01	3.327000e+03
6.882800e+01	3.294000e+03
6.887900e+01	3.284000e+03
6.892900e+01	3.302000e+03
6.897800e+01	3.298000e+03
6.902800e+01	3.405000e+03
6.907900e+01	3.339000e+03
6.912900e+01	3.296000e+03
6.917900e+01	3.286000e+03
6.922900e+01	3.349000e+03
6.927900e+01	3.377000e+03
6.932800e+01	3.371000e+03
6.937800e+01	3.323000e+03
6.942900e+01	3.266000e+03
6.947900e+01	3.352000e+03
6.952900e+01	3.418000e+03
6.957900e+01	3.403000e+03
6.962900e+01	3.329000e+03
6.968000e+01	3.280000e+03
6.973000e+01	3.257000e+03
6.978000e+01	3.280000e+03
6.983000e+01	3.276000e+03
6.988000e+01	3.419000e+03
6.993000e+01	3.289000e+03
6.998000e+01	3.297000e+03
7.003000e+01	3.315000e+03
7.008000e+01	3.280000e+03
7.013100e+01	3.329000e+03
7.018100e+01	3.297000e+03
7.023100e+01	3.380000e+03
7.028100e+01	3.264000e+03
7.033000e+01	3.315000e+03
7.038000e+01	3.301000e+03
7.043000e+01	3.276000e+03
7.048100e+01	3.299000e+03
7.053100e+01	3.333000e+03
7.058100e+01	3.319000e+03
7.063100e+01	3.300000e+03
7.068200e+01	3.340000e+03
7.073200e+01	3.305000e+03
7.078200e+01	3.294000e+03
7.083200e+01	3.305000e+03
7.088200e+01	3.233000e+03
7.093100e+01	3.340000e+03
7.098200e+01	3.287000e+03
7.103300e+01	3.239000e+03
7.108300e+01	3.378000e+03
7.113300e+01	3.210000e+03
7.118300e+01	3.362000e+03
7.123200e+01	3.196000e+03
7.128200e+01	2.977000e+03
7.133300e+01	3.045000e+03
7.138300e+01	3.056000e+03
7.143300e+01	3.083000e+03
7.148300e+01	3.114000e+03
7.153300e+01	3.098000e+03
7.158300e+01	3.122000e+03
7.163300e+01	3.124000e+03
7.168400e+01	3.189000e+03
7.173300e+01	3.125000e+03
7.178300e+01	3.173000e+03
7.183300e+01	3.247000e+03
7.188400e+01	3.121000e+03
7.193300e+01	3.270000e+03
7.198300e+01	3.127000e+03
7.203300e+01	3.336000e+03
7.208400e+01	3.189000e+03
7.213400e+01	3.249000e+03
7.218400e+01	3.188000e+03
7.223400e+01	3.163000e+03
7.228500e+01	3.162000e+03
7.233400e+01	3.173000e+03
7.238400e+01	3.162000e+03
7.243400e+01	3.302000e+03
7.248500e+01	3.158000e+03
7.253500e+01	3.202000e+03
7.258500e+01	3.185000e+03
7.263500e+01	3.210000e+03
7.268500e+01	3.265000e+03
7.273500e+01	3.190000e+03
7.278600e+01	3.182000e+03
7.283600e+01	3.142000e+03
7.288600e+01	3.238000e+03
7.293500e+01	3.201000e+03
7.298600e+01	3.217000e+03
7.303600e+01	3.235000e+03
7.308600e+01	3.220000e+03
7.313600e+01	3.154000e+03
7.318600e+01	3.231000e+03
7.323600e+01	3.249000e+03
7.328600e+01	3.284000e+03
7.333600e+01	3.264000e+03
7.338700e+01	3.179000e+03
7.343600e+01	3.248000e+03
7.348600e+01	3.227000e+03
7.353700e+01	3.217000e+03
7.358700e+01	3.245000e+03
7.363700e+01	3.210000e+03
7.368700e+01	3.176000e+03
7.373700e+01	3.226000e+03
7.378800e+01	3.225000e+03
7.383700e+01	3.244000e+03
7.388700e+01	3.253000e+03
7.393800e+01	3.260000e+03
7.398800e+01	3.162000e+03
7.403800e+01	3.221000e+03
7.408800e+01	3.211000e+03
7.413800e+01	3.234000e+03
7.418800e+01	3.143000e+03
7.423700e+01	3.175000e+03
7.428800e+01	3.170000e+03
7.433800e+01	3.218000e+03
7.438800e+01	3.229000e+03
7.443900e+01	3.210000e+03
7.448900e+01	3.263000e+03
7.453800e+01	3.168000e+03
7.458900e+01	3.233000e+03
7.463900e+01	3.185000e+03
7.468900e+01	3.256000e+03
7.473900e+01	3.238000e+03
7.478900e+01	3.213000e+03
7.483900e+01	3.232000e+03
7.489000e+01	3.186000e+03
7.494000e+01	3.197000e+03
7.499000e+01	3.275000e+03
7.504000e+01	3.167000e+03
7.509000e+01	3.206000e+03
7.513900e+01	3.196000e+03
7.518900e+01	3.117000e+03
7.524000e+01	3.069000e+03
7.529000e+01	2.879000e+03
7.534000e+01	3.003000e+03
7.539000e+01	2.940000e+03
7.544000e+01	3.026000e+03
7.549000e+01	2.997000e+03
7.554000e+01	3.067000e+03
7.559100e+01	3.029000e+03
7.564100e+01	2.997000e+03
7.569100e+01	3.032000e+03
7.574100e+01	3.052000e+03
7.579100e+01	3.055000e+03
7.584100e+01	3.124000e+03
7.589100e+01	3.066000e+03
7.594100e+01	3.095000e+03
7.599100e+01	3.089000e+03
7.604100e+01	3.048000e+03
7.609100e+01	3.180000e+03
7.614200e+01	3.066000e+03
7.619100e+01	3.097000e+03
7.624100e+01	3.082000e+03
7.629200e+01	3.081000e+03
7.634200e+01	3.110000e+03
7.639200e+01	3.095000e+03
7.644200e+01	3.053000e+03
7.649300e+01	3.067000e+03
7.654200e+01	3.095000e+03
7.659200e+01	3.194000e+03
7.664200e+01	3.152000e+03
7.669300e+01	3.190000e+03
7.674300e+01	3.089000e+03
7.679200e+01	3.168000e+03
7.684300e+01	3.109000e+03
7.689300e+01	3.143000e+03
7.694300e+01	3.077000e+03
7.699300e+01	3.076000e+03
7.704400e+01	3.109000e+03
7.709400e+01	3.024000e+03
7.714400e+01	3.123000e+03
7.719400e+01	3.111000e+03
7.724400e+01	3.217000e+03
7.729400e+01	3.055000e+03
7.734400e+01	3.107000e+03
7.739400e+01	3.027000e+03
7.744400e+01	3.180000e+03
7.749500e+01	3.095000e+03
7.754400e+01	3.146000e+03
7.759400e+01	3.102000e+03
7.764500e+01	3.077000e+03
7.769500e+01	3.119000e+03
7.774400e+01	3.166000e+03
7.779500e+01	3.136000e+03
7.784500e+01	3.160000e+03
7.789500e+01	3.060000e+03
7.794500e+01	3.074000e+03
7.799500e+01	3.101000e+03
7.804400e+01	3.099000e+03
7.809500e+01	3.128000e+03
7.814500e+01	3.052000e+03
7.819500e+01	3.083000e+03
7.824500e+01	3.119000e+03
7.829500e+01	3.060000e+03
7.834500e+01	3.184000e+03
7.839500e+01	3.124000e+03
7.844600e+01	3.044000e+03
7.849600e+01	3.113000e+03
7.854600e+01	3.064000e+03
7.859700e+01	3.126000e+03
7.864600e+01	3.069000e+03
7.869700e+01	3.122000e+03
7.874600e+01	3.020000e+03
7.879700e+01	3.028000e+03
7.884700e+01	3.094000e+03
7.889700e+01	3.100000e+03
7.894700e+01	3.208000e+03
7.899700e+01	3.030000e+03
7.904800e+01	3.138000e+03
7.909700e+01	3.066000e+03
7.914700e+01	3.167000e+03
7.919800e+01	3.130000e+03
7.924700e+01	2.912000e+03
7.929800e+01	2.826000e+03
7.934800e+01	2.858000e+03
7.939800e+01	2.839000e+03
7.944800e+01	2.916000e+03
7.949800e+01	2.881000e+03
7.954800e+01	2.958000e+03
7.959800e+01	2.941000e+03
7.964800e+01	2.935000e+03
7.969900e+01	3.022000e+03
7.974800e+01	2.925000e+03
7.979800e+01	3.046000e+03
7.984800e+01	2.918000e+03
7.989900e+01	3.017000e+03
7.994800e+01	2.898000e+03
7.999900e+01	2.970000e+03
8.004800e+01	3.043000e+03
8.009900e+01	2.966000e+03
8.014900e+01	3.041000e+03
8.019900e+01	2.992000e+03
8.024900e+01	3.076000e+03
8.029900e+01	3.030000e+03
8.034900e+01	2.983000e+03
8.039900e+01	3.047000e+03
8.045000e+01	3.036000e+03
8.050000e+01	2.993000e+03
8.055000e+01	3.052000e+03
8.060000e+01	2.973000e+03
8.065000e+01	3.094000e+03
8.070000e+01	2.990000e+03
8.075000e+01	3.096000e+03
8.080000e+01	3.043000e+03
8.085000e+01	3.057000e+03
8.090000e+01	3.024000e+03
8.095000e+01	3.032000e+03
8.100000e+01	3.039000e+03
8.105100e+01	3.005000e+03
8.110100e+01	2.977000e+03
8.115000e+01	3.044000e+03
8.120200e+01	2.967000e+03
8.125100e+01	3.099000e+03
8.130200e+01	2.951000e+03
8.135100e+01	2.992000e+03
8.140200e+01	3.035000e+03
8.145100e+01	3.018000e+03
8.150100e+01	3.085000e+03
8.155200e+01	2.957000e+03
8.160200e+01	3.033000e+03
8.165200e+01	2.931000e+03
8.170200e+01	3.040000e+03
8.175200e+01	2.990000e+03
8.180200e+01	3.041000e+03
8.185200e+01	3.036000e+03
8.190200e+01	3.017000e+03
8.195200e+01	3.045000e+03
8.200200e+01	3.063000e+03
8.205200e+01	3.068000e+03
8.210300e+01	3.008000e+03
8.215300e+01	3.007000e+03
8.220300e+01	3.031000e+03
8.225200e+01	3.065000e+03
8.230300e+01	3.041000e+03
8.235300e+01	3.049000e+03
8.240300e+01	2.975000e+03
8.245400e+01	3.062000e+03
8.250300e+01	3.019000e+03
8.255300e+01	3.026000e+03
8.260400e+01	3.086000e+03
8.265300e+01	3.041000e+03
8.270400e+01	3.067000e+03
8.275300e+01	2.983000e+03
8.280400e+01	3.054000e+03
8.285400e+01	3.088000e+03
8.290400e+01	3.094000e+03
8.295400e+01	3.043000e+03
8.300500e+01	3.044000e+03
8.305500e+01	2.990000e+03
8.310500e+01	3.059000e+03
8.315500e+01	3.056000e+03
8.320400e+01	3.111000e+03
8.325500e+01	2.762000e+03
8.330600e+01	2.771000e+03
8.335400e+01	2.813000e+03
8.340500e+01	2.843000e+03
8.345600e+01	2.940000e+03
8.350500e+01	2.870000e+03
8.355500e+01	2.860000e+03
8.360500e+01	2.864000e+03
8.365500e+01	2.905000e+03
8.370600e+01	2.922000e+03
8.375600e+01	2.971000e+03
8.380600e+01	2.876000e+03
8.385600e+01	2.976000e+03
8.390600e+01	2.916000e+03
8.395600e+01	2.966000e+03
8.400700e+01	3.010000e+03
8.405600e+01	2.984000e+03
8.410700e+01	3.025000e+03
8.415600e+01	2.901000e+03
8.420700e+01	2.965000e+03
8.425600e+01	3.040000e+03
8.430700e+01	2.966000e+03
8.435700e+01	3.019000e+03
8.440700e+01	3.028000e+03
8.445700e+01	3.005000e+03
8.450700e+01	3.014000e+03
8.455800e+01	2.997000e+03
8.460800e+01	3.036000e+03
8.465800e+01	2.977000e+03
8.470700e+01	2.972000e+03
8.475700e+01	2.917000e+03
8.480800e+01	3.034000e+03
8.485800e+01	2.987000e+03
8.490800e+01	2.977000e+03
8.495800e+01	2.961000e+03
8.500800e+01	2.994000e+03
8.505800e+01	3.025000e+03
8.510900e+01	3.048000e+03
8.515800e+01	3.014000e+03
8.520800e+01	2.986000e+03
8.525900e+01	3.009000e+03
8.530800e+01	2.951000e+03
8.535900e+01	2.986000e+03
8.540900e+01	3.008000e+03
8.545900e+01	3.036000e+03
8.550900e+01	3.046000e+03
8.555900e+01	3.025000e+03
8.561000e+01	3.017000e+03
8.566000e+01	3.051000e+03
8.570900e+01	3.021000e+03
8.576000e+01	3.084000e+03
8.581000e+01	3.020000e+03
8.586000e+01	2.994000e+03
8.591000e+01	3.038000e+03
8.596000e+01	3.038000e+03
8.601000e+01	3.049000e+03
8.606000e+01	3.093000e+03
8.611000e+01	2.971000e+03
8.616000e+01	3.068000e+03
8.621100e+01	2.974000e+03
8.626000e+01	3.069000e+03
8.631100e+01	3.081000e+03
8.636100e+01	3.033000e+03
8.641100e+01	3.063000e+03
8.646100e+01	3.004000e+03
8.651000e+01	3.065000e+03
8.656100e+01	3.028000e+03
8.661200e+01	3.053000e+03
8.666100e+01	3.047000e+03
8.671100e+01	3.018000e+03
8.676100e+01	2.977000e+03
8.681200e+01	3.086000e+03
8.686200e+01	2.993000e+03
8.691200e+01	3.066000e+03
8.696200e+01	2.924000e+03
8.701200e+01	3.082000e+03
8.706300e+01	3.029000e+03
8.711200e+01	3.027000e+03
8.716200e+01	3.023000e+03
8.721300e+01	3.009000e+03
8.726300e+01	2.724000e+03
8.731200e+01	2.757000e+03
8.736300e+01	2.810000e+03
8.741300e+01	2.913000e+03
8.746300e+01	2.882000e+03
8.751300e+01	2.864000e+03
8.756300e+01	2.866000e+03
8.761300e+01	2.903000e+03
