4.383100e+01	3.790400e+04
4.388100e+01	3.759300e+04
4.393200e+01	3.740200e+04
4.398100e+01	3.811200e+04
4.403300e+01	3.775400e+04
4.408200e+01	3.863700e+04
4.413300e+01	3.788400e+04
4.418200e+01	3.762400e+04
4.423200e+01	3.643400e+04
4.428300e+01	3.711200e+04
4.433300e+01	3.775600e+04
4.438200e+01	3.752300e+04
4.443300e+01	3.777100e+04
4.448300e+01	3.724100e+04
4.453400e+01	3.788200e+04
4.458300e+01	3.797400e+04
4.463300e+01	3.789800e+04
4.468300e+01	3.792500e+04
4.473300e+01	3.828200e+04
4.478300e+01	3.767000e+04
4.483300e+01	3.866200e+04
4.488300e+01	3.820400e+04
4.493400e+01	3.878700e+04
4.498300e+01	3.777700e+04
4.503500e+01	3.803900e+04
4.508500e+01	3.775600e+04
4.513400e+01	3.802500e+04
4.518400e+01	3.809300e+04
4.523400e+01	3.672200e+04
4.528500e+01	3.728900e+04
4.533400e+01	3.718000e+04
4.538500e+01	3.771800e+04
4.543500e+01	3.792200e+04
4.548500e+01	3.771100e+04
4.553500e+01	3.801600e+04
4.558500e+01	3.812600e+04
4.563500e+01	3.781800e+04
4.568500e+01	3.843900e+04
4.573500e+01	3.808700e+04
4.578500e+01	3.818600e+04
4.583500e+01	3.809500e+04
4.588500e+01	3.789900e+04
4.593500e+01	3.833200e+04
4.598600e+01	3.823500e+04
4.603600e+01	3.889300e+04
4.608500e+01	3.816100e+04
4.613500e+01	3.834700e+04
4.618600e+01	3.754600e+04
4.623600e+01	3.724000e+04
4.628600e+01	3.734900e+04
4.633600e+01	3.745000e+04
4.638700e+01	3.766500e+04
4.643600e+01	3.774600e+04
4.648600e+01	3.754500e+04
4.653600e+01	3.804800e+04
4.658700e+01	3.817000e+04
4.663700e+01	3.829000e+04
4.668700e+01	3.772100e+04
4.673700e+01	3.816100e+04
4.678700e+01	3.852900e+04
4.683700e+01	3.827300e+04
4.688800e+01	3.850500e+04
4.693800e+01	3.803900e+04
4.698700e+01	3.847600e+04
4.703700e+01	3.807000e+04
4.708800e+01	3.871300e+04
4.713800e+01	3.839200e+04
4.718800e+01	3.804800e+04
4.723800e+01	3.725400e+04
4.728800e+01	3.750800e+04
4.733800e+01	3.747900e+04
4.738800e+01	3.799900e+04
4.743800e+01	3.814600e+04
4.748800e+01	3.782800e+04
4.753800e+01	3.813100e+04
4.758900e+01	3.805300e+04
4.763900e+01	3.844500e+04
4.768900e+01	3.804900e+04
4.773800e+01	3.879200e+04
4.778900e+01	3.834900e+04
4.783900e+01	3.836700e+04
4.788900e+01	3.834200e+04
4.793900e+01	3.857300e+04
4.798900e+01	3.869100e+04
4.803900e+01	3.868500e+04
4.808900e+01	3.815300e+04
4.813900e+01	3.881200e+04
4.819000e+01	3.779700e+04
4.824000e+01	3.745100e+04
4.829000e+01	3.773300e+04
4.834100e+01	3.774400e+04
4.839000e+01	3.786300e+04
4.844000e+01	3.792100e+04
4.849000e+01	3.811100e+04
4.854100e+01	3.828700e+04
4.859000e+01	3.849000e+04
4.864000e+01	3.813400e+04
4.869000e+01	3.830600e+04
4.874100e+01	3.829400e+04
4.879100e+01	3.881100e+04
4.884200e+01	3.848800e+04
4.889200e+01	3.909500e+04
4.894100e+01	3.860900e+04
4.899100e+01	3.863100e+04
4.904100e+01	3.837300e+04
4.909200e+01	3.848000e+04
4.914100e+01	3.919100e+04
4.919100e+01	3.792600e+04
4.924100e+01	3.743800e+04
4.929100e+01	3.718000e+04
4.934200e+01	3.806100e+04
4.939200e+01	3.801900e+04
4.944200e+01	3.821400e+04
4.949200e+01	3.821300e+04
4.954200e+01	3.828300e+04
4.959200e+01	3.833300e+04
4.964300e+01	3.856200e+04
4.969300e+01	3.800400e+04
4.974300e+01	3.912200e+04
4.979200e+01	3.812800e+04
4.984200e+01	3.858000e+04
4.989300e+01	3.813500e+04
4.994400e+01	3.882400e+04
4.999300e+01	3.879100e+04
5.004300e+01	3.897100e+04
5.009300e+01	3.834600e+04
5.014400e+01	3.882200e+04
5.019400e+01	3.790300e+04
5.024400e+01	3.772500e+04
5.029300e+01	3.799300e+04
5.034300e+01	3.793100e+04
5.039400e+01	3.793000e+04
5.044400e+01	3.799400e+04
5.049400e+01	3.823200e+04
5.054400e+01	3.844100e+04
5.059400e+01	3.859200e+04
5.064500e+01	3.818100e+04
5.069400e+01	3.837400e+04
5.074400e+01	3.839500e+04
5.079400e+01	3.912400e+04
5.084500e+01	3.859500e+04
5.089500e+01	3.896900e+04
5.094600e+01	3.829700e+04
5.099500e+01	3.866400e+04
5.104500e+01	3.851900e+04
5.109500e+01	3.855400e+04
5.114500e+01	3.865000e+04
5.119500e+01	3.770600e+04
5.124600e+01	3.744500e+04
5.129600e+01	3.774000e+04
5.134600e+01	3.800000e+04
5.139600e+01	3.791200e+04
5.144500e+01	3.858000e+04
5.149600e+01	3.775800e+04
5.154600e+01	3.866200e+04
5.159600e+01	3.820900e+04
5.164600e+01	3.889000e+04
5.169700e+01	3.819100e+04
5.174700e+01	3.859100e+04
5.179600e+01	3.855300e+04
5.184700e+01	3.849000e+04
5.189600e+01	3.886300e+04
5.194700e+01	3.898500e+04
5.199700e+01	3.888000e+04
5.204700e+01	3.902100e+04
5.209700e+01	3.864900e+04
5.214800e+01	3.898400e+04
5.219800e+01	3.792000e+04
5.224700e+01	3.751800e+04
5.229700e+01	3.806800e+04
5.234800e+01	3.747200e+04
5.239800e+01	3.776600e+04
5.244800e+01	3.818800e+04
5.249800e+01	3.855400e+04
5.254800e+01	3.879000e+04
5.259800e+01	3.840700e+04
5.264800e+01	3.813800e+04
5.269800e+01	3.830200e+04
5.274800e+01	3.874300e+04
5.279900e+01	3.931800e+04
5.284900e+01	3.840600e+04
5.289800e+01	3.842100e+04
5.294800e+01	3.863000e+04
5.299900e+01	3.836100e+04
5.304900e+01	3.944700e+04
5.309900e+01	3.875300e+04
5.315000e+01	3.943900e+04
5.319900e+01	3.741200e+04
5.324900e+01	3.756900e+04
5.329900e+01	3.760700e+04
5.335000e+01	3.831800e+04
5.340000e+01	3.840300e+04
5.344900e+01	3.837800e+04
5.350000e+01	3.785300e+04
5.355000e+01	3.851800e+04
5.360000e+01	3.844900e+04
5.365000e+01	3.891700e+04
5.370000e+01	3.879500e+04
5.375000e+01	3.830200e+04
5.380000e+01	3.886600e+04
5.385100e+01	3.864100e+04
5.390000e+01	3.912800e+04
5.395000e+01	3.876900e+04
5.400100e+01	3.912700e+04
5.405100e+01	3.875500e+04
5.410100e+01	3.869400e+04
5.415100e+01	3.887400e+04
5.420100e+01	3.794600e+04
5.425100e+01	3.785800e+04
5.430100e+01	3.794000e+04
5.435100e+01	3.772500e+04
5.440100e+01	3.831600e+04
5.445200e+01	3.836900e+04
5.450100e+01	3.870500e+04
5.455100e+01	3.883800e+04
5.460100e+01	3.862600e+04
5.465200e+01	3.840900e+04
5.470200e+01	3.789200e+04
5.475200e+01	3.887100e+04
5.480200e+01	3.879200e+04
5.485300e+01	3.911200e+04
5.490200e+01	3.885200e+04
5.495300e+01	3.874900e+04
5.500200e+01	3.895500e+04
5.505200e+01	3.914700e+04
5.510300e+01	3.894700e+04
5.515300e+01	3.902500e+04
5.520300e+01	3.782500e+04
5.525300e+01	3.751600e+04
5.530300e+01	3.796700e+04
5.535300e+01	3.841600e+04
5.540300e+01	3.850400e+04
5.545400e+01	3.829700e+04
5.550400e+01	3.856600e+04
5.555400e+01	3.817700e+04
5.560300e+01	3.902800e+04
5.565400e+01	3.864700e+04
5.570400e+01	3.872500e+04
5.575400e+01	3.903800e+04
5.580300e+01	3.839500e+04
5.585400e+01	3.871800e+04
5.590400e+01	3.902800e+04
5.595500e+01	3.904400e+04
5.600400e+01	3.895800e+04
5.605400e+01	3.858100e+04
5.610500e+01	3.874300e+04
5.615500e+01	3.902900e+04
5.620400e+01	3.792500e+04
5.625500e+01	3.805700e+04
5.630500e+01	3.783200e+04
5.635500e+01	3.813200e+04
5.640500e+01	3.810800e+04
5.645500e+01	3.817900e+04
5.650500e+01	3.833200e+04
5.655500e+01	3.893600e+04
5.660500e+01	3.818500e+04
5.665500e+01	3.863900e+04
5.670600e+01	3.852200e+04
5.675500e+01	3.891900e+04
5.680600e+01	3.883200e+04
5.685700e+01	3.864100e+04
5.690600e+01	3.883500e+04
5.695700e+01	3.883600e+04
5.700600e+01	3.921400e+04
5.705600e+01	3.864000e+04
5.710700e+01	3.860300e+04
5.715700e+01	3.851800e+04
5.720600e+01	3.808500e+04
5.725700e+01	3.758800e+04
5.730600e+01	3.840400e+04
5.735700e+01	3.792800e+04
5.740700e+01	3.844000e+04
5.745800e+01	3.818400e+04
5.750700e+01	3.857900e+04
5.755700e+01	3.859600e+04
5.760700e+01	3.906500e+04
5.765700e+01	3.858900e+04
5.770700e+01	3.866000e+04
5.775800e+01	3.849700e+04
5.780800e+01	3.852000e+04
5.785800e+01	3.908600e+04
5.790800e+01	3.903500e+04
5.795800e+01	3.925400e+04
5.800800e+01	3.870400e+04
5.805800e+01	3.934000e+04
5.810900e+01	3.870900e+04
5.815900e+01	3.872900e+04
5.820800e+01	3.776300e+04
5.825900e+01	3.762700e+04
5.830800e+01	3.728300e+04
5.835900e+01	3.815000e+04
5.840900e+01	3.814800e+04
5.845900e+01	3.883300e+04
5.850900e+01	3.821100e+04
5.855900e+01	3.835700e+04
5.860900e+01	3.855700e+04
5.865900e+01	3.869200e+04
5.870900e+01	3.874400e+04
5.876000e+01	3.855300e+04
5.881000e+01	3.881900e+04
5.886000e+01	3.835000e+04
5.891000e+01	3.875600e+04
5.896000e+01	3.879600e+04
5.901000e+01	3.904300e+04
5.906000e+01	3.869400e+04
5.911000e+01	3.894200e+04
5.916000e+01	3.861200e+04
5.921100e+01	3.789000e+04
5.926100e+01	3.738200e+04
5.931100e+01	3.834200e+04
5.936100e+01	3.782900e+04
5.941100e+01	3.837500e+04
5.946100e+01	3.801800e+04
5.951100e+01	3.795300e+04
5.956100e+01	3.842400e+04
5.961100e+01	3.854500e+04
5.966200e+01	3.858200e+04
5.971100e+01	3.890800e+04
5.976200e+01	3.867600e+04
5.981100e+01	3.876100e+04
5.986200e+01	3.886300e+04
5.991200e+01	3.881400e+04
5.996200e+01	3.880200e+04
6.001100e+01	3.866900e+04
6.006200e+01	3.876500e+04
6.011200e+01	3.868600e+04
6.016200e+01	3.915000e+04
6.021300e+01	3.719100e+04
6.026200e+01	3.773600e+04
6.031400e+01	3.754500e+04
6.036300e+01	3.834400e+04
6.041300e+01	3.844700e+04
6.046400e+01	3.803400e+04
6.051200e+01	3.851800e+04
6.056300e+01	3.827300e+04
6.061300e+01	3.865800e+04
6.066300e+01	3.835000e+04
6.071300e+01	3.833300e+04
6.076300e+01	3.887400e+04
6.081300e+01	3.884300e+04
6.086300e+01	3.854600e+04
6.091400e+01	3.907500e+04
6.096300e+01	3.849300e+04
6.101400e+01	3.912600e+04
6.106400e+01	3.845700e+04
6.111400e+01	3.904100e+04
6.116400e+01	3.876700e+04
6.122600e+01	3.730500e+04
6.126500e+01	3.790400e+04
6.131400e+01	3.766100e+04
6.136400e+01	3.807200e+04
6.141600e+01	3.813100e+04
6.146500e+01	3.870300e+04
6.151500e+01	3.830100e+04
6.156500e+01	3.863300e+04
6.161500e+01	3.910900e+04
6.166500e+01	3.860200e+04
6.171500e+01	3.825800e+04
6.176500e+01	3.886900e+04
6.181600e+01	3.837300e+04
6.186500e+01	3.890800e+04
6.191600e+01	3.814000e+04
6.196600e+01	3.880000e+04
6.201600e+01	3.887700e+04
6.206600e+01	3.877800e+04
6.211600e+01	3.930700e+04
6.216600e+01	3.843600e+04
6.221600e+01	3.766100e+04
6.226600e+01	3.732300e+04
6.231700e+01	3.835600e+04
6.236700e+01	3.812700e+04
6.241700e+01	3.838600e+04
6.246700e+01	3.811600e+04
6.251600e+01	3.860600e+04
6.256600e+01	3.816300e+04
6.261700e+01	3.868300e+04
6.266700e+01	3.857400e+04
6.271700e+01	3.884100e+04
6.276700e+01	3.838600e+04
6.281700e+01	3.858100e+04
6.286700e+01	3.865400e+04
6.291800e+01	3.878200e+04
6.296700e+01	3.930500e+04
6.301700e+01	3.820600e+04
6.306800e+01	3.894000e+04
6.311800e+01	3.848800e+04
6.316800e+01	3.902500e+04
6.321800e+01	3.734000e+04
6.326800e+01	3.845700e+04
6.331800e+01	3.782600e+04
6.336900e+01	3.833100e+04
6.341900e+01	3.771600e+04
6.346900e+01	3.858500e+04
6.351900e+01	3.852300e+04
6.356800e+01	3.846300e+04
6.361800e+01	3.821600e+04
6.366900e+01	3.815800e+04
6.371900e+01	3.854600e+04
6.376900e+01	3.900500e+04
6.381800e+01	3.902300e+04
6.386900e+01	3.887900e+04
6.391900e+01	3.891100e+04
6.396900e+01	3.846500e+04
6.401900e+01	3.871200e+04
6.406900e+01	3.869700e+04
6.412000e+01	3.946300e+04
6.417000e+01	3.841300e+04
6.421900e+01	3.733900e+04
6.427000e+01	3.675300e+04
6.432000e+01	3.786600e+04
6.437000e+01	3.818400e+04
6.442000e+01	3.850100e+04
6.447100e+01	3.837400e+04
6.452000e+01	3.815300e+04
6.457000e+01	3.844000e+04
6.462100e+01	3.847600e+04
6.467100e+01	3.883900e+04
6.472100e+01	3.889000e+04
6.477000e+01	3.881600e+04
6.482100e+01	3.867900e+04
6.487100e+01	3.817300e+04
6.492100e+01	3.861500e+04
6.497100e+01	3.897400e+04
6.502100e+01	3.886800e+04
6.507100e+01	3.929800e+04
6.512100e+01	3.850400e+04
6.517200e+01	3.891400e+04
6.522100e+01	3.750400e+04
6.527200e+01	3.789900e+04
6.532200e+01	3.790000e+04
6.537200e+01	3.777200e+04
6.542200e+01	3.807900e+04
6.547200e+01	3.804800e+04
6.552200e+01	3.806100e+04
6.557200e+01	3.830100e+04
6.562200e+01	3.858900e+04
6.567200e+01	3.863500e+04
6.572300e+01	3.862900e+04
6.577300e+01	3.877600e+04
6.582300e+01	3.894700e+04
6.587300e+01	3.890900e+04
6.592300e+01	3.900500e+04
6.597300e+01	3.815200e+04
6.602300e+01	3.905200e+04
6.607300e+01	3.879200e+04
6.612300e+01	3.899700e+04
6.617300e+01	3.865700e+04
6.622300e+01	3.748200e+04
6.627400e+01	3.793100e+04
6.632400e+01	3.810400e+04
6.637400e+01	3.812200e+04
6.642400e+01	3.846200e+04
6.647400e+01	3.819600e+04
6.652400e+01	3.864100e+04
6.657400e+01	3.844300e+04
6.662500e+01	3.876500e+04
6.667500e+01	3.877600e+04
6.672500e+01	3.842700e+04
6.677500e+01	3.894800e+04
6.682400e+01	3.840000e+04
6.687500e+01	3.927300e+04
6.692500e+01	3.896700e+04
6.697500e+01	3.941300e+04
6.702500e+01	3.902200e+04
6.707500e+01	3.899600e+04
6.712600e+01	3.894700e+04
6.717500e+01	3.885000e+04
6.722500e+01	3.781600e+04
6.727500e+01	3.776200e+04
6.732600e+01	3.808700e+04
6.737500e+01	3.807200e+04
6.742600e+01	3.800700e+04
6.747600e+01	3.827100e+04
6.752600e+01	3.874300e+04
6.757700e+01	3.837100e+04
6.762600e+01	3.888700e+04
6.767600e+01	3.859800e+04
6.772600e+01	3.899700e+04
6.777700e+01	3.913700e+04
6.782700e+01	3.869500e+04
6.787700e+01	3.820800e+04
6.792700e+01	3.882700e+04
6.797700e+01	3.890500e+04
6.802700e+01	3.893900e+04
6.807800e+01	3.880600e+04
6.812700e+01	3.915100e+04
6.817800e+01	3.825900e+04
6.822700e+01	3.747500e+04
6.827700e+01	3.752200e+04
6.832800e+01	3.810600e+04
6.837800e+01	3.829200e+04
6.842800e+01	3.775900e+04
6.847800e+01	3.825100e+04
6.852700e+01	3.790900e+04
6.857800e+01	3.893300e+04
6.862800e+01	3.808600e+04
6.867800e+01	3.867700e+04
6.872800e+01	3.842900e+04
6.877800e+01	3.844900e+04
6.882800e+01	3.880000e+04
6.887900e+01	3.892300e+04
6.892900e+01	3.883000e+04
6.897900e+01	3.901500e+04
6.902900e+01	3.805100e+04
6.907900e+01	3.876900e+04
6.912900e+01	3.868400e+04
6.918000e+01	3.855200e+04
6.922900e+01	3.789000e+04
6.927900e+01	3.721700e+04
6.932900e+01	3.796300e+04
6.938000e+01	3.747400e+04
6.943000e+01	3.850800e+04
6.947900e+01	3.825800e+04
6.953000e+01	3.846700e+04
6.958000e+01	3.840000e+04
6.963000e+01	3.820300e+04
6.968100e+01	3.820700e+04
6.973000e+01	3.853900e+04
6.978100e+01	3.893400e+04
6.983000e+01	3.861900e+04
6.988000e+01	3.871800e+04
6.993000e+01	3.835700e+04
6.998000e+01	3.860200e+04
7.003100e+01	3.882200e+04
7.008100e+01	3.931400e+04
7.013100e+01	3.878400e+04
7.018100e+01	3.849800e+04
7.023100e+01	3.688900e+04
7.028200e+01	3.784800e+04
7.033100e+01	3.776000e+04
7.038100e+01	3.823700e+04
7.043100e+01	3.795700e+04
7.048200e+01	3.793400e+04
7.053100e+01	3.837700e+04
7.058200e+01	3.834500e+04
7.063200e+01	3.864000e+04
7.068200e+01	3.860000e+04
7.073200e+01	3.855200e+04
7.078200e+01	3.823900e+04
7.083200e+01	3.888200e+04
7.088300e+01	3.889500e+04
7.093300e+01	3.880800e+04
7.098300e+01	3.845500e+04
7.103200e+01	3.867800e+04
7.108300e+01	3.843700e+04
7.113300e+01	3.936800e+04
7.118300e+01	3.812600e+04
7.123400e+01	3.807400e+04
7.128400e+01	3.743200e+04
7.133400e+01	3.810100e+04
7.138300e+01	3.794200e+04
7.143300e+01	3.796800e+04
7.148300e+01	3.809800e+04
7.153300e+01	3.796000e+04
7.158400e+01	3.858300e+04
7.163300e+01	3.820600e+04
7.168300e+01	3.889900e+04
7.173300e+01	3.844500e+04
7.178400e+01	3.896000e+04
7.183400e+01	3.875700e+04
7.188400e+01	3.864500e+04
7.193500e+01	3.880400e+04
7.198500e+01	3.906600e+04
7.203500e+01	3.824900e+04
7.208400e+01	3.933700e+04
7.213400e+01	3.841900e+04
7.218500e+01	3.856400e+04
7.223500e+01	3.734400e+04
7.228400e+01	3.777500e+04
7.233500e+01	3.831200e+04
7.238500e+01	3.754000e+04
7.243500e+01	3.829000e+04
7.248500e+01	3.783100e+04
7.253500e+01	3.831900e+04
7.258500e+01	3.851300e+04
7.263600e+01	3.821100e+04
7.268500e+01	3.817500e+04
7.273600e+01	3.849800e+04
7.278600e+01	3.839100e+04
7.283600e+01	3.902100e+04
7.288600e+01	3.849400e+04
7.293700e+01	3.916200e+04
7.298600e+01	3.853700e+04
7.303600e+01	3.871000e+04
7.308600e+01	3.884400e+04
7.313600e+01	3.881700e+04
7.318700e+01	3.807300e+04
7.323600e+01	3.706000e+04
7.328700e+01	3.754700e+04
7.333700e+01	3.744800e+04
7.338700e+01	3.823100e+04
7.343700e+01	3.801000e+04
7.348700e+01	3.862000e+04
7.353700e+01	3.779500e+04
7.358700e+01	3.838800e+04
7.363800e+01	3.845500e+04
7.368800e+01	3.860100e+04
7.373700e+01	3.852900e+04
7.378700e+01	3.852800e+04
7.383700e+01	3.824300e+04
7.388800e+01	3.838300e+04
7.393700e+01	3.837500e+04
7.398800e+01	3.841000e+04
7.403800e+01	3.856600e+04
7.408900e+01	3.873700e+04
7.413900e+01	3.827700e+04
7.418800e+01	3.759500e+04
7.423800e+01	3.750300e+04
7.428800e+01	3.744900e+04
7.433900e+01	3.802300e+04
7.438900e+01	3.750600e+04
7.443900e+01	3.794300e+04
7.448900e+01	3.780900e+04
7.453800e+01	3.834800e+04
7.458900e+01	3.800700e+04
7.463900e+01	3.876500e+04
7.468900e+01	3.830200e+04
7.473900e+01	3.865600e+04
7.478900e+01	3.840800e+04
7.483900e+01	3.874400e+04
7.489000e+01	3.878300e+04
7.494000e+01	3.852100e+04
7.499000e+01	3.851900e+04
7.504000e+01	3.845500e+04
7.509000e+01	3.854300e+04
7.514000e+01	3.848000e+04
7.519000e+01	3.803300e+04
7.524100e+01	3.723400e+04
7.529100e+01	3.767900e+04
7.534000e+01	3.747600e+04
7.539100e+01	3.849600e+04
7.544100e+01	3.804500e+04
7.549100e+01	3.831200e+04
7.554100e+01	3.788800e+04
7.559100e+01	3.815700e+04
7.564100e+01	3.819900e+04
7.569100e+01	3.815800e+04
7.574100e+01	3.845200e+04
7.579200e+01	3.837900e+04
7.584100e+01	3.823900e+04
7.589200e+01	3.834200e+04
7.594200e+01	3.869600e+04
7.599200e+01	3.861200e+04
7.604200e+01	3.856100e+04
7.609200e+01	3.841000e+04
7.614200e+01	3.862100e+04
7.619200e+01	3.767500e+04
7.624300e+01	3.758500e+04
7.629300e+01	3.717700e+04
7.634300e+01	3.803900e+04
7.639200e+01	3.741400e+04
7.644200e+01	3.786300e+04
7.649200e+01	3.786900e+04
7.654200e+01	3.834900e+04
7.659200e+01	3.850700e+04
7.664300e+01	3.799700e+04
7.669300e+01	3.816400e+04
7.674400e+01	3.836200e+04
7.679300e+01	3.841400e+04
7.684400e+01	3.877900e+04
7.689300e+01	3.792800e+04
7.694400e+01	3.834000e+04
7.699300e+01	3.851700e+04
7.704300e+01	3.876400e+04
7.709400e+01	3.891100e+04
7.714400e+01	3.812200e+04
7.719400e+01	3.796200e+04
7.724400e+01	3.705400e+04
7.729500e+01	3.745900e+04
7.734400e+01	3.764600e+04
7.739400e+01	3.785400e+04
7.744400e+01	3.774200e+04
7.749400e+01	3.769800e+04
7.754500e+01	3.784900e+04
7.759400e+01	3.771200e+04
7.764500e+01	3.778300e+04
7.769600e+01	3.820800e+04
7.774500e+01	3.794100e+04
7.779500e+01	3.785900e+04
7.784600e+01	3.845600e+04
7.789500e+01	3.825100e+04
7.794500e+01	3.854100e+04
7.799600e+01	3.803900e+04
7.804500e+01	3.893000e+04
7.809500e+01	3.777500e+04
7.814500e+01	3.837200e+04
7.819700e+01	3.710000e+04
7.824600e+01	3.731600e+04
7.829600e+01	3.767700e+04
7.834700e+01	3.700200e+04
7.839600e+01	3.755200e+04
7.844600e+01	3.756400e+04
7.849700e+01	3.790300e+04
7.854700e+01	3.816500e+04
7.859700e+01	3.783600e+04
7.864700e+01	3.768700e+04
7.869700e+01	3.777700e+04
7.874700e+01	3.782700e+04
7.879700e+01	3.842300e+04
7.884700e+01	3.791400e+04
7.889700e+01	3.834600e+04
7.894800e+01	3.787300e+04
7.899700e+01	3.827100e+04
7.904700e+01	3.794600e+04
7.909700e+01	3.885700e+04
7.914800e+01	3.861000e+04
7.919800e+01	3.708300e+04
7.924800e+01	3.687900e+04
7.929800e+01	3.700100e+04
7.934800e+01	3.747500e+04
7.939800e+01	3.780800e+04
7.944800e+01	3.762000e+04
7.949800e+01	3.739300e+04
7.954900e+01	3.773500e+04
7.959900e+01	3.745200e+04
7.964900e+01	3.845500e+04
7.969900e+01	3.782500e+04
7.974900e+01	3.827700e+04
7.979800e+01	3.761200e+04
7.984900e+01	3.766200e+04
7.989900e+01	3.792600e+04
7.994900e+01	3.829400e+04
7.999900e+01	3.863600e+04
8.004900e+01	3.791300e+04
8.010000e+01	3.809300e+04
8.014900e+01	3.808300e+04
8.020000e+01	3.699900e+04
8.025000e+01	3.734400e+04
8.030000e+01	3.730100e+04
8.034900e+01	3.716800e+04
8.040000e+01	3.715000e+04
8.045000e+01	3.706500e+04
8.050000e+01	3.771200e+04
8.055000e+01	3.760400e+04
8.060100e+01	3.786700e+04
8.065000e+01	3.775200e+04
8.070000e+01	3.739600e+04
8.075000e+01	3.807700e+04
8.080000e+01	3.772300e+04
8.085100e+01	3.797100e+04
8.090100e+01	3.835800e+04
8.095100e+01	3.772800e+04
8.100100e+01	3.768400e+04
8.105100e+01	3.790500e+04
8.110100e+01	3.782200e+04
8.115100e+01	3.817400e+04
8.120200e+01	3.656600e+04
8.125200e+01	3.708400e+04
8.130100e+01	3.687300e+04
8.135200e+01	3.731900e+04
8.140200e+01	3.736300e+04
8.145200e+01	3.724600e+04
8.150200e+01	3.774000e+04
8.155200e+01	3.724600e+04
8.160200e+01	3.772000e+04
8.165200e+01	3.762200e+04
8.170200e+01	3.774100e+04
8.175200e+01	3.736100e+04
8.180200e+01	3.754700e+04
8.185300e+01	3.788300e+04
8.190200e+01	3.822400e+04
8.195200e+01	3.772900e+04
8.200300e+01	3.822800e+04
8.205300e+01	3.781100e+04
8.210300e+01	3.796700e+04
8.215300e+01	3.762900e+04
8.220300e+01	3.695900e+04
8.225300e+01	3.648500e+04
8.230400e+01	3.685800e+04
8.235400e+01	3.687500e+04
8.240400e+01	3.700700e+04
8.245400e+01	3.745600e+04
8.250400e+01	3.750000e+04
8.255400e+01	3.732000e+04
8.260400e+01	3.729800e+04
8.265400e+01	3.745400e+04
8.270400e+01	3.757600e+04
8.275400e+01	3.734800e+04
8.280400e+01	3.773200e+04
8.285500e+01	3.739000e+04
8.290500e+01	3.740200e+04
8.295500e+01	3.784000e+04
8.300500e+01	3.735500e+04
8.305400e+01	3.810800e+04
8.310500e+01	3.744100e+04
8.315600e+01	3.760700e+04
8.320500e+01	3.609400e+04
8.325600e+01	3.645300e+04
8.330600e+01	3.675200e+04
8.335500e+01	3.673100e+04
8.340600e+01	3.677200e+04
8.345500e+01	3.646200e+04
8.350600e+01	3.667600e+04
8.355600e+01	3.716700e+04
8.360600e+01	3.730700e+04
8.365600e+01	3.738300e+04
8.370600e+01	3.754700e+04
8.375600e+01	3.738600e+04
8.380700e+01	3.762000e+04
8.385600e+01	3.715500e+04
8.390700e+01	3.789100e+04
8.395700e+01	3.736600e+04
8.400700e+01	3.785100e+04
8.405700e+01	3.680500e+04
8.410700e+01	3.763600e+04
8.415700e+01	3.751800e+04
8.420700e+01	3.637600e+04
8.425700e+01	3.622000e+04
8.430800e+01	3.632600e+04
8.435800e+01	3.661800e+04
8.440800e+01	3.689100e+04
8.445800e+01	3.700100e+04
8.450700e+01	3.715900e+04
8.455800e+01	3.692900e+04
8.460800e+01	3.688900e+04
8.465800e+01	3.727000e+04
8.470800e+01	3.684500e+04
8.475900e+01	3.771300e+04
8.480900e+01	3.698600e+04
8.485800e+01	3.748700e+04
8.490900e+01	3.687100e+04
8.495800e+01	3.745100e+04
8.500800e+01	3.709600e+04
8.505800e+01	3.782800e+04
8.510900e+01	3.742200e+04
8.515900e+01	3.744200e+04
8.520900e+01	3.568700e+04
8.526000e+01	3.628400e+04
8.530900e+01	3.651200e+04
8.535900e+01	3.652300e+04
8.541000e+01	3.674100e+04
8.545900e+01	3.677100e+04
8.551000e+01	3.700400e+04
8.556000e+01	3.684100e+04
8.561000e+01	3.739100e+04
8.565900e+01	3.724200e+04
8.571000e+01	3.750200e+04
8.576000e+01	3.659600e+04
8.581000e+01	3.711200e+04
8.586000e+01	3.728400e+04
8.591000e+01	3.751300e+04
8.596000e+01	3.722500e+04
8.601000e+01	3.707600e+04
8.606100e+01	3.726900e+04
8.611100e+01	3.743400e+04
8.616100e+01	3.763200e+04
8.621100e+01	3.615700e+04
8.626100e+01	3.635700e+04
8.631100e+01	3.634500e+04
8.636100e+01	3.667000e+04
8.641100e+01	3.644900e+04
8.646100e+01	3.680900e+04
8.651100e+01	3.686600e+04
8.656100e+01	3.724700e+04
8.661200e+01	3.672400e+04
8.666100e+01	3.712300e+04
8.671200e+01	3.692100e+04
8.676200e+01	3.748900e+04
8.681200e+01	3.720800e+04
8.686200e+01	3.753600e+04
8.691300e+01	3.731800e+04
8.696300e+01	3.737900e+04
8.701200e+01	3.726200e+04
8.706200e+01	3.731200e+04
8.711200e+01	3.742900e+04
8.716300e+01	3.700700e+04
8.721300e+01	3.624400e+04
8.726300e+01	3.626100e+04
8.731300e+01	3.643300e+04
8.736300e+01	3.646300e+04
8.741400e+01	3.663100e+04
8.746400e+01	3.652300e+04
8.751400e+01	3.717000e+04
8.756300e+01	3.686900e+04
8.761400e+01	3.720600e+04
