9.312500e+01	1.436000e+03
9.315800e+01	1.453000e+03
9.319100e+01	1.473000e+03
9.322400e+01	1.442000e+03
9.325800e+01	1.490000e+03
9.329100e+01	1.473000e+03
9.332400e+01	1.478000e+03
9.335700e+01	1.497000e+03
9.339000e+01	1.461000e+03
9.342300e+01	1.511000e+03
9.345600e+01	1.484000e+03
9.348900e+01	1.489000e+03
9.352300e+01	1.523000e+03
9.355600e+01	1.501000e+03
9.358900e+01	1.529000e+03
9.362100e+01	1.526000e+03
9.365500e+01	1.490000e+03
9.368800e+01	1.506000e+03
9.372100e+01	1.498000e+03
9.375400e+01	1.497000e+03
9.378700e+01	1.502000e+03
9.382000e+01	1.501000e+03
9.385400e+01	1.512000e+03
9.388700e+01	1.515000e+03
9.391900e+01	1.499000e+03
9.395200e+01	1.496000e+03
9.398500e+01	1.539000e+03
9.401800e+01	1.490000e+03
9.405100e+01	1.522000e+03
9.408400e+01	1.498000e+03
9.411800e+01	1.534000e+03
9.415100e+01	1.522000e+03
9.418400e+01	1.508000e+03
9.421700e+01	1.546000e+03
9.425100e+01	1.524000e+03
9.428400e+01	1.503000e+03
9.431700e+01	1.548000e+03
9.435000e+01	1.487000e+03
9.438300e+01	1.531000e+03
9.441600e+01	1.492000e+03
9.444900e+01	1.511000e+03
9.448200e+01	1.514000e+03
9.451500e+01	1.492000e+03
9.454800e+01	1.525000e+03
9.458100e+01	1.537000e+03
9.461500e+01	1.501000e+03
9.464800e+01	1.544000e+03
9.468100e+01	1.531000e+03
9.471400e+01	1.493000e+03
9.474700e+01	1.557000e+03
9.478000e+01	1.519000e+03
9.481400e+01	1.513000e+03
9.484700e+01	1.568000e+03
9.487900e+01	1.512000e+03
9.491300e+01	1.519000e+03
9.494600e+01	1.519000e+03
9.497900e+01	1.498000e+03
9.501300e+01	1.533000e+03
9.504600e+01	1.527000e+03
9.507700e+01	1.529000e+03
9.511100e+01	1.536000e+03
9.514400e+01	1.504000e+03
9.517700e+01	1.541000e+03
9.521000e+01	1.538000e+03
9.524300e+01	1.519000e+03
9.527600e+01	1.524000e+03
9.530900e+01	1.482000e+03
9.534200e+01	1.535000e+03
9.537600e+01	1.529000e+03
9.540900e+01	1.535000e+03
9.544200e+01	1.545000e+03
9.547500e+01	1.517000e+03
9.550900e+01	1.540000e+03
9.554100e+01	1.522000e+03
9.557400e+01	1.537000e+03
9.560700e+01	1.544000e+03
9.564100e+01	1.541000e+03
9.567400e+01	1.565000e+03
9.570700e+01	1.576000e+03
9.574000e+01	1.568000e+03
9.577300e+01	1.538000e+03
9.580600e+01	1.523000e+03
9.583900e+01	1.543000e+03
9.587200e+01	1.539000e+03
9.590600e+01	1.417000e+03
9.593800e+01	1.401000e+03
9.597200e+01	1.405000e+03
9.600500e+01	1.418000e+03
9.603800e+01	1.408000e+03
9.607100e+01	1.436000e+03
9.610400e+01	1.427000e+03
9.613700e+01	1.425000e+03
9.617000e+01	1.434000e+03
9.620200e+01	1.441000e+03
9.623600e+01	1.478000e+03
9.626900e+01	1.481000e+03
9.630200e+01	1.485000e+03
9.633600e+01	1.466000e+03
9.636900e+01	1.449000e+03
9.640100e+01	1.488000e+03
9.643500e+01	1.481000e+03
9.646700e+01	1.520000e+03
9.650000e+01	1.514000e+03
9.653400e+01	1.501000e+03
9.656700e+01	1.487000e+03
9.660000e+01	1.515000e+03
9.663300e+01	1.478000e+03
9.666600e+01	1.541000e+03
9.669900e+01	1.469000e+03
9.673200e+01	1.477000e+03
9.676600e+01	1.489000e+03
9.679900e+01	1.509000e+03
9.683200e+01	1.513000e+03
9.686500e+01	1.510000e+03
9.689800e+01	1.484000e+03
9.693200e+01	1.522000e+03
9.696500e+01	1.471000e+03
9.699800e+01	1.491000e+03
9.703100e+01	1.514000e+03
9.706400e+01	1.490000e+03
9.709700e+01	1.517000e+03
9.713000e+01	1.525000e+03
9.716300e+01	1.505000e+03
9.719600e+01	1.534000e+03
9.722900e+01	1.513000e+03
9.726200e+01	1.527000e+03
9.729600e+01	1.541000e+03
9.732800e+01	1.487000e+03
9.736100e+01	1.533000e+03
9.739400e+01	1.519000e+03
9.742800e+01	1.511000e+03
9.746000e+01	1.548000e+03
9.749300e+01	1.492000e+03
9.752600e+01	1.536000e+03
9.755900e+01	1.515000e+03
9.759300e+01	1.496000e+03
9.762600e+01	1.533000e+03
9.765900e+01	1.535000e+03
9.769200e+01	1.553000e+03
9.772500e+01	1.540000e+03
9.775800e+01	1.505000e+03
9.779100e+01	1.558000e+03
9.782500e+01	1.565000e+03
9.785800e+01	1.503000e+03
9.789100e+01	1.547000e+03
9.792400e+01	1.534000e+03
9.795700e+01	1.513000e+03
9.799000e+01	1.531000e+03
9.802300e+01	1.510000e+03
9.805600e+01	1.534000e+03
9.808900e+01	1.542000e+03
9.812200e+01	1.538000e+03
9.815500e+01	1.556000e+03
9.818800e+01	1.517000e+03
9.822200e+01	1.549000e+03
9.825500e+01	1.557000e+03
9.828800e+01	1.507000e+03
9.832100e+01	1.533000e+03
9.835400e+01	1.517000e+03
9.838700e+01	1.538000e+03
9.842100e+01	1.566000e+03
9.845300e+01	1.488000e+03
9.848700e+01	1.547000e+03
9.852000e+01	1.541000e+03
9.855300e+01	1.548000e+03
9.858600e+01	1.572000e+03
9.861800e+01	1.538000e+03
9.865100e+01	1.546000e+03
9.868500e+01	1.566000e+03
9.871800e+01	1.559000e+03
9.875200e+01	1.523000e+03
9.878400e+01	1.545000e+03
9.881800e+01	1.513000e+03
9.885100e+01	1.528000e+03
9.888400e+01	1.502000e+03
9.891600e+01	1.426000e+03
9.895100e+01	1.438000e+03
9.898300e+01	1.380000e+03
9.901600e+01	1.419000e+03
9.904900e+01	1.402000e+03
9.908200e+01	1.426000e+03
9.911500e+01	1.451000e+03
9.914900e+01	1.448000e+03
9.918200e+01	1.460000e+03
9.921500e+01	1.468000e+03
9.924700e+01	1.458000e+03
9.928100e+01	1.493000e+03
9.931400e+01	1.458000e+03
9.934700e+01	1.461000e+03
9.938000e+01	1.506000e+03
9.941300e+01	1.496000e+03
9.944600e+01	1.521000e+03
9.948000e+01	1.514000e+03
9.951200e+01	1.506000e+03
9.954600e+01	1.533000e+03
9.957900e+01	1.493000e+03
9.961200e+01	1.511000e+03
9.964600e+01	1.521000e+03
9.967800e+01	1.491000e+03
9.971000e+01	1.517000e+03
9.974400e+01	1.534000e+03
9.977700e+01	1.524000e+03
9.981000e+01	1.540000e+03
9.984300e+01	1.505000e+03
9.987600e+01	1.532000e+03
9.990900e+01	1.522000e+03
9.994200e+01	1.526000e+03
9.997600e+01	1.524000e+03
1.000090e+02	1.530000e+03
1.000420e+02	1.534000e+03
1.000750e+02	1.545000e+03
1.001080e+02	1.520000e+03
1.001420e+02	1.539000e+03
1.001740e+02	1.515000e+03
1.002080e+02	1.548000e+03
1.002400e+02	1.526000e+03
1.002730e+02	1.538000e+03
1.003070e+02	1.547000e+03
1.003400e+02	1.549000e+03
1.003730e+02	1.521000e+03
1.004060e+02	1.538000e+03
1.004390e+02	1.541000e+03
1.004720e+02	1.522000e+03
1.005050e+02	1.533000e+03
1.005380e+02	1.519000e+03
1.005710e+02	1.565000e+03
1.006050e+02	1.566000e+03
1.006370e+02	1.514000e+03
1.006710e+02	1.543000e+03
1.007040e+02	1.543000e+03
1.007370e+02	1.548000e+03
1.007700e+02	1.525000e+03
1.008030e+02	1.555000e+03
1.008360e+02	1.530000e+03
1.008690e+02	1.542000e+03
1.009030e+02	1.545000e+03
1.009360e+02	1.588000e+03
1.009690e+02	1.528000e+03
1.010020e+02	1.557000e+03
1.010360e+02	1.554000e+03
1.010690e+02	1.549000e+03
1.011010e+02	1.538000e+03
1.011340e+02	1.558000e+03
1.011670e+02	1.533000e+03
1.012010e+02	1.562000e+03
1.012340e+02	1.520000e+03
1.012660e+02	1.553000e+03
1.013000e+02	1.572000e+03
1.013330e+02	1.553000e+03
1.013660e+02	1.557000e+03
1.013990e+02	1.559000e+03
1.014310e+02	1.510000e+03
1.014650e+02	1.542000e+03
1.014980e+02	1.534000e+03
1.015310e+02	1.534000e+03
1.015650e+02	1.547000e+03
1.015980e+02	1.527000e+03
1.016310e+02	1.548000e+03
1.016640e+02	1.549000e+03
1.016970e+02	1.507000e+03
1.017300e+02	1.559000e+03
1.017630e+02	1.564000e+03
1.017960e+02	1.583000e+03
1.018290e+02	1.565000e+03
1.018620e+02	1.554000e+03
1.018940e+02	1.535000e+03
1.019280e+02	1.439000e+03
1.019610e+02	1.391000e+03
1.019940e+02	1.457000e+03
1.020270e+02	1.449000e+03
1.020600e+02	1.446000e+03
1.020940e+02	1.486000e+03
1.021270e+02	1.479000e+03
1.021600e+02	1.487000e+03
1.021930e+02	1.469000e+03
1.022260e+02	1.500000e+03
1.022590e+02	1.512000e+03
1.022920e+02	1.514000e+03
1.023250e+02	1.521000e+03
1.023580e+02	1.514000e+03
1.023920e+02	1.538000e+03
1.024250e+02	1.509000e+03
1.024580e+02	1.525000e+03
1.024910e+02	1.525000e+03
1.025240e+02	1.514000e+03
1.025570e+02	1.519000e+03
1.025900e+02	1.562000e+03
1.026230e+02	1.518000e+03
1.026570e+02	1.535000e+03
1.026890e+02	1.550000e+03
1.027230e+02	1.523000e+03
1.027550e+02	1.528000e+03
1.027890e+02	1.543000e+03
1.028220e+02	1.514000e+03
1.028550e+02	1.561000e+03
1.028880e+02	1.546000e+03
1.029220e+02	1.546000e+03
1.029550e+02	1.561000e+03
1.029880e+02	1.544000e+03
1.030210e+02	1.540000e+03
1.030530e+02	1.536000e+03
1.030870e+02	1.531000e+03
1.031200e+02	1.565000e+03
1.031520e+02	1.552000e+03
1.031860e+02	1.540000e+03
1.032190e+02	1.565000e+03
1.032520e+02	1.544000e+03
1.032850e+02	1.577000e+03
1.033180e+02	1.502000e+03
1.033510e+02	1.531000e+03
1.033840e+02	1.565000e+03
1.034170e+02	1.523000e+03
1.034500e+02	1.554000e+03
1.034830e+02	1.558000e+03
1.035170e+02	1.534000e+03
1.035490e+02	1.566000e+03
1.035830e+02	1.572000e+03
1.036160e+02	1.554000e+03
1.036490e+02	1.583000e+03
1.036820e+02	1.543000e+03
1.037150e+02	1.560000e+03
1.037480e+02	1.557000e+03
1.037810e+02	1.576000e+03
1.038140e+02	1.567000e+03
1.038480e+02	1.563000e+03
1.038810e+02	1.587000e+03
1.039140e+02	1.589000e+03
1.039470e+02	1.572000e+03
1.039800e+02	1.606000e+03
1.040130e+02	1.589000e+03
1.040460e+02	1.582000e+03
1.040790e+02	1.615000e+03
1.041120e+02	1.551000e+03
1.041450e+02	1.580000e+03
1.041790e+02	1.610000e+03
1.042120e+02	1.583000e+03
1.042450e+02	1.579000e+03
1.042780e+02	1.595000e+03
1.043110e+02	1.578000e+03
1.043440e+02	1.588000e+03
1.043770e+02	1.590000e+03
1.044100e+02	1.634000e+03
1.044440e+02	1.587000e+03
1.044770e+02	1.575000e+03
1.045100e+02	1.592000e+03
1.045420e+02	1.582000e+03
1.045760e+02	1.576000e+03
1.046080e+02	1.610000e+03
1.046410e+02	1.565000e+03
1.046750e+02	1.586000e+03
1.047080e+02	1.582000e+03
1.047410e+02	1.568000e+03
1.047740e+02	1.591000e+03
1.048070e+02	1.585000e+03
1.048410e+02	1.593000e+03
1.048730e+02	1.575000e+03
1.049070e+02	1.437000e+03
1.049400e+02	1.474000e+03
1.049730e+02	1.439000e+03
1.050070e+02	1.443000e+03
1.050400e+02	1.491000e+03
1.050730e+02	1.481000e+03
1.051050e+02	1.460000e+03
1.051380e+02	1.515000e+03
1.051710e+02	1.471000e+03
1.052040e+02	1.535000e+03
1.052380e+02	1.518000e+03
1.052700e+02	1.550000e+03
1.053040e+02	1.542000e+03
1.053370e+02	1.507000e+03
1.053700e+02	1.547000e+03
1.054030e+02	1.545000e+03
1.054360e+02	1.519000e+03
1.054690e+02	1.572000e+03
1.055020e+02	1.550000e+03
1.055350e+02	1.538000e+03
1.055680e+02	1.546000e+03
1.056010e+02	1.515000e+03
1.056340e+02	1.560000e+03
1.056670e+02	1.582000e+03
1.057010e+02	1.551000e+03
1.057340e+02	1.565000e+03
1.057670e+02	1.548000e+03
1.058000e+02	1.584000e+03
1.058330e+02	1.582000e+03
1.058660e+02	1.521000e+03
1.059000e+02	1.589000e+03
1.059320e+02	1.558000e+03
1.059650e+02	1.537000e+03
1.059980e+02	1.606000e+03
1.060320e+02	1.555000e+03
1.060650e+02	1.588000e+03
1.060980e+02	1.573000e+03
1.061310e+02	1.563000e+03
1.061640e+02	1.611000e+03
1.061970e+02	1.555000e+03
1.062310e+02	1.569000e+03
1.062640e+02	1.587000e+03
1.062970e+02	1.594000e+03
1.063300e+02	1.605000e+03
1.063630e+02	1.563000e+03
1.063950e+02	1.629000e+03
1.064280e+02	1.604000e+03
1.064620e+02	1.561000e+03
1.064960e+02	1.581000e+03
1.065270e+02	1.582000e+03
1.065610e+02	1.581000e+03
1.065950e+02	1.601000e+03
1.066270e+02	1.605000e+03
1.066610e+02	1.582000e+03
1.066940e+02	1.588000e+03
1.067270e+02	1.589000e+03
1.067600e+02	1.583000e+03
1.067930e+02	1.569000e+03
1.068260e+02	1.616000e+03
1.068600e+02	1.581000e+03
1.068920e+02	1.586000e+03
1.069260e+02	1.582000e+03
1.069590e+02	1.606000e+03
1.069920e+02	1.580000e+03
1.070250e+02	1.596000e+03
1.070580e+02	1.603000e+03
1.070920e+02	1.560000e+03
1.071250e+02	1.576000e+03
1.071580e+02	1.616000e+03
1.071910e+02	1.568000e+03
1.072230e+02	1.618000e+03
1.072560e+02	1.584000e+03
1.072900e+02	1.585000e+03
1.073230e+02	1.590000e+03
1.073560e+02	1.581000e+03
1.073880e+02	1.579000e+03
1.074210e+02	1.566000e+03
1.074540e+02	1.585000e+03
1.074880e+02	1.596000e+03
1.075210e+02	1.588000e+03
1.075540e+02	1.595000e+03
1.075870e+02	1.599000e+03
1.076200e+02	1.597000e+03
1.076530e+02	1.585000e+03
1.076860e+02	1.594000e+03
1.077190e+02	1.624000e+03
1.077520e+02	1.606000e+03
1.077860e+02	1.608000e+03
1.078190e+02	1.643000e+03
1.078520e+02	1.633000e+03
1.078850e+02	1.563000e+03
1.079180e+02	1.472000e+03
1.079510e+02	1.491000e+03
1.079840e+02	1.477000e+03
1.080170e+02	1.506000e+03
1.080500e+02	1.481000e+03
1.080830e+02	1.481000e+03
1.081170e+02	1.509000e+03
1.081500e+02	1.489000e+03
1.081830e+02	1.550000e+03
1.082170e+02	1.537000e+03
1.082490e+02	1.513000e+03
1.082820e+02	1.559000e+03
1.083160e+02	1.523000e+03
1.083480e+02	1.564000e+03
1.083810e+02	1.568000e+03
1.084150e+02	1.544000e+03
1.084480e+02	1.595000e+03
1.084810e+02	1.577000e+03
1.085140e+02	1.552000e+03
1.085470e+02	1.604000e+03
1.085790e+02	1.567000e+03
1.086130e+02	1.610000e+03
1.086460e+02	1.573000e+03
1.086790e+02	1.568000e+03
1.087120e+02	1.601000e+03
1.087450e+02	1.576000e+03
1.087780e+02	1.581000e+03
1.088120e+02	1.603000e+03
1.088450e+02	1.538000e+03
1.088780e+02	1.575000e+03
1.089110e+02	1.589000e+03
1.089440e+02	1.592000e+03
1.089780e+02	1.601000e+03
1.090100e+02	1.576000e+03
1.090430e+02	1.604000e+03
1.090760e+02	1.556000e+03
1.091090e+02	1.569000e+03
1.091430e+02	1.626000e+03
1.091760e+02	1.588000e+03
1.092090e+02	1.596000e+03
1.092420e+02	1.617000e+03
1.092750e+02	1.586000e+03
1.093080e+02	1.604000e+03
1.093410e+02	1.576000e+03
1.093740e+02	1.596000e+03
1.094070e+02	1.614000e+03
1.094400e+02	1.575000e+03
1.094740e+02	1.621000e+03
1.095070e+02	1.569000e+03
1.095400e+02	1.607000e+03
1.095730e+02	1.607000e+03
1.096060e+02	1.567000e+03
1.096390e+02	1.576000e+03
1.096730e+02	1.588000e+03
1.097050e+02	1.586000e+03
1.097390e+02	1.601000e+03
1.097710e+02	1.598000e+03
1.098040e+02	1.562000e+03
1.098370e+02	1.626000e+03
1.098700e+02	1.564000e+03
1.099030e+02	1.591000e+03
1.099370e+02	1.614000e+03
1.099700e+02	1.583000e+03
1.100030e+02	1.653000e+03
1.100360e+02	1.593000e+03
1.100700e+02	1.611000e+03
1.101030e+02	1.594000e+03
1.101350e+02	1.599000e+03
1.101680e+02	1.621000e+03
1.102020e+02	1.587000e+03
1.102340e+02	1.593000e+03
1.102670e+02	1.608000e+03
1.103010e+02	1.593000e+03
1.103340e+02	1.598000e+03
1.103680e+02	1.615000e+03
1.104000e+02	1.596000e+03
1.104330e+02	1.633000e+03
1.104670e+02	1.608000e+03
1.105000e+02	1.631000e+03
1.105320e+02	1.617000e+03
1.105660e+02	1.588000e+03
1.105990e+02	1.600000e+03
1.106320e+02	1.629000e+03
1.106650e+02	1.607000e+03
1.106980e+02	1.611000e+03
1.107310e+02	1.614000e+03
1.107640e+02	1.649000e+03
1.107980e+02	1.622000e+03
1.108300e+02	1.594000e+03
1.108630e+02	1.634000e+03
1.108960e+02	1.572000e+03
1.109290e+02	1.490000e+03
1.109630e+02	1.485000e+03
1.109970e+02	1.516000e+03
1.110280e+02	1.507000e+03
1.110630e+02	1.526000e+03
1.110960e+02	1.529000e+03
1.111290e+02	1.542000e+03
1.111620e+02	1.509000e+03
1.111960e+02	1.565000e+03
1.112270e+02	1.568000e+03
1.112600e+02	1.561000e+03
1.112930e+02	1.602000e+03
1.113270e+02	1.588000e+03
1.113600e+02	1.573000e+03
1.113930e+02	1.611000e+03
1.114260e+02	1.570000e+03
1.114590e+02	1.578000e+03
1.114920e+02	1.622000e+03
1.115260e+02	1.555000e+03
1.115580e+02	1.599000e+03
1.115920e+02	1.597000e+03
1.116250e+02	1.560000e+03
1.116580e+02	1.602000e+03
1.116910e+02	1.601000e+03
1.117240e+02	1.572000e+03
1.117570e+02	1.570000e+03
1.117900e+02	1.548000e+03
1.118230e+02	1.593000e+03
1.118560e+02	1.611000e+03
1.118890e+02	1.560000e+03
1.119220e+02	1.618000e+03
1.119550e+02	1.599000e+03
1.119890e+02	1.561000e+03
1.120220e+02	1.588000e+03
1.120550e+02	1.566000e+03
1.120880e+02	1.600000e+03
1.121210e+02	1.629000e+03
1.121540e+02	1.563000e+03
1.121870e+02	1.628000e+03
1.122200e+02	1.612000e+03
1.122530e+02	1.605000e+03
1.122860e+02	1.637000e+03
1.123200e+02	1.570000e+03
1.123530e+02	1.616000e+03
1.123860e+02	1.597000e+03
1.124190e+02	1.590000e+03
1.124520e+02	1.632000e+03
1.124850e+02	1.608000e+03
1.125180e+02	1.597000e+03
1.125510e+02	1.635000e+03
1.125840e+02	1.602000e+03
1.126170e+02	1.612000e+03
1.126510e+02	1.617000e+03
1.126840e+02	1.614000e+03
1.127170e+02	1.639000e+03
1.127500e+02	1.627000e+03
1.127840e+02	1.662000e+03
1.128150e+02	1.645000e+03
1.128490e+02	1.592000e+03
1.128820e+02	1.615000e+03
1.129150e+02	1.593000e+03
1.129480e+02	1.621000e+03
1.129820e+02	1.622000e+03
1.130150e+02	1.664000e+03
1.130480e+02	1.632000e+03
1.130800e+02	1.645000e+03
1.131140e+02	1.608000e+03
1.131470e+02	1.669000e+03
1.131800e+02	1.629000e+03
1.132130e+02	1.644000e+03
1.132460e+02	1.622000e+03
1.132790e+02	1.597000e+03
1.133130e+02	1.651000e+03
1.133450e+02	1.603000e+03
1.133790e+02	1.592000e+03
1.134120e+02	1.587000e+03
1.134450e+02	1.621000e+03
1.134780e+02	1.599000e+03
1.135110e+02	1.616000e+03
1.135430e+02	1.594000e+03
1.135780e+02	1.630000e+03
1.136100e+02	1.610000e+03
1.136440e+02	1.607000e+03
1.136770e+02	1.605000e+03
1.137100e+02	1.630000e+03
1.137430e+02	1.620000e+03
1.137760e+02	1.607000e+03
1.138090e+02	1.568000e+03
1.138420e+02	1.637000e+03
1.138750e+02	1.631000e+03
1.139080e+02	1.531000e+03
1.139410e+02	1.510000e+03
1.139750e+02	1.481000e+03
1.140070e+02	1.507000e+03
1.140400e+02	1.510000e+03
1.140730e+02	1.477000e+03
1.141060e+02	1.577000e+03
1.141400e+02	1.507000e+03
1.141730e+02	1.542000e+03
1.142060e+02	1.551000e+03
1.142390e+02	1.529000e+03
1.142720e+02	1.582000e+03
1.143060e+02	1.554000e+03
1.143390e+02	1.561000e+03
1.143710e+02	1.580000e+03
1.144040e+02	1.579000e+03
1.144380e+02	1.584000e+03
1.144700e+02	1.593000e+03
1.145030e+02	1.577000e+03
1.145370e+02	1.610000e+03
1.145700e+02	1.579000e+03
1.146030e+02	1.584000e+03
1.146360e+02	1.661000e+03
1.146690e+02	1.577000e+03
1.147020e+02	1.593000e+03
1.147360e+02	1.634000e+03
1.147690e+02	1.597000e+03
1.148020e+02	1.616000e+03
1.148350e+02	1.617000e+03
1.148670e+02	1.583000e+03
1.149000e+02	1.615000e+03
1.149340e+02	1.615000e+03
1.149670e+02	1.633000e+03
1.150000e+02	1.610000e+03
1.150330e+02	1.624000e+03
1.150660e+02	1.647000e+03
1.151000e+02	1.597000e+03
1.151330e+02	1.612000e+03
1.151660e+02	1.604000e+03
1.152000e+02	1.589000e+03
1.152320e+02	1.627000e+03
1.152660e+02	1.629000e+03
1.152980e+02	1.632000e+03
1.153310e+02	1.622000e+03
1.153640e+02	1.596000e+03
1.153970e+02	1.636000e+03
1.154310e+02	1.605000e+03
1.154640e+02	1.599000e+03
1.154970e+02	1.618000e+03
1.155290e+02	1.616000e+03
1.155620e+02	1.628000e+03
1.155950e+02	1.634000e+03
1.156290e+02	1.625000e+03
1.156620e+02	1.629000e+03
1.156950e+02	1.606000e+03
1.157280e+02	1.623000e+03
1.157620e+02	1.622000e+03
1.157950e+02	1.596000e+03
1.158280e+02	1.599000e+03
1.158610e+02	1.631000e+03
1.158940e+02	1.578000e+03
1.159270e+02	1.636000e+03
1.159600e+02	1.650000e+03
1.159930e+02	1.638000e+03
1.160260e+02	1.658000e+03
1.160590e+02	1.605000e+03
1.160920e+02	1.634000e+03
1.161250e+02	1.647000e+03
1.161590e+02	1.578000e+03
1.161920e+02	1.637000e+03
1.162250e+02	1.610000e+03
1.162580e+02	1.621000e+03
1.162910e+02	1.654000e+03
1.163240e+02	1.605000e+03
1.163570e+02	1.622000e+03
1.163900e+02	1.662000e+03
1.164230e+02	1.639000e+03
1.164560e+02	1.643000e+03
1.164890e+02	1.636000e+03
1.165220e+02	1.610000e+03
1.165550e+02	1.639000e+03
1.165890e+02	1.607000e+03
1.166220e+02	1.634000e+03
1.166540e+02	1.649000e+03
1.166870e+02	1.610000e+03
1.167200e+02	1.671000e+03
1.167540e+02	1.634000e+03
1.167870e+02	1.660000e+03
1.168200e+02	1.645000e+03
1.168530e+02	1.647000e+03
1.168870e+02	1.636000e+03
1.169200e+02	1.515000e+03
1.169530e+02	1.496000e+03
1.169860e+02	1.558000e+03
1.170190e+02	1.513000e+03
1.170520e+02	1.543000e+03
1.170850e+02	1.556000e+03
1.171180e+02	1.550000e+03
1.171520e+02	1.565000e+03
1.171850e+02	1.569000e+03
1.172180e+02	1.566000e+03
1.172510e+02	1.572000e+03
1.172850e+02	1.577000e+03
1.173160e+02	1.632000e+03
1.173500e+02	1.605000e+03
1.173830e+02	1.610000e+03
1.174160e+02	1.605000e+03
1.174490e+02	1.608000e+03
1.174820e+02	1.613000e+03
1.175150e+02	1.627000e+03
1.175480e+02	1.577000e+03
1.175820e+02	1.649000e+03
1.176150e+02	1.643000e+03
1.176480e+02	1.632000e+03
1.176810e+02	1.631000e+03
1.177140e+02	1.634000e+03
1.177470e+02	1.627000e+03
1.177800e+02	1.617000e+03
1.178130e+02	1.611000e+03
1.178460e+02	1.646000e+03
1.178790e+02	1.585000e+03
1.179120e+02	1.566000e+03
1.179460e+02	1.666000e+03
1.179790e+02	1.618000e+03
1.180120e+02	1.631000e+03
1.180450e+02	1.616000e+03
1.180780e+02	1.626000e+03
1.181110e+02	1.650000e+03
1.181440e+02	1.605000e+03
1.181770e+02	1.598000e+03
1.182100e+02	1.656000e+03
1.182430e+02	1.593000e+03
1.182760e+02	1.623000e+03
1.183090e+02	1.630000e+03
1.183430e+02	1.618000e+03
1.183760e+02	1.641000e+03
1.184090e+02	1.613000e+03
1.184420e+02	1.625000e+03
1.184750e+02	1.688000e+03
1.185080e+02	1.619000e+03
1.185410e+02	1.640000e+03
1.185740e+02	1.643000e+03
1.186070e+02	1.646000e+03
1.186400e+02	1.631000e+03
1.186740e+02	1.658000e+03
1.187070e+02	1.677000e+03
1.187390e+02	1.646000e+03
1.187730e+02	1.606000e+03
1.188050e+02	1.667000e+03
1.188390e+02	1.628000e+03
1.188720e+02	1.636000e+03
1.189060e+02	1.654000e+03
1.189390e+02	1.615000e+03
1.189720e+02	1.622000e+03
1.190050e+02	1.670000e+03
1.190380e+02	1.626000e+03
1.190700e+02	1.663000e+03
1.191040e+02	1.632000e+03
1.191370e+02	1.657000e+03
1.191700e+02	1.669000e+03
1.192030e+02	1.641000e+03
1.192370e+02	1.662000e+03
1.192700e+02	1.663000e+03
1.193030e+02	1.629000e+03
1.193360e+02	1.686000e+03
1.193690e+02	1.639000e+03
1.194020e+02	1.671000e+03
1.194350e+02	1.696000e+03
1.194680e+02	1.635000e+03
1.195010e+02	1.648000e+03
1.195340e+02	1.648000e+03
1.195670e+02	1.671000e+03
1.196000e+02	1.673000e+03
1.196330e+02	1.644000e+03
1.196660e+02	1.670000e+03
1.196990e+02	1.664000e+03
1.197320e+02	1.671000e+03
1.197660e+02	1.658000e+03
1.197990e+02	1.676000e+03
1.198320e+02	1.651000e+03
1.198650e+02	1.658000e+03
1.198980e+02	1.567000e+03
1.199310e+02	1.568000e+03
1.199640e+02	1.540000e+03
1.199970e+02	1.552000e+03
1.200300e+02	1.612000e+03
1.200640e+02	1.542000e+03
1.200960e+02	1.547000e+03
1.201300e+02	1.560000e+03
1.201630e+02	1.552000e+03
1.201960e+02	1.594000e+03
1.202290e+02	1.623000e+03
1.202620e+02	1.589000e+03
1.202950e+02	1.666000e+03
1.203290e+02	1.621000e+03
1.203610e+02	1.628000e+03
1.203950e+02	1.636000e+03
1.204280e+02	1.609000e+03
1.204600e+02	1.660000e+03
1.204930e+02	1.638000e+03
1.205260e+02	1.625000e+03
1.205600e+02	1.676000e+03
1.205930e+02	1.629000e+03
1.206260e+02	1.631000e+03
1.206590e+02	1.670000e+03
1.206920e+02	1.649000e+03
1.207250e+02	1.669000e+03
1.207580e+02	1.657000e+03
1.207920e+02	1.627000e+03
1.208250e+02	1.646000e+03
1.208580e+02	1.618000e+03
1.208910e+02	1.659000e+03
1.209240e+02	1.657000e+03
1.209570e+02	1.658000e+03
1.209900e+02	1.664000e+03
1.210240e+02	1.709000e+03
1.210570e+02	1.664000e+03
1.210900e+02	1.686000e+03
1.211230e+02	1.624000e+03
1.211560e+02	1.687000e+03
1.211900e+02	1.685000e+03
1.212220e+02	1.638000e+03
1.212560e+02	1.686000e+03
1.212880e+02	1.655000e+03
1.213210e+02	1.642000e+03
1.213540e+02	1.666000e+03
1.213870e+02	1.681000e+03
1.214200e+02	1.681000e+03
1.214530e+02	1.658000e+03
1.214870e+02	1.625000e+03
1.215190e+02	1.683000e+03
1.215530e+02	1.654000e+03
1.215860e+02	1.685000e+03
1.216180e+02	1.693000e+03
1.216520e+02	1.667000e+03
1.216850e+02	1.694000e+03
1.217180e+02	1.661000e+03
1.217510e+02	1.712000e+03
1.217850e+02	1.680000e+03
1.218180e+02	1.646000e+03
1.218510e+02	1.703000e+03
1.218830e+02	1.654000e+03
1.219170e+02	1.645000e+03
1.219490e+02	1.696000e+03
1.219830e+02	1.686000e+03
1.220160e+02	1.665000e+03
1.220490e+02	1.674000e+03
