4.388100e+01	1.127630e+06
4.393200e+01	1.129585e+06
4.398200e+01	1.125549e+06
4.403200e+01	1.126509e+06
4.408200e+01	1.120758e+06
4.413200e+01	1.104363e+06
4.418200e+01	1.115290e+06
4.423200e+01	1.111763e+06
4.428200e+01	1.113855e+06
4.433300e+01	1.116761e+06
4.438300e+01	1.120490e+06
4.443200e+01	1.118126e+06
4.448300e+01	1.120246e+06
4.453200e+01	1.119173e+06
4.458300e+01	1.119575e+06
4.463300e+01	1.120601e+06
4.468400e+01	1.118638e+06
4.473300e+01	1.119524e+06
4.478400e+01	1.122791e+06
4.483400e+01	1.121513e+06
4.488300e+01	1.121412e+06
4.493300e+01	1.124977e+06
4.498400e+01	1.125008e+06
4.503300e+01	1.128579e+06
4.508300e+01	1.120590e+06
4.513400e+01	1.126865e+06
4.518400e+01	1.123341e+06
4.523400e+01	1.126663e+06
4.528400e+01	1.125956e+06
4.533400e+01	1.126430e+06
4.538400e+01	1.125313e+06
4.543400e+01	1.127638e+06
4.548400e+01	1.125443e+06
4.553500e+01	1.132205e+06
4.558500e+01	1.130135e+06
4.563400e+01	1.132610e+06
4.568500e+01	1.129252e+06
4.573500e+01	1.130818e+06
4.578600e+01	1.135306e+06
4.583500e+01	1.132547e+06
4.588600e+01	1.130170e+06
4.593500e+01	1.127902e+06
4.598500e+01	1.133812e+06
4.603500e+01	1.131895e+06
4.608500e+01	1.128309e+06
4.613600e+01	1.133046e+06
4.618600e+01	1.135109e+06
4.623600e+01	1.131768e+06
4.628600e+01	1.135776e+06
4.633600e+01	1.132200e+06
4.638600e+01	1.137756e+06
4.643600e+01	1.137566e+06
4.648600e+01	1.133121e+06
4.653600e+01	1.130613e+06
4.658600e+01	1.133772e+06
4.663700e+01	1.136965e+06
4.668700e+01	1.134692e+06
4.673600e+01	1.136998e+06
4.678800e+01	1.134232e+06
4.683700e+01	1.137930e+06
4.688700e+01	1.134047e+06
4.693700e+01	1.132573e+06
4.698700e+01	1.138045e+06
4.703700e+01	1.138906e+06
4.708700e+01	1.127284e+06
4.713800e+01	1.130814e+06
4.718700e+01	1.129609e+06
4.723800e+01	1.136676e+06
4.728800e+01	1.139028e+06
4.733800e+01	1.138445e+06
4.738800e+01	1.134157e+06
4.743800e+01	1.133608e+06
4.748800e+01	1.136706e+06
4.753800e+01	1.134210e+06
4.758900e+01	1.138919e+06
4.763900e+01	1.135371e+06
4.768900e+01	1.135111e+06
4.773800e+01	1.130632e+06
4.778900e+01	1.136308e+06
4.783900e+01	1.138154e+06
4.789000e+01	1.138477e+06
4.793900e+01	1.137283e+06
4.798900e+01	1.136756e+06
4.804000e+01	1.132499e+06
4.808900e+01	1.133235e+06
4.813900e+01	1.138534e+06
4.819000e+01	1.138242e+06
4.823900e+01	1.139354e+06
4.829000e+01	1.132529e+06
4.833900e+01	1.135137e+06
4.839100e+01	1.137347e+06
4.844000e+01	1.140568e+06
4.849000e+01	1.137699e+06
4.854000e+01	1.136905e+06
4.859100e+01	1.136738e+06
4.864000e+01	1.137174e+06
4.869100e+01	1.137292e+06
4.874000e+01	1.140851e+06
4.879100e+01	1.137106e+06
4.884100e+01	1.137542e+06
4.889100e+01	1.134990e+06
4.894100e+01	1.135693e+06
4.899100e+01	1.139419e+06
4.904100e+01	1.138008e+06
4.909100e+01	1.137032e+06
4.914200e+01	1.137392e+06
4.919100e+01	1.136599e+06
4.924100e+01	1.134190e+06
4.929100e+01	1.141253e+06
4.934200e+01	1.137628e+06
4.939200e+01	1.140076e+06
4.944100e+01	1.135095e+06
4.949200e+01	1.134644e+06
4.954200e+01	1.132363e+06
4.959200e+01	1.138678e+06
4.964200e+01	1.139851e+06
4.969300e+01	1.139603e+06
4.974200e+01	1.137607e+06
4.979300e+01	1.136667e+06
4.984200e+01	1.137525e+06
4.989200e+01	1.140688e+06
4.994300e+01	1.141539e+06
4.999300e+01	1.138435e+06
5.004300e+01	1.137063e+06
5.009300e+01	1.129805e+06
5.014300e+01	1.139139e+06
5.019300e+01	1.139984e+06
5.024300e+01	1.141942e+06
5.029300e+01	1.138552e+06
5.034400e+01	1.140117e+06
5.039400e+01	1.139655e+06
5.044400e+01	1.139449e+06
5.049400e+01	1.141943e+06
5.054400e+01	1.141904e+06
5.059400e+01	1.139015e+06
5.064400e+01	1.136660e+06
5.069500e+01	1.132682e+06
5.074400e+01	1.138224e+06
5.079400e+01	1.143568e+06
5.084500e+01	1.139838e+06
5.089500e+01	1.139921e+06
5.094500e+01	1.137999e+06
5.099500e+01	1.140958e+06
5.104500e+01	1.140847e+06
5.109500e+01	1.141603e+06
5.114500e+01	1.141442e+06
5.119500e+01	1.141047e+06
5.124500e+01	1.139371e+06
5.129500e+01	1.138219e+06
5.134500e+01	1.139735e+06
5.139600e+01	1.142435e+06
5.144600e+01	1.140617e+06
5.149600e+01	1.138986e+06
5.154600e+01	1.139811e+06
5.159600e+01	1.140345e+06
5.164500e+01	1.143160e+06
5.169600e+01	1.143107e+06
5.174700e+01	1.139304e+06
5.179600e+01	1.138479e+06
5.184600e+01	1.139249e+06
5.189700e+01	1.136803e+06
5.194700e+01	1.141647e+06
5.199700e+01	1.142278e+06
5.204700e+01	1.140304e+06
5.209700e+01	1.135779e+06
5.214700e+01	1.138286e+06
5.219700e+01	1.143032e+06
5.224700e+01	1.144790e+06
5.229800e+01	1.142787e+06
5.234700e+01	1.140530e+06
5.239700e+01	1.138996e+06
5.244700e+01	1.142042e+06
5.249800e+01	1.138788e+06
5.254800e+01	1.142407e+06
5.259800e+01	1.140566e+06
5.264800e+01	1.139541e+06
5.269800e+01	1.142069e+06
5.274800e+01	1.139281e+06
5.279800e+01	1.143699e+06
5.284900e+01	1.141334e+06
5.289900e+01	1.139807e+06
5.294800e+01	1.141577e+06
5.299900e+01	1.142647e+06
5.304800e+01	1.139484e+06
5.309800e+01	1.136473e+06
5.314900e+01	1.137529e+06
5.319900e+01	1.142023e+06
5.324900e+01	1.139530e+06
5.329900e+01	1.139106e+06
5.334900e+01	1.139720e+06
5.340000e+01	1.140958e+06
5.344900e+01	1.143289e+06
5.350000e+01	1.138948e+06
5.355000e+01	1.142987e+06
5.360000e+01	1.140332e+06
5.364900e+01	1.145788e+06
5.370000e+01	1.138628e+06
5.375000e+01	1.140098e+06
5.380000e+01	1.139444e+06
5.385000e+01	1.139041e+06
5.390000e+01	1.139025e+06
5.395100e+01	1.142352e+06
5.400100e+01	1.141442e+06
5.405000e+01	1.141072e+06
5.410000e+01	1.137352e+06
5.415000e+01	1.137411e+06
5.420100e+01	1.138937e+06
5.425100e+01	1.140031e+06
5.430100e+01	1.138182e+06
5.435100e+01	1.134649e+06
5.440100e+01	1.137628e+06
5.445100e+01	1.138700e+06
5.450100e+01	1.140914e+06
5.455100e+01	1.141205e+06
5.460200e+01	1.138872e+06
5.465200e+01	1.137655e+06
5.470200e+01	1.139391e+06
5.475200e+01	1.137226e+06
5.480100e+01	1.141422e+06
5.485200e+01	1.140166e+06
5.490200e+01	1.137253e+06
5.495200e+01	1.138059e+06
5.500300e+01	1.137220e+06
5.505300e+01	1.140443e+06
5.510200e+01	1.114010e+06
5.515300e+01	1.113069e+06
5.520200e+01	1.111322e+06
5.525300e+01	1.113689e+06
5.530300e+01	1.113464e+06
5.535300e+01	1.117399e+06
5.540400e+01	1.116930e+06
5.545300e+01	1.117933e+06
5.550300e+01	1.113760e+06
5.555400e+01	1.115774e+06
5.560400e+01	1.115519e+06
5.565400e+01	1.121085e+06
5.570400e+01	1.119836e+06
5.575400e+01	1.122420e+06
5.580400e+01	1.118250e+06
5.585500e+01	1.121098e+06
5.590400e+01	1.122168e+06
5.595400e+01	1.120088e+06
5.600400e+01	1.122318e+06
5.605400e+01	1.120080e+06
5.610400e+01	1.117225e+06
5.615400e+01	1.122732e+06
5.620400e+01	1.123191e+06
5.625500e+01	1.122571e+06
5.630400e+01	1.126524e+06
5.635500e+01	1.123325e+06
5.640500e+01	1.123868e+06
5.645500e+01	1.120578e+06
5.650500e+01	1.124944e+06
5.655600e+01	1.123585e+06
5.660600e+01	1.123919e+06
5.665600e+01	1.120643e+06
5.670600e+01	1.119629e+06
5.675600e+01	1.121822e+06
5.680600e+01	1.124259e+06
5.685700e+01	1.124121e+06
5.690600e+01	1.123509e+06
5.695600e+01	1.125685e+06
5.700600e+01	1.121610e+06
5.705600e+01	1.125868e+06
5.710600e+01	1.119309e+06
5.715600e+01	1.126116e+06
5.720600e+01	1.124089e+06
5.725600e+01	1.123557e+06
5.730700e+01	1.118392e+06
5.735700e+01	1.124565e+06
5.740700e+01	1.122781e+06
5.745800e+01	1.126217e+06
5.750700e+01	1.126382e+06
5.755700e+01	1.124422e+06
5.760700e+01	1.126466e+06
5.765700e+01	1.124592e+06
5.770700e+01	1.128131e+06
5.775700e+01	1.124021e+06
5.780700e+01	1.126404e+06
5.785800e+01	1.119530e+06
5.790800e+01	1.121218e+06
5.795700e+01	1.125457e+06
5.800800e+01	1.126525e+06
5.805800e+01	1.125539e+06
5.810800e+01	1.123585e+06
5.815800e+01	1.126068e+06
5.820900e+01	1.129154e+06
5.825800e+01	1.126806e+06
5.830800e+01	1.127034e+06
5.835800e+01	1.128373e+06
5.840800e+01	1.127058e+06
5.845900e+01	1.125501e+06
5.850900e+01	1.121785e+06
5.855900e+01	1.128207e+06
5.860900e+01	1.126315e+06
5.866000e+01	1.129310e+06
5.871000e+01	1.125791e+06
5.875900e+01	1.127125e+06
5.881000e+01	1.128045e+06
5.886000e+01	1.129851e+06
5.891000e+01	1.137634e+06
5.896000e+01	1.130435e+06
5.901000e+01	1.127218e+06
5.906000e+01	1.125341e+06
5.911000e+01	1.122128e+06
5.916000e+01	1.127128e+06
5.921000e+01	1.129415e+06
5.926000e+01	1.126664e+06
5.931100e+01	1.126514e+06
5.936100e+01	1.126949e+06
5.941200e+01	1.131650e+06
5.946200e+01	1.129459e+06
5.951100e+01	1.130477e+06
5.956200e+01	1.126941e+06
5.961200e+01	1.128033e+06
5.966100e+01	1.126577e+06
5.971100e+01	1.127531e+06
5.976200e+01	1.128440e+06
5.981200e+01	1.128766e+06
5.986100e+01	1.127915e+06
5.991200e+01	1.128220e+06
5.996200e+01	1.126269e+06
6.001200e+01	1.130801e+06
6.006100e+01	1.130658e+06
6.011200e+01	1.125701e+06
6.016200e+01	1.128899e+06
6.021300e+01	1.127001e+06
6.026200e+01	1.129697e+06
6.031300e+01	1.125253e+06
6.036300e+01	1.128911e+06
6.041300e+01	1.127985e+06
6.046300e+01	1.126982e+06
6.051300e+01	1.127396e+06
6.056400e+01	1.128970e+06
6.061300e+01	1.128820e+06
6.066300e+01	1.129474e+06
6.071400e+01	1.128763e+06
6.076400e+01	1.128106e+06
6.081300e+01	1.127783e+06
6.086300e+01	1.129762e+06
6.091300e+01	1.127263e+06
6.096300e+01	1.127484e+06
6.101300e+01	1.128050e+06
6.106400e+01	1.125811e+06
6.111300e+01	1.126817e+06
6.116400e+01	1.124795e+06
6.121500e+01	1.128114e+06
6.126400e+01	1.128212e+06
6.131400e+01	1.128502e+06
6.136500e+01	1.126632e+06
6.141500e+01	1.127470e+06
6.146400e+01	1.126618e+06
6.151500e+01	1.124571e+06
6.156500e+01	1.127009e+06
6.161500e+01	1.128565e+06
6.166500e+01	1.125989e+06
6.171400e+01	1.127652e+06
6.176400e+01	1.127305e+06
6.181500e+01	1.125222e+06
6.186500e+01	1.127371e+06
6.191500e+01	1.125142e+06
6.196500e+01	1.126915e+06
6.201600e+01	1.126416e+06
6.206500e+01	1.127138e+06
6.211500e+01	1.123092e+06
6.216500e+01	1.124716e+06
6.221500e+01	1.125127e+06
6.226600e+01	1.127682e+06
6.231600e+01	1.127901e+06
6.236600e+01	1.127507e+06
6.241600e+01	1.127008e+06
6.246600e+01	1.128711e+06
6.251700e+01	1.126281e+06
6.256600e+01	1.127112e+06
6.261600e+01	1.127515e+06
6.266600e+01	1.124461e+06
6.271700e+01	1.125191e+06
6.276600e+01	1.126899e+06
6.281700e+01	1.127694e+06
6.286700e+01	1.126434e+06
6.291700e+01	1.129345e+06
6.296700e+01	1.127173e+06
6.301800e+01	1.126308e+06
6.306800e+01	1.127902e+06
6.311800e+01	1.128082e+06
6.316700e+01	1.127890e+06
6.321800e+01	1.129102e+06
6.326700e+01	1.126176e+06
6.331800e+01	1.127474e+06
6.336800e+01	1.128004e+06
6.341800e+01	1.126963e+06
6.346800e+01	1.129603e+06
6.351800e+01	1.130311e+06
6.356800e+01	1.129362e+06
6.361800e+01	1.127185e+06
6.366800e+01	1.128380e+06
6.371900e+01	1.125322e+06
6.376900e+01	1.128985e+06
6.381900e+01	1.127560e+06
6.386900e+01	1.124310e+06
6.391900e+01	1.120542e+06
6.396900e+01	1.127825e+06
6.401900e+01	1.127895e+06
6.406900e+01	1.127573e+06
6.412000e+01	1.126165e+06
6.416900e+01	1.127392e+06
6.421900e+01	1.124951e+06
6.426900e+01	1.127241e+06
6.432000e+01	1.127537e+06
6.436900e+01	1.126203e+06
6.442000e+01	1.127179e+06
6.447000e+01	1.122810e+06
6.452000e+01	1.124025e+06
6.457000e+01	1.125222e+06
6.462000e+01	1.128628e+06
6.467000e+01	1.127325e+06
6.472100e+01	1.125619e+06
6.477100e+01	1.125724e+06
6.482100e+01	1.128126e+06
6.487100e+01	1.126120e+06
6.492100e+01	1.128610e+06
6.497100e+01	1.126767e+06
6.502100e+01	1.127417e+06
6.507100e+01	1.122033e+06
6.512100e+01	1.087616e+06
6.517100e+01	1.101618e+06
6.522100e+01	1.099342e+06
6.527200e+01	1.105540e+06
6.532200e+01	1.101167e+06
6.537100e+01	1.104753e+06
6.542200e+01	1.105573e+06
6.547200e+01	1.106912e+06
6.552200e+01	1.107037e+06
6.557200e+01	1.107681e+06
6.562300e+01	1.107033e+06
6.567200e+01	1.105890e+06
6.572300e+01	1.105128e+06
6.577200e+01	1.110715e+06
6.582300e+01	1.108615e+06
6.587300e+01	1.110588e+06
6.592300e+01	1.107587e+06
6.597300e+01	1.109292e+06
6.602300e+01	1.109940e+06
6.607200e+01	1.111761e+06
6.612300e+01	1.112926e+06
6.617300e+01	1.112311e+06
6.622400e+01	1.110652e+06
6.627300e+01	1.108237e+06
6.632400e+01	1.110354e+06
6.637300e+01	1.113939e+06
6.642400e+01	1.117880e+06
6.647400e+01	1.114282e+06
6.652400e+01	1.115374e+06
6.657400e+01	1.113561e+06
6.662400e+01	1.119548e+06
6.667400e+01	1.118522e+06
6.672400e+01	1.118776e+06
6.677400e+01	1.116295e+06
6.682400e+01	1.114918e+06
6.687400e+01	1.117245e+06
6.692500e+01	1.117336e+06
6.697500e+01	1.119131e+06
6.702500e+01	1.117227e+06
6.707500e+01	1.115648e+06
6.712400e+01	1.115167e+06
6.717500e+01	1.119609e+06
6.722500e+01	1.119163e+06
6.727500e+01	1.121947e+06
6.732600e+01	1.116035e+06
6.737500e+01	1.117756e+06
6.742500e+01	1.117189e+06
6.747500e+01	1.117717e+06
6.752500e+01	1.116346e+06
6.757600e+01	1.120341e+06
6.762600e+01	1.118518e+06
6.767600e+01	1.117165e+06
6.772600e+01	1.119247e+06
6.777600e+01	1.116569e+06
6.782600e+01	1.121431e+06
6.787700e+01	1.121936e+06
6.792600e+01	1.120523e+06
6.797600e+01	1.117492e+06
6.802700e+01	1.128129e+06
6.807600e+01	1.119627e+06
6.812600e+01	1.121313e+06
6.817700e+01	1.121731e+06
6.822700e+01	1.119663e+06
6.827700e+01	1.117434e+06
6.832700e+01	1.119550e+06
6.837700e+01	1.120823e+06
6.842700e+01	1.121249e+06
6.847700e+01	1.122827e+06
6.852800e+01	1.118705e+06
6.857800e+01	1.120641e+06
6.862800e+01	1.117869e+06
6.867800e+01	1.121358e+06
6.872800e+01	1.119403e+06
6.877800e+01	1.125665e+06
6.882800e+01	1.120927e+06
6.887800e+01	1.121137e+06
6.892800e+01	1.121173e+06
6.897800e+01	1.120507e+06
6.902800e+01	1.120036e+06
6.907900e+01	1.123526e+06
6.912800e+01	1.117604e+06
6.917900e+01	1.119606e+06
6.922900e+01	1.119807e+06
6.927900e+01	1.117478e+06
6.933000e+01	1.124187e+06
6.937900e+01	1.121332e+06
6.943000e+01	1.121294e+06
6.948000e+01	1.119408e+06
6.952900e+01	1.123148e+06
6.958000e+01	1.121450e+06
6.963000e+01	1.122950e+06
6.968000e+01	1.121322e+06
6.973000e+01	1.122443e+06
6.978000e+01	1.119335e+06
6.983000e+01	1.119518e+06
6.988000e+01	1.118298e+06
6.993000e+01	1.121671e+06
6.998000e+01	1.121706e+06
7.003100e+01	1.121542e+06
7.008100e+01	1.121775e+06
7.013100e+01	1.117569e+06
7.018100e+01	1.123361e+06
7.023000e+01	1.122733e+06
7.028000e+01	1.122572e+06
7.033100e+01	1.119609e+06
7.038100e+01	1.121427e+06
7.043100e+01	1.121600e+06
7.048100e+01	1.121798e+06
7.053100e+01	1.121303e+06
7.058200e+01	1.121438e+06
7.063100e+01	1.120274e+06
7.068100e+01	1.123139e+06
7.073100e+01	1.124167e+06
7.078200e+01	1.124437e+06
7.083200e+01	1.121079e+06
7.088200e+01	1.122575e+06
7.093200e+01	1.121984e+06
7.098200e+01	1.122131e+06
7.103200e+01	1.120379e+06
7.108300e+01	1.120789e+06
7.113300e+01	1.128013e+06
7.118200e+01	1.122401e+06
7.123200e+01	1.122904e+06
7.128300e+01	1.123521e+06
7.133300e+01	1.124219e+06
7.138300e+01	1.123510e+06
7.143300e+01	1.122519e+06
7.148300e+01	1.121901e+06
7.153300e+01	1.122597e+06
7.158300e+01	1.122709e+06
7.163400e+01	1.124007e+06
7.168300e+01	1.119342e+06
7.173300e+01	1.122291e+06
7.178400e+01	1.122326e+06
7.183400e+01	1.121771e+06
7.188400e+01	1.123623e+06
7.193400e+01	1.122417e+06
7.198400e+01	1.124887e+06
7.203400e+01	1.122535e+06
7.208400e+01	1.123893e+06
7.213400e+01	1.120358e+06
7.218400e+01	1.124408e+06
7.223500e+01	1.120606e+06
7.228400e+01	1.120583e+06
7.233400e+01	1.118432e+06
7.238400e+01	1.122933e+06
7.243500e+01	1.122890e+06
7.248500e+01	1.123062e+06
7.253500e+01	1.121897e+06
7.258500e+01	1.121086e+06
7.263500e+01	1.123620e+06
7.268500e+01	1.125882e+06
7.273600e+01	1.122635e+06
7.278500e+01	1.122093e+06
7.283500e+01	1.123837e+06
7.288600e+01	1.120520e+06
7.293600e+01	1.122084e+06
7.298600e+01	1.121534e+06
7.303600e+01	1.122951e+06
7.308600e+01	1.124465e+06
7.313700e+01	1.117421e+06
7.318600e+01	1.120851e+06
7.323600e+01	1.122816e+06
7.328700e+01	1.123172e+06
7.333600e+01	1.122625e+06
7.338700e+01	1.120693e+06
7.343700e+01	1.119012e+06
7.348700e+01	1.113429e+06
7.353700e+01	1.116595e+06
7.358700e+01	1.117889e+06
7.363700e+01	1.117386e+06
7.368700e+01	1.120140e+06
7.373700e+01	1.114567e+06
7.378700e+01	1.115771e+06
7.383700e+01	1.119971e+06
7.388700e+01	1.120832e+06
7.393700e+01	1.120697e+06
7.398800e+01	1.117442e+06
7.403800e+01	1.115309e+06
7.408800e+01	1.116532e+06
7.413900e+01	1.115729e+06
7.418800e+01	1.121247e+06
7.423800e+01	1.119086e+06
7.428800e+01	1.121366e+06
7.433800e+01	1.116842e+06
7.438900e+01	1.116440e+06
7.443900e+01	1.117861e+06
7.448900e+01	1.120259e+06
7.453900e+01	1.120974e+06
7.458900e+01	1.118671e+06
7.463900e+01	1.111970e+06
7.468900e+01	1.114078e+06
7.473900e+01	1.118878e+06
7.479200e+01	1.119018e+06
7.484000e+01	1.120742e+06
7.489000e+01	1.118824e+06
7.493900e+01	1.119045e+06
7.498900e+01	1.117075e+06
7.504000e+01	1.121551e+06
7.509000e+01	1.104666e+06
7.514000e+01	1.089298e+06
7.519000e+01	1.088685e+06
7.524000e+01	1.088819e+06
7.529000e+01	1.094634e+06
7.534100e+01	1.096188e+06
7.539000e+01	1.095038e+06
7.544000e+01	1.095290e+06
7.549100e+01	1.096257e+06
7.554100e+01	1.095747e+06
7.559100e+01	1.099493e+06
7.564100e+01	1.099566e+06
7.569100e+01	1.101698e+06
7.574200e+01	1.096472e+06
7.579100e+01	1.099159e+06
7.584200e+01	1.092898e+06
7.589100e+01	1.098521e+06
7.594200e+01	1.097198e+06
7.599100e+01	1.101203e+06
7.604100e+01	1.100246e+06
7.609100e+01	1.098422e+06
7.614200e+01	1.101800e+06
7.619200e+01	1.104367e+06
7.624200e+01	1.103901e+06
7.629200e+01	1.104209e+06
7.634300e+01	1.102180e+06
7.639200e+01	1.103279e+06
7.644300e+01	1.101964e+06
7.649300e+01	1.103987e+06
7.654300e+01	1.107378e+06
7.659200e+01	1.101788e+06
7.664300e+01	1.104282e+06
7.669200e+01	1.101931e+06
7.674300e+01	1.106959e+06
7.679400e+01	1.105320e+06
7.684400e+01	1.106492e+06
7.689300e+01	1.104912e+06
7.694300e+01	1.103214e+06
7.699300e+01	1.105073e+06
7.704400e+01	1.103452e+06
7.709300e+01	1.103039e+06
7.714400e+01	1.106842e+06
7.719400e+01	1.105405e+06
7.724400e+01	1.103361e+06
7.729400e+01	1.105549e+06
7.734400e+01	1.110369e+06
7.739400e+01	1.111693e+06
7.744400e+01	1.103208e+06
7.749400e+01	1.104413e+06
7.754400e+01	1.103965e+06
7.759500e+01	1.105448e+06
7.764500e+01	1.102063e+06
7.769500e+01	1.104213e+06
7.774500e+01	1.104310e+06
7.779500e+01	1.104302e+06
7.784500e+01	1.105342e+06
7.789500e+01	1.102789e+06
7.794500e+01	1.107976e+06
7.799500e+01	1.107743e+06
7.804600e+01	1.106967e+06
7.809600e+01	1.104010e+06
7.814600e+01	1.104079e+06
7.819500e+01	1.105087e+06
7.824600e+01	1.103381e+06
7.829500e+01	1.100910e+06
7.834600e+01	1.104385e+06
7.839600e+01	1.104597e+06
7.844600e+01	1.104605e+06
7.849600e+01	1.105252e+06
7.854600e+01	1.108805e+06
7.859600e+01	1.108520e+06
7.864600e+01	1.106467e+06
7.869700e+01	1.105769e+06
7.874700e+01	1.102730e+06
7.879700e+01	1.108142e+06
7.884700e+01	1.103937e+06
7.889700e+01	1.105057e+06
7.894700e+01	1.103839e+06
7.899700e+01	1.103240e+06
7.904700e+01	1.105284e+06
7.909700e+01	1.106038e+06
7.914800e+01	1.105757e+06
7.919800e+01	1.105456e+06
7.924700e+01	1.105041e+06
7.929700e+01	1.105095e+06
7.934700e+01	1.102338e+06
7.939800e+01	1.105747e+06
7.944800e+01	1.104457e+06
7.949800e+01	1.103452e+06
7.954800e+01	1.105883e+06
7.959800e+01	1.103721e+06
7.964900e+01	1.106809e+06
7.969800e+01	1.104881e+06
7.974900e+01	1.106281e+06
7.979900e+01	1.103232e+06
7.984900e+01	1.106114e+06
7.989900e+01	1.105305e+06
7.995000e+01	1.106279e+06
7.999900e+01	1.107146e+06
8.005000e+01	1.104383e+06
8.009900e+01	1.104483e+06
8.015000e+01	1.102929e+06
8.019900e+01	1.104530e+06
8.025000e+01	1.109823e+06
8.030000e+01	1.118381e+06
8.035000e+01	1.106050e+06
8.039900e+01	1.105535e+06
8.044900e+01	1.105008e+06
8.050000e+01	1.108104e+06
8.055000e+01	1.103673e+06
8.060000e+01	1.103444e+06
8.065000e+01	1.099270e+06
8.070000e+01	1.102919e+06
8.075100e+01	1.105205e+06
8.080000e+01	1.104266e+06
8.085100e+01	1.105145e+06
8.090100e+01	1.107209e+06
8.095100e+01	1.102411e+06
8.100100e+01	1.104692e+06
8.105100e+01	1.105082e+06
8.110200e+01	1.107150e+06
8.115100e+01	1.105992e+06
8.120100e+01	1.106079e+06
8.125200e+01	1.101833e+06
8.130200e+01	1.104560e+06
8.135200e+01	1.103811e+06
8.140200e+01	1.105962e+06
8.145200e+01	1.107574e+06
8.150100e+01	1.106623e+06
8.155200e+01	1.106817e+06
8.160200e+01	1.106325e+06
8.165300e+01	1.106250e+06
8.170200e+01	1.107603e+06
8.175200e+01	1.108623e+06
8.180200e+01	1.102356e+06
8.185200e+01	1.103676e+06
8.190300e+01	1.102671e+06
8.195300e+01	1.104878e+06
8.200200e+01	1.104502e+06
8.205300e+01	1.106119e+06
8.210300e+01	1.105878e+06
8.215300e+01	1.102389e+06
8.220300e+01	1.104833e+06
8.225300e+01	1.108407e+06
8.230400e+01	1.108645e+06
8.235400e+01	1.107900e+06
8.240300e+01	1.103880e+06
8.245300e+01	1.100532e+06
8.250300e+01	1.107698e+06
8.255400e+01	1.106965e+06
8.260400e+01	1.108591e+06
8.265500e+01	1.103595e+06
8.270300e+01	1.105869e+06
8.275400e+01	1.104067e+06
8.280400e+01	1.105432e+06
8.285400e+01	1.104689e+06
8.290500e+01	1.107220e+06
8.295500e+01	1.104728e+06
8.300500e+01	1.101912e+06
8.305500e+01	1.100478e+06
8.310400e+01	1.102251e+06
8.315500e+01	1.104160e+06
8.320500e+01	1.103037e+06
8.325600e+01	1.102031e+06
8.330500e+01	1.102362e+06
8.335500e+01	1.103003e+06
8.340500e+01	1.102900e+06
8.345600e+01	1.105548e+06
8.350600e+01	1.102310e+06
8.355600e+01	1.104161e+06
8.360600e+01	1.101154e+06
8.365600e+01	1.099760e+06
8.370600e+01	1.105130e+06
8.375600e+01	1.105857e+06
8.380600e+01	1.103774e+06
8.385600e+01	1.100486e+06
8.390600e+01	1.103542e+06
8.395700e+01	1.105575e+06
8.400600e+01	1.104326e+06
8.405700e+01	1.104947e+06
8.410700e+01	1.103164e+06
8.415700e+01	1.102515e+06
8.420700e+01	1.101230e+06
8.425700e+01	1.099661e+06
8.430700e+01	1.103265e+06
8.435700e+01	1.104832e+06
8.440800e+01	1.105156e+06
8.445800e+01	1.103483e+06
8.450800e+01	1.104586e+06
8.455800e+01	1.104300e+06
8.460800e+01	1.106433e+06
8.465800e+01	1.108297e+06
8.470800e+01	1.106298e+06
8.475800e+01	1.103143e+06
8.480800e+01	1.105463e+06
8.485800e+01	1.100542e+06
8.490800e+01	1.106421e+06
8.495800e+01	1.106322e+06
8.500900e+01	1.102803e+06
8.505900e+01	1.104532e+06
8.510800e+01	1.072699e+06
8.515900e+01	1.082016e+06
8.520900e+01	1.083560e+06
8.525900e+01	1.083203e+06
8.530900e+01	1.080418e+06
8.535900e+01	1.080857e+06
8.540900e+01	1.081768e+06
8.545900e+01	1.081845e+06
8.550900e+01	1.086021e+06
8.556000e+01	1.082758e+06
8.560900e+01	1.082564e+06
8.566000e+01	1.085609e+06
8.571000e+01	1.086106e+06
8.576000e+01	1.084108e+06
8.581000e+01	1.088704e+06
8.586000e+01	1.087249e+06
8.591000e+01	1.089469e+06
8.596100e+01	1.087716e+06
8.601100e+01	1.089691e+06
8.606000e+01	1.087823e+06
8.611100e+01	1.090637e+06
8.616100e+01	1.088729e+06
8.621000e+01	1.091102e+06
8.626000e+01	1.092470e+06
8.631100e+01	1.094238e+06
8.636100e+01	1.093509e+06
8.641100e+01	1.092034e+06
8.646200e+01	1.092282e+06
8.651100e+01	1.090699e+06
8.656100e+01	1.092586e+06
8.661200e+01	1.090863e+06
8.666200e+01	1.092566e+06
8.671100e+01	1.093338e+06
8.676200e+01	1.096240e+06
8.681200e+01	1.091267e+06
8.686200e+01	1.097028e+06
8.691200e+01	1.095155e+06
8.696200e+01	1.096176e+06
8.701200e+01	1.094667e+06
8.706200e+01	1.096561e+06
8.711200e+01	1.094330e+06
8.716300e+01	1.095844e+06
8.721200e+01	1.096270e+06
8.726300e+01	1.096022e+06
8.731300e+01	1.093687e+06
8.736300e+01	1.093886e+06
8.741300e+01	1.095858e+06
8.746300e+01	1.097485e+06
8.751300e+01	1.096613e+06
8.756300e+01	1.095544e+06
8.761300e+01	1.098173e+06
8.766400e+01	1.094953e+06
