4.383200e+01	3.026000e+03
4.388200e+01	2.992000e+03
4.393200e+01	3.034000e+03
4.398300e+01	2.938000e+03
4.403200e+01	3.015000e+03
4.408200e+01	2.972000e+03
4.413200e+01	3.016000e+03
4.418200e+01	3.012000e+03
4.423300e+01	2.996000e+03
4.428300e+01	3.032000e+03
4.433300e+01	3.009000e+03
4.438300e+01	3.016000e+03
4.443300e+01	3.097000e+03
4.448300e+01	2.975000e+03
4.453300e+01	3.062000e+03
4.458300e+01	3.005000e+03
4.463400e+01	3.018000e+03
4.468300e+01	3.058000e+03
4.473400e+01	3.024000e+03
4.478400e+01	3.022000e+03
4.483400e+01	2.974000e+03
4.488400e+01	2.968000e+03
4.493400e+01	2.973000e+03
4.498400e+01	3.064000e+03
4.503400e+01	3.037000e+03
4.508400e+01	3.047000e+03
4.513400e+01	3.012000e+03
4.518400e+01	3.061000e+03
4.523400e+01	2.981000e+03
4.528400e+01	3.133000e+03
4.533500e+01	2.953000e+03
4.538400e+01	2.981000e+03
4.543400e+01	3.061000e+03
4.548500e+01	3.004000e+03
4.553500e+01	2.981000e+03
4.558500e+01	2.996000e+03
4.563500e+01	2.993000e+03
4.568500e+01	2.955000e+03
4.573600e+01	3.012000e+03
4.578500e+01	3.029000e+03
4.583600e+01	3.045000e+03
4.588600e+01	2.965000e+03
4.593600e+01	2.982000e+03
4.598600e+01	2.918000e+03
4.603600e+01	3.045000e+03
4.608700e+01	2.971000e+03
4.613600e+01	3.038000e+03
4.618700e+01	2.931000e+03
4.623700e+01	2.974000e+03
4.628700e+01	3.038000e+03
4.633600e+01	2.992000e+03
4.638700e+01	3.040000e+03
4.643700e+01	3.077000e+03
4.648700e+01	3.054000e+03
4.653700e+01	2.964000e+03
4.658700e+01	2.972000e+03
4.663700e+01	2.987000e+03
4.668700e+01	3.071000e+03
4.673700e+01	3.030000e+03
4.678700e+01	3.061000e+03
4.683800e+01	3.002000e+03
4.688700e+01	3.045000e+03
4.693800e+01	3.038000e+03
4.698800e+01	3.036000e+03
4.703800e+01	3.029000e+03
4.708800e+01	3.020000e+03
4.713900e+01	3.015000e+03
4.718800e+01	2.943000e+03
4.723800e+01	3.008000e+03
4.728900e+01	2.769000e+03
4.733900e+01	2.775000e+03
4.738900e+01	2.790000e+03
4.743800e+01	2.804000e+03
4.748900e+01	2.829000e+03
4.753900e+01	2.884000e+03
4.758900e+01	2.899000e+03
4.763900e+01	2.891000e+03
4.768900e+01	2.825000e+03
4.773900e+01	2.912000e+03
4.778900e+01	2.862000e+03
4.783900e+01	2.897000e+03
4.788900e+01	2.940000e+03
4.793900e+01	2.931000e+03
4.799000e+01	2.919000e+03
4.803900e+01	2.898000e+03
4.809000e+01	2.911000e+03
4.814000e+01	2.970000e+03
4.819000e+01	2.975000e+03
4.824000e+01	2.924000e+03
4.829000e+01	2.947000e+03
4.834100e+01	2.917000e+03
4.839000e+01	2.970000e+03
4.844100e+01	2.977000e+03
4.849100e+01	2.989000e+03
4.854100e+01	2.897000e+03
4.859100e+01	3.013000e+03
4.864100e+01	2.944000e+03
4.869100e+01	2.958000e+03
4.874100e+01	2.955000e+03
4.879200e+01	2.960000e+03
4.884200e+01	2.928000e+03
4.889200e+01	2.922000e+03
4.894100e+01	2.928000e+03
4.899200e+01	2.960000e+03
4.904200e+01	2.894000e+03
4.909100e+01	2.919000e+03
4.914200e+01	2.941000e+03
4.919200e+01	2.952000e+03
4.924200e+01	3.031000e+03
4.929200e+01	2.950000e+03
4.934200e+01	2.932000e+03
4.939300e+01	2.861000e+03
4.944200e+01	2.937000e+03
4.949300e+01	2.909000e+03
4.954300e+01	2.988000e+03
4.959300e+01	2.955000e+03
4.964300e+01	3.002000e+03
4.969300e+01	2.975000e+03
4.974300e+01	2.991000e+03
4.979300e+01	2.971000e+03
4.984300e+01	3.030000e+03
4.989300e+01	2.973000e+03
4.994300e+01	2.964000e+03
4.999300e+01	2.985000e+03
5.004300e+01	3.008000e+03
5.009400e+01	2.965000e+03
5.014400e+01	2.869000e+03
5.019400e+01	2.949000e+03
5.024400e+01	2.910000e+03
5.029400e+01	3.012000e+03
5.034400e+01	2.919000e+03
5.039500e+01	3.025000e+03
5.044400e+01	2.937000e+03
5.049500e+01	3.004000e+03
5.054500e+01	2.918000e+03
5.059400e+01	2.944000e+03
5.064400e+01	3.036000e+03
5.069500e+01	2.990000e+03
5.074500e+01	2.949000e+03
5.079500e+01	2.940000e+03
5.084500e+01	3.016000e+03
5.089500e+01	2.928000e+03
5.094500e+01	3.010000e+03
5.099600e+01	2.967000e+03
5.104600e+01	3.005000e+03
5.109600e+01	2.964000e+03
5.114500e+01	3.063000e+03
5.119500e+01	2.944000e+03
5.124600e+01	2.938000e+03
5.129600e+01	2.697000e+03
5.134600e+01	2.754000e+03
5.139600e+01	2.701000e+03
5.144600e+01	2.809000e+03
5.149600e+01	2.792000e+03
5.154600e+01	2.834000e+03
5.159600e+01	2.810000e+03
5.164700e+01	2.809000e+03
5.169700e+01	2.850000e+03
5.174700e+01	2.841000e+03
5.179700e+01	2.898000e+03
5.184700e+01	2.840000e+03
5.189700e+01	2.938000e+03
5.194700e+01	2.867000e+03
5.199700e+01	2.892000e+03
5.204700e+01	2.882000e+03
5.209700e+01	2.867000e+03
5.214700e+01	2.882000e+03
5.219800e+01	2.900000e+03
5.224800e+01	2.913000e+03
5.229700e+01	2.836000e+03
5.234800e+01	2.929000e+03
5.239800e+01	2.914000e+03
5.244800e+01	2.936000e+03
5.249800e+01	2.892000e+03
5.254800e+01	2.860000e+03
5.259900e+01	2.873000e+03
5.264900e+01	2.942000e+03
5.269800e+01	2.856000e+03
5.274900e+01	2.960000e+03
5.279900e+01	2.874000e+03
5.284900e+01	2.869000e+03
5.289800e+01	2.821000e+03
5.294900e+01	2.870000e+03
5.299900e+01	2.904000e+03
5.304900e+01	2.929000e+03
5.309900e+01	2.842000e+03
5.314900e+01	2.886000e+03
5.319900e+01	2.912000e+03
5.324900e+01	2.915000e+03
5.330000e+01	2.906000e+03
5.335000e+01	2.810000e+03
5.340000e+01	2.922000e+03
5.345000e+01	2.861000e+03
5.350000e+01	2.961000e+03
5.355000e+01	2.860000e+03
5.360000e+01	2.957000e+03
5.365000e+01	2.874000e+03
5.370000e+01	2.940000e+03
5.375100e+01	2.858000e+03
5.380100e+01	2.913000e+03
5.385100e+01	2.890000e+03
5.390000e+01	2.939000e+03
5.395100e+01	2.869000e+03
5.400100e+01	2.922000e+03
5.405200e+01	2.959000e+03
5.410200e+01	2.898000e+03
5.415100e+01	2.923000e+03
5.420100e+01	2.868000e+03
5.425200e+01	2.900000e+03
5.430200e+01	2.907000e+03
5.435200e+01	2.924000e+03
5.440200e+01	2.848000e+03
5.445300e+01	2.916000e+03
5.450200e+01	2.882000e+03
5.455200e+01	2.868000e+03
5.460200e+01	2.926000e+03
5.465200e+01	2.918000e+03
5.470200e+01	2.912000e+03
5.475300e+01	2.859000e+03
5.480200e+01	2.868000e+03
5.485300e+01	2.901000e+03
5.490200e+01	2.866000e+03
5.495200e+01	2.860000e+03
5.500300e+01	2.882000e+03
5.505300e+01	2.857000e+03
5.510400e+01	2.893000e+03
5.515300e+01	2.807000e+03
5.520300e+01	2.892000e+03
5.525400e+01	2.734000e+03
5.530300e+01	2.671000e+03
5.535400e+01	2.641000e+03
5.540300e+01	2.708000e+03
5.545400e+01	2.757000e+03
5.550300e+01	2.718000e+03
5.555400e+01	2.712000e+03
5.560500e+01	2.739000e+03
5.565400e+01	2.778000e+03
5.570400e+01	2.780000e+03
5.575400e+01	2.766000e+03
5.580500e+01	2.827000e+03
5.585500e+01	2.793000e+03
5.590500e+01	2.786000e+03
5.595500e+01	2.789000e+03
5.600500e+01	2.787000e+03
5.605500e+01	2.800000e+03
5.610500e+01	2.776000e+03
5.615500e+01	2.840000e+03
5.620500e+01	2.789000e+03
5.625500e+01	2.810000e+03
5.630500e+01	2.837000e+03
5.635500e+01	2.823000e+03
5.640500e+01	2.821000e+03
5.645600e+01	2.829000e+03
5.650600e+01	2.771000e+03
5.655600e+01	2.855000e+03
5.660600e+01	2.813000e+03
5.665600e+01	2.827000e+03
5.670600e+01	2.816000e+03
5.675600e+01	2.766000e+03
5.680600e+01	2.804000e+03
5.685600e+01	2.830000e+03
5.690600e+01	2.821000e+03
5.695600e+01	2.861000e+03
5.700600e+01	2.821000e+03
5.705700e+01	2.843000e+03
5.710700e+01	2.805000e+03
5.715700e+01	2.822000e+03
5.720700e+01	2.848000e+03
5.725700e+01	2.850000e+03
5.730700e+01	2.806000e+03
5.735700e+01	2.777000e+03
5.740700e+01	2.792000e+03
5.745700e+01	2.836000e+03
5.750800e+01	2.818000e+03
5.755800e+01	2.846000e+03
5.760800e+01	2.788000e+03
5.765800e+01	2.850000e+03
5.770800e+01	2.825000e+03
5.775800e+01	2.830000e+03
5.780800e+01	2.803000e+03
5.785800e+01	2.831000e+03
5.790900e+01	2.764000e+03
5.795900e+01	2.754000e+03
5.800800e+01	2.808000e+03
5.805800e+01	2.847000e+03
5.810800e+01	2.789000e+03
5.815900e+01	2.783000e+03
5.820900e+01	2.821000e+03
5.825900e+01	2.817000e+03
5.830900e+01	2.821000e+03
5.835900e+01	2.818000e+03
5.840900e+01	2.789000e+03
5.845900e+01	2.781000e+03
5.851000e+01	2.791000e+03
5.856000e+01	2.768000e+03
5.860900e+01	2.809000e+03
5.866000e+01	2.816000e+03
5.871000e+01	2.883000e+03
5.876000e+01	2.802000e+03
5.881000e+01	2.868000e+03
5.886000e+01	2.825000e+03
5.891000e+01	2.836000e+03
5.896000e+01	2.798000e+03
5.901000e+01	2.827000e+03
5.906000e+01	2.826000e+03
5.911100e+01	2.811000e+03
5.916100e+01	2.724000e+03
5.921100e+01	2.832000e+03
5.926100e+01	2.678000e+03
5.931100e+01	2.566000e+03
5.936100e+01	2.623000e+03
5.941100e+01	2.587000e+03
5.946100e+01	2.667000e+03
5.951100e+01	2.633000e+03
5.956100e+01	2.690000e+03
5.961200e+01	2.710000e+03
5.966100e+01	2.660000e+03
5.971200e+01	2.656000e+03
5.976200e+01	2.669000e+03
5.981200e+01	2.708000e+03
5.986200e+01	2.698000e+03
5.991200e+01	2.688000e+03
5.996200e+01	2.744000e+03
6.001200e+01	2.722000e+03
6.006300e+01	2.740000e+03
6.011300e+01	2.749000e+03
6.016200e+01	2.690000e+03
6.021200e+01	2.718000e+03
6.026300e+01	2.743000e+03
6.031300e+01	2.793000e+03
6.036300e+01	2.653000e+03
6.041300e+01	2.768000e+03
6.046300e+01	2.722000e+03
6.051300e+01	2.695000e+03
6.056300e+01	2.779000e+03
6.061300e+01	2.697000e+03
6.066300e+01	2.788000e+03
6.071300e+01	2.757000e+03
6.076400e+01	2.728000e+03
6.081400e+01	2.745000e+03
6.086400e+01	2.748000e+03
6.091400e+01	2.712000e+03
6.096400e+01	2.752000e+03
6.101400e+01	2.700000e+03
6.106400e+01	2.769000e+03
6.111400e+01	2.682000e+03
6.116400e+01	2.772000e+03
6.121500e+01	2.660000e+03
6.126500e+01	2.723000e+03
6.131500e+01	2.707000e+03
6.136500e+01	2.735000e+03
6.141500e+01	2.738000e+03
6.146600e+01	2.772000e+03
6.151600e+01	2.710000e+03
6.156500e+01	2.688000e+03
6.161500e+01	2.755000e+03
6.166600e+01	2.719000e+03
6.171600e+01	2.736000e+03
6.176500e+01	2.680000e+03
6.181500e+01	2.791000e+03
6.186500e+01	2.671000e+03
6.191600e+01	2.768000e+03
6.196600e+01	2.626000e+03
6.201600e+01	2.738000e+03
6.206600e+01	2.704000e+03
6.211600e+01	2.704000e+03
6.216700e+01	2.653000e+03
6.221700e+01	2.688000e+03
6.226700e+01	2.684000e+03
6.231700e+01	2.730000e+03
6.236700e+01	2.696000e+03
6.241700e+01	2.740000e+03
6.246600e+01	2.737000e+03
6.251700e+01	2.674000e+03
6.256700e+01	2.698000e+03
6.261700e+01	2.701000e+03
6.266700e+01	2.768000e+03
6.271800e+01	2.686000e+03
6.276700e+01	2.707000e+03
6.281700e+01	2.692000e+03
6.286700e+01	2.760000e+03
6.291700e+01	2.699000e+03
6.296900e+01	2.729000e+03
6.301800e+01	2.639000e+03
6.306800e+01	2.732000e+03
6.311800e+01	2.720000e+03
6.316900e+01	2.746000e+03
6.321800e+01	2.753000e+03
6.326800e+01	2.563000e+03
6.331800e+01	2.545000e+03
6.336800e+01	2.470000e+03
6.341900e+01	2.551000e+03
6.346900e+01	2.528000e+03
6.351900e+01	2.595000e+03
6.356900e+01	2.555000e+03
6.361900e+01	2.622000e+03
6.367000e+01	2.582000e+03
6.371900e+01	2.693000e+03
6.376900e+01	2.618000e+03
6.381900e+01	2.654000e+03
6.386900e+01	2.652000e+03
6.391900e+01	2.634000e+03
6.397000e+01	2.589000e+03
6.402000e+01	2.620000e+03
6.407000e+01	2.670000e+03
6.412000e+01	2.651000e+03
6.417000e+01	2.599000e+03
6.422000e+01	2.597000e+03
6.427100e+01	2.651000e+03
6.432000e+01	2.642000e+03
6.437100e+01	2.700000e+03
6.442100e+01	2.615000e+03
6.447100e+01	2.654000e+03
6.452000e+01	2.597000e+03
6.457100e+01	2.647000e+03
6.462000e+01	2.636000e+03
6.467200e+01	2.669000e+03
6.472100e+01	2.684000e+03
6.477100e+01	2.656000e+03
6.482100e+01	2.652000e+03
6.487100e+01	2.682000e+03
6.492200e+01	2.687000e+03
6.497200e+01	2.687000e+03
6.502200e+01	2.664000e+03
6.507100e+01	2.627000e+03
6.512200e+01	2.687000e+03
6.517100e+01	2.688000e+03
6.522200e+01	2.694000e+03
6.527200e+01	2.664000e+03
6.532200e+01	2.689000e+03
6.537200e+01	2.689000e+03
6.542300e+01	2.737000e+03
6.547300e+01	2.675000e+03
6.552300e+01	2.681000e+03
6.557300e+01	2.682000e+03
6.562200e+01	2.721000e+03
6.567300e+01	2.634000e+03
6.572300e+01	2.681000e+03
6.577300e+01	2.656000e+03
6.582300e+01	2.704000e+03
6.587300e+01	2.707000e+03
6.592300e+01	2.653000e+03
6.597300e+01	2.701000e+03
6.602400e+01	2.665000e+03
6.607400e+01	2.688000e+03
6.612300e+01	2.681000e+03
6.617400e+01	2.679000e+03
6.622400e+01	2.676000e+03
6.627400e+01	2.701000e+03
6.632400e+01	2.638000e+03
6.637400e+01	2.658000e+03
6.642400e+01	2.642000e+03
6.647500e+01	2.678000e+03
6.652500e+01	2.645000e+03
6.657500e+01	2.632000e+03
6.662400e+01	2.698000e+03
6.667400e+01	2.658000e+03
6.672400e+01	2.675000e+03
6.677500e+01	2.606000e+03
6.682500e+01	2.682000e+03
6.687500e+01	2.696000e+03
6.692600e+01	2.621000e+03
6.697500e+01	2.622000e+03
6.702600e+01	2.645000e+03
6.707500e+01	2.610000e+03
6.712500e+01	2.707000e+03
6.717600e+01	2.646000e+03
6.722600e+01	2.663000e+03
6.727600e+01	2.416000e+03
6.732600e+01	2.518000e+03
6.737600e+01	2.488000e+03
6.742600e+01	2.498000e+03
6.747600e+01	2.512000e+03
6.752600e+01	2.539000e+03
6.757700e+01	2.542000e+03
6.762600e+01	2.586000e+03
6.767600e+01	2.579000e+03
6.772700e+01	2.624000e+03
6.777700e+01	2.592000e+03
6.782700e+01	2.595000e+03
6.787700e+01	2.645000e+03
6.792700e+01	2.562000e+03
6.797700e+01	2.684000e+03
6.802700e+01	2.575000e+03
6.807800e+01	2.673000e+03
6.812800e+01	2.612000e+03
6.817800e+01	2.588000e+03
6.822700e+01	2.615000e+03
6.827800e+01	2.657000e+03
6.832800e+01	2.616000e+03
6.837800e+01	2.585000e+03
6.842700e+01	2.546000e+03
6.847800e+01	2.595000e+03
6.852800e+01	2.628000e+03
6.857800e+01	2.680000e+03
6.862800e+01	2.644000e+03
6.867800e+01	2.598000e+03
6.872800e+01	2.644000e+03
6.877900e+01	2.640000e+03
6.882900e+01	2.683000e+03
6.887800e+01	2.639000e+03
6.892900e+01	2.704000e+03
6.897900e+01	2.619000e+03
6.902900e+01	2.644000e+03
6.907900e+01	2.650000e+03
6.913000e+01	2.661000e+03
6.917900e+01	2.629000e+03
6.922900e+01	2.642000e+03
6.927900e+01	2.645000e+03
6.933000e+01	2.641000e+03
6.938000e+01	2.594000e+03
6.942900e+01	2.606000e+03
6.948000e+01	2.651000e+03
6.953000e+01	2.597000e+03
6.958000e+01	2.574000e+03
6.963000e+01	2.618000e+03
6.968000e+01	2.642000e+03
6.973000e+01	2.629000e+03
6.978000e+01	2.628000e+03
6.983000e+01	2.601000e+03
6.988100e+01	2.612000e+03
6.993100e+01	2.618000e+03
6.998100e+01	2.635000e+03
7.003100e+01	2.673000e+03
7.008200e+01	2.592000e+03
7.013100e+01	2.639000e+03
7.018100e+01	2.622000e+03
7.023100e+01	2.689000e+03
7.028100e+01	2.638000e+03
7.033200e+01	2.623000e+03
7.038200e+01	2.598000e+03
7.043200e+01	2.627000e+03
7.048200e+01	2.611000e+03
7.053200e+01	2.632000e+03
7.058200e+01	2.616000e+03
7.063200e+01	2.704000e+03
7.068200e+01	2.674000e+03
7.073200e+01	2.624000e+03
7.078300e+01	2.630000e+03
7.083200e+01	2.628000e+03
7.088300e+01	2.675000e+03
7.093300e+01	2.607000e+03
7.098300e+01	2.617000e+03
7.103300e+01	2.615000e+03
7.108300e+01	2.642000e+03
7.113200e+01	2.604000e+03
7.118300e+01	2.628000e+03
7.123300e+01	2.580000e+03
7.128300e+01	2.445000e+03
7.133400e+01	2.437000e+03
7.138300e+01	2.495000e+03
7.143400e+01	2.500000e+03
7.148400e+01	2.522000e+03
7.153300e+01	2.514000e+03
7.158400e+01	2.506000e+03
7.163400e+01	2.564000e+03
7.168400e+01	2.600000e+03
7.173400e+01	2.574000e+03
7.178400e+01	2.562000e+03
7.183400e+01	2.525000e+03
7.188400e+01	2.548000e+03
7.193500e+01	2.609000e+03
7.198500e+01	2.647000e+03
7.203400e+01	2.566000e+03
7.208500e+01	2.555000e+03
7.213500e+01	2.608000e+03
7.218500e+01	2.552000e+03
7.223500e+01	2.583000e+03
7.228500e+01	2.588000e+03
7.233600e+01	2.575000e+03
7.238600e+01	2.537000e+03
7.243600e+01	2.500000e+03
7.248600e+01	2.554000e+03
7.253600e+01	2.594000e+03
7.258600e+01	2.651000e+03
7.263600e+01	2.564000e+03
7.268600e+01	2.618000e+03
7.273600e+01	2.549000e+03
7.278700e+01	2.593000e+03
7.283700e+01	2.623000e+03
7.288700e+01	2.623000e+03
7.293700e+01	2.553000e+03
7.298700e+01	2.588000e+03
7.303600e+01	2.577000e+03
7.308700e+01	2.616000e+03
7.313700e+01	2.592000e+03
7.318700e+01	2.586000e+03
7.323700e+01	2.549000e+03
7.328700e+01	2.619000e+03
7.333700e+01	2.595000e+03
7.338800e+01	2.636000e+03
7.343800e+01	2.636000e+03
7.348800e+01	2.601000e+03
7.353800e+01	2.570000e+03
7.358800e+01	2.597000e+03
7.363800e+01	2.585000e+03
7.368900e+01	2.602000e+03
7.373800e+01	2.623000e+03
7.378800e+01	2.580000e+03
7.383800e+01	2.591000e+03
7.388800e+01	2.576000e+03
7.393800e+01	2.621000e+03
7.398800e+01	2.602000e+03
7.403800e+01	2.601000e+03
7.408900e+01	2.591000e+03
7.413900e+01	2.555000e+03
7.418900e+01	2.590000e+03
7.423900e+01	2.595000e+03
7.428900e+01	2.667000e+03
7.433900e+01	2.597000e+03
7.438900e+01	2.641000e+03
7.443900e+01	2.529000e+03
7.449000e+01	2.643000e+03
7.454000e+01	2.605000e+03
7.459000e+01	2.587000e+03
7.464000e+01	2.623000e+03
7.469000e+01	2.570000e+03
7.474000e+01	2.589000e+03
7.478900e+01	2.603000e+03
7.484000e+01	2.612000e+03
7.489000e+01	2.590000e+03
7.494000e+01	2.594000e+03
7.499000e+01	2.588000e+03
7.504100e+01	2.612000e+03
7.509100e+01	2.654000e+03
7.514000e+01	2.619000e+03
7.519100e+01	2.604000e+03
7.524000e+01	2.530000e+03
7.529100e+01	2.421000e+03
7.534000e+01	2.409000e+03
7.539100e+01	2.429000e+03
7.544100e+01	2.478000e+03
7.549100e+01	2.491000e+03
7.554200e+01	2.456000e+03
7.559100e+01	2.459000e+03
7.564100e+01	2.564000e+03
7.569200e+01	2.521000e+03
7.574200e+01	2.526000e+03
7.579200e+01	2.500000e+03
7.584200e+01	2.539000e+03
7.589200e+01	2.541000e+03
7.594100e+01	2.565000e+03
7.599200e+01	2.567000e+03
7.604200e+01	2.546000e+03
7.609200e+01	2.553000e+03
7.614200e+01	2.574000e+03
7.619200e+01	2.560000e+03
7.624200e+01	2.589000e+03
7.629300e+01	2.572000e+03
7.634200e+01	2.551000e+03
7.639300e+01	2.532000e+03
7.644300e+01	2.581000e+03
7.649300e+01	2.547000e+03
7.654300e+01	2.594000e+03
7.659400e+01	2.621000e+03
7.664300e+01	2.557000e+03
7.669300e+01	2.584000e+03
7.674300e+01	2.525000e+03
7.679400e+01	2.631000e+03
7.684400e+01	2.528000e+03
7.689400e+01	2.559000e+03
7.694300e+01	2.586000e+03
7.699400e+01	2.548000e+03
7.704400e+01	2.599000e+03
7.709400e+01	2.533000e+03
7.714400e+01	2.545000e+03
7.719400e+01	2.606000e+03
7.724400e+01	2.604000e+03
7.729400e+01	2.590000e+03
7.734400e+01	2.591000e+03
7.739500e+01	2.537000e+03
7.744500e+01	2.579000e+03
7.749500e+01	2.528000e+03
7.754500e+01	2.602000e+03
7.759500e+01	2.547000e+03
7.764600e+01	2.588000e+03
7.769500e+01	2.571000e+03
7.774600e+01	2.529000e+03
7.779600e+01	2.566000e+03
7.784600e+01	2.529000e+03
7.789600e+01	2.574000e+03
7.794600e+01	2.541000e+03
7.799600e+01	2.612000e+03
7.804500e+01	2.548000e+03
7.809600e+01	2.611000e+03
7.814600e+01	2.538000e+03
7.819600e+01	2.581000e+03
7.824600e+01	2.611000e+03
7.829700e+01	2.550000e+03
7.834600e+01	2.519000e+03
7.839700e+01	2.538000e+03
7.844600e+01	2.578000e+03
7.849700e+01	2.574000e+03
7.854700e+01	2.559000e+03
7.859700e+01	2.549000e+03
7.864700e+01	2.595000e+03
7.869700e+01	2.603000e+03
7.874700e+01	2.595000e+03
7.879800e+01	2.481000e+03
7.884800e+01	2.594000e+03
7.889800e+01	2.509000e+03
7.894700e+01	2.595000e+03
7.899800e+01	2.535000e+03
7.904800e+01	2.588000e+03
7.909800e+01	2.539000e+03
7.914800e+01	2.561000e+03
7.919800e+01	2.548000e+03
7.924800e+01	2.478000e+03
7.929800e+01	2.394000e+03
7.934800e+01	2.459000e+03
7.939800e+01	2.433000e+03
7.944800e+01	2.411000e+03
7.949800e+01	2.434000e+03
7.954900e+01	2.420000e+03
7.959900e+01	2.499000e+03
7.964900e+01	2.446000e+03
7.969900e+01	2.492000e+03
7.974900e+01	2.448000e+03
7.979900e+01	2.498000e+03
7.984900e+01	2.488000e+03
7.990000e+01	2.505000e+03
7.994900e+01	2.515000e+03
8.000000e+01	2.525000e+03
8.004900e+01	2.493000e+03
8.009900e+01	2.469000e+03
8.015000e+01	2.518000e+03
8.020000e+01	2.515000e+03
8.025000e+01	2.535000e+03
8.030100e+01	2.486000e+03
8.035000e+01	2.536000e+03
8.040000e+01	2.486000e+03
8.045000e+01	2.547000e+03
8.050100e+01	2.483000e+03
8.055000e+01	2.544000e+03
8.060100e+01	2.557000e+03
8.065100e+01	2.515000e+03
8.070100e+01	2.511000e+03
8.075100e+01	2.585000e+03
8.080100e+01	2.566000e+03
8.085100e+01	2.512000e+03
8.090100e+01	2.527000e+03
8.095200e+01	2.554000e+03
8.100100e+01	2.575000e+03
8.105200e+01	2.506000e+03
8.110100e+01	2.605000e+03
8.115200e+01	2.492000e+03
8.120200e+01	2.550000e+03
8.125200e+01	2.565000e+03
8.130200e+01	2.569000e+03
8.135200e+01	2.524000e+03
8.140300e+01	2.552000e+03
8.145200e+01	2.528000e+03
8.150200e+01	2.539000e+03
8.155300e+01	2.518000e+03
8.160200e+01	2.497000e+03
8.165300e+01	2.559000e+03
8.170300e+01	2.473000e+03
8.175300e+01	2.551000e+03
8.180300e+01	2.492000e+03
8.185300e+01	2.540000e+03
8.190300e+01	2.566000e+03
8.195400e+01	2.529000e+03
8.200300e+01	2.488000e+03
8.205300e+01	2.547000e+03
8.210300e+01	2.551000e+03
8.215400e+01	2.565000e+03
8.220400e+01	2.505000e+03
8.225400e+01	2.581000e+03
8.230400e+01	2.527000e+03
8.235400e+01	2.513000e+03
8.240400e+01	2.481000e+03
8.245500e+01	2.496000e+03
8.250500e+01	2.553000e+03
8.255500e+01	2.436000e+03
8.260500e+01	2.529000e+03
8.265400e+01	2.474000e+03
8.270500e+01	2.529000e+03
8.275400e+01	2.543000e+03
8.280500e+01	2.478000e+03
8.285500e+01	2.490000e+03
8.290500e+01	2.533000e+03
8.295500e+01	2.455000e+03
8.300600e+01	2.566000e+03
8.305500e+01	2.473000e+03
8.310500e+01	2.525000e+03
8.315500e+01	2.487000e+03
8.320600e+01	2.489000e+03
8.325600e+01	2.412000e+03
8.330500e+01	2.399000e+03
8.335600e+01	2.376000e+03
8.340600e+01	2.378000e+03
8.345600e+01	2.394000e+03
8.350700e+01	2.382000e+03
8.355600e+01	2.444000e+03
8.360700e+01	2.395000e+03
8.365600e+01	2.437000e+03
8.370700e+01	2.389000e+03
8.375700e+01	2.445000e+03
8.380700e+01	2.442000e+03
8.385800e+01	2.438000e+03
8.390700e+01	2.455000e+03
8.395700e+01	2.467000e+03
8.400700e+01	2.450000e+03
8.405700e+01	2.486000e+03
8.410800e+01	2.454000e+03
8.415800e+01	2.520000e+03
8.420700e+01	2.448000e+03
8.425700e+01	2.451000e+03
8.430700e+01	2.405000e+03
8.435800e+01	2.496000e+03
8.440800e+01	2.471000e+03
8.445800e+01	2.486000e+03
8.450800e+01	2.476000e+03
8.455800e+01	2.445000e+03
8.460800e+01	2.471000e+03
8.465800e+01	2.506000e+03
8.470800e+01	2.487000e+03
8.475800e+01	2.466000e+03
8.480900e+01	2.493000e+03
8.485900e+01	2.417000e+03
8.490800e+01	2.461000e+03
8.495800e+01	2.447000e+03
8.500900e+01	2.513000e+03
8.505900e+01	2.413000e+03
8.511000e+01	2.497000e+03
8.515900e+01	2.482000e+03
8.521000e+01	2.484000e+03
8.526000e+01	2.462000e+03
8.531000e+01	2.474000e+03
8.536000e+01	2.492000e+03
8.541000e+01	2.404000e+03
8.545900e+01	2.488000e+03
8.550900e+01	2.457000e+03
8.556000e+01	2.524000e+03
8.561100e+01	2.462000e+03
8.566000e+01	2.461000e+03
8.571000e+01	2.463000e+03
8.576000e+01	2.478000e+03
8.581100e+01	2.427000e+03
8.586100e+01	2.521000e+03
8.591100e+01	2.467000e+03
8.596000e+01	2.515000e+03
8.601100e+01	2.437000e+03
8.606100e+01	2.466000e+03
8.611100e+01	2.474000e+03
8.616100e+01	2.439000e+03
8.621100e+01	2.495000e+03
8.626200e+01	2.424000e+03
8.631100e+01	2.531000e+03
8.636100e+01	2.474000e+03
8.641200e+01	2.509000e+03
8.646100e+01	2.445000e+03
8.651200e+01	2.510000e+03
8.656200e+01	2.435000e+03
8.661300e+01	2.515000e+03
8.666200e+01	2.493000e+03
8.671200e+01	2.443000e+03
8.676200e+01	2.442000e+03
8.681200e+01	2.493000e+03
8.686200e+01	2.461000e+03
8.691200e+01	2.469000e+03
8.696300e+01	2.481000e+03
8.701300e+01	2.446000e+03
8.706300e+01	2.474000e+03
8.711300e+01	2.422000e+03
8.716300e+01	2.499000e+03
8.721300e+01	2.407000e+03
8.726300e+01	2.354000e+03
8.731300e+01	2.264000e+03
8.736300e+01	2.328000e+03
8.741400e+01	2.340000e+03
8.746400e+01	2.360000e+03
8.751400e+01	2.400000e+03
8.756400e+01	2.457000e+03
8.761400e+01	2.380000e+03
