1.042000e+01	3.791000e+03
1.047000e+01	3.867000e+03
1.052000e+01	3.829000e+03
1.057100e+01	3.806000e+03
1.062000e+01	3.885000e+03
1.067100e+01	3.826000e+03
1.072100e+01	3.890000e+03
1.077100e+01	3.845000e+03
1.082100e+01	3.859000e+03
1.087100e+01	3.901000e+03
1.092100e+01	3.782000e+03
1.097100e+01	3.862000e+03
1.102100e+01	3.854000e+03
1.107100e+01	3.885000e+03
1.112200e+01	3.864000e+03
1.117200e+01	3.780000e+03
1.122200e+01	3.417000e+03
1.127200e+01	3.437000e+03
1.132200e+01	3.539000e+03
1.137200e+01	3.705000e+03
1.142200e+01	3.671000e+03
1.147200e+01	3.764000e+03
1.152300e+01	3.633000e+03
1.157300e+01	3.773000e+03
1.162200e+01	3.752000e+03
1.167200e+01	3.731000e+03
1.172300e+01	3.724000e+03
1.177300e+01	3.762000e+03
1.182300e+01	3.754000e+03
1.187200e+01	3.809000e+03
1.192300e+01	3.784000e+03
1.197300e+01	3.838000e+03
1.202300e+01	3.800000e+03
1.207300e+01	3.787000e+03
1.212400e+01	3.823000e+03
1.217400e+01	3.839000e+03
1.222300e+01	3.857000e+03
1.227300e+01	3.796000e+03
1.232400e+01	3.854000e+03
1.237400e+01	3.767000e+03
1.242400e+01	3.855000e+03
1.247400e+01	3.865000e+03
1.252400e+01	3.816000e+03
1.257400e+01	3.830000e+03
1.262400e+01	3.831000e+03
1.267400e+01	3.778000e+03
1.272500e+01	3.812000e+03
1.277400e+01	3.855000e+03
1.282400e+01	3.869000e+03
1.287400e+01	3.827000e+03
1.292500e+01	3.829000e+03
1.297400e+01	3.811000e+03
1.302500e+01	3.902000e+03
1.307500e+01	3.872000e+03
1.312500e+01	3.829000e+03
1.317500e+01	3.879000e+03
1.322500e+01	3.807000e+03
1.327600e+01	3.936000e+03
1.332500e+01	3.840000e+03
1.337500e+01	3.907000e+03
1.342600e+01	3.850000e+03
1.347600e+01	3.877000e+03
1.352700e+01	3.854000e+03
1.357600e+01	3.909000e+03
1.362600e+01	3.844000e+03
1.367600e+01	3.948000e+03
1.372600e+01	3.880000e+03
1.377600e+01	3.862000e+03
1.382700e+01	3.813000e+03
1.387700e+01	3.921000e+03
1.392600e+01	3.886000e+03
1.397600e+01	3.843000e+03
1.402600e+01	3.877000e+03
1.407700e+01	3.784000e+03
1.412700e+01	3.846000e+03
1.417700e+01	3.864000e+03
1.422700e+01	3.923000e+03
1.427800e+01	3.927000e+03
1.432700e+01	3.847000e+03
1.437700e+01	3.904000e+03
1.442700e+01	3.916000e+03
1.447800e+01	3.923000e+03
1.452800e+01	3.932000e+03
1.457800e+01	3.905000e+03
1.462800e+01	3.885000e+03
1.467800e+01	3.856000e+03
1.472800e+01	3.850000e+03
1.477800e+01	3.982000e+03
1.482900e+01	3.868000e+03
1.487800e+01	3.919000e+03
1.492800e+01	3.842000e+03
1.497800e+01	3.899000e+03
1.502900e+01	3.934000e+03
1.507900e+01	3.889000e+03
1.512900e+01	3.904000e+03
1.517900e+01	3.777000e+03
1.522900e+01	3.361000e+03
1.527900e+01	3.489000e+03
1.532900e+01	3.599000e+03
1.537900e+01	3.707000e+03
1.542900e+01	3.675000e+03
1.547900e+01	3.714000e+03
1.553000e+01	3.721000e+03
1.558000e+01	3.785000e+03
1.563000e+01	3.781000e+03
1.567900e+01	3.745000e+03
1.573000e+01	3.732000e+03
1.578000e+01	3.823000e+03
1.583000e+01	3.816000e+03
1.588000e+01	3.794000e+03
1.593100e+01	3.838000e+03
1.598000e+01	3.809000e+03
1.603100e+01	3.813000e+03
1.608100e+01	3.800000e+03
1.613100e+01	3.875000e+03
1.618100e+01	3.813000e+03
1.623100e+01	3.928000e+03
1.628100e+01	3.890000e+03
1.633100e+01	3.792000e+03
1.638100e+01	3.864000e+03
1.643100e+01	3.885000e+03
1.648100e+01	3.814000e+03
1.653200e+01	3.905000e+03
1.658100e+01	3.767000e+03
1.663200e+01	3.901000e+03
1.668100e+01	3.856000e+03
1.673200e+01	3.841000e+03
1.678200e+01	3.939000e+03
1.683200e+01	3.810000e+03
1.688200e+01	3.848000e+03
1.693300e+01	3.810000e+03
1.698200e+01	3.849000e+03
1.703300e+01	3.866000e+03
1.708300e+01	3.843000e+03
1.713300e+01	3.810000e+03
1.718300e+01	3.813000e+03
1.723300e+01	3.844000e+03
1.728300e+01	3.866000e+03
1.733300e+01	3.840000e+03
1.738300e+01	3.893000e+03
1.743300e+01	3.933000e+03
1.748300e+01	3.870000e+03
1.753300e+01	3.843000e+03
1.758400e+01	3.835000e+03
1.763400e+01	3.849000e+03
1.768400e+01	3.851000e+03
1.773400e+01	3.872000e+03
1.778400e+01	3.849000e+03
1.783400e+01	3.875000e+03
1.788400e+01	3.838000e+03
1.793400e+01	3.924000e+03
1.798400e+01	3.805000e+03
1.803500e+01	3.894000e+03
1.808400e+01	3.850000e+03
1.813400e+01	3.843000e+03
1.818400e+01	3.832000e+03
1.823400e+01	3.877000e+03
1.828500e+01	3.912000e+03
1.833600e+01	3.852000e+03
1.838500e+01	3.868000e+03
1.843500e+01	3.883000e+03
1.848500e+01	3.952000e+03
1.853500e+01	3.845000e+03
1.858500e+01	3.890000e+03
1.863600e+01	3.851000e+03
1.868500e+01	3.959000e+03
1.873500e+01	3.971000e+03
1.878500e+01	3.878000e+03
1.883700e+01	3.875000e+03
1.888600e+01	3.836000e+03
1.893600e+01	3.844000e+03
1.898600e+01	3.876000e+03
1.903600e+01	3.948000e+03
1.908600e+01	3.881000e+03
1.913700e+01	3.891000e+03
1.918700e+01	3.607000e+03
1.923700e+01	3.406000e+03
1.928600e+01	3.515000e+03
1.933600e+01	3.659000e+03
1.938700e+01	3.698000e+03
1.943700e+01	3.700000e+03
1.948700e+01	3.718000e+03
1.953700e+01	3.761000e+03
1.958700e+01	3.829000e+03
1.963700e+01	3.753000e+03
1.968700e+01	3.773000e+03
1.973700e+01	3.750000e+03
1.978800e+01	3.824000e+03
1.983800e+01	3.789000e+03
1.988800e+01	3.824000e+03
1.993800e+01	3.830000e+03
1.998800e+01	3.758000e+03
2.003800e+01	3.756000e+03
2.008800e+01	3.776000e+03
2.013800e+01	3.824000e+03
2.018800e+01	3.811000e+03
2.023800e+01	3.808000e+03
2.028900e+01	3.879000e+03
2.033800e+01	3.773000e+03
2.038900e+01	3.868000e+03
2.043900e+01	3.798000e+03
2.048900e+01	3.835000e+03
2.054000e+01	3.846000e+03
2.058900e+01	3.860000e+03
2.063900e+01	3.947000e+03
2.068900e+01	3.810000e+03
2.073900e+01	3.913000e+03
2.079000e+01	3.836000e+03
2.083900e+01	3.899000e+03
2.088900e+01	3.857000e+03
2.093900e+01	3.858000e+03
2.099000e+01	3.800000e+03
2.104000e+01	3.940000e+03
2.109000e+01	3.818000e+03
2.114000e+01	3.869000e+03
2.119000e+01	3.859000e+03
2.124000e+01	3.904000e+03
2.129000e+01	3.840000e+03
2.134100e+01	3.907000e+03
2.139100e+01	3.846000e+03
2.144000e+01	3.848000e+03
2.149100e+01	3.875000e+03
2.154100e+01	3.884000e+03
2.159100e+01	3.915000e+03
2.164200e+01	3.899000e+03
2.169100e+01	3.942000e+03
2.174100e+01	3.799000e+03
2.179100e+01	3.875000e+03
2.184100e+01	3.850000e+03
2.189100e+01	3.975000e+03
2.194100e+01	3.885000e+03
2.199200e+01	3.920000e+03
2.204200e+01	3.820000e+03
2.209200e+01	3.945000e+03
2.214200e+01	3.885000e+03
2.219200e+01	3.910000e+03
2.224200e+01	3.920000e+03
2.229200e+01	3.842000e+03
2.234200e+01	3.908000e+03
2.239200e+01	3.855000e+03
2.244200e+01	3.873000e+03
2.249300e+01	3.879000e+03
2.254200e+01	3.877000e+03
2.259300e+01	3.820000e+03
2.264400e+01	3.944000e+03
2.269300e+01	3.871000e+03
2.274300e+01	3.870000e+03
2.279300e+01	3.879000e+03
2.284300e+01	3.863000e+03
2.289300e+01	3.904000e+03
2.294400e+01	3.876000e+03
2.299400e+01	3.874000e+03
2.304300e+01	3.880000e+03
2.309400e+01	3.889000e+03
2.314400e+01	3.913000e+03
2.319500e+01	3.600000e+03
2.324400e+01	3.374000e+03
2.329400e+01	3.528000e+03
2.334400e+01	3.630000e+03
2.339400e+01	3.710000e+03
2.344500e+01	3.659000e+03
2.349500e+01	3.769000e+03
2.354500e+01	3.751000e+03
2.359500e+01	3.787000e+03
2.364500e+01	3.715000e+03
2.369400e+01	3.731000e+03
2.374500e+01	3.759000e+03
2.379500e+01	3.744000e+03
2.384500e+01	3.819000e+03
2.389500e+01	3.835000e+03
2.394600e+01	3.794000e+03
2.399600e+01	3.773000e+03
2.404600e+01	3.796000e+03
2.409600e+01	3.813000e+03
2.414600e+01	3.888000e+03
2.419500e+01	3.807000e+03
2.424600e+01	3.808000e+03
2.429600e+01	3.775000e+03
2.434600e+01	3.781000e+03
2.439700e+01	3.770000e+03
2.444700e+01	3.881000e+03
2.449700e+01	3.833000e+03
2.454700e+01	3.847000e+03
2.459700e+01	3.696000e+03
2.464700e+01	3.833000e+03
2.469700e+01	3.843000e+03
2.474600e+01	3.792000e+03
2.479700e+01	3.791000e+03
2.484700e+01	3.786000e+03
2.489700e+01	3.821000e+03
2.494800e+01	3.828000e+03
2.499800e+01	3.872000e+03
2.504700e+01	3.808000e+03
2.509700e+01	3.872000e+03
2.514700e+01	3.786000e+03
2.519800e+01	3.807000e+03
2.524800e+01	3.783000e+03
2.529900e+01	3.857000e+03
2.534800e+01	3.797000e+03
2.539800e+01	3.816000e+03
2.544800e+01	3.773000e+03
2.549800e+01	3.885000e+03
2.554800e+01	3.769000e+03
2.559800e+01	3.830000e+03
2.564800e+01	3.835000e+03
2.569900e+01	3.844000e+03
2.574900e+01	3.809000e+03
2.579900e+01	3.860000e+03
2.584900e+01	3.829000e+03
2.589900e+01	3.836000e+03
2.595000e+01	3.810000e+03
2.599900e+01	3.775000e+03
2.604900e+01	3.815000e+03
2.609900e+01	3.784000e+03
2.615000e+01	3.877000e+03
2.619900e+01	3.767000e+03
2.625000e+01	3.882000e+03
2.630000e+01	3.776000e+03
2.635000e+01	3.889000e+03
2.640000e+01	3.722000e+03
2.645000e+01	3.860000e+03
2.650000e+01	3.795000e+03
2.655000e+01	3.791000e+03
2.660000e+01	3.787000e+03
2.665000e+01	3.798000e+03
2.670100e+01	3.844000e+03
2.675000e+01	3.824000e+03
2.680100e+01	3.764000e+03
2.685000e+01	3.762000e+03
2.690100e+01	3.839000e+03
2.695100e+01	3.804000e+03
2.700100e+01	3.836000e+03
2.705100e+01	3.842000e+03
2.710200e+01	3.847000e+03
2.715200e+01	3.744000e+03
2.720100e+01	3.427000e+03
2.725200e+01	3.299000e+03
2.730200e+01	3.481000e+03
2.735200e+01	3.489000e+03
2.740200e+01	3.599000e+03
2.745200e+01	3.589000e+03
2.750200e+01	3.683000e+03
2.755300e+01	3.725000e+03
2.760200e+01	3.646000e+03
2.765200e+01	3.705000e+03
2.770200e+01	3.682000e+03
2.775200e+01	3.701000e+03
2.780300e+01	3.699000e+03
2.785300e+01	3.634000e+03
2.790300e+01	3.734000e+03
2.795300e+01	3.775000e+03
2.800300e+01	3.628000e+03
2.805300e+01	3.738000e+03
2.810300e+01	3.681000e+03
2.815300e+01	3.759000e+03
2.820300e+01	3.740000e+03
2.825400e+01	3.737000e+03
2.830300e+01	3.741000e+03
2.835300e+01	3.734000e+03
2.840300e+01	3.733000e+03
2.845400e+01	3.670000e+03
2.850300e+01	3.730000e+03
2.855400e+01	3.660000e+03
2.860400e+01	3.670000e+03
2.865400e+01	3.741000e+03
2.870400e+01	3.752000e+03
2.875400e+01	3.669000e+03
2.880400e+01	3.762000e+03
2.885400e+01	3.690000e+03
2.890400e+01	3.767000e+03
2.895500e+01	3.711000e+03
2.900500e+01	3.730000e+03
2.905500e+01	3.700000e+03
2.910500e+01	3.676000e+03
2.915600e+01	3.716000e+03
2.920500e+01	3.735000e+03
2.925600e+01	3.750000e+03
2.930500e+01	3.719000e+03
2.935600e+01	3.746000e+03
2.940600e+01	3.608000e+03
2.945600e+01	3.800000e+03
2.950600e+01	3.735000e+03
2.955600e+01	3.785000e+03
2.960600e+01	3.672000e+03
2.965700e+01	3.697000e+03
2.970700e+01	3.642000e+03
2.975700e+01	3.712000e+03
2.980600e+01	3.711000e+03
2.985600e+01	3.757000e+03
2.990600e+01	3.770000e+03
2.995700e+01	3.687000e+03
3.000700e+01	3.666000e+03
3.005700e+01	3.737000e+03
3.010700e+01	3.790000e+03
3.015700e+01	3.682000e+03
3.020700e+01	3.779000e+03
3.025700e+01	3.648000e+03
3.030800e+01	3.726000e+03
3.035800e+01	3.711000e+03
3.040700e+01	3.716000e+03
3.045800e+01	3.735000e+03
3.050700e+01	3.661000e+03
3.055800e+01	3.668000e+03
3.060800e+01	3.706000e+03
3.065800e+01	3.696000e+03
3.070800e+01	3.702000e+03
3.075800e+01	3.740000e+03
3.080800e+01	3.680000e+03
3.085800e+01	3.734000e+03
3.090800e+01	3.651000e+03
3.095900e+01	3.742000e+03
3.100800e+01	3.684000e+03
3.105800e+01	3.682000e+03
3.110800e+01	3.639000e+03
3.115900e+01	3.654000e+03
3.120900e+01	3.255000e+03
3.125900e+01	3.272000e+03
3.130900e+01	3.383000e+03
3.135900e+01	3.471000e+03
3.141000e+01	3.473000e+03
3.145900e+01	3.496000e+03
3.151000e+01	3.605000e+03
3.155900e+01	3.599000e+03
3.161000e+01	3.554000e+03
3.166000e+01	3.517000e+03
3.171000e+01	3.590000e+03
3.176000e+01	3.606000e+03
3.181000e+01	3.670000e+03
3.186000e+01	3.569000e+03
3.191000e+01	3.642000e+03
3.196000e+01	3.560000e+03
3.201000e+01	3.608000e+03
3.206100e+01	3.588000e+03
3.211100e+01	3.667000e+03
3.216100e+01	3.591000e+03
3.221100e+01	3.655000e+03
3.226100e+01	3.602000e+03
3.231100e+01	3.595000e+03
3.236200e+01	3.654000e+03
3.241100e+01	3.627000e+03
3.246200e+01	3.604000e+03
3.251100e+01	3.581000e+03
3.256200e+01	3.648000e+03
3.261200e+01	3.635000e+03
3.266200e+01	3.637000e+03
3.271100e+01	3.680000e+03
3.276200e+01	3.684000e+03
3.281200e+01	3.669000e+03
3.286200e+01	3.630000e+03
3.291300e+01	3.626000e+03
3.296300e+01	3.727000e+03
3.301200e+01	3.607000e+03
3.306200e+01	3.661000e+03
3.311200e+01	3.666000e+03
3.316300e+01	3.632000e+03
3.321200e+01	3.714000e+03
3.326300e+01	3.648000e+03
3.331200e+01	3.656000e+03
3.336300e+01	3.625000e+03
3.341300e+01	3.658000e+03
3.346400e+01	3.657000e+03
3.351400e+01	3.716000e+03
3.356400e+01	3.626000e+03
3.361400e+01	3.637000e+03
3.366400e+01	3.678000e+03
3.371400e+01	3.683000e+03
3.376400e+01	3.650000e+03
3.381400e+01	3.681000e+03
3.386400e+01	3.645000e+03
3.391400e+01	3.642000e+03
3.396400e+01	3.626000e+03
3.401400e+01	3.654000e+03
3.406400e+01	3.705000e+03
3.411400e+01	3.649000e+03
3.416500e+01	3.653000e+03
3.421500e+01	3.677000e+03
3.426500e+01	3.692000e+03
3.431500e+01	3.631000e+03
3.436500e+01	3.674000e+03
3.441500e+01	3.610000e+03
3.446500e+01	3.600000e+03
3.451500e+01	3.586000e+03
3.456500e+01	3.577000e+03
3.461500e+01	3.645000e+03
3.466600e+01	3.680000e+03
3.471500e+01	3.650000e+03
3.476500e+01	3.645000e+03
3.481600e+01	3.599000e+03
3.486600e+01	3.686000e+03
3.491600e+01	3.610000e+03
3.496700e+01	3.770000e+03
3.501600e+01	3.611000e+03
3.506600e+01	3.674000e+03
3.511600e+01	3.634000e+03
3.516600e+01	3.625000e+03
3.521700e+01	3.142000e+03
3.526700e+01	3.216000e+03
3.531600e+01	3.372000e+03
3.536700e+01	3.397000e+03
3.541700e+01	3.422000e+03
3.546800e+01	3.461000e+03
3.551700e+01	3.557000e+03
3.556800e+01	3.470000e+03
3.561700e+01	3.446000e+03
3.566700e+01	3.395000e+03
3.571800e+01	3.593000e+03
3.576800e+01	3.500000e+03
3.581800e+01	3.547000e+03
3.586700e+01	3.527000e+03
3.591700e+01	3.567000e+03
3.596800e+01	3.562000e+03
3.601800e+01	3.522000e+03
3.606800e+01	3.601000e+03
3.611800e+01	3.587000e+03
3.616800e+01	3.616000e+03
3.621800e+01	3.568000e+03
3.626800e+01	3.512000e+03
3.631900e+01	3.559000e+03
3.636800e+01	3.626000e+03
3.641900e+01	3.535000e+03
3.646900e+01	3.602000e+03
3.651900e+01	3.499000e+03
3.656900e+01	3.621000e+03
3.661900e+01	3.564000e+03
3.667000e+01	3.624000e+03
3.671900e+01	3.568000e+03
3.676900e+01	3.619000e+03
3.682000e+01	3.516000e+03
3.687000e+01	3.576000e+03
3.692000e+01	3.632000e+03
3.697000e+01	3.618000e+03
3.701900e+01	3.574000e+03
3.707000e+01	3.566000e+03
3.712000e+01	3.629000e+03
3.717000e+01	3.586000e+03
3.722000e+01	3.682000e+03
3.727100e+01	3.602000e+03
3.732000e+01	3.749000e+03
3.737000e+01	3.554000e+03
3.742100e+01	3.589000e+03
3.747100e+01	3.554000e+03
3.752100e+01	3.651000e+03
3.757100e+01	3.584000e+03
3.762100e+01	3.608000e+03
3.767100e+01	3.595000e+03
3.772100e+01	3.619000e+03
3.777100e+01	3.604000e+03
3.782100e+01	3.569000e+03
3.787100e+01	3.633000e+03
3.792100e+01	3.614000e+03
3.797200e+01	3.610000e+03
3.802100e+01	3.545000e+03
3.807100e+01	3.666000e+03
3.812100e+01	3.621000e+03
3.817200e+01	3.658000e+03
3.822200e+01	3.574000e+03
3.827200e+01	3.624000e+03
3.832200e+01	3.614000e+03
3.837300e+01	3.625000e+03
3.842300e+01	3.591000e+03
3.847200e+01	3.627000e+03
3.852300e+01	3.590000e+03
3.857300e+01	3.650000e+03
3.862300e+01	3.595000e+03
3.867300e+01	3.669000e+03
3.872300e+01	3.610000e+03
3.877300e+01	3.650000e+03
3.882300e+01	3.596000e+03
3.887400e+01	3.640000e+03
3.892300e+01	3.621000e+03
3.897300e+01	3.568000e+03
3.902400e+01	3.666000e+03
3.907400e+01	3.616000e+03
3.912400e+01	3.591000e+03
3.917400e+01	3.575000e+03
3.922400e+01	3.073000e+03
3.927400e+01	3.193000e+03
3.932400e+01	3.307000e+03
3.937500e+01	3.358000e+03
3.942400e+01	3.437000e+03
3.947400e+01	3.507000e+03
3.952400e+01	3.508000e+03
3.957500e+01	3.489000e+03
3.962500e+01	3.511000e+03
3.967500e+01	3.544000e+03
3.972500e+01	3.548000e+03
3.977500e+01	3.575000e+03
3.982500e+01	3.503000e+03
3.987500e+01	3.529000e+03
3.992500e+01	3.500000e+03
3.997500e+01	3.564000e+03
4.002500e+01	3.520000e+03
4.007600e+01	3.615000e+03
4.012600e+01	3.604000e+03
4.017600e+01	3.519000e+03
4.022500e+01	3.616000e+03
4.027600e+01	3.610000e+03
4.032600e+01	3.597000e+03
4.037600e+01	3.587000e+03
4.042600e+01	3.540000e+03
4.047600e+01	3.556000e+03
4.052700e+01	3.627000e+03
4.057700e+01	3.675000e+03
4.062600e+01	3.640000e+03
4.067700e+01	3.634000e+03
4.072600e+01	3.578000e+03
4.077600e+01	3.579000e+03
4.082700e+01	3.628000e+03
4.087700e+01	3.589000e+03
4.092700e+01	3.615000e+03
4.097700e+01	3.584000e+03
4.102700e+01	3.577000e+03
4.107700e+01	3.616000e+03
4.112800e+01	3.644000e+03
4.117700e+01	3.610000e+03
4.122700e+01	3.575000e+03
4.127800e+01	3.649000e+03
4.132800e+01	3.660000e+03
4.137800e+01	3.600000e+03
4.142700e+01	3.582000e+03
4.147900e+01	3.571000e+03
4.152800e+01	3.638000e+03
4.157900e+01	3.604000e+03
4.162800e+01	3.525000e+03
4.167800e+01	3.526000e+03
4.172900e+01	3.583000e+03
4.177900e+01	3.660000e+03
4.182900e+01	3.557000e+03
4.187900e+01	3.628000e+03
4.192900e+01	3.582000e+03
4.197900e+01	3.612000e+03
4.202900e+01	3.614000e+03
4.208000e+01	3.570000e+03
4.213000e+01	3.628000e+03
4.218000e+01	3.577000e+03
4.222900e+01	3.597000e+03
4.228000e+01	3.563000e+03
4.233000e+01	3.604000e+03
4.238000e+01	3.593000e+03
4.243100e+01	3.569000e+03
4.248000e+01	3.591000e+03
4.253000e+01	3.606000e+03
4.258100e+01	3.557000e+03
4.263100e+01	3.651000e+03
4.268100e+01	3.580000e+03
4.273100e+01	3.583000e+03
4.278000e+01	3.561000e+03
4.283100e+01	3.565000e+03
4.288100e+01	3.653000e+03
4.293000e+01	3.581000e+03
4.298100e+01	3.624000e+03
4.303100e+01	3.568000e+03
4.308200e+01	3.578000e+03
4.313200e+01	3.570000e+03
4.318200e+01	3.445000e+03
4.323100e+01	3.100000e+03
4.328200e+01	3.187000e+03
4.333200e+01	3.300000e+03
4.338200e+01	3.318000e+03
4.343200e+01	3.325000e+03
4.348200e+01	3.451000e+03
4.353200e+01	3.407000e+03
4.358200e+01	3.462000e+03
4.363200e+01	3.419000e+03
4.368200e+01	3.433000e+03
4.373200e+01	3.432000e+03
4.378300e+01	3.467000e+03
