7.264000e+00	3.432000e+03
7.314000e+00	3.430000e+03
7.365000e+00	3.467000e+03
7.414000e+00	3.483000e+03
7.464000e+00	3.434000e+03
7.514000e+00	3.466000e+03
7.565000e+00	3.448000e+03
7.614000e+00	3.403000e+03
7.665000e+00	3.452000e+03
7.714000e+00	3.421000e+03
7.764000e+00	3.466000e+03
7.815000e+00	3.425000e+03
7.865000e+00	3.511000e+03
7.914000e+00	3.511000e+03
7.965000e+00	3.521000e+03
8.015000e+00	3.496000e+03
8.065000e+00	3.494000e+03
8.115000e+00	3.547000e+03
8.165000e+00	3.569000e+03
8.215000e+00	3.503000e+03
8.266000e+00	3.546000e+03
8.315000e+00	3.513000e+03
8.366000e+00	3.573000e+03
8.416000e+00	3.693000e+03
8.466000e+00	3.696000e+03
8.517000e+00	3.760000e+03
8.566000e+00	3.711000e+03
8.616000e+00	3.732000e+03
8.666000e+00	3.689000e+03
8.717000e+00	3.822000e+03
8.767000e+00	3.731000e+03
8.817000e+00	3.791000e+03
8.866000e+00	3.734000e+03
8.917000e+00	3.777000e+03
8.967000e+00	3.674000e+03
9.017000e+00	3.781000e+03
9.068000e+00	3.735000e+03
9.117000e+00	3.745000e+03
9.167000e+00	3.719000e+03
9.217000e+00	3.722000e+03
9.267000e+00	3.754000e+03
9.318000e+00	3.756000e+03
9.368000e+00	3.786000e+03
9.418000e+00	3.700000e+03
9.469000e+00	3.777000e+03
9.519000e+00	3.699000e+03
9.569000e+00	3.741000e+03
9.618000e+00	3.677000e+03
9.669000e+00	3.851000e+03
9.719000e+00	3.777000e+03
9.768000e+00	3.772000e+03
9.818000e+00	3.729000e+03
9.869000e+00	3.709000e+03
9.919000e+00	3.742000e+03
9.969000e+00	3.744000e+03
1.001900e+01	3.777000e+03
1.006900e+01	3.705000e+03
1.011900e+01	3.738000e+03
1.016900e+01	3.671000e+03
1.021900e+01	3.747000e+03
1.026900e+01	3.749000e+03
1.032000e+01	3.777000e+03
1.037000e+01	3.686000e+03
1.042000e+01	3.786000e+03
1.047000e+01	3.624000e+03
1.052000e+01	3.765000e+03
1.057000e+01	3.742000e+03
1.062000e+01	3.639000e+03
1.067000e+01	3.705000e+03
1.072000e+01	3.665000e+03
1.077100e+01	3.682000e+03
1.082000e+01	3.676000e+03
1.087000e+01	3.686000e+03
1.092000e+01	3.681000e+03
1.097100e+01	3.701000e+03
1.102100e+01	3.718000e+03
1.107100e+01	3.764000e+03
1.112100e+01	3.636000e+03
1.117200e+01	3.698000e+03
1.122200e+01	3.644000e+03
1.127200e+01	3.717000e+03
1.132200e+01	3.639000e+03
1.137200e+01	3.654000e+03
1.142200e+01	3.645000e+03
1.147200e+01	3.654000e+03
1.152200e+01	3.628000e+03
1.157200e+01	3.625000e+03
1.162200e+01	3.685000e+03
1.167200e+01	3.635000e+03
1.172200e+01	3.689000e+03
1.177200e+01	3.580000e+03
1.182200e+01	3.745000e+03
1.187200e+01	3.695000e+03
1.192200e+01	3.696000e+03
1.197200e+01	3.662000e+03
1.202300e+01	3.687000e+03
1.207300e+01	3.718000e+03
1.212300e+01	3.674000e+03
1.217300e+01	3.700000e+03
1.222300e+01	3.725000e+03
1.227300e+01	3.684000e+03
1.232300e+01	3.653000e+03
1.237300e+01	3.619000e+03
1.242300e+01	3.717000e+03
1.247400e+01	3.688000e+03
1.252400e+01	3.672000e+03
1.257400e+01	3.696000e+03
1.262400e+01	3.666000e+03
1.267400e+01	3.738000e+03
1.272400e+01	3.660000e+03
1.277400e+01	3.756000e+03
1.282400e+01	3.649000e+03
1.287400e+01	3.717000e+03
1.292400e+01	3.681000e+03
1.297500e+01	3.695000e+03
1.302400e+01	3.743000e+03
1.307500e+01	3.717000e+03
1.312500e+01	3.653000e+03
1.317500e+01	3.667000e+03
1.322500e+01	3.688000e+03
1.327500e+01	3.757000e+03
1.332500e+01	3.707000e+03
1.337500e+01	3.714000e+03
1.342500e+01	3.748000e+03
1.347500e+01	3.696000e+03
1.352500e+01	3.781000e+03
1.357500e+01	3.794000e+03
1.362500e+01	3.772000e+03
1.367600e+01	3.751000e+03
1.372600e+01	3.722000e+03
1.377600e+01	3.711000e+03
1.382600e+01	3.781000e+03
1.387600e+01	3.744000e+03
1.392600e+01	3.766000e+03
1.397700e+01	3.753000e+03
1.402600e+01	3.817000e+03
1.407700e+01	3.702000e+03
1.412700e+01	3.749000e+03
1.417700e+01	3.764000e+03
1.422700e+01	3.758000e+03
1.427700e+01	3.744000e+03
1.432700e+01	3.655000e+03
1.437700e+01	3.696000e+03
1.442700e+01	3.714000e+03
1.447800e+01	3.771000e+03
1.452700e+01	3.712000e+03
1.457700e+01	3.709000e+03
1.462800e+01	3.674000e+03
1.467700e+01	3.778000e+03
1.472800e+01	3.717000e+03
1.477800e+01	3.785000e+03
1.482800e+01	3.655000e+03
1.487800e+01	3.721000e+03
1.492800e+01	3.630000e+03
1.497800e+01	3.760000e+03
1.505300e+01	3.742000e+03
1.507900e+01	3.727000e+03
1.512800e+01	3.722000e+03
1.517900e+01	3.722000e+03
1.522900e+01	3.754000e+03
1.527900e+01	3.674000e+03
1.532900e+01	3.833000e+03
1.537900e+01	3.750000e+03
1.543000e+01	3.729000e+03
1.547900e+01	3.666000e+03
1.553000e+01	3.704000e+03
1.558000e+01	3.703000e+03
1.562900e+01	3.812000e+03
1.567900e+01	3.488000e+03
1.572900e+01	3.558000e+03
1.578000e+01	3.623000e+03
1.582900e+01	3.713000e+03
1.588000e+01	3.697000e+03
1.593000e+01	3.678000e+03
1.598000e+01	3.713000e+03
1.603100e+01	3.698000e+03
1.608000e+01	3.748000e+03
1.613100e+01	3.696000e+03
1.618000e+01	3.760000e+03
1.623000e+01	3.743000e+03
1.628100e+01	3.764000e+03
1.633100e+01	3.711000e+03
1.638100e+01	3.798000e+03
1.643100e+01	3.795000e+03
1.648100e+01	3.855000e+03
1.653100e+01	3.741000e+03
1.658100e+01	3.836000e+03
1.663100e+01	3.723000e+03
1.668100e+01	3.610000e+03
1.673200e+01	3.549000e+03
1.678200e+01	3.657000e+03
1.683200e+01	3.743000e+03
1.688200e+01	3.668000e+03
1.693200e+01	3.824000e+03
1.698200e+01	3.788000e+03
1.703200e+01	3.840000e+03
1.708200e+01	3.793000e+03
1.713300e+01	3.884000e+03
1.718300e+01	3.765000e+03
1.723200e+01	3.841000e+03
1.728200e+01	3.778000e+03
1.733300e+01	3.857000e+03
1.738300e+01	3.769000e+03
1.743300e+01	3.871000e+03
1.748300e+01	3.842000e+03
1.753300e+01	3.871000e+03
1.758400e+01	3.902000e+03
1.763400e+01	3.840000e+03
1.768400e+01	3.739000e+03
1.773300e+01	3.692000e+03
1.778400e+01	3.755000e+03
1.783300e+01	3.805000e+03
1.788300e+01	3.822000e+03
1.793400e+01	3.850000e+03
1.798400e+01	3.841000e+03
1.803400e+01	3.857000e+03
1.808400e+01	3.907000e+03
1.813400e+01	3.846000e+03
1.818400e+01	3.947000e+03
1.823500e+01	3.918000e+03
1.828500e+01	3.939000e+03
1.833400e+01	3.946000e+03
1.838500e+01	3.962000e+03
1.843500e+01	4.013000e+03
1.848500e+01	3.941000e+03
1.853500e+01	3.931000e+03
1.858500e+01	3.884000e+03
1.863500e+01	3.978000e+03
1.868500e+01	3.766000e+03
1.873500e+01	3.801000e+03
1.878500e+01	3.883000e+03
1.883500e+01	3.912000e+03
1.888500e+01	3.889000e+03
1.893500e+01	3.964000e+03
1.898500e+01	3.999000e+03
1.903600e+01	4.078000e+03
1.908600e+01	3.998000e+03
1.913600e+01	3.942000e+03
1.918600e+01	3.932000e+03
1.923600e+01	4.012000e+03
1.928600e+01	4.074000e+03
1.933600e+01	4.056000e+03
1.938600e+01	4.070000e+03
1.943700e+01	3.973000e+03
1.948700e+01	4.085000e+03
1.953700e+01	4.047000e+03
1.958700e+01	4.095000e+03
1.963700e+01	4.024000e+03
1.968700e+01	3.852000e+03
1.973700e+01	3.808000e+03
1.978700e+01	3.977000e+03
1.983700e+01	4.018000e+03
1.988800e+01	4.026000e+03
1.993800e+01	4.000000e+03
1.998800e+01	4.086000e+03
2.003700e+01	4.044000e+03
2.008700e+01	4.080000e+03
2.013800e+01	4.072000e+03
2.018800e+01	4.094000e+03
2.023900e+01	4.095000e+03
2.028800e+01	4.095000e+03
2.033900e+01	4.093000e+03
2.038800e+01	4.028000e+03
2.043800e+01	4.095000e+03
2.048800e+01	4.095000e+03
2.053900e+01	4.095000e+03
2.058800e+01	4.095000e+03
2.063900e+01	4.095000e+03
2.068900e+01	3.914000e+03
2.073800e+01	3.960000e+03
2.078900e+01	3.999000e+03
2.083900e+01	4.073000e+03
2.088900e+01	4.095000e+03
2.094000e+01	4.095000e+03
2.099000e+01	4.095000e+03
2.103900e+01	4.095000e+03
2.108900e+01	4.095000e+03
2.114000e+01	4.095000e+03
2.119000e+01	4.095000e+03
2.124000e+01	4.095000e+03
2.129000e+01	4.095000e+03
2.134000e+01	4.095000e+03
2.139000e+01	4.095000e+03
2.144000e+01	4.095000e+03
2.149000e+01	4.095000e+03
2.154000e+01	4.095000e+03
2.159000e+01	4.095000e+03
2.164100e+01	4.095000e+03
2.169100e+01	3.929000e+03
2.174100e+01	4.056000e+03
2.179100e+01	4.095000e+03
2.184100e+01	4.095000e+03
2.189200e+01	4.095000e+03
2.194100e+01	4.095000e+03
2.199200e+01	4.095000e+03
2.204200e+01	4.095000e+03
2.209200e+01	4.095000e+03
2.214100e+01	4.095000e+03
2.219200e+01	4.095000e+03
2.224200e+01	4.095000e+03
2.229200e+01	4.095000e+03
2.234100e+01	4.095000e+03
2.239200e+01	4.095000e+03
2.244200e+01	4.095000e+03
2.249300e+01	4.095000e+03
2.254200e+01	4.095000e+03
2.259300e+01	4.095000e+03
2.264200e+01	4.095000e+03
2.269200e+01	3.928000e+03
2.274300e+01	4.055000e+03
2.279300e+01	4.095000e+03
2.284300e+01	4.095000e+03
2.289300e+01	4.095000e+03
2.294300e+01	4.095000e+03
2.299400e+01	4.095000e+03
2.304400e+01	4.095000e+03
2.309300e+01	4.095000e+03
2.314400e+01	4.095000e+03
2.319300e+01	4.095000e+03
2.324300e+01	4.095000e+03
2.329300e+01	4.095000e+03
2.334400e+01	4.095000e+03
2.339400e+01	4.095000e+03
2.344400e+01	4.095000e+03
2.349400e+01	4.095000e+03
2.354400e+01	4.095000e+03
2.359500e+01	4.095000e+03
2.364500e+01	4.095000e+03
2.369500e+01	4.067000e+03
2.374400e+01	4.095000e+03
2.379500e+01	4.095000e+03
2.384500e+01	4.095000e+03
2.389500e+01	4.095000e+03
2.394500e+01	4.095000e+03
2.399600e+01	4.095000e+03
2.404500e+01	4.095000e+03
2.409500e+01	4.095000e+03
2.414500e+01	4.095000e+03
2.419600e+01	4.095000e+03
2.424600e+01	4.095000e+03
2.429600e+01	4.095000e+03
2.434600e+01	4.095000e+03
2.439700e+01	4.095000e+03
2.444500e+01	4.095000e+03
2.449600e+01	4.095000e+03
2.454600e+01	4.095000e+03
2.459600e+01	4.095000e+03
2.464700e+01	4.095000e+03
2.469700e+01	3.842000e+03
2.474700e+01	3.929000e+03
2.479600e+01	3.938000e+03
2.484700e+01	3.978000e+03
2.489700e+01	4.029000e+03
2.494700e+01	4.044000e+03
2.499700e+01	3.986000e+03
2.504700e+01	3.970000e+03
2.509700e+01	3.967000e+03
2.514700e+01	3.946000e+03
2.519700e+01	3.981000e+03
2.524700e+01	4.010000e+03
2.529700e+01	4.006000e+03
2.534800e+01	3.951000e+03
2.539800e+01	3.949000e+03
2.544700e+01	4.024000e+03
2.549900e+01	3.977000e+03
2.554800e+01	4.074000e+03
2.559800e+01	3.962000e+03
2.564800e+01	4.030000e+03
2.569800e+01	3.620000e+03
2.574800e+01	3.827000e+03
2.579900e+01	3.931000e+03
2.584900e+01	3.929000e+03
2.589900e+01	3.920000e+03
2.594800e+01	3.911000e+03
2.599900e+01	3.915000e+03
2.604900e+01	4.050000e+03
2.609900e+01	3.966000e+03
2.614900e+01	4.004000e+03
2.619900e+01	3.976000e+03
2.625000e+01	3.904000e+03
2.629900e+01	3.999000e+03
2.634900e+01	3.987000e+03
2.640000e+01	4.080000e+03
2.645000e+01	3.927000e+03
2.650000e+01	4.025000e+03
2.655000e+01	3.950000e+03
2.660000e+01	4.009000e+03
2.665000e+01	3.973000e+03
2.670000e+01	3.689000e+03
2.675000e+01	3.770000e+03
2.680000e+01	3.893000e+03
2.685000e+01	3.880000e+03
2.690100e+01	3.956000e+03
2.695100e+01	3.861000e+03
2.700100e+01	3.922000e+03
2.705100e+01	3.947000e+03
2.710100e+01	3.902000e+03
2.715100e+01	3.960000e+03
2.720100e+01	3.987000e+03
2.725200e+01	4.032000e+03
2.730100e+01	3.926000e+03
2.735100e+01	3.970000e+03
2.740100e+01	4.014000e+03
2.745100e+01	4.023000e+03
2.750200e+01	4.021000e+03
2.755100e+01	3.985000e+03
2.760300e+01	3.973000e+03
2.765200e+01	4.003000e+03
2.770200e+01	3.661000e+03
2.775200e+01	3.839000e+03
2.780200e+01	3.841000e+03
2.785200e+01	3.916000e+03
2.790300e+01	3.884000e+03
2.795300e+01	3.889000e+03
2.800300e+01	3.987000e+03
2.805300e+01	3.981000e+03
2.810300e+01	3.944000e+03
2.815300e+01	3.864000e+03
2.820400e+01	3.942000e+03
2.825300e+01	3.950000e+03
2.830300e+01	3.929000e+03
2.835300e+01	3.948000e+03
2.840300e+01	3.885000e+03
2.845400e+01	3.954000e+03
2.850400e+01	3.983000e+03
2.855400e+01	3.903000e+03
2.860400e+01	3.971000e+03
2.865300e+01	3.895000e+03
2.870400e+01	3.547000e+03
2.875400e+01	3.622000e+03
2.880400e+01	3.777000e+03
2.885400e+01	3.861000e+03
2.890400e+01	3.849000e+03
2.895500e+01	3.917000e+03
2.900400e+01	3.846000e+03
2.905500e+01	3.911000e+03
2.910500e+01	3.846000e+03
2.915400e+01	3.901000e+03
2.920400e+01	3.942000e+03
2.925400e+01	3.897000e+03
2.930500e+01	3.868000e+03
2.935500e+01	3.873000e+03
2.940500e+01	3.849000e+03
2.945500e+01	3.924000e+03
2.950600e+01	3.959000e+03
2.955600e+01	3.962000e+03
2.960600e+01	3.860000e+03
2.965600e+01	3.823000e+03
2.970600e+01	3.547000e+03
2.975600e+01	3.709000e+03
2.980600e+01	3.780000e+03
2.985600e+01	3.785000e+03
2.990600e+01	3.749000e+03
2.995600e+01	3.742000e+03
3.000700e+01	3.832000e+03
3.005700e+01	3.822000e+03
3.010700e+01	3.874000e+03
3.015600e+01	3.832000e+03
3.020700e+01	3.845000e+03
3.025600e+01	3.878000e+03
3.030700e+01	3.919000e+03
3.035700e+01	3.929000e+03
3.040700e+01	3.923000e+03
3.045700e+01	3.886000e+03
3.050800e+01	3.825000e+03
3.055800e+01	3.861000e+03
3.060800e+01	3.882000e+03
3.065700e+01	3.790000e+03
3.070700e+01	3.493000e+03
3.075800e+01	3.646000e+03
3.080800e+01	3.637000e+03
3.085800e+01	3.767000e+03
3.090800e+01	3.734000e+03
3.095800e+01	3.758000e+03
3.100800e+01	3.679000e+03
3.105800e+01	3.768000e+03
3.110800e+01	3.659000e+03
3.115900e+01	3.812000e+03
3.120900e+01	3.866000e+03
3.125800e+01	3.874000e+03
3.130800e+01	3.807000e+03
3.135900e+01	3.781000e+03
3.140900e+01	3.826000e+03
3.145900e+01	3.890000e+03
3.150900e+01	3.885000e+03
3.155900e+01	3.854000e+03
3.160900e+01	3.818000e+03
3.166000e+01	3.732000e+03
3.171000e+01	3.484000e+03
3.175900e+01	3.643000e+03
3.180900e+01	3.744000e+03
3.186000e+01	3.684000e+03
3.191000e+01	3.729000e+03
3.196000e+01	3.707000e+03
3.201000e+01	3.792000e+03
3.206000e+01	3.754000e+03
3.211100e+01	3.747000e+03
3.216100e+01	3.773000e+03
3.221000e+01	3.747000e+03
3.226100e+01	3.817000e+03
3.231000e+01	3.753000e+03
3.236100e+01	3.768000e+03
3.241100e+01	3.818000e+03
3.246100e+01	3.822000e+03
3.251100e+01	3.823000e+03
3.256100e+01	3.837000e+03
3.261200e+01	3.871000e+03
3.266200e+01	3.749000e+03
3.271200e+01	3.435000e+03
3.276100e+01	3.560000e+03
3.281200e+01	3.606000e+03
3.286200e+01	3.698000e+03
3.291200e+01	3.660000e+03
3.296200e+01	3.646000e+03
3.301200e+01	3.674000e+03
3.306200e+01	3.749000e+03
3.311200e+01	3.779000e+03
3.316200e+01	3.660000e+03
3.321200e+01	3.710000e+03
3.326200e+01	3.700000e+03
3.331300e+01	3.716000e+03
3.336300e+01	3.722000e+03
3.341300e+01	3.826000e+03
3.346300e+01	3.740000e+03
3.351300e+01	3.729000e+03
3.356300e+01	3.704000e+03
3.361300e+01	3.751000e+03
3.366300e+01	3.545000e+03
3.371400e+01	3.413000e+03
3.376300e+01	3.478000e+03
3.381300e+01	3.526000e+03
3.386400e+01	3.568000e+03
3.391300e+01	3.597000e+03
3.396300e+01	3.631000e+03
3.401400e+01	3.648000e+03
3.406400e+01	3.677000e+03
3.411400e+01	3.590000e+03
3.416400e+01	3.702000e+03
3.421400e+01	3.628000e+03
3.426400e+01	3.699000e+03
3.431400e+01	3.698000e+03
3.436500e+01	3.672000e+03
3.441500e+01	3.714000e+03
3.446500e+01	3.648000e+03
3.451400e+01	3.688000e+03
3.456500e+01	3.674000e+03
3.461400e+01	3.643000e+03
3.466500e+01	3.529000e+03
3.471500e+01	3.261000e+03
3.476500e+01	3.442000e+03
3.481500e+01	3.507000e+03
3.486500e+01	3.542000e+03
3.491500e+01	3.549000e+03
3.496600e+01	3.568000e+03
3.501500e+01	3.572000e+03
3.506600e+01	3.587000e+03
3.511600e+01	3.592000e+03
3.516600e+01	3.636000e+03
3.521500e+01	3.583000e+03
3.526600e+01	3.630000e+03
3.531600e+01	3.505000e+03
3.536600e+01	3.592000e+03
3.541700e+01	3.676000e+03
3.546700e+01	3.639000e+03
3.551700e+01	3.729000e+03
3.556600e+01	3.556000e+03
3.561700e+01	3.653000e+03
3.566700e+01	3.420000e+03
3.571800e+01	3.290000e+03
3.576700e+01	3.372000e+03
3.581800e+01	3.440000e+03
3.586800e+01	3.476000e+03
3.591800e+01	3.410000e+03
3.596800e+01	3.506000e+03
3.601800e+01	3.492000e+03
3.606800e+01	3.572000e+03
3.611800e+01	3.465000e+03
3.616800e+01	3.503000e+03
3.621800e+01	3.550000e+03
3.626800e+01	3.613000e+03
3.631800e+01	3.570000e+03
3.636900e+01	3.530000e+03
3.641900e+01	3.469000e+03
3.646800e+01	3.560000e+03
3.651900e+01	3.514000e+03
3.656800e+01	3.636000e+03
3.661800e+01	3.593000e+03
3.666900e+01	3.389000e+03
3.671900e+01	3.193000e+03
3.676900e+01	3.309000e+03
3.682000e+01	3.407000e+03
3.686900e+01	3.434000e+03
3.692000e+01	3.450000e+03
3.697000e+01	3.406000e+03
3.701900e+01	3.406000e+03
3.706900e+01	3.437000e+03
3.711900e+01	3.480000e+03
3.717000e+01	3.404000e+03
3.722000e+01	3.496000e+03
3.727000e+01	3.455000e+03
3.732100e+01	3.480000e+03
3.737000e+01	3.437000e+03
3.742100e+01	3.550000e+03
3.747000e+01	3.466000e+03
3.752100e+01	3.516000e+03
3.757100e+01	3.452000e+03
3.762100e+01	3.459000e+03
3.767100e+01	3.285000e+03
3.772100e+01	3.196000e+03
3.777100e+01	3.213000e+03
3.782100e+01	3.281000e+03
3.787100e+01	3.338000e+03
3.792100e+01	3.348000e+03
3.797100e+01	3.366000e+03
3.802100e+01	3.291000e+03
3.807100e+01	3.402000e+03
3.812100e+01	3.332000e+03
3.817200e+01	3.358000e+03
3.822100e+01	3.391000e+03
3.827200e+01	3.433000e+03
3.832200e+01	3.425000e+03
3.837100e+01	3.369000e+03
3.842300e+01	3.379000e+03
3.847200e+01	3.418000e+03
3.852200e+01	3.411000e+03
3.857200e+01	3.451000e+03
3.862200e+01	3.391000e+03
3.867200e+01	3.068000e+03
3.872300e+01	3.112000e+03
3.877300e+01	3.154000e+03
3.882300e+01	3.253000e+03
3.887300e+01	3.276000e+03
3.892300e+01	3.223000e+03
3.897300e+01	3.217000e+03
3.902300e+01	3.248000e+03
3.907300e+01	3.246000e+03
3.912400e+01	3.320000e+03
3.917300e+01	3.250000e+03
3.922400e+01	3.298000e+03
3.927300e+01	3.282000e+03
3.932400e+01	3.302000e+03
3.937400e+01	3.226000e+03
3.942500e+01	3.325000e+03
3.947400e+01	3.280000e+03
3.952400e+01	3.285000e+03
3.957400e+01	3.312000e+03
3.962400e+01	3.297000e+03
3.967400e+01	3.096000e+03
3.972500e+01	2.961000e+03
3.977400e+01	3.125000e+03
3.982500e+01	3.072000e+03
3.987500e+01	3.159000e+03
3.992500e+01	3.196000e+03
3.997500e+01	3.191000e+03
4.002500e+01	3.186000e+03
4.007500e+01	3.201000e+03
4.012500e+01	3.209000e+03
4.017500e+01	3.227000e+03
4.022500e+01	3.250000e+03
4.027600e+01	3.209000e+03
4.032500e+01	3.250000e+03
4.037500e+01	3.225000e+03
4.042600e+01	3.242000e+03
4.047600e+01	3.203000e+03
4.052600e+01	3.249000e+03
4.057600e+01	3.257000e+03
4.062600e+01	3.257000e+03
4.067600e+01	2.955000e+03
4.072600e+01	2.924000e+03
4.077600e+01	2.979000e+03
4.082600e+01	3.048000e+03
4.087600e+01	3.069000e+03
4.092700e+01	3.083000e+03
4.097600e+01	3.102000e+03
4.102700e+01	3.068000e+03
4.107700e+01	3.147000e+03
4.112700e+01	3.148000e+03
4.117700e+01	3.125000e+03
4.122800e+01	3.129000e+03
4.127800e+01	3.170000e+03
4.132700e+01	3.091000e+03
4.137700e+01	3.177000e+03
4.142800e+01	3.129000e+03
4.147800e+01	3.202000e+03
4.152700e+01	3.128000e+03
4.157800e+01	3.171000e+03
4.162800e+01	3.174000e+03
4.167800e+01	2.872000e+03
4.172800e+01	2.876000e+03
4.177900e+01	2.895000e+03
4.182800e+01	2.979000e+03
4.187900e+01	2.983000e+03
4.192900e+01	2.996000e+03
4.197900e+01	3.045000e+03
4.202900e+01	3.017000e+03
4.207900e+01	2.963000e+03
4.212900e+01	3.057000e+03
4.217900e+01	3.053000e+03
4.222900e+01	3.049000e+03
4.227900e+01	3.045000e+03
4.232900e+01	3.125000e+03
4.237900e+01	3.027000e+03
4.242900e+01	3.079000e+03
4.247900e+01	3.030000e+03
4.253100e+01	3.028000e+03
4.258000e+01	3.135000e+03
4.263000e+01	3.079000e+03
4.268000e+01	2.804000e+03
4.273000e+01	2.755000e+03
4.278000e+01	2.904000e+03
4.283000e+01	2.874000e+03
4.288000e+01	2.976000e+03
4.293100e+01	2.891000e+03
4.298000e+01	3.008000e+03
4.303100e+01	2.937000e+03
4.308100e+01	2.967000e+03
4.313100e+01	2.960000e+03
4.318100e+01	2.993000e+03
4.323100e+01	2.903000e+03
4.328100e+01	2.960000e+03
4.333100e+01	2.929000e+03
4.338200e+01	2.971000e+03
4.343200e+01	2.940000e+03
4.348200e+01	2.982000e+03
4.353200e+01	2.944000e+03
4.358100e+01	2.964000e+03
4.363200e+01	2.996000e+03
4.368200e+01	2.745000e+03
4.373200e+01	2.693000e+03
4.378200e+01	2.740000e+03
