1.242400e+01	2.082606e+06
1.247300e+01	2.086006e+06
1.252400e+01	2.086074e+06
1.257400e+01	2.086610e+06
1.262400e+01	2.086741e+06
1.267400e+01	2.085344e+06
1.272400e+01	2.088013e+06
1.277400e+01	2.087676e+06
1.282400e+01	2.089152e+06
1.287400e+01	2.089116e+06
1.292400e+01	2.090932e+06
1.297500e+01	2.091065e+06
1.302500e+01	2.089185e+06
1.307500e+01	2.090356e+06
1.312500e+01	2.091169e+06
1.317400e+01	2.089725e+06
1.322400e+01	2.072860e+06
1.327500e+01	2.072536e+06
1.332500e+01	2.078153e+06
1.337500e+01	2.079871e+06
1.342600e+01	2.083199e+06
1.347500e+01	2.093262e+06
1.352600e+01	2.099129e+06
1.357600e+01	2.090282e+06
1.362500e+01	2.088962e+06
1.367500e+01	2.088729e+06
1.372600e+01	2.085693e+06
1.377600e+01	2.086045e+06
1.382600e+01	2.085914e+06
1.387600e+01	2.084699e+06
1.392600e+01	2.089128e+06
1.397700e+01	2.088052e+06
1.402700e+01	2.088136e+06
1.407600e+01	2.088514e+06
1.412700e+01	2.085835e+06
1.417700e+01	2.089352e+06
1.422700e+01	2.069808e+06
1.427700e+01	2.072141e+06
1.432700e+01	2.076630e+06
1.437800e+01	2.081007e+06
1.442700e+01	2.082020e+06
1.447700e+01	2.081585e+06
1.452700e+01	2.080490e+06
1.457700e+01	2.084708e+06
1.462700e+01	2.084188e+06
1.467700e+01	2.082197e+06
1.472700e+01	2.081421e+06
1.477700e+01	2.083148e+06
1.482700e+01	2.084571e+06
1.487800e+01	2.083617e+06
1.492900e+01	2.082842e+06
1.497800e+01	2.085347e+06
1.502800e+01	2.085805e+06
1.507800e+01	2.087347e+06
1.512800e+01	2.087146e+06
1.518000e+01	2.085904e+06
1.522800e+01	2.068165e+06
1.527800e+01	2.070768e+06
1.532800e+01	2.075010e+06
1.537900e+01	2.077221e+06
1.542900e+01	2.079972e+06
1.547900e+01	2.076792e+06
1.552900e+01	2.078150e+06
1.557900e+01	2.080368e+06
1.563200e+01	2.081259e+06
1.568000e+01	2.081850e+06
1.573000e+01	2.081221e+06
1.578000e+01	2.084591e+06
1.583000e+01	2.083183e+06
1.588000e+01	2.082993e+06
1.593000e+01	2.082451e+06
1.598100e+01	2.083818e+06
1.603400e+01	2.083393e+06
1.608000e+01	2.082295e+06
1.613100e+01	2.081214e+06
1.618000e+01	2.082288e+06
1.623000e+01	2.064634e+06
1.628000e+01	2.068552e+06
1.633100e+01	2.076487e+06
1.638000e+01	2.076894e+06
1.643100e+01	2.076712e+06
1.648100e+01	2.078861e+06
1.653100e+01	2.076659e+06
1.658100e+01	2.079712e+06
1.663100e+01	2.080112e+06
1.668100e+01	2.078638e+06
1.673100e+01	2.079646e+06
1.678100e+01	2.081224e+06
1.683200e+01	2.082334e+06
1.688300e+01	2.080728e+06
1.693300e+01	2.081596e+06
1.698100e+01	2.081288e+06
1.703200e+01	2.081528e+06
1.708200e+01	2.080017e+06
1.713200e+01	2.081152e+06
1.718500e+01	2.082343e+06
1.723200e+01	2.059360e+06
1.728300e+01	2.062609e+06
1.733500e+01	2.069071e+06
1.738300e+01	2.069690e+06
1.743400e+01	2.071744e+06
1.748200e+01	2.074707e+06
1.753300e+01	2.073805e+06
1.758300e+01	2.077173e+06
1.763300e+01	2.076116e+06
1.768300e+01	2.075487e+06
1.773500e+01	2.077263e+06
1.778300e+01	2.078065e+06
1.783400e+01	2.077028e+06
1.788300e+01	2.074220e+06
1.793300e+01	2.076045e+06
1.798500e+01	2.075119e+06
1.803400e+01	2.078268e+06
1.808400e+01	2.077219e+06
1.813400e+01	2.077181e+06
1.818400e+01	2.077479e+06
1.823400e+01	2.057753e+06
1.828400e+01	2.061625e+06
1.833400e+01	2.067917e+06
1.838400e+01	2.069686e+06
1.843400e+01	2.070199e+06
1.848500e+01	2.068815e+06
1.853500e+01	2.072074e+06
1.858500e+01	2.071241e+06
1.863400e+01	2.072359e+06
1.868500e+01	2.072692e+06
1.873500e+01	2.072769e+06
1.878600e+01	2.072841e+06
1.883500e+01	2.072669e+06
1.888600e+01	2.073458e+06
1.893600e+01	2.073211e+06
1.898600e+01	2.076409e+06
1.903500e+01	2.076084e+06
1.908600e+01	2.074917e+06
1.913600e+01	2.073877e+06
1.918700e+01	2.075387e+06
1.923500e+01	2.056605e+06
1.928600e+01	2.059912e+06
1.933600e+01	2.062508e+06
1.938700e+01	2.069711e+06
1.943600e+01	2.068713e+06
1.948600e+01	2.070672e+06
1.954000e+01	2.071032e+06
1.958600e+01	2.070552e+06
1.963700e+01	2.068784e+06
1.968700e+01	2.068458e+06
1.973600e+01	2.071231e+06
1.978700e+01	2.073352e+06
1.983700e+01	2.072078e+06
1.988800e+01	2.074156e+06
1.993700e+01	2.073232e+06
1.998700e+01	2.073018e+06
2.003800e+01	2.074745e+06
2.008800e+01	2.072326e+06
2.013800e+01	2.074332e+06
2.018800e+01	2.074736e+06
2.023800e+01	2.053007e+06
2.028800e+01	2.057029e+06
2.033800e+01	2.062426e+06
2.038800e+01	2.067178e+06
2.043800e+01	2.068774e+06
2.048800e+01	2.068262e+06
2.053800e+01	2.066660e+06
2.058800e+01	2.068253e+06
2.063800e+01	2.069903e+06
2.068900e+01	2.070279e+06
2.073900e+01	2.071818e+06
2.078900e+01	2.069675e+06
2.083900e+01	2.068406e+06
2.088900e+01	2.068115e+06
2.093900e+01	2.069248e+06
2.098900e+01	2.071712e+06
2.103900e+01	2.072346e+06
2.109000e+01	2.073409e+06
2.113900e+01	2.071358e+06
2.119000e+01	2.068071e+06
2.124000e+01	2.052152e+06
2.129000e+01	2.056823e+06
2.134000e+01	2.061330e+06
2.139000e+01	2.062446e+06
2.144000e+01	2.064646e+06
2.149000e+01	2.064296e+06
2.154000e+01	2.066446e+06
2.159000e+01	2.067117e+06
2.164100e+01	2.068745e+06
2.169100e+01	2.067697e+06
2.174100e+01	2.066690e+06
2.179000e+01	2.066811e+06
2.184100e+01	2.068770e+06
2.189000e+01	2.069783e+06
2.194100e+01	2.070245e+06
2.199200e+01	2.068341e+06
2.204100e+01	2.065859e+06
2.209100e+01	2.067551e+06
2.214100e+01	2.068376e+06
2.219300e+01	2.070094e+06
2.224100e+01	2.050993e+06
2.229100e+01	2.053803e+06
2.234200e+01	2.058574e+06
2.239300e+01	2.062034e+06
2.244200e+01	2.063126e+06
2.249200e+01	2.063876e+06
2.254300e+01	2.067642e+06
2.259200e+01	2.064255e+06
2.264200e+01	2.063283e+06
2.269200e+01	2.065578e+06
2.274300e+01	2.063932e+06
2.279300e+01	2.066907e+06
2.284200e+01	2.066629e+06
2.289300e+01	2.065494e+06
2.294200e+01	2.067371e+06
2.299300e+01	2.065631e+06
2.304300e+01	2.069656e+06
2.309300e+01	2.070517e+06
2.314400e+01	2.069541e+06
2.319500e+01	2.066721e+06
2.324300e+01	2.044390e+06
2.329400e+01	2.051720e+06
2.334400e+01	2.058962e+06
2.339400e+01	2.060358e+06
2.344300e+01	2.059899e+06
2.349500e+01	2.060402e+06
2.354400e+01	2.062289e+06
2.359400e+01	2.062759e+06
2.364400e+01	2.064072e+06
2.369500e+01	2.063649e+06
2.374400e+01	2.066461e+06
2.379400e+01	2.067193e+06
2.384500e+01	2.065956e+06
2.389400e+01	2.063708e+06
2.394400e+01	2.065245e+06
2.399500e+01	2.066476e+06
2.404500e+01	2.065228e+06
2.409500e+01	2.065453e+06
2.414500e+01	2.065651e+06
2.419600e+01	2.065707e+06
2.424500e+01	2.044214e+06
2.429600e+01	2.053051e+06
2.434500e+01	2.056917e+06
2.439600e+01	2.058418e+06
2.444500e+01	2.057792e+06
2.449600e+01	2.060871e+06
2.454600e+01	2.061759e+06
2.459600e+01	2.062490e+06
2.464600e+01	2.061427e+06
2.469600e+01	2.059214e+06
2.474700e+01	2.063998e+06
2.479600e+01	2.064117e+06
2.484600e+01	2.061472e+06
2.489600e+01	2.062928e+06
2.494700e+01	2.062906e+06
2.499700e+01	2.064422e+06
2.504700e+01	2.062958e+06
2.509700e+01	2.063453e+06
2.514700e+01	2.066636e+06
2.519900e+01	2.065838e+06
2.524800e+01	2.041244e+06
2.529700e+01	2.048219e+06
2.534700e+01	2.054367e+06
2.539700e+01	2.056996e+06
2.544700e+01	2.057814e+06
2.549800e+01	2.055967e+06
2.554800e+01	2.058909e+06
2.559800e+01	2.061137e+06
2.564800e+01	2.056855e+06
2.569800e+01	2.059560e+06
2.574900e+01	2.063380e+06
2.579800e+01	2.059877e+06
2.584900e+01	2.060912e+06
2.589900e+01	2.059641e+06
2.594900e+01	2.062874e+06
2.599800e+01	2.064300e+06
2.605200e+01	2.061649e+06
2.609900e+01	2.062880e+06
2.614900e+01	2.060932e+06
2.619900e+01	2.062565e+06
2.624900e+01	2.039066e+06
2.629900e+01	2.048956e+06
2.634900e+01	2.052507e+06
2.639900e+01	2.054978e+06
2.644900e+01	2.057586e+06
2.649900e+01	2.056659e+06
2.655000e+01	2.057709e+06
2.660000e+01	2.059762e+06
2.665000e+01	2.058891e+06
2.670000e+01	2.058049e+06
2.674900e+01	2.058809e+06
2.680400e+01	2.057933e+06
2.685000e+01	2.059923e+06
2.690100e+01	2.059399e+06
2.695000e+01	2.062019e+06
2.700100e+01	2.061127e+06
2.705100e+01	2.060038e+06
2.710100e+01	2.062035e+06
2.715000e+01	2.061812e+06
2.720100e+01	2.061339e+06
2.725100e+01	2.038771e+06
2.730100e+01	2.047992e+06
2.735100e+01	2.052101e+06
2.740100e+01	2.054632e+06
2.745100e+01	2.054215e+06
2.750100e+01	2.053992e+06
2.755100e+01	2.057089e+06
2.760200e+01	2.057452e+06
2.765400e+01	2.058165e+06
2.770200e+01	2.059168e+06
2.775200e+01	2.058428e+06
2.780200e+01	2.059761e+06
2.785200e+01	2.058266e+06
2.790200e+01	2.055859e+06
2.795200e+01	2.059451e+06
2.800300e+01	2.058526e+06
2.805300e+01	2.058515e+06
2.810200e+01	2.058722e+06
2.815200e+01	2.058512e+06
2.820200e+01	2.058426e+06
2.825300e+01	2.035745e+06
2.830300e+01	2.049646e+06
2.835300e+01	2.051859e+06
2.840300e+01	2.054922e+06
2.845300e+01	2.054377e+06
2.850400e+01	2.054829e+06
2.855400e+01	2.071087e+06
2.860400e+01	2.058627e+06
2.865400e+01	2.059419e+06
2.870400e+01	2.056652e+06
2.875400e+01	2.056967e+06
2.880400e+01	2.054462e+06
2.885400e+01	2.055710e+06
2.890400e+01	2.056501e+06
2.895400e+01	2.058084e+06
2.900400e+01	2.058339e+06
2.905400e+01	2.059455e+06
2.910400e+01	2.058501e+06
2.915400e+01	2.062255e+06
2.920500e+01	2.059626e+06
2.925500e+01	2.031910e+06
2.930500e+01	2.046333e+06
2.935500e+01	2.049752e+06
2.940500e+01	2.052954e+06
2.945500e+01	2.052040e+06
2.950500e+01	2.053711e+06
2.955500e+01	2.055428e+06
2.960500e+01	2.052650e+06
2.965600e+01	2.054876e+06
2.970500e+01	2.053636e+06
2.975600e+01	2.054882e+06
2.980600e+01	2.058365e+06
2.985600e+01	2.055818e+06
2.990600e+01	2.056815e+06
2.995600e+01	2.056739e+06
3.000600e+01	2.058613e+06
3.005700e+01	2.058441e+06
3.010700e+01	2.058864e+06
3.015700e+01	2.057423e+06
3.020700e+01	2.061748e+06
3.025700e+01	2.027472e+06
3.030700e+01	2.045646e+06
3.035700e+01	2.049843e+06
3.040600e+01	2.050333e+06
3.045700e+01	2.050859e+06
3.050700e+01	2.050442e+06
3.055800e+01	2.051652e+06
3.060700e+01	2.056912e+06
3.065800e+01	2.057070e+06
3.070800e+01	2.053783e+06
3.075700e+01	2.057947e+06
3.080800e+01	2.057278e+06
3.085800e+01	2.055685e+06
3.090800e+01	2.056305e+06
3.095800e+01	2.056650e+06
3.100800e+01	2.057280e+06
3.105800e+01	2.055606e+06
3.110800e+01	2.053815e+06
3.115800e+01	2.055717e+06
3.120800e+01	2.056642e+06
3.125800e+01	2.024973e+06
3.130800e+01	2.046144e+06
3.135900e+01	2.048149e+06
3.140900e+01	2.048690e+06
3.145900e+01	2.052035e+06
3.150900e+01	2.052385e+06
3.155900e+01	2.052468e+06
3.161000e+01	2.053215e+06
3.166000e+01	2.050162e+06
3.171000e+01	2.051171e+06
3.176000e+01	2.051874e+06
3.180900e+01	2.053641e+06
3.186000e+01	2.054346e+06
3.191000e+01	2.052477e+06
3.196000e+01	2.054085e+06
3.201000e+01	2.050891e+06
3.206000e+01	2.055746e+06
3.211000e+01	2.056393e+06
3.216000e+01	2.055091e+06
3.221100e+01	2.056407e+06
3.226100e+01	2.024026e+06
3.231200e+01	2.042462e+06
3.236000e+01	2.046579e+06
3.241000e+01	2.048284e+06
3.246100e+01	2.046604e+06
3.251100e+01	2.049063e+06
3.256100e+01	2.048294e+06
3.261100e+01	2.047763e+06
3.266100e+01	2.048660e+06
3.271200e+01	2.049334e+06
3.276200e+01	2.049972e+06
3.281200e+01	2.050245e+06
3.286100e+01	2.048949e+06
3.291100e+01	2.053069e+06
3.296200e+01	2.053886e+06
3.301200e+01	2.054005e+06
3.306400e+01	2.053893e+06
3.311200e+01	2.055176e+06
3.316200e+01	2.052693e+06
3.321300e+01	2.050998e+06
3.326200e+01	2.026129e+06
3.331200e+01	2.041865e+06
3.336400e+01	2.045457e+06
3.341400e+01	2.043226e+06
3.346200e+01	2.043526e+06
3.351300e+01	2.046785e+06
3.356200e+01	2.047109e+06
3.361400e+01	2.049827e+06
3.366300e+01	2.048403e+06
3.371300e+01	2.050967e+06
3.376300e+01	2.049927e+06
3.381300e+01	2.051168e+06
3.386300e+01	2.050305e+06
3.391400e+01	2.050991e+06
3.396400e+01	2.052765e+06
3.401300e+01	2.049263e+06
3.406400e+01	2.048071e+06
3.411400e+01	2.052169e+06
3.416400e+01	2.050874e+06
3.421400e+01	2.048270e+06
3.426400e+01	2.023876e+06
3.431400e+01	2.038478e+06
3.436400e+01	2.043945e+06
3.441400e+01	2.044319e+06
3.446500e+01	2.046190e+06
3.451500e+01	2.048146e+06
3.456500e+01	2.048314e+06
3.461400e+01	2.047268e+06
3.466500e+01	2.046903e+06
3.471500e+01	2.049198e+06
3.476500e+01	2.049066e+06
3.481500e+01	2.048357e+06
3.486500e+01	2.046674e+06
3.491500e+01	2.048597e+06
3.496500e+01	2.046827e+06
3.501500e+01	2.048549e+06
3.506600e+01	2.049675e+06
3.511600e+01	2.049232e+06
3.516600e+01	2.048689e+06
3.521600e+01	2.045008e+06
3.526600e+01	2.022313e+06
3.531600e+01	2.040158e+06
3.536600e+01	2.043374e+06
3.541600e+01	2.044570e+06
3.546700e+01	2.045450e+06
3.551600e+01	2.043453e+06
3.556600e+01	2.042464e+06
3.561700e+01	2.045700e+06
3.566700e+01	2.046325e+06
3.571700e+01	2.046536e+06
3.576700e+01	2.045496e+06
3.581700e+01	2.046708e+06
3.586800e+01	2.045304e+06
3.591700e+01	2.047723e+06
3.596800e+01	2.051752e+06
3.601700e+01	2.050152e+06
3.606700e+01	2.050193e+06
3.611800e+01	2.049476e+06
3.616700e+01	2.050828e+06
3.621800e+01	2.044863e+06
3.626800e+01	2.026119e+06
3.631900e+01	2.038883e+06
3.637000e+01	2.042991e+06
3.641800e+01	2.040056e+06
3.647000e+01	2.041278e+06
3.651800e+01	2.044212e+06
3.656900e+01	2.045261e+06
3.661900e+01	2.045039e+06
3.666900e+01	2.047951e+06
3.671900e+01	2.045127e+06
3.676800e+01	2.047840e+06
3.681900e+01	2.047750e+06
3.686900e+01	2.049553e+06
3.691900e+01	2.048316e+06
3.696900e+01	2.049603e+06
3.702000e+01	2.045409e+06
3.706900e+01	2.047471e+06
3.711900e+01	2.047166e+06
3.716900e+01	2.048664e+06
3.722000e+01	2.034092e+06
3.727000e+01	2.027037e+06
3.732000e+01	2.037040e+06
3.737000e+01	2.042056e+06
3.742000e+01	2.041533e+06
3.747100e+01	2.040426e+06
3.752100e+01	2.043678e+06
3.757000e+01	2.046673e+06
3.762100e+01	2.041408e+06
3.767300e+01	2.043924e+06
3.772100e+01	2.045998e+06
3.777100e+01	2.044460e+06
3.782100e+01	2.045158e+06
3.787100e+01	2.041800e+06
3.792100e+01	2.044318e+06
3.797000e+01	2.045229e+06
3.802100e+01	2.044207e+06
3.807100e+01	2.042207e+06
3.812100e+01	2.045017e+06
3.817100e+01	2.046221e+06
3.822200e+01	2.031537e+06
3.827100e+01	2.028417e+06
3.832100e+01	2.035724e+06
3.837200e+01	2.037136e+06
3.842200e+01	2.040401e+06
3.847200e+01	2.039284e+06
3.852200e+01	2.040016e+06
3.857200e+01	2.041873e+06
3.862300e+01	2.040517e+06
3.867300e+01	2.039289e+06
3.872300e+01	2.040652e+06
3.877300e+01	2.041799e+06
3.882300e+01	2.038298e+06
3.887300e+01	2.039496e+06
3.892300e+01	2.042718e+06
3.897300e+01	2.043046e+06
3.902300e+01	2.043705e+06
3.907300e+01	2.042792e+06
3.912300e+01	2.044232e+06
3.917300e+01	2.044674e+06
3.922300e+01	2.031399e+06
3.927300e+01	2.026109e+06
3.932300e+01	2.031788e+06
3.937400e+01	2.034105e+06
3.942400e+01	2.033990e+06
3.947400e+01	2.034840e+06
3.952400e+01	2.035503e+06
3.957400e+01	2.038297e+06
3.962500e+01	2.038260e+06
3.967500e+01	2.037366e+06
3.972400e+01	2.039280e+06
3.977400e+01	2.040742e+06
3.982500e+01	2.041855e+06
3.987400e+01	2.039824e+06
3.992500e+01	2.038811e+06
3.997400e+01	2.040213e+06
4.002500e+01	2.040046e+06
4.007600e+01	2.039720e+06
4.012500e+01	2.039591e+06
4.017500e+01	2.040789e+06
4.022500e+01	2.024878e+06
4.027500e+01	2.023274e+06
4.032500e+01	2.028884e+06
4.037600e+01	2.031045e+06
4.042600e+01	2.033449e+06
4.047600e+01	2.033268e+06
4.052600e+01	2.033381e+06
4.057600e+01	2.037639e+06
4.062600e+01	2.035618e+06
4.067600e+01	2.037405e+06
4.072600e+01	2.036578e+06
4.077600e+01	2.036672e+06
4.082700e+01	2.036814e+06
4.087600e+01	2.035224e+06
4.092700e+01	2.039605e+06
4.097600e+01	2.038632e+06
4.102700e+01	2.037795e+06
4.107700e+01	2.037754e+06
4.112700e+01	2.036512e+06
4.117700e+01	2.040184e+06
4.122700e+01	2.024136e+06
4.127800e+01	2.020860e+06
4.132700e+01	2.027930e+06
4.137800e+01	2.029886e+06
4.142800e+01	2.033412e+06
4.147700e+01	2.035422e+06
4.152800e+01	2.035993e+06
4.157800e+01	2.034681e+06
4.162800e+01	2.033761e+06
4.167800e+01	2.033167e+06
4.172800e+01	2.035325e+06
4.177900e+01	2.035320e+06
4.182800e+01	2.037154e+06
4.187800e+01	2.034809e+06
4.192900e+01	2.035628e+06
4.197900e+01	2.035502e+06
4.202800e+01	2.040992e+06
4.207900e+01	2.038430e+06
4.212900e+01	2.039809e+06
4.217900e+01	2.039847e+06
4.222900e+01	2.026830e+06
4.227900e+01	2.021840e+06
4.233100e+01	2.025569e+06
4.238300e+01	2.030256e+06
4.243000e+01	2.030679e+06
4.248300e+01	2.030058e+06
4.253000e+01	2.031294e+06
4.257900e+01	2.033513e+06
4.263000e+01	2.035581e+06
4.267900e+01	2.037651e+06
4.273000e+01	2.034975e+06
4.278000e+01	2.035679e+06
4.283000e+01	2.035844e+06
4.288000e+01	2.036250e+06
4.293000e+01	2.039698e+06
4.298000e+01	2.041392e+06
4.303000e+01	2.037718e+06
4.308100e+01	2.037101e+06
4.313100e+01	2.036518e+06
4.318000e+01	2.037631e+06
4.323100e+01	2.023298e+06
4.328100e+01	2.023308e+06
4.333100e+01	2.028836e+06
4.338100e+01	2.032505e+06
4.343200e+01	2.031888e+06
4.348100e+01	2.036172e+06
4.353200e+01	2.036134e+06
4.358100e+01	2.036513e+06
4.363200e+01	2.034733e+06
4.368200e+01	2.033964e+06
4.373200e+01	2.034903e+06
4.378100e+01	2.036516e+06
