4.383200e+01	2.345090e+05
4.388200e+01	2.313980e+05
4.393300e+01	2.318910e+05
4.398200e+01	2.299220e+05
4.403300e+01	2.320600e+05
4.408300e+01	2.295700e+05
4.413200e+01	2.312240e+05
4.418200e+01	2.285150e+05
4.423300e+01	2.296140e+05
4.428300e+01	2.287620e+05
4.433300e+01	2.295100e+05
4.438400e+01	2.293770e+05
4.443300e+01	2.279680e+05
4.448300e+01	2.290510e+05
4.453400e+01	2.278150e+05
4.458400e+01	2.288600e+05
4.463300e+01	2.274140e+05
4.468300e+01	2.297730e+05
4.473500e+01	2.323780e+05
4.478400e+01	2.329480e+05
4.483400e+01	2.300250e+05
4.488400e+01	2.323030e+05
4.493400e+01	2.284220e+05
4.498500e+01	2.309350e+05
4.503400e+01	2.268430e+05
4.508500e+01	2.296130e+05
4.513500e+01	2.273100e+05
4.518500e+01	2.284850e+05
4.523500e+01	2.274880e+05
4.528500e+01	2.269110e+05
4.533500e+01	2.275730e+05
4.538500e+01	2.257690e+05
4.543500e+01	2.275980e+05
4.548500e+01	2.264570e+05
4.553500e+01	2.278100e+05
4.558600e+01	2.260620e+05
4.563600e+01	2.266880e+05
4.568600e+01	2.269490e+05
4.573600e+01	2.334780e+05
4.578600e+01	2.300880e+05
4.583600e+01	2.306110e+05
4.588600e+01	2.278550e+05
4.593600e+01	2.285970e+05
4.598600e+01	2.275230e+05
4.603600e+01	2.275840e+05
4.608700e+01	2.273400e+05
4.613700e+01	2.264810e+05
4.618700e+01	2.267500e+05
4.623600e+01	2.263640e+05
4.628700e+01	2.266510e+05
4.633700e+01	2.256740e+05
4.638700e+01	2.261010e+05
4.643700e+01	2.257770e+05
4.648700e+01	2.253840e+05
4.653700e+01	2.251420e+05
4.658700e+01	2.253320e+05
4.663700e+01	2.251890e+05
4.668700e+01	2.271900e+05
4.673800e+01	2.303200e+05
4.678800e+01	2.285840e+05
4.683800e+01	2.288040e+05
4.688800e+01	2.284720e+05
4.693900e+01	2.280980e+05
4.698800e+01	2.258260e+05
4.703800e+01	2.263450e+05
4.708800e+01	2.254350e+05
4.713800e+01	2.266450e+05
4.718800e+01	2.251620e+05
4.723900e+01	2.254740e+05
4.728900e+01	2.251670e+05
4.733900e+01	2.252060e+05
4.738900e+01	2.245370e+05
4.743900e+01	2.245720e+05
4.748900e+01	2.238570e+05
4.754000e+01	2.247890e+05
4.758900e+01	2.231220e+05
4.763900e+01	2.242320e+05
4.768900e+01	2.260380e+05
4.773900e+01	2.301040e+05
4.778900e+01	2.289030e+05
4.784000e+01	2.271410e+05
4.789000e+01	2.270980e+05
4.794000e+01	2.260190e+05
4.799000e+01	2.260500e+05
4.804000e+01	2.250990e+05
4.809000e+01	2.251970e+05
4.814100e+01	2.242770e+05
4.819000e+01	2.243980e+05
4.824000e+01	2.237330e+05
4.829000e+01	2.243060e+05
4.834100e+01	2.236990e+05
4.839100e+01	2.235230e+05
4.844100e+01	2.233090e+05
4.849200e+01	2.232220e+05
4.854100e+01	2.235590e+05
4.859100e+01	2.233090e+05
4.864200e+01	2.234480e+05
4.869100e+01	2.254040e+05
4.874200e+01	2.286650e+05
4.879100e+01	2.277540e+05
4.884200e+01	2.269830e+05
4.889200e+01	2.263820e+05
4.894200e+01	2.257820e+05
4.899200e+01	2.245240e+05
4.904200e+01	2.250490e+05
4.909200e+01	2.242010e+05
4.914200e+01	2.255700e+05
4.919200e+01	2.232510e+05
4.924200e+01	2.241040e+05
4.929300e+01	2.227430e+05
4.934200e+01	2.240360e+05
4.939300e+01	2.233450e+05
4.944300e+01	2.238970e+05
4.949300e+01	2.221970e+05
4.954300e+01	2.230710e+05
4.959300e+01	2.219430e+05
4.964300e+01	2.232890e+05
4.969300e+01	2.256890e+05
4.974300e+01	2.300210e+05
4.979300e+01	2.275600e+05
4.984300e+01	2.264240e+05
4.989300e+01	2.266940e+05
4.994400e+01	2.255040e+05
4.999300e+01	2.257010e+05
5.004400e+01	2.246950e+05
5.009400e+01	2.248870e+05
5.014400e+01	2.235400e+05
5.019400e+01	2.240340e+05
5.024400e+01	2.232040e+05
5.029400e+01	2.238850e+05
5.034500e+01	2.228120e+05
5.039500e+01	2.230690e+05
5.044500e+01	2.224930e+05
5.049400e+01	2.231690e+05
5.054600e+01	2.230390e+05
5.059500e+01	2.227210e+05
5.064500e+01	2.230540e+05
5.069500e+01	2.251160e+05
5.074600e+01	2.295220e+05
5.079500e+01	2.267600e+05
5.084500e+01	2.276140e+05
5.089600e+01	2.267250e+05
5.094500e+01	2.258900e+05
5.099600e+01	2.253320e+05
5.104600e+01	2.245080e+05
5.109500e+01	2.247420e+05
5.114600e+01	2.244430e+05
5.119600e+01	2.237610e+05
5.124600e+01	2.240250e+05
5.129600e+01	2.224040e+05
5.134600e+01	2.242140e+05
5.139700e+01	2.232910e+05
5.144600e+01	2.234770e+05
5.149600e+01	2.233770e+05
5.154700e+01	2.226640e+05
5.159600e+01	2.228540e+05
5.164700e+01	2.222880e+05
5.169700e+01	2.279310e+05
5.174700e+01	2.296130e+05
5.179600e+01	2.288960e+05
5.184800e+01	2.268780e+05
5.189700e+01	2.270510e+05
5.194800e+01	2.268970e+05
5.199800e+01	2.254750e+05
5.204800e+01	2.252430e+05
5.209700e+01	2.250350e+05
5.214700e+01	2.243760e+05
5.219700e+01	2.246200e+05
5.224800e+01	2.237640e+05
5.229800e+01	2.246150e+05
5.234800e+01	2.241850e+05
5.239800e+01	2.235310e+05
5.244800e+01	2.238800e+05
5.249900e+01	2.232710e+05
5.254900e+01	2.245030e+05
5.259900e+01	2.236780e+05
5.264800e+01	2.238830e+05
5.269800e+01	2.268310e+05
5.274900e+01	2.306660e+05
5.279900e+01	2.297160e+05
5.284900e+01	2.284850e+05
5.289900e+01	2.274210e+05
5.295000e+01	2.279520e+05
5.299900e+01	2.255660e+05
5.305000e+01	2.266800e+05
5.309900e+01	2.252080e+05
5.314900e+01	2.261940e+05
5.320000e+01	2.252140e+05
5.325000e+01	2.245420e+05
5.329900e+01	2.249340e+05
5.335000e+01	2.243120e+05
5.340000e+01	2.254050e+05
5.345100e+01	2.242780e+05
5.350100e+01	2.250740e+05
5.355000e+01	2.237050e+05
5.360000e+01	2.241640e+05
5.365000e+01	2.238720e+05
5.370100e+01	2.308290e+05
5.375100e+01	2.324220e+05
5.380100e+01	2.309260e+05
5.385100e+01	2.291150e+05
5.390100e+01	2.288180e+05
5.395100e+01	2.279490e+05
5.400100e+01	2.280830e+05
5.405100e+01	2.267650e+05
5.410100e+01	2.261160e+05
5.415200e+01	2.267110e+05
5.420200e+01	2.262430e+05
5.425200e+01	2.265690e+05
5.430200e+01	2.251710e+05
5.435200e+01	2.264130e+05
5.440200e+01	2.248700e+05
5.445200e+01	2.266200e+05
5.450200e+01	2.249340e+05
5.455300e+01	2.262460e+05
5.460300e+01	2.251030e+05
5.465300e+01	2.255780e+05
5.470300e+01	2.302990e+05
5.475300e+01	2.331250e+05
5.480200e+01	2.315710e+05
5.485300e+01	2.311340e+05
5.490300e+01	2.296890e+05
5.495300e+01	2.295020e+05
5.500300e+01	2.282420e+05
5.505400e+01	2.287170e+05
5.510400e+01	2.279250e+05
5.515300e+01	2.300830e+05
5.520400e+01	2.282700e+05
5.525400e+01	2.270050e+05
5.530400e+01	2.271560e+05
5.535300e+01	2.266580e+05
5.540400e+01	2.273230e+05
5.545400e+01	2.259700e+05
5.550400e+01	2.265570e+05
5.555400e+01	2.265630e+05
5.560400e+01	2.273520e+05
5.565400e+01	2.266870e+05
5.570400e+01	2.326070e+05
5.575500e+01	2.337130e+05
5.580500e+01	2.322770e+05
5.585400e+01	2.315070e+05
5.590500e+01	2.308850e+05
5.595500e+01	2.308430e+05
5.600500e+01	2.293530e+05
5.605600e+01	2.297850e+05
5.610400e+01	2.281360e+05
5.615600e+01	2.294870e+05
5.620600e+01	2.288040e+05
5.625600e+01	2.291100e+05
5.630600e+01	2.286670e+05
5.635500e+01	2.276320e+05
5.640500e+01	2.279720e+05
5.645600e+01	2.277490e+05
5.650600e+01	2.280990e+05
5.655500e+01	2.277440e+05
5.660700e+01	2.280170e+05
5.665600e+01	2.273340e+05
5.670600e+01	2.325660e+05
5.675700e+01	2.358850e+05
5.680600e+01	2.335640e+05
5.685700e+01	2.335010e+05
5.690700e+01	2.313210e+05
5.695700e+01	2.312310e+05
5.700600e+01	2.313820e+05
5.705700e+01	2.301680e+05
5.710600e+01	2.312570e+05
5.715700e+01	2.304950e+05
5.720700e+01	2.300410e+05
5.725700e+01	2.291850e+05
5.730800e+01	2.292850e+05
5.735800e+01	2.295130e+05
5.740800e+01	2.292740e+05
5.745800e+01	2.317350e+05
5.750700e+01	2.289530e+05
5.755800e+01	2.296210e+05
5.760800e+01	2.286000e+05
5.765800e+01	2.292890e+05
5.770800e+01	2.339700e+05
5.775800e+01	2.362320e+05
5.780800e+01	2.341960e+05
5.785900e+01	2.347810e+05
5.790900e+01	2.338480e+05
5.795900e+01	2.328200e+05
5.800900e+01	2.320110e+05
5.805900e+01	2.319720e+05
5.810900e+01	2.324690e+05
5.815900e+01	2.321630e+05
5.820900e+01	2.313400e+05
5.825900e+01	2.307580e+05
5.831000e+01	2.306840e+05
5.836000e+01	2.296480e+05
5.840900e+01	2.304320e+05
5.846000e+01	2.298350e+05
5.851000e+01	2.303390e+05
5.856000e+01	2.305410e+05
5.861000e+01	2.296910e+05
5.866100e+01	2.304210e+05
5.871000e+01	2.359600e+05
5.876000e+01	2.379270e+05
5.881000e+01	2.356530e+05
5.886000e+01	2.352590e+05
5.891100e+01	2.346780e+05
5.896000e+01	2.343570e+05
5.901000e+01	2.340850e+05
5.906100e+01	2.329050e+05
5.911100e+01	2.330630e+05
5.916100e+01	2.329200e+05
5.921100e+01	2.324910e+05
5.926100e+01	2.326110e+05
5.931100e+01	2.323950e+05
5.936100e+01	2.320460e+05
5.941100e+01	2.312650e+05
5.946100e+01	2.315250e+05
5.951100e+01	2.317920e+05
5.956100e+01	2.320650e+05
5.961100e+01	2.318460e+05
5.966200e+01	2.313770e+05
5.971200e+01	2.377390e+05
5.976300e+01	2.388780e+05
5.981200e+01	2.381220e+05
5.986200e+01	2.371950e+05
5.991200e+01	2.369210e+05
5.996200e+01	2.358610e+05
6.001300e+01	2.352840e+05
6.006300e+01	2.348880e+05
6.011200e+01	2.347070e+05
6.016300e+01	2.349200e+05
6.021300e+01	2.338650e+05
6.026400e+01	2.330960e+05
6.031300e+01	2.334670e+05
6.036300e+01	2.327690e+05
6.041300e+01	2.342590e+05
6.046400e+01	2.329540e+05
6.051400e+01	2.333740e+05
6.056400e+01	2.326800e+05
6.061300e+01	2.325860e+05
6.066400e+01	2.328540e+05
6.071400e+01	2.396040e+05
6.076300e+01	2.405550e+05
6.081400e+01	2.386690e+05
6.086400e+01	2.374250e+05
6.091400e+01	2.379550e+05
6.096500e+01	2.367160e+05
6.101500e+01	2.366340e+05
6.106400e+01	2.357630e+05
6.111500e+01	2.359000e+05
6.116500e+01	2.361320e+05
6.121500e+01	2.342290e+05
6.126500e+01	2.357460e+05
6.131500e+01	2.335680e+05
6.136500e+01	2.360740e+05
6.141500e+01	2.340880e+05
6.146600e+01	2.374110e+05
6.151600e+01	2.350280e+05
6.156500e+01	2.348160e+05
6.161500e+01	2.347510e+05
6.166500e+01	2.339160e+05
6.171600e+01	2.413520e+05
6.176600e+01	2.417590e+05
6.181600e+01	2.408060e+05
6.186600e+01	2.400540e+05
6.191600e+01	2.393540e+05
6.196600e+01	2.379210e+05
6.201600e+01	2.380760e+05
6.206600e+01	2.368350e+05
6.211600e+01	2.382130e+05
6.216600e+01	2.369920e+05
6.221600e+01	2.373860e+05
6.226700e+01	2.349510e+05
6.231600e+01	2.363570e+05
6.236700e+01	2.358890e+05
6.241700e+01	2.363800e+05
6.246700e+01	2.358560e+05
6.251700e+01	2.364390e+05
6.256700e+01	2.353290e+05
6.261700e+01	2.351950e+05
6.266800e+01	2.359210e+05
6.271800e+01	2.426630e+05
6.276700e+01	2.438050e+05
6.281800e+01	2.406870e+05
6.286800e+01	2.407910e+05
6.291800e+01	2.397050e+05
6.296800e+01	2.400960e+05
6.301800e+01	2.391490e+05
6.306800e+01	2.387970e+05
6.311800e+01	2.375120e+05
6.316900e+01	2.384620e+05
6.321800e+01	2.367770e+05
6.326800e+01	2.384040e+05
6.331900e+01	2.368350e+05
6.336900e+01	2.372820e+05
6.341900e+01	2.373470e+05
6.346900e+01	2.360000e+05
6.351900e+01	2.373780e+05
6.356900e+01	2.369220e+05
6.362000e+01	2.369180e+05
6.366900e+01	2.367210e+05
6.371900e+01	2.436390e+05
6.376900e+01	2.442790e+05
6.382000e+01	2.436610e+05
6.387000e+01	2.417490e+05
6.391900e+01	2.417750e+05
6.397000e+01	2.400480e+05
6.402000e+01	2.409540e+05
6.407000e+01	2.396090e+05
6.412100e+01	2.402520e+05
6.417000e+01	2.399380e+05
6.422000e+01	2.388070e+05
6.427100e+01	2.384860e+05
6.432100e+01	2.386590e+05
6.437100e+01	2.379380e+05
6.442100e+01	2.393180e+05
6.447100e+01	2.377180e+05
6.452100e+01	2.383350e+05
6.457100e+01	2.371300e+05
6.462100e+01	2.379210e+05
6.467100e+01	2.384740e+05
6.472100e+01	2.461500e+05
6.477200e+01	2.461980e+05
6.482100e+01	2.440030e+05
6.487200e+01	2.425780e+05
6.492100e+01	2.419730e+05
6.497200e+01	2.428400e+05
6.502200e+01	2.437810e+05
6.507200e+01	2.420220e+05
6.512200e+01	2.402380e+05
6.517200e+01	2.408270e+05
6.522200e+01	2.394990e+05
6.527200e+01	2.407380e+05
6.532300e+01	2.401620e+05
6.537300e+01	2.392110e+05
6.542200e+01	2.399400e+05
6.547200e+01	2.388960e+05
6.552200e+01	2.398380e+05
6.557300e+01	2.399700e+05
6.562200e+01	2.395130e+05
6.567300e+01	2.400860e+05
6.572300e+01	2.471090e+05
6.577300e+01	2.464210e+05
6.582300e+01	2.453750e+05
6.587300e+01	2.445370e+05
6.592300e+01	2.438820e+05
6.597300e+01	2.430020e+05
6.602400e+01	2.429170e+05
6.607400e+01	2.421650e+05
6.612400e+01	2.425820e+05
6.617400e+01	2.419840e+05
6.622400e+01	2.410020e+05
6.627500e+01	2.407670e+05
6.632400e+01	2.415000e+05
6.637500e+01	2.413150e+05
6.642500e+01	2.409200e+05
6.647400e+01	2.411350e+05
6.652400e+01	2.408140e+05
6.657400e+01	2.406280e+05
6.662500e+01	2.408960e+05
6.667500e+01	2.411460e+05
6.672500e+01	2.494020e+05
6.677600e+01	2.473500e+05
6.682500e+01	2.463360e+05
6.687500e+01	2.463210e+05
6.692500e+01	2.442430e+05
6.697500e+01	2.461250e+05
6.702600e+01	2.440510e+05
6.707600e+01	2.439710e+05
6.712600e+01	2.435350e+05
6.717600e+01	2.427610e+05
6.722600e+01	2.439270e+05
6.727600e+01	2.427670e+05
6.732600e+01	2.422990e+05
6.737700e+01	2.427820e+05
6.742600e+01	2.418750e+05
6.747600e+01	2.428450e+05
6.752700e+01	2.414500e+05
6.757700e+01	2.426290e+05
6.762700e+01	2.418040e+05
6.767700e+01	2.429610e+05
6.772700e+01	2.496510e+05
6.777700e+01	2.495860e+05
6.782700e+01	2.480640e+05
6.787700e+01	2.472400e+05
6.792700e+01	2.462430e+05
6.797700e+01	2.460850e+05
6.802800e+01	2.453040e+05
6.807800e+01	2.456780e+05
6.812700e+01	2.444200e+05
6.817800e+01	2.438680e+05
6.822700e+01	2.442110e+05
6.827700e+01	2.437990e+05
6.832800e+01	2.442850e+05
6.837800e+01	2.439980e+05
6.842800e+01	2.434310e+05
6.847900e+01	2.431960e+05
6.852800e+01	2.428300e+05
6.857900e+01	2.430980e+05
6.862900e+01	2.437440e+05
6.867800e+01	2.444760e+05
6.872900e+01	2.508500e+05
6.877900e+01	2.498830e+05
6.882900e+01	2.491310e+05
6.887900e+01	2.483900e+05
6.892900e+01	2.474480e+05
6.897900e+01	2.473140e+05
6.902900e+01	2.467170e+05
6.907900e+01	2.461470e+05
6.912900e+01	2.464450e+05
6.917900e+01	2.457640e+05
6.922900e+01	2.461860e+05
6.928000e+01	2.448850e+05
6.933000e+01	2.448800e+05
6.938100e+01	2.452570e+05
6.943000e+01	2.446030e+05
6.948000e+01	2.454800e+05
6.953000e+01	2.447720e+05
6.958100e+01	2.452890e+05
6.963000e+01	2.442360e+05
6.968100e+01	2.469660e+05
6.973100e+01	2.518890e+05
6.978100e+01	2.518300e+05
6.983100e+01	2.503710e+05
6.988100e+01	2.492360e+05
6.993100e+01	2.487220e+05
6.998100e+01	2.484840e+05
7.003200e+01	2.481220e+05
7.008100e+01	2.474010e+05
7.013100e+01	2.473320e+05
7.018100e+01	2.465660e+05
7.023100e+01	2.475270e+05
7.028100e+01	2.462010e+05
7.033200e+01	2.467160e+05
7.038200e+01	2.456700e+05
7.043200e+01	2.464500e+05
7.048200e+01	2.450640e+05
7.053200e+01	2.462740e+05
7.058200e+01	2.459510e+05
7.063200e+01	2.459850e+05
7.068200e+01	2.473680e+05
7.073200e+01	2.535430e+05
7.078300e+01	2.527040e+05
7.083200e+01	2.516160e+05
7.088300e+01	2.504360e+05
7.093300e+01	2.508610e+05
7.098300e+01	2.500700e+05
7.103300e+01	2.484430e+05
7.108400e+01	2.488470e+05
7.113300e+01	2.482820e+05
7.118300e+01	2.489990e+05
7.123300e+01	2.470380e+05
7.128400e+01	2.478180e+05
7.133400e+01	2.474150e+05
7.138400e+01	2.480410e+05
7.143400e+01	2.470850e+05
7.148400e+01	2.477550e+05
7.153400e+01	2.469040e+05
7.158400e+01	2.474450e+05
7.163400e+01	2.469690e+05
7.168400e+01	2.500960e+05
7.173500e+01	2.555740e+05
7.178400e+01	2.548780e+05
7.183500e+01	2.526300e+05
7.188500e+01	2.521610e+05
7.193500e+01	2.513580e+05
7.198500e+01	2.517640e+05
7.203500e+01	2.510920e+05
7.208500e+01	2.502430e+05
7.213500e+01	2.499610e+05
7.218500e+01	2.493740e+05
7.223600e+01	2.498520e+05
7.228500e+01	2.489550e+05
7.233600e+01	2.483690e+05
7.238600e+01	2.493300e+05
7.243500e+01	2.482020e+05
7.248600e+01	2.485610e+05
7.253500e+01	2.486380e+05
7.258600e+01	2.489760e+05
7.263600e+01	2.484620e+05
7.268600e+01	2.503740e+05
7.273600e+01	2.564280e+05
7.278700e+01	2.554740e+05
7.283600e+01	2.542490e+05
7.288600e+01	2.542670e+05
7.293600e+01	2.517520e+05
7.298600e+01	2.526410e+05
7.303700e+01	2.515690e+05
7.308700e+01	2.514330e+05
7.313700e+01	2.508110e+05
7.318700e+01	2.516700e+05
7.323700e+01	2.496530e+05
7.328700e+01	2.496780e+05
7.333700e+01	2.492190e+05
7.338700e+01	2.498020e+05
7.343800e+01	2.494840e+05
7.348800e+01	2.496080e+05
7.353800e+01	2.493430e+05
7.358800e+01	2.492550e+05
7.363800e+01	2.488400e+05
7.368800e+01	2.520480e+05
7.373800e+01	2.583010e+05
7.378800e+01	2.567290e+05
7.383900e+01	2.554570e+05
7.388900e+01	2.543660e+05
7.393800e+01	2.543440e+05
7.398900e+01	2.531080e+05
7.403900e+01	2.535870e+05
7.408900e+01	2.510560e+05
7.413900e+01	2.523150e+05
7.418900e+01	2.508120e+05
7.423900e+01	2.512840e+05
7.428900e+01	2.510200e+05
7.433900e+01	2.516500e+05
7.438900e+01	2.510100e+05
7.443900e+01	2.510350e+05
7.448900e+01	2.505990e+05
7.454000e+01	2.516920e+05
7.459000e+01	2.510730e+05
7.464000e+01	2.508250e+05
7.468900e+01	2.547430e+05
7.474000e+01	2.591940e+05
7.479100e+01	2.585650e+05
7.484000e+01	2.565640e+05
7.489000e+01	2.554120e+05
7.494100e+01	2.550100e+05
7.499000e+01	2.557580e+05
7.504100e+01	2.538560e+05
7.509100e+01	2.542230e+05
7.514000e+01	2.534600e+05
7.519100e+01	2.541010e+05
7.524100e+01	2.528560e+05
7.529100e+01	2.530790e+05
7.534100e+01	2.519190e+05
7.539100e+01	2.537700e+05
7.544100e+01	2.524430e+05
7.549100e+01	2.521140e+05
7.554200e+01	2.516420e+05
7.559200e+01	2.517870e+05
7.564200e+01	2.521530e+05
7.569200e+01	2.559290e+05
7.574200e+01	2.612360e+05
7.579200e+01	2.591120e+05
7.584200e+01	2.582990e+05
7.589300e+01	2.566240e+05
7.594200e+01	2.568080e+05
7.599200e+01	2.562400e+05
7.604200e+01	2.557850e+05
7.609300e+01	2.547970e+05
7.614300e+01	2.549660e+05
7.619300e+01	2.545270e+05
7.624300e+01	2.538900e+05
7.629300e+01	2.541120e+05
7.634300e+01	2.531190e+05
7.639300e+01	2.534820e+05
7.644300e+01	2.535020e+05
7.649300e+01	2.530770e+05
7.654300e+01	2.541040e+05
7.659300e+01	2.528530e+05
7.664300e+01	2.540880e+05
7.669400e+01	2.564210e+05
7.674400e+01	2.615240e+05
7.679300e+01	2.612050e+05
7.684400e+01	2.594340e+05
7.689400e+01	2.586070e+05
7.694400e+01	2.564790e+05
7.699400e+01	2.568320e+05
7.704400e+01	2.561230e+05
7.709500e+01	2.563380e+05
7.714400e+01	2.563520e+05
7.719500e+01	2.550030e+05
7.724500e+01	2.551010e+05
7.729500e+01	2.543500e+05
7.734400e+01	2.547670e+05
7.739500e+01	2.549100e+05
7.744500e+01	2.548520e+05
7.749500e+01	2.536210e+05
7.754500e+01	2.541210e+05
7.759600e+01	2.534630e+05
7.764500e+01	2.545900e+05
7.769600e+01	2.589900e+05
7.774600e+01	2.626350e+05
7.779600e+01	2.612760e+05
7.784500e+01	2.597570e+05
7.789600e+01	2.596240e+05
7.794600e+01	2.583040e+05
7.799600e+01	2.590640e+05
7.804600e+01	2.574720e+05
7.809700e+01	2.576640e+05
7.814700e+01	2.554200e+05
7.819700e+01	2.572900e+05
7.824600e+01	2.556390e+05
7.829700e+01	2.564630e+05
7.834700e+01	2.551130e+05
7.839700e+01	2.555700e+05
7.844700e+01	2.553420e+05
7.849700e+01	2.550780e+05
7.854800e+01	2.557500e+05
7.859700e+01	2.555920e+05
7.864800e+01	2.549600e+05
7.869700e+01	2.592730e+05
7.874700e+01	2.629700e+05
7.879700e+01	2.625570e+05
7.884700e+01	2.610950e+05
7.889800e+01	2.600760e+05
7.894700e+01	2.592080e+05
7.899800e+01	2.587040e+05
7.904800e+01	2.587580e+05
7.909800e+01	2.578550e+05
7.914800e+01	2.580350e+05
7.919900e+01	2.572950e+05
7.924800e+01	2.560980e+05
7.929800e+01	2.567660e+05
7.934800e+01	2.564640e+05
7.939900e+01	2.568650e+05
7.945000e+01	2.562890e+05
7.949900e+01	2.553300e+05
7.954900e+01	2.549630e+05
7.959900e+01	2.558250e+05
7.965000e+01	2.556590e+05
7.969900e+01	2.615230e+05
7.974900e+01	2.636350e+05
7.980000e+01	2.624860e+05
7.984900e+01	2.614080e+05
7.989900e+01	2.600050e+05
7.994900e+01	2.603170e+05
8.000000e+01	2.596250e+05
8.005000e+01	2.585200e+05
8.010000e+01	2.577690e+05
8.015000e+01	2.572070e+05
8.020000e+01	2.579960e+05
8.025000e+01	2.577360e+05
8.030100e+01	2.571660e+05
8.035100e+01	2.567160e+05
8.040100e+01	2.558650e+05
8.045100e+01	2.569550e+05
8.050100e+01	2.562020e+05
8.055100e+01	2.570170e+05
8.060100e+01	2.558620e+05
8.065100e+01	2.553910e+05
8.070200e+01	2.611810e+05
8.075100e+01	2.646150e+05
8.080100e+01	2.633500e+05
8.085100e+01	2.624250e+05
8.090100e+01	2.605300e+05
8.095200e+01	2.603930e+05
8.100200e+01	2.594250e+05
8.105200e+01	2.602560e+05
8.110200e+01	2.592700e+05
8.115200e+01	2.582160e+05
8.120200e+01	2.577510e+05
8.125200e+01	2.579610e+05
8.130200e+01	2.572250e+05
8.135300e+01	2.573000e+05
8.140300e+01	2.575410e+05
8.145200e+01	2.567580e+05
8.150300e+01	2.564200e+05
8.155300e+01	2.565770e+05
8.160200e+01	2.570750e+05
8.165300e+01	2.568080e+05
8.170400e+01	2.621760e+05
8.175300e+01	2.643820e+05
8.180300e+01	2.629180e+05
8.185400e+01	2.620880e+05
8.190300e+01	2.619480e+05
8.195300e+01	2.606010e+05
8.200400e+01	2.609460e+05
8.205400e+01	2.586570e+05
8.210400e+01	2.596920e+05
8.215400e+01	2.586760e+05
8.220400e+01	2.590850e+05
8.225400e+01	2.584480e+05
8.230400e+01	2.568420e+05
8.235400e+01	2.580000e+05
8.240400e+01	2.565940e+05
8.245400e+01	2.586060e+05
8.250500e+01	2.568130e+05
8.255500e+01	2.570730e+05
8.260500e+01	2.563840e+05
8.265500e+01	2.566190e+05
8.270500e+01	2.626930e+05
8.275500e+01	2.653620e+05
8.280500e+01	2.634930e+05
8.285500e+01	2.627730e+05
8.290600e+01	2.612660e+05
8.295600e+01	2.610970e+05
8.300500e+01	2.598410e+05
8.305500e+01	2.603380e+05
8.310500e+01	2.597070e+05
8.315500e+01	2.582600e+05
8.320600e+01	2.586770e+05
8.325600e+01	2.574170e+05
8.330700e+01	2.586620e+05
8.335600e+01	2.573980e+05
8.340600e+01	2.583900e+05
8.345600e+01	2.570490e+05
8.350600e+01	2.569010e+05
8.355600e+01	2.571790e+05
8.360600e+01	2.570580e+05
8.365600e+01	2.572410e+05
8.370700e+01	2.630440e+05
8.375600e+01	2.641030e+05
8.380700e+01	2.636950e+05
8.385600e+01	2.621180e+05
8.390700e+01	2.609740e+05
8.395800e+01	2.602690e+05
8.400700e+01	2.598740e+05
8.405800e+01	2.602020e+05
8.410800e+01	2.579060e+05
8.415800e+01	2.595330e+05
8.420700e+01	2.579860e+05
8.425800e+01	2.579420e+05
8.430800e+01	2.575100e+05
8.435800e+01	2.568970e+05
8.440800e+01	2.575120e+05
8.445900e+01	2.572330e+05
8.450800e+01	2.562680e+05
8.455900e+01	2.589090e+05
8.460900e+01	2.562740e+05
8.465900e+01	2.567110e+05
8.470800e+01	2.629690e+05
8.475900e+01	2.640580e+05
8.480900e+01	2.637090e+05
8.485800e+01	2.605240e+05
8.490900e+01	2.614130e+05
8.495900e+01	2.594240e+05
8.500900e+01	2.603050e+05
8.505900e+01	2.597700e+05
8.511000e+01	2.581910e+05
8.515900e+01	2.572930e+05
8.520900e+01	2.579550e+05
8.526000e+01	2.581090e+05
8.531000e+01	2.577050e+05
8.535900e+01	2.582450e+05
8.541000e+01	2.568250e+05
8.546000e+01	2.564400e+05
8.551000e+01	2.558570e+05
8.556000e+01	2.567860e+05
8.561100e+01	2.565530e+05
8.566000e+01	2.566900e+05
8.571100e+01	2.622690e+05
8.576100e+01	2.627090e+05
8.581100e+01	2.619810e+05
8.586100e+01	2.610500e+05
8.591100e+01	2.613040e+05
8.596100e+01	2.591940e+05
8.601100e+01	2.587780e+05
8.606100e+01	2.584310e+05
8.611200e+01	2.571950e+05
8.616100e+01	2.572920e+05
8.621200e+01	2.580070e+05
8.626200e+01	2.563130e+05
8.631200e+01	2.564960e+05
8.636200e+01	2.555910e+05
8.641200e+01	2.567610e+05
8.646200e+01	2.567650e+05
8.651200e+01	2.564540e+05
8.656200e+01	2.554880e+05
8.661200e+01	2.555150e+05
8.666300e+01	2.552460e+05
8.671200e+01	2.631180e+05
8.676300e+01	2.626230e+05
8.681200e+01	2.615070e+05
8.686200e+01	2.595330e+05
8.691300e+01	2.588180e+05
8.696300e+01	2.588410e+05
8.701300e+01	2.582440e+05
8.706300e+01	2.581440e+05
8.711300e+01	2.567960e+05
8.716300e+01	2.560850e+05
8.721300e+01	2.559790e+05
8.726400e+01	2.572160e+05
8.731400e+01	2.557020e+05
8.736400e+01	2.556290e+05
8.741400e+01	2.549380e+05
8.746300e+01	2.558150e+05
8.751400e+01	2.550120e+05
8.756300e+01	2.553940e+05
8.761400e+01	2.551370e+05
