1.723300e+01	1.343572e+06
1.728300e+01	1.341393e+06
1.733300e+01	1.349098e+06
1.738300e+01	1.344684e+06
1.743300e+01	1.345504e+06
1.748300e+01	1.343350e+06
1.753300e+01	1.344056e+06
1.758300e+01	1.346560e+06
1.763300e+01	1.349018e+06
1.768300e+01	1.345289e+06
1.773400e+01	1.343413e+06
1.778700e+01	1.344440e+06
1.783300e+01	1.346970e+06
1.788300e+01	1.357768e+06
1.793300e+01	1.350754e+06
1.798300e+01	1.347853e+06
1.803400e+01	1.344657e+06
1.808400e+01	1.348832e+06
1.813400e+01	1.345279e+06
1.818400e+01	1.348804e+06
1.823400e+01	1.343221e+06
1.828400e+01	1.347840e+06
1.833400e+01	1.345432e+06
1.838400e+01	1.347983e+06
1.843500e+01	1.346011e+06
1.848500e+01	1.348009e+06
1.853500e+01	1.347556e+06
1.858500e+01	1.347315e+06
1.863500e+01	1.347674e+06
1.868500e+01	1.348623e+06
1.873600e+01	1.349044e+06
1.878500e+01	1.349484e+06
1.883600e+01	1.348507e+06
1.888600e+01	1.347234e+06
1.893600e+01	1.350402e+06
1.898600e+01	1.346880e+06
1.903600e+01	1.354039e+06
1.908600e+01	1.347395e+06
1.913500e+01	1.351850e+06
1.918700e+01	1.346513e+06
1.923700e+01	1.348740e+06
1.928600e+01	1.349581e+06
1.933700e+01	1.352685e+06
1.938700e+01	1.350098e+06
1.943700e+01	1.351321e+06
1.948700e+01	1.347787e+06
1.953700e+01	1.348078e+06
1.958700e+01	1.350365e+06
1.963700e+01	1.351562e+06
1.968700e+01	1.350828e+06
1.973700e+01	1.346700e+06
1.978700e+01	1.351882e+06
1.983800e+01	1.351475e+06
1.988800e+01	1.355365e+06
1.993700e+01	1.348963e+06
1.998700e+01	1.351926e+06
2.003800e+01	1.346849e+06
2.008700e+01	1.351103e+06
2.013800e+01	1.349693e+06
2.018800e+01	1.356345e+06
2.023900e+01	1.349260e+06
2.028800e+01	1.352618e+06
2.033900e+01	1.351981e+06
2.038800e+01	1.354686e+06
2.043800e+01	1.352877e+06
2.048800e+01	1.350776e+06
2.053900e+01	1.354097e+06
2.058900e+01	1.353092e+06
2.063900e+01	1.353036e+06
2.068900e+01	1.352650e+06
2.073900e+01	1.354159e+06
2.078900e+01	1.353560e+06
2.083900e+01	1.358993e+06
2.089000e+01	1.350460e+06
2.093900e+01	1.358053e+06
2.099000e+01	1.350362e+06
2.104000e+01	1.359370e+06
2.108900e+01	1.355959e+06
2.114000e+01	1.356193e+06
2.119000e+01	1.354521e+06
2.124100e+01	1.353164e+06
2.129000e+01	1.354983e+06
2.134000e+01	1.359887e+06
2.139000e+01	1.358243e+06
2.144000e+01	1.357545e+06
2.149000e+01	1.351525e+06
2.154100e+01	1.357429e+06
2.159100e+01	1.360541e+06
2.164100e+01	1.357320e+06
2.169100e+01	1.358247e+06
2.174100e+01	1.352622e+06
2.179100e+01	1.358969e+06
2.184200e+01	1.357767e+06
2.189100e+01	1.358016e+06
2.194100e+01	1.356708e+06
2.199200e+01	1.354959e+06
2.204100e+01	1.365425e+06
2.209100e+01	1.363780e+06
2.214100e+01	1.359181e+06
2.219200e+01	1.361480e+06
2.224200e+01	1.353605e+06
2.229200e+01	1.355160e+06
2.234200e+01	1.356320e+06
2.239200e+01	1.356890e+06
2.244200e+01	1.360565e+06
2.249200e+01	1.353703e+06
2.254300e+01	1.356048e+06
2.259300e+01	1.358808e+06
2.264300e+01	1.357167e+06
2.269300e+01	1.357902e+06
2.274200e+01	1.356247e+06
2.279300e+01	1.358479e+06
2.284300e+01	1.358606e+06
2.289300e+01	1.355865e+06
2.294300e+01	1.356997e+06
2.299300e+01	1.353126e+06
2.304900e+01	1.359994e+06
2.316700e+01	1.355233e+06
2.317300e+01	1.358104e+06
2.319400e+01	1.356583e+06
2.324900e+01	1.351593e+06
2.329400e+01	1.358323e+06
2.334400e+01	1.359542e+06
2.339400e+01	1.357848e+06
2.344400e+01	1.357767e+06
2.349400e+01	1.352728e+06
2.354500e+01	1.358363e+06
2.359500e+01	1.356850e+06
2.364400e+01	1.356458e+06
2.369500e+01	1.357442e+06
2.374500e+01	1.350187e+06
2.379500e+01	1.358688e+06
2.384500e+01	1.353635e+06
2.389500e+01	1.358872e+06
2.394600e+01	1.360550e+06
2.399500e+01	1.353451e+06
2.404500e+01	1.355971e+06
2.409500e+01	1.358096e+06
2.414500e+01	1.357374e+06
2.419500e+01	1.359004e+06
2.424600e+01	1.353665e+06
2.429600e+01	1.355316e+06
2.434600e+01	1.356857e+06
2.439600e+01	1.355544e+06
2.444600e+01	1.357173e+06
2.449600e+01	1.355339e+06
2.454600e+01	1.359130e+06
2.459600e+01	1.354741e+06
2.464600e+01	1.358978e+06
2.469700e+01	1.354888e+06
2.474700e+01	1.356059e+06
2.479700e+01	1.353763e+06
2.484700e+01	1.358038e+06
2.489700e+01	1.351495e+06
2.494700e+01	1.354258e+06
2.499600e+01	1.350214e+06
2.504700e+01	1.355786e+06
2.509700e+01	1.361210e+06
2.514700e+01	1.358716e+06
2.519800e+01	1.356543e+06
2.524800e+01	1.350319e+06
2.529700e+01	1.353762e+06
2.543600e+01	1.354209e+06
2.545300e+01	1.352669e+06
2.549800e+01	1.350514e+06
2.554800e+01	1.352343e+06
2.559800e+01	1.356223e+06
2.564900e+01	1.352154e+06
2.569800e+01	1.355618e+06
2.574800e+01	1.348224e+06
2.579800e+01	1.353546e+06
2.584900e+01	1.352874e+06
2.589900e+01	1.352553e+06
2.594900e+01	1.353712e+06
2.599900e+01	1.351096e+06
2.604900e+01	1.350784e+06
2.609900e+01	1.350192e+06
2.615000e+01	1.352419e+06
2.619900e+01	1.350428e+06
2.624900e+01	1.348705e+06
2.629900e+01	1.349349e+06
2.635000e+01	1.350975e+06
2.640000e+01	1.349825e+06
2.645000e+01	1.354256e+06
2.650000e+01	1.346173e+06
2.655000e+01	1.352880e+06
2.660000e+01	1.350396e+06
2.665100e+01	1.349993e+06
2.670000e+01	1.351645e+06
2.675000e+01	1.347387e+06
2.680000e+01	1.353018e+06
2.685100e+01	1.351971e+06
2.690100e+01	1.348179e+06
2.695100e+01	1.349974e+06
2.700100e+01	1.348903e+06
2.705100e+01	1.349467e+06
2.710100e+01	1.350728e+06
2.715100e+01	1.349690e+06
2.720100e+01	1.348401e+06
2.725100e+01	1.343551e+06
2.730100e+01	1.348750e+06
2.735200e+01	1.346916e+06
2.740200e+01	1.349624e+06
2.745200e+01	1.346535e+06
2.750200e+01	1.343099e+06
2.755100e+01	1.346673e+06
2.760200e+01	1.347309e+06
2.765200e+01	1.349573e+06
2.770200e+01	1.346341e+06
2.775300e+01	1.344709e+06
2.780200e+01	1.344755e+06
2.785200e+01	1.348182e+06
2.790300e+01	1.342934e+06
2.795300e+01	1.349730e+06
2.800200e+01	1.342366e+06
2.805300e+01	1.345752e+06
2.810300e+01	1.344554e+06
2.815400e+01	1.347638e+06
2.820300e+01	1.345831e+06
2.825300e+01	1.345440e+06
2.830300e+01	1.343792e+06
2.835300e+01	1.344188e+06
2.840300e+01	1.344120e+06
2.845300e+01	1.341587e+06
2.850400e+01	1.343752e+06
2.855300e+01	1.341037e+06
2.860400e+01	1.346374e+06
2.865400e+01	1.341687e+06
2.870400e+01	1.344653e+06
2.875400e+01	1.339214e+06
2.880400e+01	1.345839e+06
2.885400e+01	1.342536e+06
2.890400e+01	1.342401e+06
2.895400e+01	1.341609e+06
2.900500e+01	1.340442e+06
2.905400e+01	1.342543e+06
2.910400e+01	1.342259e+06
2.915500e+01	1.341771e+06
2.920500e+01	1.340860e+06
2.925500e+01	1.339412e+06
2.930500e+01	1.340207e+06
2.935500e+01	1.344082e+06
2.940500e+01	1.339078e+06
2.945500e+01	1.343562e+06
2.950500e+01	1.333602e+06
2.955500e+01	1.338997e+06
2.960500e+01	1.339359e+06
2.965600e+01	1.340445e+06
2.970600e+01	1.339211e+06
2.975600e+01	1.337818e+06
2.980600e+01	1.336360e+06
2.985600e+01	1.338945e+06
2.990600e+01	1.337577e+06
2.995700e+01	1.341011e+06
3.000600e+01	1.337397e+06
3.005600e+01	1.334558e+06
3.010600e+01	1.339040e+06
3.015700e+01	1.337071e+06
3.020700e+01	1.339243e+06
3.025700e+01	1.334965e+06
3.030700e+01	1.335694e+06
3.035700e+01	1.334373e+06
3.040700e+01	1.336231e+06
3.045700e+01	1.337809e+06
3.050700e+01	1.337125e+06
3.055700e+01	1.336935e+06
3.060800e+01	1.338342e+06
3.065700e+01	1.335975e+06
3.070700e+01	1.336313e+06
3.075700e+01	1.332800e+06
3.080700e+01	1.338045e+06
3.085800e+01	1.337345e+06
3.090800e+01	1.334989e+06
3.095800e+01	1.334890e+06
3.100800e+01	1.331848e+06
3.105800e+01	1.335085e+06
3.110800e+01	1.333356e+06
3.115800e+01	1.334564e+06
3.120800e+01	1.333175e+06
3.125900e+01	1.331089e+06
3.130900e+01	1.333558e+06
3.135900e+01	1.333620e+06
3.140800e+01	1.334670e+06
3.145900e+01	1.331540e+06
3.151000e+01	1.329059e+06
3.155900e+01	1.330887e+06
3.160900e+01	1.334253e+06
3.166000e+01	1.330983e+06
3.171000e+01	1.333295e+06
3.176000e+01	1.329280e+06
3.180900e+01	1.333917e+06
3.186000e+01	1.330172e+06
3.191000e+01	1.334217e+06
3.196000e+01	1.332510e+06
3.201000e+01	1.331240e+06
3.206000e+01	1.330316e+06
3.211000e+01	1.327365e+06
3.216100e+01	1.330415e+06
3.221100e+01	1.328137e+06
3.226100e+01	1.329082e+06
3.231100e+01	1.329972e+06
3.236100e+01	1.327726e+06
3.241000e+01	1.329387e+06
3.246100e+01	1.329171e+06
3.251100e+01	1.325929e+06
3.256100e+01	1.331370e+06
3.261100e+01	1.331914e+06
3.266100e+01	1.328068e+06
3.271100e+01	1.325674e+06
3.276200e+01	1.327801e+06
3.281200e+01	1.328802e+06
3.286200e+01	1.332569e+06
3.291200e+01	1.327044e+06
3.296200e+01	1.328507e+06
3.301200e+01	1.324800e+06
3.306300e+01	1.330436e+06
3.311200e+01	1.329382e+06
3.316200e+01	1.330755e+06
3.321200e+01	1.326204e+06
3.326300e+01	1.324724e+06
3.331300e+01	1.326833e+06
3.336200e+01	1.328306e+06
3.341200e+01	1.329374e+06
3.346300e+01	1.327716e+06
3.351200e+01	1.325410e+06
3.356300e+01	1.327817e+06
3.361300e+01	1.328311e+06
3.366300e+01	1.328021e+06
3.371300e+01	1.330691e+06
3.376400e+01	1.325270e+06
3.381400e+01	1.328175e+06
3.386400e+01	1.324385e+06
3.391400e+01	1.327669e+06
3.396400e+01	1.325310e+06
3.401400e+01	1.328603e+06
3.406400e+01	1.326051e+06
3.411400e+01	1.327454e+06
3.416400e+01	1.326173e+06
3.421400e+01	1.328955e+06
3.426500e+01	1.325012e+06
3.431400e+01	1.331054e+06
3.436400e+01	1.324752e+06
3.441400e+01	1.327330e+06
3.446400e+01	1.324502e+06
3.451500e+01	1.336643e+06
3.456500e+01	1.330994e+06
3.461500e+01	1.331600e+06
3.466500e+01	1.327655e+06
3.471500e+01	1.324033e+06
3.476500e+01	1.325711e+06
3.481500e+01	1.326331e+06
3.486500e+01	1.328319e+06
3.491500e+01	1.329180e+06
3.496500e+01	1.330230e+06
3.501600e+01	1.324995e+06
3.506600e+01	1.327710e+06
3.511600e+01	1.327087e+06
3.516600e+01	1.330024e+06
3.521600e+01	1.325195e+06
3.526600e+01	1.327967e+06
3.531600e+01	1.326476e+06
3.536700e+01	1.329592e+06
3.541700e+01	1.332399e+06
3.546700e+01	1.327253e+06
3.551600e+01	1.324270e+06
3.556700e+01	1.327631e+06
3.561700e+01	1.325976e+06
3.566700e+01	1.329195e+06
3.571700e+01	1.326788e+06
3.576700e+01	1.327434e+06
3.581700e+01	1.330215e+06
3.586700e+01	1.325201e+06
3.591700e+01	1.329062e+06
3.596700e+01	1.329399e+06
3.601700e+01	1.328814e+06
3.606800e+01	1.330657e+06
3.611800e+01	1.328824e+06
3.616800e+01	1.328015e+06
3.621800e+01	1.328307e+06
3.626900e+01	1.329190e+06
3.631800e+01	1.327941e+06
3.636800e+01	1.330148e+06
3.641800e+01	1.328602e+06
3.646800e+01	1.329696e+06
3.651800e+01	1.327932e+06
3.656800e+01	1.331160e+06
3.661800e+01	1.331213e+06
3.666900e+01	1.332054e+06
3.671800e+01	1.329250e+06
3.676900e+01	1.327604e+06
3.681900e+01	1.329667e+06
3.686900e+01	1.330048e+06
3.691900e+01	1.331462e+06
3.696900e+01	1.325642e+06
3.701900e+01	1.328641e+06
3.707000e+01	1.329461e+06
3.712000e+01	1.334032e+06
3.717000e+01	1.333096e+06
3.722000e+01	1.331403e+06
3.727000e+01	1.330110e+06
3.732000e+01	1.333743e+06
3.737000e+01	1.332796e+06
3.742000e+01	1.335112e+06
3.747000e+01	1.326384e+06
3.752100e+01	1.333479e+06
3.757100e+01	1.329729e+06
3.762000e+01	1.347189e+06
3.767100e+01	1.336243e+06
3.772100e+01	1.333970e+06
3.777100e+01	1.334541e+06
3.782100e+01	1.333293e+06
3.787100e+01	1.334461e+06
3.792100e+01	1.333315e+06
3.797200e+01	1.332237e+06
3.802100e+01	1.336298e+06
3.807100e+01	1.335307e+06
3.812100e+01	1.331708e+06
3.817200e+01	1.334835e+06
3.822200e+01	1.331511e+06
3.827200e+01	1.334827e+06
3.832200e+01	1.334549e+06
3.837200e+01	1.337018e+06
3.842200e+01	1.331418e+06
3.847200e+01	1.329740e+06
3.852200e+01	1.333713e+06
3.857200e+01	1.336915e+06
3.862200e+01	1.337226e+06
3.867200e+01	1.334526e+06
3.872300e+01	1.329441e+06
3.877200e+01	1.332845e+06
3.882300e+01	1.336324e+06
3.887300e+01	1.335737e+06
3.892300e+01	1.335804e+06
3.897400e+01	1.333912e+06
3.902400e+01	1.334943e+06
3.907300e+01	1.334950e+06
3.912300e+01	1.335716e+06
3.917400e+01	1.339352e+06
3.922400e+01	1.333890e+06
3.927400e+01	1.334905e+06
3.932400e+01	1.333449e+06
3.937400e+01	1.338045e+06
3.942400e+01	1.336252e+06
3.947400e+01	1.337330e+06
3.952400e+01	1.332449e+06
3.957400e+01	1.341663e+06
3.962400e+01	1.334716e+06
3.967400e+01	1.342367e+06
3.972400e+01	1.336149e+06
3.977400e+01	1.341004e+06
3.982400e+01	1.341367e+06
3.987500e+01	1.338039e+06
3.992500e+01	1.339821e+06
3.997500e+01	1.338619e+06
4.002500e+01	1.342530e+06
4.007500e+01	1.341010e+06
4.012500e+01	1.339170e+06
4.017600e+01	1.341006e+06
4.022600e+01	1.342501e+06
4.027600e+01	1.340821e+06
4.032500e+01	1.346481e+06
4.037600e+01	1.338091e+06
4.042600e+01	1.343441e+06
4.047600e+01	1.333685e+06
4.052600e+01	1.342148e+06
4.057600e+01	1.342170e+06
4.062600e+01	1.345233e+06
4.067700e+01	1.341293e+06
4.072700e+01	1.337724e+06
4.077700e+01	1.340687e+06
4.082700e+01	1.344114e+06
4.087700e+01	1.341767e+06
4.092700e+01	1.343877e+06
4.097700e+01	1.339128e+06
4.102700e+01	1.341764e+06
4.107800e+01	1.341993e+06
4.112700e+01	1.344023e+06
4.117700e+01	1.343995e+06
4.122700e+01	1.340441e+06
4.127700e+01	1.341873e+06
4.132800e+01	1.345005e+06
4.137700e+01	1.345405e+06
4.142800e+01	1.342056e+06
4.147800e+01	1.344434e+06
4.152900e+01	1.342295e+06
4.157800e+01	1.344224e+06
4.162800e+01	1.342072e+06
4.167800e+01	1.340872e+06
4.172800e+01	1.340807e+06
4.177800e+01	1.344137e+06
4.182800e+01	1.345400e+06
4.187900e+01	1.345036e+06
4.192900e+01	1.343777e+06
4.197800e+01	1.344383e+06
4.202900e+01	1.342037e+06
4.207900e+01	1.346659e+06
4.212900e+01	1.343523e+06
4.217900e+01	1.344960e+06
4.222900e+01	1.341293e+06
4.227900e+01	1.341799e+06
4.232900e+01	1.346560e+06
4.238000e+01	1.343775e+06
4.242900e+01	1.343002e+06
4.248000e+01	1.341629e+06
4.252900e+01	1.343781e+06
4.257900e+01	1.344436e+06
4.263000e+01	1.345554e+06
4.268000e+01	1.343902e+06
4.273000e+01	1.341831e+06
4.278100e+01	1.342675e+06
4.283100e+01	1.342366e+06
4.288000e+01	1.343504e+06
4.293000e+01	1.343870e+06
4.298100e+01	1.343733e+06
4.303100e+01	1.341971e+06
4.308100e+01	1.345112e+06
4.313100e+01	1.346412e+06
4.318100e+01	1.347882e+06
4.323100e+01	1.343510e+06
4.328200e+01	1.346341e+06
4.333100e+01	1.341481e+06
4.338100e+01	1.347745e+06
4.343200e+01	1.341760e+06
4.348200e+01	1.341317e+06
4.353100e+01	1.343255e+06
4.358200e+01	1.344432e+06
4.363200e+01	1.342845e+06
4.368200e+01	1.344577e+06
4.373200e+01	1.341243e+06
4.378200e+01	1.345115e+06
4.383300e+01	1.343860e+06
4.388200e+01	1.340472e+06
4.393200e+01	1.343094e+06
4.398300e+01	1.341291e+06
4.403300e+01	1.343205e+06
4.408200e+01	1.340341e+06
