1.307600e+01	1.812154e+06
1.312500e+01	1.814089e+06
1.317600e+01	1.812940e+06
1.322600e+01	1.814697e+06
1.327600e+01	1.813184e+06
1.332600e+01	1.809463e+06
1.337500e+01	1.802013e+06
1.342500e+01	1.800761e+06
1.347600e+01	1.812093e+06
1.352600e+01	1.816411e+06
1.357600e+01	1.811868e+06
1.362700e+01	1.810098e+06
1.367600e+01	1.810073e+06
1.372600e+01	1.811723e+06
1.377600e+01	1.812760e+06
1.382600e+01	1.805767e+06
1.387600e+01	1.811528e+06
1.392700e+01	1.805994e+06
1.397700e+01	1.805734e+06
1.402700e+01	1.802617e+06
1.407700e+01	1.809128e+06
1.412800e+01	1.809732e+06
1.417700e+01	1.803813e+06
1.422700e+01	1.804408e+06
1.427700e+01	1.810416e+06
1.432700e+01	1.813989e+06
1.437700e+01	1.806980e+06
1.442700e+01	1.807796e+06
1.447800e+01	1.808261e+06
1.452900e+01	1.814021e+06
1.457800e+01	1.806367e+06
1.462900e+01	1.811481e+06
1.467900e+01	1.813452e+06
1.472800e+01	1.814429e+06
1.477800e+01	1.811497e+06
1.482900e+01	1.814558e+06
1.487900e+01	1.814616e+06
1.492900e+01	1.817515e+06
1.497900e+01	1.819043e+06
1.502900e+01	1.816620e+06
1.507900e+01	1.815826e+06
1.512900e+01	1.817563e+06
1.517900e+01	1.816943e+06
1.522900e+01	1.815754e+06
1.527900e+01	1.817755e+06
1.532900e+01	1.817187e+06
1.538000e+01	1.812278e+06
1.542900e+01	1.813754e+06
1.548000e+01	1.816804e+06
1.553000e+01	1.818512e+06
1.558000e+01	1.820509e+06
1.563000e+01	1.812999e+06
1.568100e+01	1.814087e+06
1.573000e+01	1.813698e+06
1.578000e+01	1.814487e+06
1.583000e+01	1.811819e+06
1.588000e+01	1.833372e+06
1.593000e+01	1.819926e+06
1.598100e+01	1.819746e+06
1.603100e+01	1.815245e+06
1.608100e+01	1.818044e+06
1.613100e+01	1.817066e+06
1.618200e+01	1.816747e+06
1.623100e+01	1.818088e+06
1.628100e+01	1.814509e+06
1.633100e+01	1.820402e+06
1.638100e+01	1.809693e+06
1.643100e+01	1.818733e+06
1.648100e+01	1.813335e+06
1.653100e+01	1.819058e+06
1.658200e+01	1.812848e+06
1.663200e+01	1.819715e+06
1.668300e+01	1.820204e+06
1.673200e+01	1.818933e+06
1.678300e+01	1.818657e+06
1.683200e+01	1.820770e+06
1.688200e+01	1.818543e+06
1.693200e+01	1.820949e+06
1.698300e+01	1.818448e+06
1.703300e+01	1.814371e+06
1.708300e+01	1.818314e+06
1.713300e+01	1.814100e+06
1.718300e+01	1.817642e+06
1.723300e+01	1.816311e+06
1.728300e+01	1.819389e+06
1.733300e+01	1.812415e+06
1.738300e+01	1.811637e+06
1.743300e+01	1.815374e+06
1.748300e+01	1.818822e+06
1.753300e+01	1.819381e+06
1.758400e+01	1.814748e+06
1.763300e+01	1.814695e+06
1.768300e+01	1.813271e+06
1.773400e+01	1.815542e+06
1.778400e+01	1.817280e+06
1.783400e+01	1.819641e+06
1.788400e+01	1.814611e+06
1.793500e+01	1.818381e+06
1.798500e+01	1.812984e+06
1.803400e+01	1.818819e+06
1.808400e+01	1.817960e+06
1.813400e+01	1.816939e+06
1.818500e+01	1.812128e+06
1.823500e+01	1.816201e+06
1.828600e+01	1.816464e+06
1.833500e+01	1.820733e+06
1.838600e+01	1.797671e+06
1.843500e+01	1.793345e+06
1.848500e+01	1.791594e+06
1.853500e+01	1.792783e+06
1.858500e+01	1.794388e+06
1.863600e+01	1.794696e+06
1.868600e+01	1.802242e+06
1.873600e+01	1.797564e+06
1.878600e+01	1.792714e+06
1.883500e+01	1.791525e+06
1.888600e+01	1.799397e+06
1.893600e+01	1.797714e+06
1.898700e+01	1.802846e+06
1.903700e+01	1.796130e+06
1.908700e+01	1.799224e+06
1.913700e+01	1.799237e+06
1.918600e+01	1.802805e+06
1.923600e+01	1.801336e+06
1.928700e+01	1.801382e+06
1.933700e+01	1.797433e+06
1.938700e+01	1.787071e+06
1.943800e+01	1.796931e+06
1.948800e+01	1.801919e+06
1.953700e+01	1.807021e+06
1.958700e+01	1.800781e+06
1.963800e+01	1.802985e+06
1.968800e+01	1.798132e+06
1.973800e+01	1.807160e+06
1.978800e+01	1.799773e+06
1.983700e+01	1.805175e+06
1.988900e+01	1.801718e+06
1.993800e+01	1.804190e+06
1.998800e+01	1.799625e+06
2.003800e+01	1.800602e+06
2.008900e+01	1.802796e+06
2.013800e+01	1.802979e+06
2.018800e+01	1.804446e+06
2.023800e+01	1.799885e+06
2.028900e+01	1.802543e+06
2.033900e+01	1.803663e+06
2.038900e+01	1.796616e+06
2.043900e+01	1.802080e+06
2.048900e+01	1.802823e+06
2.053900e+01	1.797666e+06
2.059000e+01	1.800562e+06
2.063900e+01	1.797352e+06
2.068900e+01	1.805328e+06
2.073900e+01	1.806232e+06
2.078900e+01	1.801567e+06
2.083900e+01	1.802871e+06
2.088900e+01	1.800953e+06
2.094000e+01	1.805480e+06
2.099000e+01	1.809857e+06
2.104000e+01	1.803437e+06
2.109000e+01	1.799307e+06
2.114000e+01	1.801296e+06
2.119000e+01	1.798924e+06
2.124100e+01	1.805450e+06
2.129000e+01	1.798823e+06
2.134100e+01	1.805444e+06
2.139100e+01	1.792675e+06
2.144100e+01	1.803391e+06
2.149100e+01	1.801986e+06
2.154100e+01	1.804080e+06
2.159100e+01	1.802176e+06
2.164100e+01	1.802706e+06
2.169200e+01	1.801170e+06
2.174100e+01	1.795766e+06
2.179200e+01	1.801386e+06
2.184100e+01	1.800041e+06
2.189200e+01	1.806790e+06
2.194200e+01	1.798798e+06
2.199200e+01	1.798710e+06
2.204200e+01	1.801670e+06
2.209200e+01	1.808348e+06
2.214200e+01	1.804596e+06
2.219200e+01	1.807446e+06
2.224300e+01	1.801082e+06
2.229300e+01	1.806577e+06
2.234300e+01	1.802741e+06
2.239300e+01	1.799098e+06
2.244200e+01	1.804265e+06
2.249300e+01	1.805041e+06
2.254300e+01	1.804860e+06
2.259300e+01	1.801123e+06
2.264300e+01	1.805543e+06
2.269300e+01	1.804049e+06
2.274300e+01	1.807561e+06
2.279400e+01	1.803038e+06
2.284400e+01	1.806040e+06
2.289400e+01	1.803668e+06
2.294400e+01	1.802991e+06
2.299400e+01	1.800176e+06
2.304400e+01	1.804170e+06
2.309400e+01	1.802289e+06
2.314400e+01	1.801663e+06
2.319400e+01	1.801682e+06
2.324400e+01	1.806969e+06
2.329400e+01	1.808513e+06
2.334500e+01	1.805836e+06
2.339500e+01	1.804884e+06
2.344500e+01	1.801284e+06
2.349500e+01	1.810518e+06
2.354500e+01	1.803003e+06
2.359400e+01	1.801955e+06
2.364600e+01	1.803227e+06
2.369500e+01	1.802755e+06
2.374500e+01	1.801665e+06
2.379500e+01	1.806205e+06
2.384500e+01	1.806123e+06
2.389500e+01	1.808346e+06
2.394500e+01	1.804056e+06
2.399600e+01	1.801326e+06
2.404600e+01	1.802156e+06
2.409700e+01	1.804703e+06
2.414600e+01	1.803156e+06
2.419600e+01	1.796330e+06
2.424600e+01	1.798188e+06
2.429700e+01	1.796667e+06
2.434600e+01	1.801885e+06
2.439700e+01	1.802234e+06
2.444700e+01	1.802503e+06
2.449700e+01	1.801028e+06
2.454700e+01	1.799479e+06
2.459700e+01	1.798983e+06
2.464700e+01	1.804364e+06
2.469700e+01	1.803628e+06
2.474700e+01	1.806175e+06
2.479700e+01	1.800495e+06
2.484700e+01	1.797672e+06
2.489700e+01	1.798942e+06
2.494800e+01	1.802683e+06
2.499800e+01	1.804386e+06
2.504700e+01	1.801409e+06
2.509800e+01	1.803812e+06
2.514800e+01	1.800612e+06
2.519800e+01	1.803822e+06
2.524800e+01	1.801933e+06
2.529800e+01	1.804387e+06
2.534800e+01	1.799211e+06
2.539800e+01	1.798968e+06
2.544900e+01	1.795879e+06
2.549900e+01	1.799313e+06
2.554800e+01	1.800079e+06
2.559900e+01	1.802878e+06
2.564800e+01	1.802378e+06
2.570000e+01	1.799847e+06
2.574900e+01	1.798664e+06
2.579900e+01	1.802660e+06
2.584900e+01	1.803203e+06
2.589900e+01	1.801162e+06
2.594900e+01	1.801953e+06
2.599900e+01	1.797135e+06
2.605000e+01	1.799677e+06
2.609900e+01	1.799170e+06
2.615000e+01	1.804534e+06
2.620000e+01	1.800157e+06
2.625000e+01	1.799364e+06
2.629900e+01	1.797296e+06
2.635000e+01	1.800586e+06
2.640000e+01	1.802160e+06
2.645000e+01	1.802496e+06
2.650000e+01	1.798642e+06
2.655100e+01	1.798848e+06
2.660100e+01	1.795493e+06
2.665000e+01	1.800400e+06
2.670100e+01	1.800911e+06
2.675000e+01	1.800351e+06
2.680000e+01	1.803455e+06
2.685000e+01	1.799334e+06
2.690100e+01	1.800062e+06
2.695100e+01	1.800200e+06
2.700200e+01	1.803402e+06
2.705100e+01	1.801226e+06
2.710100e+01	1.798240e+06
2.715100e+01	1.798774e+06
2.720200e+01	1.797851e+06
2.725200e+01	1.802043e+06
2.730200e+01	1.803169e+06
2.735200e+01	1.798456e+06
2.740200e+01	1.800619e+06
2.745300e+01	1.798864e+06
2.750300e+01	1.800701e+06
2.755200e+01	1.803121e+06
2.760300e+01	1.802924e+06
2.765300e+01	1.803005e+06
2.770200e+01	1.796373e+06
2.775300e+01	1.793500e+06
2.780300e+01	1.795690e+06
2.785200e+01	1.804148e+06
2.790300e+01	1.798558e+06
2.795300e+01	1.801208e+06
2.800300e+01	1.798590e+06
2.805300e+01	1.799430e+06
2.810400e+01	1.798324e+06
2.815400e+01	1.803931e+06
2.820400e+01	1.800950e+06
2.825400e+01	1.800744e+06
2.830400e+01	1.799097e+06
2.835400e+01	1.800575e+06
2.840400e+01	1.770589e+06
2.845300e+01	1.782051e+06
2.850400e+01	1.784940e+06
2.855400e+01	1.778426e+06
2.860400e+01	1.779410e+06
2.865500e+01	1.780318e+06
2.870400e+01	1.783162e+06
2.875400e+01	1.782835e+06
2.880500e+01	1.784733e+06
2.885400e+01	1.782369e+06
2.890500e+01	1.786431e+06
2.895500e+01	1.776763e+06
2.900500e+01	1.784841e+06
2.905500e+01	1.788767e+06
2.910500e+01	1.791120e+06
2.915500e+01	1.788116e+06
2.920600e+01	1.785164e+06
2.925500e+01	1.791801e+06
2.930500e+01	1.791521e+06
2.935500e+01	1.794255e+06
2.940600e+01	1.790940e+06
2.945600e+01	1.791350e+06
2.950600e+01	1.790403e+06
2.955600e+01	1.791713e+06
2.960600e+01	1.791169e+06
2.965600e+01	1.792339e+06
2.970700e+01	1.789749e+06
2.975700e+01	1.797098e+06
2.980600e+01	1.788931e+06
2.985600e+01	1.797848e+06
2.990700e+01	1.793407e+06
2.995700e+01	1.796099e+06
3.000700e+01	1.794294e+06
3.005700e+01	1.788442e+06
3.010700e+01	1.794823e+06
3.015700e+01	1.793367e+06
3.020800e+01	1.793480e+06
3.025700e+01	1.795178e+06
3.030800e+01	1.794947e+06
3.035800e+01	1.794046e+06
3.040800e+01	1.800303e+06
3.045800e+01	1.798562e+06
3.050700e+01	1.801410e+06
3.055800e+01	1.795944e+06
3.060800e+01	1.800768e+06
3.065900e+01	1.795618e+06
3.070800e+01	1.804020e+06
3.075900e+01	1.797815e+06
3.080900e+01	1.799672e+06
3.085900e+01	1.798735e+06
3.090900e+01	1.798346e+06
3.095800e+01	1.800380e+06
3.100900e+01	1.801435e+06
3.105800e+01	1.803388e+06
3.110900e+01	1.800637e+06
3.115900e+01	1.805806e+06
3.120900e+01	1.802026e+06
3.126000e+01	1.802762e+06
3.131000e+01	1.799627e+06
3.136000e+01	1.801518e+06
3.141000e+01	1.797721e+06
3.146000e+01	1.803413e+06
3.151000e+01	1.795566e+06
3.156000e+01	1.805150e+06
3.160900e+01	1.805509e+06
3.166000e+01	1.803965e+06
3.171000e+01	1.802572e+06
3.176000e+01	1.809690e+06
3.181000e+01	1.811758e+06
3.186000e+01	1.803910e+06
3.191100e+01	1.805711e+06
3.196100e+01	1.793400e+06
3.201000e+01	1.799825e+06
3.206100e+01	1.797345e+06
3.211100e+01	1.798744e+06
3.216100e+01	1.800884e+06
3.221200e+01	1.805563e+06
3.226100e+01	1.797330e+06
3.231200e+01	1.800107e+06
3.236100e+01	1.798944e+06
3.241200e+01	1.806121e+06
3.246200e+01	1.803230e+06
3.251200e+01	1.798715e+06
3.256100e+01	1.796295e+06
3.261200e+01	1.796395e+06
3.266200e+01	1.799929e+06
3.271300e+01	1.795988e+06
3.276200e+01	1.803525e+06
3.281200e+01	1.798375e+06
3.286300e+01	1.802265e+06
3.291200e+01	1.795328e+06
3.296200e+01	1.802298e+06
3.301300e+01	1.804298e+06
3.306200e+01	1.802777e+06
3.311300e+01	1.800581e+06
3.316300e+01	1.798404e+06
3.321300e+01	1.799645e+06
3.326300e+01	1.800913e+06
3.331400e+01	1.804520e+06
3.336400e+01	1.802152e+06
3.341400e+01	1.799878e+06
3.346400e+01	1.801347e+06
3.351400e+01	1.799468e+06
3.356400e+01	1.800523e+06
3.361400e+01	1.807624e+06
3.366400e+01	1.802268e+06
3.371400e+01	1.799160e+06
3.376400e+01	1.793298e+06
3.381400e+01	1.798351e+06
3.386400e+01	1.804235e+06
3.391400e+01	1.802724e+06
3.396400e+01	1.801272e+06
3.401500e+01	1.797365e+06
3.406500e+01	1.799672e+06
3.411500e+01	1.802235e+06
3.416500e+01	1.802515e+06
3.421400e+01	1.803080e+06
3.426400e+01	1.800660e+06
3.431500e+01	1.799415e+06
3.436500e+01	1.802647e+06
3.441500e+01	1.793408e+06
3.446500e+01	1.804822e+06
3.451500e+01	1.801536e+06
3.456600e+01	1.804207e+06
3.461600e+01	1.799380e+06
3.466600e+01	1.799749e+06
3.471600e+01	1.800900e+06
3.476600e+01	1.801618e+06
3.481700e+01	1.804700e+06
3.486600e+01	1.803546e+06
3.491700e+01	1.800166e+06
3.496600e+01	1.794935e+06
3.501600e+01	1.800505e+06
3.506700e+01	1.806109e+06
3.511600e+01	1.806990e+06
3.516600e+01	1.799817e+06
3.521600e+01	1.800476e+06
3.526700e+01	1.799540e+06
3.531700e+01	1.806905e+06
3.536600e+01	1.803416e+06
3.541700e+01	1.800891e+06
3.546800e+01	1.802389e+06
3.551700e+01	1.800585e+06
3.556700e+01	1.799454e+06
3.561700e+01	1.806556e+06
3.566700e+01	1.803851e+06
3.571800e+01	1.802248e+06
3.576800e+01	1.799544e+06
3.581800e+01	1.802139e+06
3.586700e+01	1.801846e+06
3.591800e+01	1.802926e+06
3.596700e+01	1.804845e+06
3.601800e+01	1.800971e+06
3.606800e+01	1.802129e+06
3.611800e+01	1.795633e+06
3.616900e+01	1.800337e+06
3.621800e+01	1.799183e+06
3.626900e+01	1.803546e+06
3.631900e+01	1.799942e+06
3.636800e+01	1.801604e+06
3.641900e+01	1.798996e+06
3.646800e+01	1.802826e+06
3.651900e+01	1.800252e+06
3.656900e+01	1.803005e+06
3.662000e+01	1.802028e+06
3.666900e+01	1.802947e+06
3.671900e+01	1.797874e+06
3.676900e+01	1.795699e+06
3.681900e+01	1.807459e+06
3.686900e+01	1.802959e+06
3.692000e+01	1.803589e+06
3.697000e+01	1.799719e+06
3.702000e+01	1.802707e+06
3.707000e+01	1.804589e+06
3.712000e+01	1.805348e+06
3.717000e+01	1.801905e+06
3.722000e+01	1.800313e+06
3.727000e+01	1.800005e+06
3.732100e+01	1.799703e+06
3.737100e+01	1.800936e+06
3.742100e+01	1.800148e+06
3.747100e+01	1.800313e+06
3.752000e+01	1.800081e+06
3.757100e+01	1.802925e+06
3.762200e+01	1.801757e+06
3.767100e+01	1.803949e+06
3.772200e+01	1.800533e+06
3.777200e+01	1.805632e+06
3.782200e+01	1.798960e+06
3.787100e+01	1.802733e+06
3.792200e+01	1.799940e+06
3.797200e+01	1.798981e+06
3.802200e+01	1.802235e+06
3.807200e+01	1.801098e+06
3.812200e+01	1.802290e+06
3.817200e+01	1.799304e+06
3.822300e+01	1.804098e+06
3.827200e+01	1.805266e+06
3.832300e+01	1.800084e+06
3.837300e+01	1.796437e+06
3.842300e+01	1.778637e+06
3.847300e+01	1.783990e+06
3.852200e+01	1.779830e+06
3.857300e+01	1.772649e+06
3.862300e+01	1.780051e+06
3.867300e+01	1.782632e+06
3.872300e+01	1.784782e+06
3.877300e+01	1.783302e+06
3.882300e+01	1.785162e+06
3.887400e+01	1.786137e+06
3.892300e+01	1.784679e+06
3.897300e+01	1.785469e+06
3.902400e+01	1.787135e+06
3.907400e+01	1.784896e+06
3.912400e+01	1.788796e+06
3.917500e+01	1.782007e+06
3.922400e+01	1.784966e+06
3.927400e+01	1.786993e+06
3.932500e+01	1.787283e+06
3.937400e+01	1.793367e+06
3.942400e+01	1.783990e+06
3.947500e+01	1.791224e+06
3.952500e+01	1.786809e+06
3.957500e+01	1.789642e+06
3.962500e+01	1.787323e+06
3.967500e+01	1.790823e+06
3.972500e+01	1.784703e+06
3.977500e+01	1.783127e+06
3.982600e+01	1.786943e+06
3.987500e+01	1.792466e+06
3.992600e+01	1.789651e+06
3.997500e+01	1.788057e+06
4.002600e+01	1.788706e+06
4.007600e+01	1.788565e+06
4.012600e+01	1.790978e+06
4.017600e+01	1.790148e+06
4.022600e+01	1.794524e+06
4.027600e+01	1.790914e+06
4.032700e+01	1.790004e+06
4.037600e+01	1.782176e+06
4.042600e+01	1.787173e+06
4.047600e+01	1.789918e+06
4.052600e+01	1.794226e+06
4.057700e+01	1.820768e+06
4.062700e+01	1.789807e+06
4.067700e+01	1.786702e+06
4.072700e+01	1.791733e+06
4.077700e+01	1.787178e+06
4.082700e+01	1.789659e+06
4.087800e+01	1.784288e+06
4.092800e+01	1.780500e+06
4.097700e+01	1.787657e+06
4.102800e+01	1.787289e+06
4.107800e+01	1.790066e+06
4.112800e+01	1.785740e+06
4.117800e+01	1.788829e+06
4.122800e+01	1.779210e+06
4.127800e+01	1.784979e+06
4.132800e+01	1.783725e+06
4.137800e+01	1.785063e+06
4.142800e+01	1.785121e+06
4.147900e+01	1.781713e+06
4.152900e+01	1.779169e+06
4.157800e+01	1.779716e+06
4.162900e+01	1.781616e+06
4.167900e+01	1.781508e+06
4.172900e+01	1.777980e+06
4.177900e+01	1.778398e+06
4.182900e+01	1.780399e+06
4.187900e+01	1.776165e+06
4.192900e+01	1.781902e+06
4.197900e+01	1.777103e+06
4.203000e+01	1.783648e+06
4.208000e+01	1.774605e+06
4.213000e+01	1.773718e+06
4.217900e+01	1.773744e+06
4.223100e+01	1.778178e+06
4.228000e+01	1.779128e+06
4.233000e+01	1.778657e+06
4.238000e+01	1.770659e+06
4.243000e+01	1.784996e+06
4.248000e+01	1.784771e+06
4.253100e+01	1.780972e+06
4.258000e+01	1.782775e+06
4.263100e+01	1.781314e+06
4.268000e+01	1.779479e+06
4.273100e+01	1.777589e+06
4.278100e+01	1.785268e+06
4.283100e+01	1.780982e+06
4.288100e+01	1.783776e+06
4.293100e+01	1.777949e+06
4.298100e+01	1.782492e+06
4.303100e+01	1.782826e+06
4.308100e+01	1.787365e+06
4.313200e+01	1.783507e+06
4.318200e+01	1.782638e+06
4.323200e+01	1.782087e+06
4.328200e+01	1.784240e+06
4.333200e+01	1.779264e+06
4.338200e+01	1.776203e+06
4.343300e+01	1.788659e+06
4.348200e+01	1.783781e+06
4.353200e+01	1.781750e+06
4.358200e+01	1.779841e+06
4.363300e+01	1.786291e+06
4.368200e+01	1.784123e+06
4.373300e+01	1.786103e+06
4.378200e+01	1.782269e+06
