4.383200e+01	2.752800e+04
4.388200e+01	2.749800e+04
4.393200e+01	2.789200e+04
4.398200e+01	2.737100e+04
4.403300e+01	2.762000e+04
4.408200e+01	2.706600e+04
4.413200e+01	2.740600e+04
4.418300e+01	2.761600e+04
4.423300e+01	2.768800e+04
4.428200e+01	2.774900e+04
4.433300e+01	2.752700e+04
4.438300e+01	2.732000e+04
4.443400e+01	2.773500e+04
4.448300e+01	2.792200e+04
4.453400e+01	2.761900e+04
4.458400e+01	2.756300e+04
4.463300e+01	2.753100e+04
4.468300e+01	2.765800e+04
4.473300e+01	2.714400e+04
4.478400e+01	2.780500e+04
4.483400e+01	2.757900e+04
4.488400e+01	2.778900e+04
4.493500e+01	2.761200e+04
4.498500e+01	2.772800e+04
4.503400e+01	2.760300e+04
4.508400e+01	2.806200e+04
4.513400e+01	2.753800e+04
4.518400e+01	2.763300e+04
4.523500e+01	2.789300e+04
4.528500e+01	2.771300e+04
4.533400e+01	2.777800e+04
4.538500e+01	2.754100e+04
4.543500e+01	2.781500e+04
4.548500e+01	2.765400e+04
4.553500e+01	2.801400e+04
4.558500e+01	2.768600e+04
4.563500e+01	2.727400e+04
4.568600e+01	2.636200e+04
4.573600e+01	2.671600e+04
4.578500e+01	2.669600e+04
4.583600e+01	2.691400e+04
4.588600e+01	2.664300e+04
4.593600e+01	2.694600e+04
4.598600e+01	2.656200e+04
4.603600e+01	2.699200e+04
4.608600e+01	2.689200e+04
4.613600e+01	2.708500e+04
4.618600e+01	2.758500e+04
4.623700e+01	2.703500e+04
4.628600e+01	2.737300e+04
4.633600e+01	2.719900e+04
4.638600e+01	2.742500e+04
4.643700e+01	2.743000e+04
4.648700e+01	2.715800e+04
4.653700e+01	2.739900e+04
4.658700e+01	2.734100e+04
4.663700e+01	2.750600e+04
4.668700e+01	2.761900e+04
4.673700e+01	2.756100e+04
4.678800e+01	2.795500e+04
4.683700e+01	2.756400e+04
4.688800e+01	2.749100e+04
4.693800e+01	2.786700e+04
4.698800e+01	2.785800e+04
4.703800e+01	2.806500e+04
4.708700e+01	2.762300e+04
4.713800e+01	2.768000e+04
4.718800e+01	2.746300e+04
4.723800e+01	2.817500e+04
4.728800e+01	2.790500e+04
4.733800e+01	2.817000e+04
4.738800e+01	2.770500e+04
4.743900e+01	2.789000e+04
4.748900e+01	2.811600e+04
4.753900e+01	2.800300e+04
4.758900e+01	2.785400e+04
4.763900e+01	2.790300e+04
4.768900e+01	2.769400e+04
4.773900e+01	2.760000e+04
4.778900e+01	2.758100e+04
4.784000e+01	2.732200e+04
4.788900e+01	2.777100e+04
4.793900e+01	2.708000e+04
4.799000e+01	2.734800e+04
4.804000e+01	2.693400e+04
4.809000e+01	2.768000e+04
4.814000e+01	2.744400e+04
4.819000e+01	2.768900e+04
4.824100e+01	2.761900e+04
4.829000e+01	2.770300e+04
4.834000e+01	2.737500e+04
4.839000e+01	2.741400e+04
4.844100e+01	2.746400e+04
4.849000e+01	2.767600e+04
4.854000e+01	2.755000e+04
4.859100e+01	2.744800e+04
4.864100e+01	2.770700e+04
4.869100e+01	2.728100e+04
4.874100e+01	2.746900e+04
4.879100e+01	2.734900e+04
4.884100e+01	2.773800e+04
4.889200e+01	2.696400e+04
4.894200e+01	2.755800e+04
4.899200e+01	2.795000e+04
4.904100e+01	2.746500e+04
4.909200e+01	2.735200e+04
4.914200e+01	2.759300e+04
4.919200e+01	2.758000e+04
4.924200e+01	2.769600e+04
4.929200e+01	2.762400e+04
4.934300e+01	2.752300e+04
4.939200e+01	2.744000e+04
4.944300e+01	2.748500e+04
4.949300e+01	2.744500e+04
4.954300e+01	2.745100e+04
4.959200e+01	2.782200e+04
4.964200e+01	2.616800e+04
4.969300e+01	2.637700e+04
4.974300e+01	2.619200e+04
4.979300e+01	2.677600e+04
4.984300e+01	2.654600e+04
4.989300e+01	2.679600e+04
4.994300e+01	2.672100e+04
4.999400e+01	2.677500e+04
5.004400e+01	2.681500e+04
5.009300e+01	2.704000e+04
5.014400e+01	2.682800e+04
5.019400e+01	2.688300e+04
5.024400e+01	2.712100e+04
5.029500e+01	2.685100e+04
5.034400e+01	2.727800e+04
5.039400e+01	2.722300e+04
5.044500e+01	2.744800e+04
5.049400e+01	2.681900e+04
5.054500e+01	2.727600e+04
5.059500e+01	2.698800e+04
5.064500e+01	2.740300e+04
5.069500e+01	2.755500e+04
5.074500e+01	2.686000e+04
5.079500e+01	2.696900e+04
5.084500e+01	2.711400e+04
5.089500e+01	2.723600e+04
5.094500e+01	2.734600e+04
5.099500e+01	2.720100e+04
5.104600e+01	2.742300e+04
5.109500e+01	2.697600e+04
5.114600e+01	2.719400e+04
5.119600e+01	2.712800e+04
5.124600e+01	2.750100e+04
5.129600e+01	2.748300e+04
5.134600e+01	2.697900e+04
5.139600e+01	2.711400e+04
5.144600e+01	2.721100e+04
5.149700e+01	2.734000e+04
5.154700e+01	2.741600e+04
5.159600e+01	2.724100e+04
5.164600e+01	2.716500e+04
5.169600e+01	2.725200e+04
5.174700e+01	2.721300e+04
5.179700e+01	2.728500e+04
5.184700e+01	2.714700e+04
5.189700e+01	2.757900e+04
5.194700e+01	2.685500e+04
5.199700e+01	2.723800e+04
5.204800e+01	2.721200e+04
5.209800e+01	2.740500e+04
5.214700e+01	2.762900e+04
5.219800e+01	2.682500e+04
5.224800e+01	2.746500e+04
5.229800e+01	2.733200e+04
5.234800e+01	2.756600e+04
5.239800e+01	2.761200e+04
5.244800e+01	2.734500e+04
5.249800e+01	2.720200e+04
5.254800e+01	2.714700e+04
5.259800e+01	2.724900e+04
5.264800e+01	2.744100e+04
5.269800e+01	2.724500e+04
5.274900e+01	2.768200e+04
5.279800e+01	2.705500e+04
5.284800e+01	2.726700e+04
5.289900e+01	2.721500e+04
5.294900e+01	2.729100e+04
5.299900e+01	2.748800e+04
5.304900e+01	2.695400e+04
5.309900e+01	2.724500e+04
5.314900e+01	2.703700e+04
5.319900e+01	2.730900e+04
5.325000e+01	2.740500e+04
5.329900e+01	2.720600e+04
5.335000e+01	2.715900e+04
5.339900e+01	2.747600e+04
5.345000e+01	2.711900e+04
5.350000e+01	2.706900e+04
5.355000e+01	2.717700e+04
5.360000e+01	2.750000e+04
5.365000e+01	2.631200e+04
5.370100e+01	2.600600e+04
5.375100e+01	2.620600e+04
5.380000e+01	2.660200e+04
5.385000e+01	2.670200e+04
5.390100e+01	2.656500e+04
5.395100e+01	2.670200e+04
5.400000e+01	2.701800e+04
5.405100e+01	2.684900e+04
5.410100e+01	2.683400e+04
5.415100e+01	2.726000e+04
5.420100e+01	2.673900e+04
5.425200e+01	2.721100e+04
5.430200e+01	2.699900e+04
5.435200e+01	2.704900e+04
5.440100e+01	2.689300e+04
5.445200e+01	2.673000e+04
5.450200e+01	2.703600e+04
5.455200e+01	2.723200e+04
5.460200e+01	2.723000e+04
5.465200e+01	2.689300e+04
5.470200e+01	2.720500e+04
5.475200e+01	2.671400e+04
5.480200e+01	2.703100e+04
5.485300e+01	2.713200e+04
5.490300e+01	2.765300e+04
5.495300e+01	2.673100e+04
5.500300e+01	2.725400e+04
5.505300e+01	2.656800e+04
5.510300e+01	2.724300e+04
5.515300e+01	2.695000e+04
5.520400e+01	2.709100e+04
5.525400e+01	2.704100e+04
5.530400e+01	2.705100e+04
5.535400e+01	2.720200e+04
5.540400e+01	2.697500e+04
5.545300e+01	2.728100e+04
5.550400e+01	2.714700e+04
5.555400e+01	2.731500e+04
5.560400e+01	2.686000e+04
5.565400e+01	2.722800e+04
5.570400e+01	2.719500e+04
5.575400e+01	2.800900e+04
5.580400e+01	2.726700e+04
5.585500e+01	2.775400e+04
5.590400e+01	2.722200e+04
5.595400e+01	2.803400e+04
5.600400e+01	2.770700e+04
5.605400e+01	2.766900e+04
5.610500e+01	2.738400e+04
5.615500e+01	2.685200e+04
5.620500e+01	2.721900e+04
5.625500e+01	2.699500e+04
5.630500e+01	2.727500e+04
5.635500e+01	2.701500e+04
5.640500e+01	2.709900e+04
5.645600e+01	2.690500e+04
5.650600e+01	2.681200e+04
5.655600e+01	2.736700e+04
5.660600e+01	2.768500e+04
5.665600e+01	2.712000e+04
5.670600e+01	2.700700e+04
5.675600e+01	2.676400e+04
5.680600e+01	2.717900e+04
5.685700e+01	2.735700e+04
5.690600e+01	2.723400e+04
5.695700e+01	2.743600e+04
5.700700e+01	2.696000e+04
5.705700e+01	2.733600e+04
5.710600e+01	2.707500e+04
5.715700e+01	2.726700e+04
5.720600e+01	2.737400e+04
5.725700e+01	2.742600e+04
5.730700e+01	2.711400e+04
5.735700e+01	2.698600e+04
5.740800e+01	2.706700e+04
5.745800e+01	2.763500e+04
5.750700e+01	2.687800e+04
5.755800e+01	2.758300e+04
5.760800e+01	2.645700e+04
5.765800e+01	2.600900e+04
5.770800e+01	2.647800e+04
5.775800e+01	2.613900e+04
5.780900e+01	2.669000e+04
5.785800e+01	2.618100e+04
5.790800e+01	2.637100e+04
5.795900e+01	2.635900e+04
5.800900e+01	2.661200e+04
5.805900e+01	2.634600e+04
5.810900e+01	2.677700e+04
5.815900e+01	2.629200e+04
5.820900e+01	2.697200e+04
5.825900e+01	2.654100e+04
5.830900e+01	2.731900e+04
5.835900e+01	2.657200e+04
5.840900e+01	2.686800e+04
5.845900e+01	2.667000e+04
5.850900e+01	2.675000e+04
5.856000e+01	2.675400e+04
5.860900e+01	2.681600e+04
5.866000e+01	2.679200e+04
5.871000e+01	2.695900e+04
5.876000e+01	2.710300e+04
5.881000e+01	2.685900e+04
5.885900e+01	2.695000e+04
5.891000e+01	2.711700e+04
5.896000e+01	2.721000e+04
5.901000e+01	2.672200e+04
5.906000e+01	2.716900e+04
5.911100e+01	2.679300e+04
5.916100e+01	2.732200e+04
5.921000e+01	2.667400e+04
5.926000e+01	2.706100e+04
5.931100e+01	2.684800e+04
5.936000e+01	2.734700e+04
5.941100e+01	2.710600e+04
5.946100e+01	2.712400e+04
5.951200e+01	2.709900e+04
5.956100e+01	2.664400e+04
5.961100e+01	2.729400e+04
5.966100e+01	2.668800e+04
5.971100e+01	2.765100e+04
5.976100e+01	2.665700e+04
5.981200e+01	2.759600e+04
5.986200e+01	2.698500e+04
5.991200e+01	2.717900e+04
5.996200e+01	2.728200e+04
6.001200e+01	2.740200e+04
6.006200e+01	2.686700e+04
6.011200e+01	2.730400e+04
6.016300e+01	2.674600e+04
6.021300e+01	2.726000e+04
6.026200e+01	2.692900e+04
6.031300e+01	2.691600e+04
6.036300e+01	2.671600e+04
6.041300e+01	2.698800e+04
6.046300e+01	2.708200e+04
6.051300e+01	2.691200e+04
6.056300e+01	2.705000e+04
6.061300e+01	2.675900e+04
6.066400e+01	2.700300e+04
6.071400e+01	2.707300e+04
6.076400e+01	2.716900e+04
6.081400e+01	2.720400e+04
6.086400e+01	2.737200e+04
6.091300e+01	2.682400e+04
6.096400e+01	2.666500e+04
6.101400e+01	2.711400e+04
6.106400e+01	2.714500e+04
6.111400e+01	2.722400e+04
6.116500e+01	2.708700e+04
6.121400e+01	2.691600e+04
6.126500e+01	2.696900e+04
6.131500e+01	2.704600e+04
6.136500e+01	2.713000e+04
6.141500e+01	2.706700e+04
6.146500e+01	2.683600e+04
6.151500e+01	2.687600e+04
6.156500e+01	2.645100e+04
6.161500e+01	2.675400e+04
6.166600e+01	2.587900e+04
6.171500e+01	2.634900e+04
6.176500e+01	2.615300e+04
6.181500e+01	2.577900e+04
6.186600e+01	2.635400e+04
6.191600e+01	2.605100e+04
6.196500e+01	2.667900e+04
6.201600e+01	2.621300e+04
6.206600e+01	2.640500e+04
6.211600e+01	2.632900e+04
6.216600e+01	2.661700e+04
6.221600e+01	2.657300e+04
6.226600e+01	2.664700e+04
6.231600e+01	2.657500e+04
6.236600e+01	2.678800e+04
6.241600e+01	2.655900e+04
6.246700e+01	2.673600e+04
6.251700e+01	2.664100e+04
6.256700e+01	2.683500e+04
6.261700e+01	2.643500e+04
6.266800e+01	2.683800e+04
6.271700e+01	2.646300e+04
6.276700e+01	2.664900e+04
6.281700e+01	2.703300e+04
6.286700e+01	2.681500e+04
6.291800e+01	2.656300e+04
6.296800e+01	2.667400e+04
6.301700e+01	2.713100e+04
6.306800e+01	2.695500e+04
6.311800e+01	2.705100e+04
6.316800e+01	2.689900e+04
6.321800e+01	2.683500e+04
6.326800e+01	2.700700e+04
6.331800e+01	2.724900e+04
6.336900e+01	2.716700e+04
6.341900e+01	2.742900e+04
6.346900e+01	2.725900e+04
6.351900e+01	2.691200e+04
6.356900e+01	2.743100e+04
6.361900e+01	2.685200e+04
6.366900e+01	2.759200e+04
6.371900e+01	2.728200e+04
6.376900e+01	2.760500e+04
6.381900e+01	2.728000e+04
6.386900e+01	2.728900e+04
6.391900e+01	2.733700e+04
6.397000e+01	2.745500e+04
6.401900e+01	2.734800e+04
6.407000e+01	2.736600e+04
6.412000e+01	2.720800e+04
6.417000e+01	2.747200e+04
6.421900e+01	2.754500e+04
6.427000e+01	2.743700e+04
6.432000e+01	2.726100e+04
6.437100e+01	2.711800e+04
6.442100e+01	2.734800e+04
6.447000e+01	2.711300e+04
6.452100e+01	2.706900e+04
6.457100e+01	2.700600e+04
6.462100e+01	2.659600e+04
6.467100e+01	2.694200e+04
6.472100e+01	2.695900e+04
6.477100e+01	2.686100e+04
6.482100e+01	2.721900e+04
6.487200e+01	2.659400e+04
6.492100e+01	2.707000e+04
6.497100e+01	2.690500e+04
6.502200e+01	2.706900e+04
6.507200e+01	2.699100e+04
6.512100e+01	2.670300e+04
6.517200e+01	2.690300e+04
6.522200e+01	2.670900e+04
6.527200e+01	2.724900e+04
6.532200e+01	2.702900e+04
6.537200e+01	2.708800e+04
6.542200e+01	2.688300e+04
6.547200e+01	2.697500e+04
6.552300e+01	2.726400e+04
6.557300e+01	2.718500e+04
6.562200e+01	2.689900e+04
6.567300e+01	2.612400e+04
6.572300e+01	2.568300e+04
6.577300e+01	2.615400e+04
6.582300e+01	2.599800e+04
6.587300e+01	2.641900e+04
6.592300e+01	2.643700e+04
6.597300e+01	2.651500e+04
6.602400e+01	2.644100e+04
6.607400e+01	2.612900e+04
6.612400e+01	2.651700e+04
6.617400e+01	2.667200e+04
6.622400e+01	2.652800e+04
6.627400e+01	2.683100e+04
6.632400e+01	2.658900e+04
6.637400e+01	2.622600e+04
6.642400e+01	2.652400e+04
6.647400e+01	2.674100e+04
6.652400e+01	2.695600e+04
6.657500e+01	2.627600e+04
6.662400e+01	2.683400e+04
6.667500e+01	2.657200e+04
6.672400e+01	2.706400e+04
6.677400e+01	2.693900e+04
6.682500e+01	2.695200e+04
6.687500e+01	2.682300e+04
6.692500e+01	2.632300e+04
6.697600e+01	2.675800e+04
6.702600e+01	2.639300e+04
6.707600e+01	2.649500e+04
6.712500e+01	2.676600e+04
6.717600e+01	2.661600e+04
6.722500e+01	2.647600e+04
6.727600e+01	2.670100e+04
6.732600e+01	2.655700e+04
6.737600e+01	2.709600e+04
6.742600e+01	2.685100e+04
6.747600e+01	2.678600e+04
6.752600e+01	2.651800e+04
6.757600e+01	2.653200e+04
6.762600e+01	2.684500e+04
6.767700e+01	2.669600e+04
6.772700e+01	2.662500e+04
6.777600e+01	2.652200e+04
6.782700e+01	2.678600e+04
6.787700e+01	2.650800e+04
6.792700e+01	2.688100e+04
6.797700e+01	2.652800e+04
6.802700e+01	2.699600e+04
6.807700e+01	2.637800e+04
6.812700e+01	2.687000e+04
6.817700e+01	2.667500e+04
6.822700e+01	2.714500e+04
6.827800e+01	2.633700e+04
6.832800e+01	2.712600e+04
6.837800e+01	2.677800e+04
6.842800e+01	2.713100e+04
6.847800e+01	2.703600e+04
6.852900e+01	2.696100e+04
6.857900e+01	2.686100e+04
6.884900e+01	2.684300e+04
6.885600e+01	2.656100e+04
6.888600e+01	2.691100e+04
6.892900e+01	2.674100e+04
6.897900e+01	2.689300e+04
6.902900e+01	2.692700e+04
6.907900e+01	2.711500e+04
6.913100e+01	2.655700e+04
6.918000e+01	2.730200e+04
6.923000e+01	2.659400e+04
6.928000e+01	2.724400e+04
6.932900e+01	2.680900e+04
6.937900e+01	2.654200e+04
6.942900e+01	2.694600e+04
6.948000e+01	2.650500e+04
6.953000e+01	2.711300e+04
6.958000e+01	2.677400e+04
6.963000e+01	2.620100e+04
6.968000e+01	2.582100e+04
6.973000e+01	2.584800e+04
6.978100e+01	2.591200e+04
6.983000e+01	2.621900e+04
6.988100e+01	2.579500e+04
6.993100e+01	2.629900e+04
6.998100e+01	2.558600e+04
7.003100e+01	2.652900e+04
7.008100e+01	2.631200e+04
7.013200e+01	2.637000e+04
7.018200e+01	2.675800e+04
7.023200e+01	2.646600e+04
7.028100e+01	2.671000e+04
7.033100e+01	2.638900e+04
7.038100e+01	2.691700e+04
7.043200e+01	2.687400e+04
7.048200e+01	2.648300e+04
7.053200e+01	2.639300e+04
7.058200e+01	2.659400e+04
7.063200e+01	2.654000e+04
7.068300e+01	2.699300e+04
7.073300e+01	2.643900e+04
7.078300e+01	2.678600e+04
7.083200e+01	2.653300e+04
7.088200e+01	2.659500e+04
7.093300e+01	2.691400e+04
7.098300e+01	2.665500e+04
7.103300e+01	2.692300e+04
7.108300e+01	2.639200e+04
7.113300e+01	2.636200e+04
7.118300e+01	2.666400e+04
7.123300e+01	2.683800e+04
7.128400e+01	2.668300e+04
7.133400e+01	2.673600e+04
7.138400e+01	2.627400e+04
7.143400e+01	2.697200e+04
7.148400e+01	2.649300e+04
7.153300e+01	2.709300e+04
7.158400e+01	2.665000e+04
7.163400e+01	2.676900e+04
7.168400e+01	2.654700e+04
7.173400e+01	2.664100e+04
7.178400e+01	2.686400e+04
7.183400e+01	2.707200e+04
7.188400e+01	2.664400e+04
7.193400e+01	2.660500e+04
7.198400e+01	2.686800e+04
7.203500e+01	2.670400e+04
7.208500e+01	2.699700e+04
7.213500e+01	2.659200e+04
7.218500e+01	2.659600e+04
7.223500e+01	2.644500e+04
7.228500e+01	2.651300e+04
7.233500e+01	2.634600e+04
7.238500e+01	2.697800e+04
7.243600e+01	2.677400e+04
7.248500e+01	2.686300e+04
7.253600e+01	2.639400e+04
7.258600e+01	2.697800e+04
7.263600e+01	2.670100e+04
7.268600e+01	2.708000e+04
7.273600e+01	2.694600e+04
7.278600e+01	2.639900e+04
7.283600e+01	2.674400e+04
7.288700e+01	2.670200e+04
7.293700e+01	2.676300e+04
7.298700e+01	2.676600e+04
7.335200e+01	2.659700e+04
7.335900e+01	2.674100e+04
7.342800e+01	2.646700e+04
7.345700e+01	2.708400e+04
7.348800e+01	2.683600e+04
7.353800e+01	2.682200e+04
7.358800e+01	2.665100e+04
7.363800e+01	2.560600e+04
7.368700e+01	2.572100e+04
7.373800e+01	2.582300e+04
7.378800e+01	2.611700e+04
7.383800e+01	2.608700e+04
7.388900e+01	2.581100e+04
7.393800e+01	2.606100e+04
7.398900e+01	2.637400e+04
7.403800e+01	2.640600e+04
7.408900e+01	2.643800e+04
7.413900e+01	2.613500e+04
7.418900e+01	2.650500e+04
7.423800e+01	2.627800e+04
7.428900e+01	2.675300e+04
7.433900e+01	2.636700e+04
7.438900e+01	2.675800e+04
7.443900e+01	2.651200e+04
7.448900e+01	2.633600e+04
7.454000e+01	2.646500e+04
7.458900e+01	2.670600e+04
7.463900e+01	2.680300e+04
7.469000e+01	2.635900e+04
7.473900e+01	2.645100e+04
7.479000e+01	2.639000e+04
7.484000e+01	2.689600e+04
7.489000e+01	2.655800e+04
7.494000e+01	2.670800e+04
7.499000e+01	2.640000e+04
7.504000e+01	2.674000e+04
7.509100e+01	2.648800e+04
7.514000e+01	2.701000e+04
7.519000e+01	2.681000e+04
7.524100e+01	2.675800e+04
7.529100e+01	2.649100e+04
7.534000e+01	2.639900e+04
7.539200e+01	2.637700e+04
7.544100e+01	2.682800e+04
7.549100e+01	2.677600e+04
7.554100e+01	2.659900e+04
7.559100e+01	2.671500e+04
7.564200e+01	2.643900e+04
7.569200e+01	2.675600e+04
7.574200e+01	2.658600e+04
7.579100e+01	2.678900e+04
7.584100e+01	2.685100e+04
7.589200e+01	2.667300e+04
7.594200e+01	2.611700e+04
7.599200e+01	2.672300e+04
7.604200e+01	2.651700e+04
7.609300e+01	2.700000e+04
7.614300e+01	2.665200e+04
7.619200e+01	2.669500e+04
7.624200e+01	2.667800e+04
7.629300e+01	2.672900e+04
7.634200e+01	2.700300e+04
7.639300e+01	2.656300e+04
7.644300e+01	2.686000e+04
7.649300e+01	2.636900e+04
7.654300e+01	2.663300e+04
7.659300e+01	2.669500e+04
7.664300e+01	2.672000e+04
7.669300e+01	2.680700e+04
7.674300e+01	2.679900e+04
7.679400e+01	2.645800e+04
7.684400e+01	2.679600e+04
7.689400e+01	2.665800e+04
7.694400e+01	2.688100e+04
7.699400e+01	2.677600e+04
7.704400e+01	2.649100e+04
7.709400e+01	2.662200e+04
7.714400e+01	2.646000e+04
7.719400e+01	2.684700e+04
7.724500e+01	2.654000e+04
7.729500e+01	2.697800e+04
7.734500e+01	2.629000e+04
7.739500e+01	2.700100e+04
7.744500e+01	2.665300e+04
7.749500e+01	2.693400e+04
7.754500e+01	2.678700e+04
7.759600e+01	2.685500e+04
7.765800e+01	2.551200e+04
7.769500e+01	2.544300e+04
7.774500e+01	2.560300e+04
7.779600e+01	2.599500e+04
7.784500e+01	2.609100e+04
7.789600e+01	2.590300e+04
7.794600e+01	2.611600e+04
7.799500e+01	2.638000e+04
7.804600e+01	2.633300e+04
7.809600e+01	2.610500e+04
7.814600e+01	2.648500e+04
7.819600e+01	2.625800e+04
7.824600e+01	2.689100e+04
7.829700e+01	2.593300e+04
7.834700e+01	2.619800e+04
7.839600e+01	2.622600e+04
7.844600e+01	2.629400e+04
7.849700e+01	2.629700e+04
7.854700e+01	2.618200e+04
7.859700e+01	2.670900e+04
7.864700e+01	2.646900e+04
7.869700e+01	2.670000e+04
7.874800e+01	2.640600e+04
7.879700e+01	2.667400e+04
7.884700e+01	2.657300e+04
7.889700e+01	2.650400e+04
7.894800e+01	2.599000e+04
7.899800e+01	2.662100e+04
7.904800e+01	2.655900e+04
7.909800e+01	2.677900e+04
7.914800e+01	2.620600e+04
7.919800e+01	2.666900e+04
7.924800e+01	2.620100e+04
7.929900e+01	2.649400e+04
7.934800e+01	2.625300e+04
7.939800e+01	2.657000e+04
7.944900e+01	2.643400e+04
7.949900e+01	2.626300e+04
7.954800e+01	2.615500e+04
7.959900e+01	2.632500e+04
7.964900e+01	2.657300e+04
7.969900e+01	2.645600e+04
7.974900e+01	2.659700e+04
7.980000e+01	2.640700e+04
7.984900e+01	2.612900e+04
7.990000e+01	2.646100e+04
7.995000e+01	2.674600e+04
8.000000e+01	2.651500e+04
8.005000e+01	2.679100e+04
8.010000e+01	2.617500e+04
8.015000e+01	2.648700e+04
8.020000e+01	2.650200e+04
8.025000e+01	2.661200e+04
8.030000e+01	2.671200e+04
8.035000e+01	2.646800e+04
8.040000e+01	2.646900e+04
8.045000e+01	2.626000e+04
8.050000e+01	2.649000e+04
8.055000e+01	2.661300e+04
8.060100e+01	2.669100e+04
8.065100e+01	2.647300e+04
8.070100e+01	2.623200e+04
8.075100e+01	2.619900e+04
8.080100e+01	2.659400e+04
8.085100e+01	2.654400e+04
8.090100e+01	2.656100e+04
8.095100e+01	2.626700e+04
8.100200e+01	2.658000e+04
8.105100e+01	2.653600e+04
8.110200e+01	2.673300e+04
8.115100e+01	2.661700e+04
8.120200e+01	2.648200e+04
8.125200e+01	2.634400e+04
8.130200e+01	2.607800e+04
8.135200e+01	2.662000e+04
8.140300e+01	2.678200e+04
8.145200e+01	2.675600e+04
8.150200e+01	2.624300e+04
8.155200e+01	2.632100e+04
8.160200e+01	2.671500e+04
8.165300e+01	2.562700e+04
8.170300e+01	2.571400e+04
8.175300e+01	2.590500e+04
8.180300e+01	2.543500e+04
8.185300e+01	2.591000e+04
8.190400e+01	2.528800e+04
8.195300e+01	2.586600e+04
8.200400e+01	2.611800e+04
8.205400e+01	2.579900e+04
8.210400e+01	2.598000e+04
8.215400e+01	2.594000e+04
8.220400e+01	2.607000e+04
8.225400e+01	2.628100e+04
8.230300e+01	2.648500e+04
8.235400e+01	2.599600e+04
8.240400e+01	2.636300e+04
8.245400e+01	2.622700e+04
8.250400e+01	2.605700e+04
8.255400e+01	2.624800e+04
8.260400e+01	2.617500e+04
8.265400e+01	2.628200e+04
8.270500e+01	2.643200e+04
8.275400e+01	2.617100e+04
8.280400e+01	2.636000e+04
8.285500e+01	2.649500e+04
8.290500e+01	2.655900e+04
8.295500e+01	2.614100e+04
8.300500e+01	2.640300e+04
8.305500e+01	2.637500e+04
8.310500e+01	2.624600e+04
8.315500e+01	2.639000e+04
8.320600e+01	2.610200e+04
8.325500e+01	2.632300e+04
8.330600e+01	2.611100e+04
8.335600e+01	2.668200e+04
8.340600e+01	2.642400e+04
8.345600e+01	2.633100e+04
8.350600e+01	2.629100e+04
8.355600e+01	2.651900e+04
8.360600e+01	2.642100e+04
8.365600e+01	2.652600e+04
8.370700e+01	2.618800e+04
8.375700e+01	2.640300e+04
8.380700e+01	2.618700e+04
8.385600e+01	2.658000e+04
8.390700e+01	2.641600e+04
8.395700e+01	2.663200e+04
8.400700e+01	2.639400e+04
8.405700e+01	2.630000e+04
8.410700e+01	2.611400e+04
8.415700e+01	2.639800e+04
8.420700e+01	2.642300e+04
8.425700e+01	2.632200e+04
8.430800e+01	2.650900e+04
8.435700e+01	2.588700e+04
8.440800e+01	2.655100e+04
8.445800e+01	2.654500e+04
8.450700e+01	2.661700e+04
8.455800e+01	2.641400e+04
8.460900e+01	2.650500e+04
8.465800e+01	2.632100e+04
8.470900e+01	2.608000e+04
8.475800e+01	2.647400e+04
8.480800e+01	2.646900e+04
8.485900e+01	2.640000e+04
8.490900e+01	2.614500e+04
8.495900e+01	2.599700e+04
8.500900e+01	2.642200e+04
8.505900e+01	2.672500e+04
8.511000e+01	2.638900e+04
8.515900e+01	2.663200e+04
8.520900e+01	2.605100e+04
8.525900e+01	2.686200e+04
8.531000e+01	2.633900e+04
8.535900e+01	2.652700e+04
8.541000e+01	2.647800e+04
8.546000e+01	2.629000e+04
8.551000e+01	2.629000e+04
8.556000e+01	2.622900e+04
8.561000e+01	2.662900e+04
8.566000e+01	2.559800e+04
8.571000e+01	2.547800e+04
8.576000e+01	2.526700e+04
8.581000e+01	2.548700e+04
8.586000e+01	2.563900e+04
8.591100e+01	2.571700e+04
8.596100e+01	2.592400e+04
8.601100e+01	2.570700e+04
8.606100e+01	2.553200e+04
8.611100e+01	2.594700e+04
8.616100e+01	2.572300e+04
8.621100e+01	2.608000e+04
8.626100e+01	2.601100e+04
8.631100e+01	2.582700e+04
8.636100e+01	2.624000e+04
8.641200e+01	2.594700e+04
8.646100e+01	2.634200e+04
8.651100e+01	2.608500e+04
8.656200e+01	2.622300e+04
8.661300e+01	2.600300e+04
8.666200e+01	2.586200e+04
8.671200e+01	2.583100e+04
8.676200e+01	2.663700e+04
8.681200e+01	2.633800e+04
8.686200e+01	2.655500e+04
8.691200e+01	2.636500e+04
8.696200e+01	2.685000e+04
8.701200e+01	2.660800e+04
8.706300e+01	2.682700e+04
8.711300e+01	2.665600e+04
8.716300e+01	2.668300e+04
8.721300e+01	2.690500e+04
8.726300e+01	2.703000e+04
8.731300e+01	2.711200e+04
8.736300e+01	2.669300e+04
8.741300e+01	2.691200e+04
8.746300e+01	2.669700e+04
8.751300e+01	2.682100e+04
8.756300e+01	2.676500e+04
8.761400e+01	2.715400e+04
8.766400e+01	2.682400e+04
8.771400e+01	2.701300e+04
8.776400e+01	2.651700e+04
8.781400e+01	2.719000e+04
8.786400e+01	2.656900e+04
8.791400e+01	2.669700e+04
8.796400e+01	2.682800e+04
8.801400e+01	2.666200e+04
