3.145900e+01	3.423100e+04
3.150800e+01	3.299300e+04
3.155900e+01	3.328800e+04
3.160900e+01	3.311200e+04
3.165800e+01	3.376600e+04
3.170800e+01	3.345600e+04
3.175900e+01	3.359400e+04
3.180900e+01	3.408000e+04
3.185900e+01	3.352500e+04
3.190900e+01	3.444200e+04
3.195900e+01	3.338900e+04
3.200900e+01	3.398200e+04
3.205900e+01	3.367900e+04
3.211000e+01	3.425400e+04
3.216000e+01	3.497600e+04
3.221000e+01	3.406400e+04
3.226000e+01	3.459600e+04
3.231000e+01	3.436200e+04
3.236000e+01	3.407400e+04
3.241000e+01	3.470100e+04
3.246100e+01	3.407300e+04
3.251000e+01	3.493000e+04
3.256000e+01	3.424900e+04
3.261100e+01	3.409100e+04
3.266100e+01	3.467800e+04
3.271100e+01	3.443400e+04
3.276100e+01	3.432900e+04
3.281100e+01	3.410100e+04
3.286100e+01	3.418300e+04
3.291100e+01	3.411000e+04
3.296100e+01	3.427800e+04
3.301100e+01	3.445700e+04
3.306100e+01	3.436100e+04
3.311200e+01	3.428100e+04
3.316100e+01	3.442100e+04
3.321100e+01	3.383300e+04
3.326200e+01	3.464400e+04
3.331300e+01	3.445600e+04
3.336200e+01	3.469000e+04
3.341200e+01	3.410600e+04
3.346200e+01	3.439100e+04
3.351200e+01	3.472100e+04
3.356200e+01	3.440800e+04
3.361200e+01	3.465000e+04
3.366200e+01	3.414400e+04
3.371200e+01	3.455800e+04
3.376300e+01	3.444600e+04
3.381300e+01	3.443500e+04
3.386300e+01	3.431000e+04
3.391200e+01	3.453900e+04
3.396300e+01	3.415200e+04
3.401300e+01	3.433700e+04
3.406300e+01	3.392500e+04
3.411300e+01	3.447400e+04
3.416300e+01	3.446900e+04
3.421400e+01	3.442100e+04
3.426400e+01	3.441600e+04
3.431400e+01	3.397300e+04
3.436400e+01	3.445500e+04
3.441500e+01	3.469900e+04
3.446400e+01	3.503100e+04
3.451400e+01	3.420400e+04
3.456400e+01	3.479900e+04
3.461400e+01	3.386400e+04
3.466400e+01	3.467300e+04
3.471500e+01	3.440900e+04
3.476400e+01	3.430700e+04
3.481500e+01	3.421900e+04
3.486400e+01	3.432700e+04
3.491500e+01	3.409800e+04
3.496500e+01	3.438100e+04
3.501500e+01	3.462700e+04
3.506500e+01	3.427400e+04
3.511500e+01	3.412000e+04
3.516500e+01	3.411300e+04
3.521600e+01	3.396000e+04
3.526600e+01	3.460000e+04
3.531600e+01	3.462500e+04
3.536600e+01	3.419800e+04
3.541600e+01	3.490200e+04
3.546600e+01	3.410700e+04
3.551700e+01	3.338800e+04
3.556600e+01	3.285400e+04
3.561600e+01	3.334900e+04
3.566600e+01	3.345000e+04
3.571600e+01	3.359600e+04
3.576600e+01	3.335200e+04
3.581600e+01	3.341000e+04
3.586600e+01	3.402600e+04
3.591700e+01	3.360600e+04
3.596700e+01	3.368000e+04
3.601700e+01	3.384600e+04
3.606700e+01	3.418100e+04
3.611700e+01	3.418900e+04
3.616700e+01	3.411500e+04
3.621700e+01	3.399600e+04
3.626800e+01	3.435300e+04
3.631800e+01	3.378000e+04
3.636700e+01	3.404300e+04
3.641700e+01	3.362600e+04
3.646800e+01	3.487200e+04
3.651800e+01	3.418800e+04
3.656800e+01	3.435100e+04
3.661800e+01	3.428600e+04
3.666800e+01	3.414900e+04
3.671800e+01	3.470100e+04
3.676800e+01	3.393600e+04
3.681800e+01	3.483500e+04
3.686800e+01	3.381100e+04
3.691800e+01	3.464800e+04
3.696900e+01	3.428700e+04
3.701800e+01	3.418900e+04
3.706900e+01	3.427700e+04
3.711900e+01	3.429200e+04
3.716900e+01	3.389400e+04
3.721900e+01	3.486600e+04
3.726900e+01	3.401100e+04
3.731900e+01	3.466000e+04
3.737000e+01	3.422300e+04
3.742000e+01	3.446100e+04
3.747000e+01	3.470400e+04
3.752000e+01	3.399200e+04
3.757000e+01	3.451400e+04
3.762000e+01	3.379800e+04
3.767000e+01	3.430300e+04
3.772000e+01	3.402500e+04
3.777000e+01	3.471500e+04
3.782000e+01	3.417000e+04
3.787000e+01	3.452700e+04
3.792000e+01	3.387100e+04
3.797100e+01	3.459100e+04
3.802100e+01	3.425200e+04
3.807100e+01	3.472600e+04
3.812100e+01	3.438500e+04
3.817100e+01	3.446700e+04
3.822100e+01	3.395700e+04
3.827100e+01	3.459000e+04
3.832100e+01	3.449500e+04
3.837200e+01	3.456600e+04
3.842100e+01	3.471500e+04
3.847200e+01	3.440600e+04
3.852200e+01	3.439600e+04
3.857100e+01	3.431700e+04
3.862200e+01	3.463600e+04
3.867200e+01	3.419300e+04
3.872200e+01	3.461800e+04
3.877200e+01	3.360900e+04
3.882200e+01	3.419300e+04
3.887200e+01	3.398300e+04
3.892200e+01	3.471200e+04
3.897200e+01	3.409300e+04
3.902200e+01	3.433300e+04
3.907200e+01	3.430500e+04
3.912300e+01	3.456600e+04
3.917300e+01	3.425900e+04
3.922300e+01	3.443400e+04
3.927300e+01	3.443900e+04
3.932300e+01	3.416600e+04
3.937300e+01	3.445700e+04
3.942300e+01	3.373000e+04
3.947300e+01	3.421700e+04
3.952400e+01	3.292300e+04
3.957300e+01	3.332500e+04
3.962300e+01	3.291700e+04
3.967400e+01	3.336800e+04
3.972400e+01	3.332600e+04
3.977300e+01	3.383300e+04
3.982400e+01	3.360200e+04
3.987400e+01	3.411500e+04
3.992500e+01	3.363800e+04
3.997400e+01	3.341000e+04
4.002400e+01	3.366400e+04
4.007400e+01	3.355800e+04
4.012400e+01	3.405900e+04
4.017400e+01	3.361800e+04
4.022500e+01	3.367500e+04
4.027500e+01	3.414600e+04
4.032500e+01	3.427700e+04
4.037500e+01	3.402300e+04
4.042600e+01	3.417800e+04
4.047600e+01	3.362200e+04
4.052500e+01	3.435800e+04
4.057500e+01	3.364200e+04
4.062500e+01	3.424300e+04
4.067500e+01	3.401300e+04
4.072600e+01	3.396800e+04
4.077600e+01	3.414500e+04
4.082600e+01	3.443100e+04
4.087600e+01	3.420300e+04
4.092600e+01	3.443100e+04
4.097600e+01	3.439000e+04
4.102600e+01	3.450100e+04
4.107600e+01	3.396300e+04
4.112600e+01	3.396500e+04
4.117600e+01	3.413800e+04
4.122700e+01	3.374800e+04
4.127600e+01	3.420900e+04
4.132700e+01	3.354900e+04
4.137700e+01	3.423500e+04
4.142700e+01	3.414300e+04
4.147700e+01	3.431100e+04
4.152800e+01	3.454000e+04
4.157700e+01	3.378700e+04
4.162800e+01	3.415000e+04
4.167800e+01	3.460300e+04
4.172800e+01	3.397800e+04
4.177800e+01	3.429900e+04
4.182800e+01	3.380200e+04
4.187800e+01	3.427400e+04
4.192800e+01	3.423800e+04
4.197800e+01	3.409300e+04
4.202900e+01	3.425200e+04
4.207800e+01	3.405300e+04
4.212800e+01	3.429300e+04
4.217800e+01	3.358800e+04
4.222900e+01	3.454600e+04
4.227800e+01	3.467500e+04
4.232800e+01	3.403100e+04
4.237900e+01	3.386200e+04
4.242900e+01	3.380900e+04
4.247900e+01	3.427400e+04
4.253000e+01	3.499900e+04
4.257900e+01	3.400300e+04
4.262900e+01	3.428200e+04
4.267900e+01	3.410400e+04
4.273000e+01	3.404800e+04
4.278000e+01	3.435800e+04
4.283000e+01	3.445000e+04
4.288000e+01	3.458700e+04
4.293000e+01	3.402300e+04
4.298000e+01	3.401700e+04
4.303000e+01	3.374100e+04
4.308100e+01	3.460200e+04
4.313100e+01	3.421800e+04
4.318000e+01	3.449900e+04
4.323000e+01	3.394300e+04
4.328000e+01	3.455400e+04
4.333100e+01	3.424800e+04
4.338100e+01	3.452900e+04
4.343000e+01	3.412700e+04
4.348100e+01	3.350400e+04
4.353100e+01	3.272500e+04
4.358100e+01	3.275600e+04
4.363100e+01	3.296900e+04
4.368200e+01	3.337200e+04
4.373200e+01	3.368300e+04
4.378100e+01	3.309200e+04
