4.383200e+01	2.971770e+05
4.388200e+01	2.970880e+05
4.393300e+01	2.961980e+05
4.398200e+01	2.968360e+05
4.403200e+01	3.048100e+05
4.408200e+01	3.035170e+05
4.413200e+01	3.022640e+05
4.418300e+01	3.010570e+05
4.423300e+01	3.006380e+05
4.428300e+01	3.009800e+05
4.433200e+01	2.997820e+05
4.438200e+01	2.995180e+05
4.443300e+01	2.996500e+05
4.448300e+01	2.991000e+05
4.453300e+01	2.995210e+05
4.458300e+01	2.986040e+05
4.463300e+01	2.993610e+05
4.468400e+01	2.992150e+05
4.473400e+01	2.985740e+05
4.478400e+01	2.989770e+05
4.483400e+01	2.986720e+05
4.488300e+01	2.991900e+05
4.493300e+01	2.988220e+05
4.498400e+01	2.992040e+05
4.503400e+01	3.059510e+05
4.508400e+01	3.049640e+05
4.513400e+01	3.039600e+05
4.518400e+01	3.035260e+05
4.523400e+01	3.029370e+05
4.528400e+01	3.026740e+05
4.533400e+01	3.022190e+05
4.538400e+01	3.018860e+05
4.543500e+01	3.012810e+05
4.548500e+01	3.019170e+05
4.553400e+01	3.004670e+05
4.558600e+01	3.004880e+05
4.563500e+01	3.007810e+05
4.568500e+01	3.000100e+05
4.573600e+01	3.008370e+05
4.578500e+01	3.006410e+05
4.583600e+01	3.004060e+05
4.588500e+01	3.000730e+05
4.593500e+01	3.005260e+05
4.598700e+01	3.012710e+05
4.603600e+01	3.078000e+05
4.608600e+01	3.066960e+05
4.613600e+01	3.057820e+05
4.618600e+01	3.040480e+05
4.623700e+01	3.049440e+05
4.628600e+01	3.041020e+05
4.633600e+01	3.045320e+05
4.638700e+01	3.032190e+05
4.643700e+01	3.030790e+05
4.648700e+01	3.027880e+05
4.653700e+01	3.022890e+05
4.658800e+01	3.030260e+05
4.663700e+01	3.027040e+05
4.668700e+01	3.025080e+05
4.673700e+01	3.014890e+05
4.678700e+01	3.015220e+05
4.683700e+01	3.013040e+05
4.688700e+01	3.024370e+05
4.693800e+01	3.021290e+05
4.698700e+01	3.036280e+05
4.703800e+01	3.088120e+05
4.708800e+01	3.087940e+05
4.713800e+01	3.068350e+05
4.718800e+01	3.064940e+05
4.723800e+01	3.059570e+05
4.728800e+01	3.058710e+05
4.733800e+01	3.044040e+05
4.738800e+01	3.047590e+05
4.743900e+01	3.053010e+05
4.748900e+01	3.048410e+05
4.753800e+01	3.039870e+05
4.758900e+01	3.035880e+05
4.763900e+01	3.037410e+05
4.768900e+01	3.045840e+05
4.773900e+01	3.036570e+05
4.778900e+01	3.028010e+05
4.784000e+01	3.037040e+05
4.789000e+01	3.030960e+05
4.793900e+01	3.030850e+05
4.799000e+01	3.041190e+05
4.803900e+01	3.107500e+05
4.809000e+01	3.089400e+05
4.814000e+01	3.088640e+05
4.818900e+01	3.074040e+05
4.824000e+01	3.069670e+05
4.829100e+01	3.073430e+05
4.834000e+01	3.067660e+05
4.839000e+01	3.060260e+05
4.844100e+01	3.059000e+05
4.849000e+01	3.056280e+05
4.854100e+01	3.047980e+05
4.859100e+01	3.051620e+05
4.864100e+01	3.049970e+05
4.869200e+01	3.049490e+05
4.874100e+01	3.047530e+05
4.879100e+01	3.056090e+05
4.884000e+01	3.048110e+05
4.889100e+01	3.051950e+05
4.894100e+01	3.046910e+05
4.899100e+01	3.067900e+05
4.904100e+01	3.117140e+05
4.909200e+01	3.107500e+05
4.914200e+01	3.092260e+05
4.919200e+01	3.082050e+05
4.924200e+01	3.090940e+05
4.929200e+01	3.081620e+05
4.934200e+01	3.082580e+05
4.939300e+01	3.076570e+05
4.944200e+01	3.077780e+05
4.949200e+01	3.071930e+05
4.954200e+01	3.067660e+05
4.959200e+01	3.061220e+05
4.964300e+01	3.071900e+05
4.969300e+01	3.062470e+05
4.974300e+01	3.060130e+05
4.979400e+01	3.059940e+05
4.984300e+01	3.058610e+05
4.989300e+01	3.059260e+05
4.994300e+01	3.058150e+05
4.999300e+01	3.087460e+05
5.004300e+01	3.138840e+05
5.009300e+01	3.124670e+05
5.014300e+01	3.111070e+05
5.019400e+01	3.109840e+05
5.024300e+01	3.105080e+05
5.029400e+01	3.098550e+05
5.034400e+01	3.083360e+05
5.039400e+01	3.090310e+05
5.044500e+01	3.083020e+05
5.049500e+01	3.082080e+05
5.054400e+01	3.077360e+05
5.059400e+01	3.078180e+05
5.064400e+01	3.083740e+05
5.069500e+01	3.078240e+05
5.074500e+01	3.071050e+05
5.079400e+01	3.073440e+05
5.084500e+01	3.079170e+05
5.089500e+01	3.079300e+05
5.094500e+01	3.070390e+05
5.099500e+01	3.099250e+05
5.104500e+01	3.146520e+05
5.109500e+01	3.142080e+05
5.114500e+01	3.134910e+05
5.119500e+01	3.109480e+05
5.124600e+01	3.119180e+05
5.129600e+01	3.104650e+05
5.134500e+01	3.111480e+05
5.139600e+01	3.102680e+05
5.144600e+01	3.103540e+05
5.149600e+01	3.095850e+05
5.154600e+01	3.087550e+05
5.159600e+01	3.088310e+05
5.164600e+01	3.088390e+05
5.169700e+01	3.095450e+05
5.174700e+01	3.093950e+05
5.179700e+01	3.092790e+05
5.184700e+01	3.083160e+05
5.189700e+01	3.095510e+05
5.194700e+01	3.090470e+05
5.199700e+01	3.112490e+05
5.204700e+01	3.162280e+05
5.209700e+01	3.160720e+05
5.214800e+01	3.140430e+05
5.219700e+01	3.131940e+05
5.224700e+01	3.127920e+05
5.229700e+01	3.136390e+05
5.234800e+01	3.124900e+05
5.239700e+01	3.119050e+05
5.244700e+01	3.117730e+05
5.249800e+01	3.113890e+05
5.254800e+01	3.115560e+05
5.259800e+01	3.107020e+05
5.264800e+01	3.105300e+05
5.269900e+01	3.102940e+05
5.274800e+01	3.104460e+05
5.279800e+01	3.108260e+05
5.284900e+01	3.105040e+05
5.289900e+01	3.104450e+05
5.294900e+01	3.106410e+05
5.299900e+01	3.124430e+05
5.304900e+01	3.187800e+05
5.309900e+01	3.170100e+05
5.314900e+01	3.169510e+05
5.320000e+01	3.153260e+05
5.325000e+01	3.147720e+05
5.330000e+01	3.141600e+05
5.334900e+01	3.131840e+05
5.339900e+01	3.133000e+05
5.345000e+01	3.132330e+05
5.350000e+01	3.128090e+05
5.355000e+01	3.121560e+05
5.360100e+01	3.121690e+05
5.365000e+01	3.129620e+05
5.370100e+01	3.124780e+05
5.375000e+01	3.116670e+05
5.380000e+01	3.120540e+05
5.385100e+01	3.114960e+05
5.390100e+01	3.117970e+05
5.395000e+01	3.115220e+05
5.400100e+01	3.145510e+05
5.405100e+01	3.205820e+05
5.410100e+01	3.186550e+05
5.415100e+01	3.171170e+05
5.420100e+01	3.169480e+05
5.425100e+01	3.161020e+05
5.430200e+01	3.162220e+05
5.435100e+01	3.150270e+05
5.440100e+01	3.143160e+05
5.445200e+01	3.144270e+05
5.450100e+01	3.140730e+05
5.455100e+01	3.138670e+05
5.460100e+01	3.130050e+05
5.465100e+01	3.139600e+05
5.470200e+01	3.137350e+05
5.475200e+01	3.131110e+05
5.480200e+01	3.126300e+05
5.485200e+01	3.138870e+05
5.490200e+01	3.133140e+05
5.495300e+01	3.131220e+05
5.500200e+01	3.164870e+05
5.505300e+01	3.215140e+05
5.510300e+01	3.210200e+05
5.515300e+01	3.186160e+05
5.520300e+01	3.182160e+05
5.525400e+01	3.177170e+05
5.530400e+01	3.181110e+05
5.535300e+01	3.170880e+05
5.540300e+01	3.167030e+05
5.545300e+01	3.162210e+05
5.550300e+01	3.159070e+05
5.555400e+01	3.152980e+05
5.560400e+01	3.150910e+05
5.565400e+01	3.150930e+05
5.570400e+01	3.160780e+05
5.575400e+01	3.152610e+05
5.580400e+01	3.146870e+05
5.585400e+01	3.143390e+05
5.590400e+01	3.155420e+05
5.595500e+01	3.145230e+05
5.600500e+01	3.192540e+05
5.605500e+01	3.231580e+05
5.610400e+01	3.213010e+05
5.615500e+01	3.208870e+05
5.620400e+01	3.197540e+05
5.625500e+01	3.197680e+05
5.630500e+01	3.182660e+05
5.635500e+01	3.180500e+05
5.640500e+01	3.174550e+05
5.645500e+01	3.174690e+05
5.650600e+01	3.178970e+05
5.655600e+01	3.179590e+05
5.660600e+01	3.171350e+05
5.665500e+01	3.166940e+05
5.670600e+01	3.161190e+05
5.675600e+01	3.169080e+05
5.680600e+01	3.168900e+05
5.685600e+01	3.169190e+05
5.690700e+01	3.162360e+05
5.695600e+01	3.155690e+05
5.700700e+01	3.198030e+05
5.705600e+01	3.243580e+05
5.710700e+01	3.239320e+05
5.715700e+01	3.223240e+05
5.720700e+01	3.219410e+05
5.725700e+01	3.207510e+05
5.730700e+01	3.205840e+05
5.735700e+01	3.201470e+05
5.740700e+01	3.199690e+05
5.745700e+01	3.194280e+05
5.750700e+01	3.193160e+05
5.755800e+01	3.188620e+05
5.760800e+01	3.189620e+05
5.765800e+01	3.189970e+05
5.770700e+01	3.186510e+05
5.775800e+01	3.180930e+05
5.780800e+01	3.178670e+05
5.785800e+01	3.182170e+05
5.790800e+01	3.175520e+05
5.795800e+01	3.192330e+05
5.800800e+01	3.218290e+05
5.805900e+01	3.263590e+05
5.810800e+01	3.249520e+05
5.815800e+01	3.235850e+05
5.820900e+01	3.235650e+05
5.825900e+01	3.239450e+05
5.830800e+01	3.219460e+05
5.835800e+01	3.216070e+05
5.840900e+01	3.208860e+05
5.845900e+01	3.207970e+05
5.850900e+01	3.209660e+05
5.855900e+01	3.200420e+05
5.860900e+01	3.198770e+05
5.865900e+01	3.194880e+05
5.870900e+01	3.199540e+05
5.876000e+01	3.195580e+05
5.881000e+01	3.195200e+05
5.886000e+01	3.193880e+05
5.891000e+01	3.198940e+05
5.896000e+01	3.188200e+05
5.901000e+01	3.241850e+05
5.906000e+01	3.273550e+05
5.911000e+01	3.264980e+05
5.916000e+01	3.253630e+05
5.921000e+01	3.246310e+05
5.926100e+01	3.232750e+05
5.931000e+01	3.236210e+05
5.936100e+01	3.232530e+05
5.941000e+01	3.219560e+05
5.946000e+01	3.224990e+05
5.951100e+01	3.219130e+05
5.956100e+01	3.222690e+05
5.961100e+01	3.212160e+05
5.966100e+01	3.217270e+05
5.971100e+01	3.213460e+05
5.976100e+01	3.213550e+05
5.981200e+01	3.205210e+05
5.986200e+01	3.206380e+05
5.991200e+01	3.203270e+05
5.996200e+01	3.204520e+05
6.001200e+01	3.251600e+05
6.006200e+01	3.286490e+05
6.011200e+01	3.271830e+05
6.016200e+01	3.264130e+05
6.021300e+01	3.250670e+05
6.026300e+01	3.247160e+05
6.031300e+01	3.242660e+05
6.036300e+01	3.229200e+05
6.041300e+01	3.233330e+05
6.046300e+01	3.227750e+05
6.051300e+01	3.230110e+05
6.056300e+01	3.219180e+05
6.061300e+01	3.226220e+05
6.066300e+01	3.218030e+05
6.071300e+01	3.223990e+05
6.076400e+01	3.214940e+05
6.081400e+01	3.225550e+05
6.086400e+01	3.212940e+05
6.091400e+01	3.214430e+05
6.096400e+01	3.210630e+05
6.101400e+01	3.267930e+05
6.106400e+01	3.285550e+05
6.111300e+01	3.272220e+05
6.116400e+01	3.269620e+05
6.121500e+01	3.256490e+05
6.126400e+01	3.258890e+05
6.131500e+01	3.251030e+05
6.136500e+01	3.253520e+05
6.141400e+01	3.239280e+05
6.146400e+01	3.243540e+05
6.151400e+01	3.231550e+05
6.156400e+01	3.234980e+05
6.161500e+01	3.225790e+05
6.166600e+01	3.228440e+05
6.171500e+01	3.221020e+05
6.176500e+01	3.227440e+05
6.181500e+01	3.215640e+05
6.186500e+01	3.226290e+05
6.191500e+01	3.228620e+05
6.196600e+01	3.221590e+05
6.201600e+01	3.279300e+05
6.206600e+01	3.288970e+05
6.211600e+01	3.291100e+05
6.216600e+01	3.277070e+05
6.221600e+01	3.271830e+05
6.226600e+01	3.257140e+05
6.231700e+01	3.253160e+05
6.236700e+01	3.249310e+05
6.241700e+01	3.240860e+05
6.246700e+01	3.242330e+05
6.251700e+01	3.239910e+05
6.256600e+01	3.231680e+05
6.261700e+01	3.236820e+05
6.266700e+01	3.233590e+05
6.271700e+01	3.233780e+05
6.276700e+01	3.237880e+05
6.281700e+01	3.220110e+05
6.286800e+01	3.230300e+05
6.291800e+01	3.217990e+05
6.296800e+01	3.225440e+05
6.301800e+01	3.277080e+05
6.306700e+01	3.304330e+05
6.311800e+01	3.297370e+05
6.316800e+01	3.277620e+05
6.321800e+01	3.266990e+05
6.326800e+01	3.266050e+05
6.331800e+01	3.254850e+05
6.336800e+01	3.253510e+05
6.341800e+01	3.245970e+05
6.346800e+01	3.240060e+05
6.351900e+01	3.240590e+05
6.356900e+01	3.232570e+05
6.361900e+01	3.236400e+05
6.366800e+01	3.230930e+05
6.371900e+01	3.235020e+05
6.376900e+01	3.224310e+05
6.381900e+01	3.229960e+05
6.386900e+01	3.224280e+05
6.392000e+01	3.234580e+05
6.396900e+01	3.219750e+05
6.402000e+01	3.279810e+05
6.406900e+01	3.294480e+05
6.412000e+01	3.283940e+05
6.417000e+01	3.277880e+05
6.422000e+01	3.264680e+05
6.427000e+01	3.257180e+05
6.432000e+01	3.253450e+05
6.437000e+01	3.248660e+05
6.442000e+01	3.255540e+05
6.447000e+01	3.251200e+05
6.452000e+01	3.238960e+05
6.457100e+01	3.239230e+05
6.462100e+01	3.228450e+05
6.467100e+01	3.227830e+05
6.472100e+01	3.228010e+05
6.477100e+01	3.224870e+05
6.482100e+01	3.222520e+05
6.487100e+01	3.217580e+05
6.492200e+01	3.221740e+05
6.497200e+01	3.225140e+05
6.502200e+01	3.280620e+05
6.507200e+01	3.292560e+05
6.512100e+01	3.281640e+05
6.517200e+01	3.267400e+05
6.522200e+01	3.262060e+05
6.527200e+01	3.252560e+05
6.532200e+01	3.252920e+05
6.537200e+01	3.238110e+05
6.542200e+01	3.237480e+05
6.547200e+01	3.233030e+05
6.552200e+01	3.230690e+05
6.557300e+01	3.228210e+05
6.562300e+01	3.226740e+05
6.567200e+01	3.221680e+05
6.572300e+01	3.223310e+05
6.577200e+01	3.220060e+05
6.582200e+01	3.224630e+05
6.587300e+01	3.213200e+05
6.592400e+01	3.213780e+05
6.597300e+01	3.210390e+05
6.602300e+01	3.267680e+05
6.607300e+01	3.322800e+05
6.612400e+01	3.268800e+05
6.617400e+01	3.262810e+05
6.622300e+01	3.247620e+05
6.627300e+01	3.239210e+05
6.632400e+01	3.231580e+05
6.637400e+01	3.225630e+05
6.642400e+01	3.225520e+05
6.647400e+01	3.224470e+05
6.652400e+01	3.213930e+05
6.657400e+01	3.215690e+05
6.662500e+01	3.205720e+05
6.667400e+01	3.217990e+05
6.672500e+01	3.208950e+05
6.677500e+01	3.213370e+05
6.682500e+01	3.203630e+05
6.687500e+01	3.205820e+05
6.692500e+01	3.203230e+05
6.697500e+01	3.208410e+05
6.702500e+01	3.256890e+05
6.707500e+01	3.265760e+05
6.712500e+01	3.255600e+05
6.717600e+01	3.232700e+05
6.722500e+01	3.230600e+05
6.727600e+01	3.225060e+05
6.732600e+01	3.219770e+05
6.737600e+01	3.216800e+05
6.742600e+01	3.213110e+05
6.747600e+01	3.206640e+05
6.752700e+01	3.215010e+05
6.757600e+01	3.201100e+05
6.762600e+01	3.197120e+05
6.767600e+01	3.190800e+05
6.772600e+01	3.195170e+05
6.777700e+01	3.191810e+05
6.782600e+01	3.191010e+05
6.787700e+01	3.188570e+05
6.792700e+01	3.188490e+05
6.797700e+01	3.191440e+05
6.802700e+01	3.242390e+05
6.807700e+01	3.248240e+05
6.812700e+01	3.232160e+05
6.817700e+01	3.223570e+05
6.822800e+01	3.214880e+05
6.827800e+01	3.200520e+05
6.832700e+01	3.194640e+05
6.837800e+01	3.199920e+05
6.842800e+01	3.191230e+05
6.847700e+01	3.187790e+05
6.852800e+01	3.179720e+05
6.857800e+01	3.182170e+05
6.862800e+01	3.173620e+05
6.867800e+01	3.176140e+05
6.872800e+01	3.170940e+05
6.877800e+01	3.169230e+05
6.882900e+01	3.169530e+05
6.887800e+01	3.162510e+05
6.892800e+01	3.166240e+05
6.897800e+01	3.176190e+05
6.902900e+01	3.219360e+05
6.907800e+01	3.215480e+05
6.912900e+01	3.215990e+05
6.917900e+01	3.193740e+05
6.922900e+01	3.196050e+05
6.927900e+01	3.176980e+05
6.933000e+01	3.179250e+05
6.938000e+01	3.171990e+05
6.943000e+01	3.169600e+05
6.948000e+01	3.165880e+05
6.953000e+01	3.157420e+05
6.958000e+01	3.161230e+05
6.963000e+01	3.149960e+05
6.968000e+01	3.153690e+05
6.973100e+01	3.147630e+05
6.978000e+01	3.148660e+05
6.983100e+01	3.142860e+05
6.988100e+01	3.156310e+05
6.993100e+01	3.134670e+05
6.998000e+01	3.153100e+05
7.003000e+01	3.182710e+05
7.008100e+01	3.200770e+05
7.013100e+01	3.172420e+05
7.018100e+01	3.171170e+05
7.023100e+01	3.152840e+05
7.028200e+01	3.151620e+05
7.033200e+01	3.152650e+05
7.038100e+01	3.143320e+05
7.043200e+01	3.142320e+05
7.048200e+01	3.134900e+05
7.053200e+01	3.129420e+05
7.058200e+01	3.124920e+05
7.063200e+01	3.127520e+05
7.068300e+01	3.119970e+05
7.073200e+01	3.127890e+05
7.078200e+01	3.118250e+05
7.083300e+01	3.117540e+05
7.088200e+01	3.117850e+05
7.093300e+01	3.127340e+05
7.098200e+01	3.116210e+05
7.103300e+01	3.163660e+05
7.108300e+01	3.158220e+05
7.113300e+01	3.148850e+05
7.118300e+01	3.139630e+05
7.123300e+01	3.131140e+05
7.128300e+01	3.123830e+05
7.133300e+01	3.119470e+05
7.138400e+01	3.112810e+05
7.143300e+01	3.101910e+05
7.148400e+01	3.108900e+05
7.153400e+01	3.103170e+05
7.158300e+01	3.106820e+05
7.163400e+01	3.094360e+05
7.168400e+01	3.091140e+05
7.173400e+01	3.092890e+05
7.178300e+01	3.098350e+05
7.183400e+01	3.085130e+05
7.188400e+01	3.085780e+05
7.193400e+01	3.079580e+05
7.198400e+01	3.092160e+05
7.203500e+01	3.132780e+05
7.208400e+01	3.125790e+05
7.213400e+01	3.119220e+05
7.218500e+01	3.110520e+05
7.223500e+01	3.103160e+05
7.228500e+01	3.086390e+05
7.233500e+01	3.090070e+05
7.238500e+01	3.081990e+05
7.243500e+01	3.079260e+05
7.248600e+01	3.069740e+05
7.253600e+01	3.071530e+05
7.258500e+01	3.060150e+05
7.263600e+01	3.068290e+05
7.268500e+01	3.063940e+05
7.273600e+01	3.057900e+05
7.278600e+01	3.059840e+05
7.283600e+01	3.056730e+05
7.288600e+01	3.050280e+05
7.293600e+01	3.056740e+05
7.298600e+01	3.064140e+05
7.303600e+01	3.098520e+05
7.308700e+01	3.096250e+05
7.313700e+01	3.075250e+05
7.318700e+01	3.080980e+05
7.323700e+01	3.062720e+05
7.328700e+01	3.066190e+05
7.333700e+01	3.051480e+05
7.338700e+01	3.052550e+05
7.343700e+01	3.042370e+05
7.348700e+01	3.043330e+05
7.353700e+01	3.034840e+05
7.358700e+01	3.037880e+05
7.363800e+01	3.032040e+05
7.368800e+01	3.048340e+05
7.373700e+01	3.038450e+05
7.378700e+01	3.027470e+05
7.383800e+01	3.025370e+05
7.388800e+01	3.025240e+05
7.393800e+01	3.024780e+05
7.398800e+01	3.021440e+05
7.403800e+01	3.079260e+05
7.408800e+01	3.063340e+05
7.413900e+01	3.060280e+05
7.418800e+01	3.036460e+05
7.423900e+01	3.033450e+05
7.428900e+01	3.021150e+05
7.433900e+01	3.023410e+05
7.438900e+01	3.021680e+05
7.443900e+01	3.008490e+05
7.448900e+01	3.015210e+05
7.453900e+01	3.013910e+05
7.458900e+01	3.008980e+05
7.463900e+01	3.003220e+05
7.468900e+01	3.009610e+05
7.473900e+01	2.995910e+05
7.479000e+01	3.003560e+05
7.483900e+01	2.987990e+05
7.489000e+01	2.996140e+05
7.494000e+01	2.997110e+05
7.499000e+01	2.997080e+05
7.504000e+01	3.036930e+05
7.509000e+01	3.034870e+05
7.514000e+01	3.024820e+05
7.519100e+01	3.013390e+05
7.524100e+01	3.008130e+05
7.529100e+01	2.994500e+05
7.534100e+01	2.993070e+05
7.539100e+01	2.986650e+05
7.544100e+01	2.983760e+05
7.549100e+01	2.977470e+05
7.554100e+01	2.986270e+05
7.559100e+01	2.972560e+05
7.564100e+01	2.972510e+05
7.569200e+01	2.965840e+05
7.574100e+01	2.976730e+05
7.579100e+01	2.976370e+05
7.584200e+01	2.970800e+05
7.589200e+01	2.963460e+05
7.594200e+01	2.963300e+05
7.599200e+01	2.972030e+05
7.604200e+01	3.016050e+05
7.609200e+01	3.003390e+05
7.614200e+01	2.989780e+05
7.619200e+01	2.988930e+05
7.624300e+01	2.970630e+05
7.629300e+01	2.974950e+05
7.634300e+01	2.966950e+05
7.639200e+01	2.967700e+05
7.644200e+01	2.956990e+05
7.649300e+01	2.955630e+05
7.654300e+01	2.941770e+05
7.659300e+01	2.949690e+05
7.664300e+01	2.944590e+05
7.669300e+01	2.936860e+05
7.674300e+01	2.929500e+05
7.679400e+01	2.938320e+05
7.684300e+01	2.938050e+05
7.689400e+01	2.936980e+05
7.694400e+01	2.936140e+05
7.699400e+01	2.946700e+05
7.704300e+01	2.986980e+05
7.709400e+01	2.970430e+05
7.714400e+01	2.959880e+05
7.719400e+01	2.954060e+05
7.724400e+01	2.946650e+05
7.729400e+01	2.936610e+05
7.734500e+01	2.934190e+05
7.739500e+01	2.928280e+05
7.744400e+01	2.926340e+05
7.749400e+01	2.922930e+05
7.754500e+01	2.927330e+05
7.759500e+01	2.913640e+05
7.764500e+01	2.919230e+05
7.769500e+01	2.912740e+05
7.774500e+01	2.913740e+05
7.779500e+01	2.914230e+05
7.784600e+01	2.910500e+05
7.789600e+01	2.903040e+05
7.794500e+01	2.905300e+05
7.799600e+01	2.921040e+05
7.804600e+01	2.958790e+05
7.809500e+01	2.946470e+05
7.814600e+01	2.935590e+05
7.819600e+01	2.924150e+05
7.824600e+01	2.910870e+05
7.829600e+01	2.914100e+05
7.834700e+01	2.908820e+05
7.839600e+01	2.903250e+05
7.844700e+01	2.895110e+05
7.849700e+01	2.888850e+05
7.854700e+01	2.890670e+05
7.859700e+01	2.894910e+05
7.864700e+01	2.885710e+05
7.869700e+01	2.885760e+05
7.874700e+01	2.884480e+05
7.879800e+01	2.883610e+05
7.884800e+01	2.880680e+05
7.889700e+01	2.880740e+05
7.894800e+01	2.913950e+05
7.899700e+01	2.902020e+05
7.904700e+01	2.932090e+05
7.909800e+01	2.906600e+05
7.914800e+01	2.911360e+05
7.919800e+01	2.888920e+05
7.924800e+01	2.890340e+05
7.929800e+01	2.876950e+05
7.934800e+01	2.881440e+05
7.939900e+01	2.873200e+05
7.944900e+01	2.869730e+05
7.949900e+01	2.869240e+05
7.954900e+01	2.868400e+05
7.959800e+01	2.864310e+05
7.964800e+01	2.858290e+05
7.969900e+01	2.852170e+05
7.974900e+01	2.864750e+05
7.979900e+01	2.858900e+05
7.984900e+01	2.856320e+05
7.989900e+01	2.853780e+05
7.994900e+01	2.844720e+05
7.999900e+01	2.877170e+05
8.004900e+01	2.898420e+05
8.009900e+01	2.888670e+05
8.015000e+01	2.881850e+05
8.020000e+01	2.874460e+05
8.025000e+01	2.854930e+05
8.030000e+01	2.859080e+05
8.035000e+01	2.852720e+05
8.040000e+01	2.856880e+05
8.045100e+01	2.842150e+05
8.050000e+01	2.841390e+05
8.055100e+01	2.836410e+05
8.060000e+01	2.840940e+05
8.065100e+01	2.832910e+05
8.070100e+01	2.829190e+05
8.075000e+01	2.830020e+05
8.080100e+01	2.830640e+05
8.085100e+01	2.831970e+05
8.090100e+01	2.823660e+05
8.095100e+01	2.834790e+05
8.100100e+01	2.851810e+05
8.105200e+01	2.880480e+05
8.110100e+01	2.864830e+05
8.115200e+01	2.857000e+05
8.120200e+01	2.846240e+05
8.125200e+01	2.842020e+05
8.130100e+01	2.829010e+05
8.135200e+01	2.828460e+05
8.140200e+01	2.825850e+05
8.145200e+01	2.818920e+05
8.150200e+01	2.816310e+05
8.155200e+01	2.819240e+05
8.160300e+01	2.820900e+05
8.165200e+01	2.812940e+05
8.170200e+01	2.816140e+05
8.175300e+01	2.812570e+05
8.180300e+01	2.814030e+05
8.185300e+01	2.808270e+05
8.190300e+01	2.808370e+05
8.195300e+01	2.811060e+05
8.200300e+01	2.843250e+05
8.205400e+01	2.861020e+05
8.210400e+01	2.842310e+05
8.215400e+01	2.836040e+05
8.220300e+01	2.824130e+05
8.225400e+01	2.820950e+05
8.230400e+01	2.816570e+05
8.235400e+01	2.818350e+05
8.240400e+01	2.804350e+05
8.245400e+01	2.808750e+05
8.250400e+01	2.797540e+05
8.255400e+01	2.804840e+05
8.260400e+01	2.801160e+05
8.265500e+01	2.795020e+05
8.270400e+01	2.781810e+05
8.275500e+01	2.789290e+05
8.280500e+01	2.790710e+05
8.285500e+01	2.794850e+05
8.290400e+01	2.790820e+05
8.295500e+01	2.790310e+05
8.300500e+01	2.818220e+05
8.305500e+01	2.836860e+05
8.310600e+01	2.824030e+05
8.315500e+01	2.817350e+05
8.320500e+01	2.819560e+05
8.325600e+01	2.801090e+05
8.330500e+01	2.800300e+05
8.335600e+01	2.787600e+05
8.340600e+01	2.797260e+05
8.345600e+01	2.782060e+05
8.350600e+01	2.785950e+05
8.355600e+01	2.775460e+05
8.360600e+01	2.780170e+05
8.365700e+01	2.774990e+05
8.370700e+01	2.774780e+05
8.375700e+01	2.777580e+05
8.380700e+01	2.778740e+05
8.385700e+01	2.771300e+05
8.390600e+01	2.766600e+05
8.395700e+01	2.773910e+05
8.400700e+01	2.806190e+05
8.405800e+01	2.831890e+05
8.410700e+01	2.808750e+05
8.415700e+01	2.807780e+05
8.420700e+01	2.786640e+05
8.425700e+01	2.796720e+05
8.430700e+01	2.779910e+05
8.435800e+01	2.787020e+05
8.440800e+01	2.784280e+05
8.445700e+01	2.771690e+05
8.450700e+01	2.769100e+05
8.455800e+01	2.775490e+05
8.460800e+01	2.774070e+05
8.465800e+01	2.772300e+05
8.470800e+01	2.761320e+05
8.475800e+01	2.768280e+05
8.480800e+01	2.772130e+05
8.485900e+01	2.758140e+05
8.490800e+01	2.765550e+05
8.495900e+01	2.755930e+05
8.500900e+01	2.798210e+05
8.505900e+01	2.804800e+05
8.511000e+01	2.801870e+05
8.515900e+01	2.795370e+05
8.520900e+01	2.796050e+05
8.526000e+01	2.774520e+05
8.531000e+01	2.771810e+05
8.536000e+01	2.772080e+05
8.541000e+01	2.776580e+05
8.546000e+01	2.765990e+05
8.551000e+01	2.759560e+05
8.556000e+01	2.761480e+05
8.560900e+01	2.758760e+05
8.566000e+01	2.760270e+05
8.571000e+01	2.768510e+05
8.576000e+01	2.775830e+05
8.581000e+01	2.760420e+05
8.586000e+01	2.761200e+05
8.591100e+01	2.752730e+05
8.596100e+01	2.754080e+05
8.601100e+01	2.785150e+05
8.606000e+01	2.803610e+05
8.611100e+01	2.788250e+05
8.616100e+01	2.787320e+05
8.621100e+01	2.780460e+05
8.626100e+01	2.773890e+05
8.631100e+01	2.772690e+05
8.636100e+01	2.765340e+05
8.641100e+01	2.767860e+05
8.646200e+01	2.759970e+05
8.651200e+01	2.761970e+05
8.656200e+01	2.759090e+05
8.661200e+01	2.766060e+05
8.666200e+01	2.753390e+05
8.671200e+01	2.750760e+05
8.676200e+01	2.745580e+05
8.681200e+01	2.750990e+05
8.686300e+01	2.748740e+05
8.691200e+01	2.747240e+05
8.696300e+01	2.743800e+05
8.701300e+01	2.793850e+05
8.706300e+01	2.805590e+05
8.711300e+01	2.795990e+05
8.716300e+01	2.783290e+05
8.721300e+01	2.782270e+05
8.726300e+01	2.773570e+05
8.731300e+01	2.760760e+05
8.736400e+01	2.774010e+05
8.741400e+01	2.761790e+05
8.746300e+01	2.758990e+05
8.751300e+01	2.747650e+05
8.756400e+01	2.758230e+05
8.761400e+01	2.749070e+05
