7.413000e+00	3.882830e+05
7.463000e+00	3.871300e+05
7.514000e+00	3.868660e+05
7.564000e+00	3.884430e+05
7.614000e+00	3.859390e+05
7.664000e+00	3.857920e+05
7.714000e+00	3.852930e+05
7.765000e+00	3.853330e+05
7.814000e+00	3.845240e+05
7.865000e+00	3.851500e+05
7.914000e+00	3.847310e+05
7.965000e+00	3.851370e+05
8.014000e+00	3.837570e+05
8.065000e+00	3.838330e+05
8.115000e+00	3.842580e+05
8.165000e+00	3.845620e+05
8.215000e+00	3.840430e+05
8.266000e+00	3.836580e+05
8.315000e+00	3.847300e+05
8.365000e+00	3.833840e+05
8.415000e+00	3.846280e+05
8.466000e+00	3.825250e+05
8.516000e+00	3.842140e+05
8.565000e+00	3.829510e+05
8.616000e+00	3.836630e+05
8.666000e+00	3.833750e+05
8.716000e+00	3.838040e+05
8.766000e+00	3.840530e+05
8.816000e+00	3.828580e+05
8.867000e+00	3.833280e+05
8.916000e+00	3.835460e+05
8.966000e+00	3.843390e+05
9.017000e+00	3.831200e+05
9.067000e+00	3.829630e+05
9.117000e+00	3.830730e+05
9.167000e+00	3.832070e+05
9.217000e+00	3.830840e+05
9.267000e+00	3.835540e+05
9.318000e+00	3.825530e+05
9.367000e+00	3.835090e+05
9.418000e+00	3.823400e+05
9.468000e+00	3.841350e+05
9.517000e+00	3.818980e+05
9.567000e+00	3.838820e+05
9.618000e+00	3.827420e+05
9.668000e+00	3.820870e+05
9.718000e+00	3.829020e+05
9.767000e+00	3.829760e+05
9.819000e+00	3.835460e+05
9.868000e+00	3.828070e+05
9.918000e+00	3.831800e+05
9.968000e+00	3.828460e+05
1.001800e+01	3.829860e+05
1.006900e+01	3.826380e+05
1.011900e+01	3.834090e+05
1.016900e+01	3.826350e+05
1.021900e+01	3.835160e+05
1.026900e+01	3.825720e+05
1.031900e+01	3.828160e+05
1.036900e+01	3.831850e+05
1.041900e+01	3.826670e+05
1.047000e+01	3.819780e+05
1.052000e+01	3.822140e+05
1.057000e+01	3.836520e+05
1.062000e+01	3.826170e+05
1.067000e+01	3.839570e+05
1.072000e+01	3.832540e+05
1.077000e+01	3.834460e+05
1.082000e+01	3.821440e+05
1.087000e+01	3.822580e+05
1.092000e+01	3.834400e+05
1.097000e+01	3.834250e+05
1.102000e+01	3.821070e+05
1.107100e+01	3.830820e+05
1.112100e+01	3.820250e+05
1.117100e+01	3.920130e+05
1.122100e+01	3.926010e+05
1.127100e+01	3.912590e+05
1.132000e+01	3.897000e+05
1.137100e+01	3.893570e+05
1.142100e+01	3.880940e+05
1.147100e+01	3.877180e+05
1.152200e+01	3.881490e+05
1.157100e+01	3.890890e+05
1.162100e+01	3.867830e+05
1.167200e+01	3.869410e+05
1.172200e+01	3.863710e+05
1.177200e+01	3.857850e+05
1.182100e+01	3.852970e+05
1.187200e+01	3.843550e+05
1.192200e+01	3.848340e+05
1.197200e+01	3.841940e+05
1.202200e+01	3.849960e+05
1.207200e+01	3.834330e+05
1.212200e+01	3.851850e+05
1.217300e+01	3.829260e+05
1.222300e+01	3.843310e+05
1.227200e+01	3.840210e+05
1.232200e+01	3.839240e+05
1.237300e+01	3.853320e+05
1.242300e+01	3.834790e+05
1.247300e+01	3.840950e+05
1.252300e+01	3.836390e+05
1.257400e+01	3.843830e+05
1.262300e+01	3.848760e+05
1.267400e+01	3.837510e+05
1.272400e+01	3.849490e+05
1.277400e+01	3.857180e+05
1.282300e+01	3.837250e+05
1.287400e+01	3.839460e+05
1.292400e+01	3.839220e+05
1.297400e+01	3.844450e+05
1.302500e+01	3.831260e+05
1.307400e+01	3.834700e+05
1.312400e+01	3.830710e+05
1.317500e+01	3.835860e+05
1.322400e+01	3.837140e+05
1.327500e+01	3.840270e+05
1.332500e+01	3.826300e+05
1.337500e+01	3.831970e+05
1.342500e+01	3.825760e+05
1.347500e+01	3.829520e+05
1.352500e+01	3.840550e+05
1.357500e+01	3.836850e+05
1.362500e+01	3.827570e+05
1.367500e+01	3.824430e+05
1.372500e+01	3.833730e+05
1.377500e+01	3.836670e+05
1.382500e+01	3.833370e+05
1.387600e+01	3.830420e+05
1.392600e+01	3.841190e+05
1.397600e+01	3.835030e+05
1.402600e+01	3.833330e+05
1.407600e+01	3.828790e+05
1.412600e+01	3.839660e+05
1.417600e+01	3.823320e+05
1.422700e+01	3.825340e+05
1.427700e+01	3.835740e+05
1.432700e+01	3.822020e+05
1.437700e+01	3.839090e+05
1.442700e+01	3.826410e+05
1.447700e+01	3.826730e+05
1.452600e+01	3.830530e+05
1.457700e+01	3.834230e+05
1.462700e+01	3.832900e+05
1.467700e+01	3.828040e+05
1.472700e+01	3.829220e+05
1.477700e+01	3.829730e+05
1.482800e+01	3.827560e+05
1.487800e+01	3.835190e+05
1.492700e+01	3.830700e+05
1.497800e+01	3.835000e+05
1.502700e+01	3.820370e+05
1.507800e+01	3.821370e+05
1.512800e+01	3.831940e+05
1.517800e+01	3.928100e+05
1.522800e+01	3.928030e+05
1.527800e+01	3.899110e+05
1.532800e+01	3.903900e+05
1.537800e+01	3.878810e+05
1.542800e+01	3.885740e+05
1.547900e+01	3.868990e+05
1.552900e+01	3.873200e+05
1.557900e+01	3.866430e+05
1.562900e+01	3.848830e+05
1.567900e+01	3.857350e+05
1.572900e+01	3.852890e+05
1.578000e+01	3.850790e+05
1.582900e+01	3.849890e+05
1.588000e+01	3.844850e+05
1.592900e+01	3.849300e+05
1.598000e+01	3.847120e+05
1.603000e+01	3.848230e+05
1.608000e+01	3.843120e+05
1.613000e+01	3.843330e+05
1.618000e+01	3.836360e+05
1.623000e+01	3.833130e+05
1.628000e+01	3.844720e+05
1.633100e+01	3.835770e+05
1.638000e+01	3.847770e+05
1.643000e+01	3.832140e+05
1.648100e+01	3.833320e+05
1.653000e+01	3.834280e+05
1.658100e+01	3.843110e+05
1.663100e+01	3.838260e+05
1.668100e+01	3.831500e+05
1.673100e+01	3.838300e+05
1.678100e+01	3.830690e+05
1.683100e+01	3.830350e+05
1.688100e+01	3.822460e+05
1.693100e+01	3.835050e+05
1.698100e+01	3.831680e+05
1.703200e+01	3.833450e+05
1.708200e+01	3.833220e+05
1.713200e+01	3.833840e+05
1.718200e+01	3.835030e+05
1.723200e+01	3.831190e+05
1.728200e+01	3.824440e+05
1.733200e+01	3.831870e+05
1.738200e+01	3.837710e+05
1.743300e+01	3.834770e+05
1.748300e+01	3.832520e+05
1.753300e+01	3.820260e+05
1.758300e+01	3.837040e+05
1.763200e+01	3.822560e+05
1.768200e+01	3.833060e+05
1.773200e+01	3.825970e+05
1.778300e+01	3.844520e+05
1.783200e+01	3.830860e+05
1.788400e+01	3.827940e+05
1.793300e+01	3.831900e+05
1.798300e+01	3.829400e+05
1.803400e+01	3.821840e+05
1.808400e+01	3.829320e+05
1.813400e+01	3.826820e+05
1.818400e+01	3.814670e+05
1.823400e+01	3.826490e+05
1.828400e+01	3.819780e+05
1.833500e+01	3.829880e+05
1.838500e+01	3.828020e+05
1.843500e+01	3.829980e+05
1.848500e+01	3.814410e+05
1.853500e+01	3.832090e+05
1.858400e+01	3.845960e+05
1.863500e+01	3.841070e+05
1.868500e+01	3.825100e+05
1.873500e+01	3.832840e+05
1.878500e+01	3.817890e+05
1.883500e+01	3.822170e+05
1.888400e+01	3.820480e+05
1.893500e+01	3.823010e+05
1.898500e+01	3.829510e+05
1.903500e+01	3.827860e+05
1.908500e+01	3.821510e+05
1.913600e+01	3.835240e+05
1.918500e+01	3.928030e+05
1.923500e+01	3.917690e+05
1.928500e+01	3.899210e+05
1.933600e+01	3.887440e+05
1.938600e+01	3.890840e+05
1.943600e+01	3.873350e+05
1.948700e+01	3.883000e+05
1.953600e+01	3.866650e+05
1.958600e+01	3.862980e+05
1.963700e+01	3.853310e+05
1.968700e+01	3.850180e+05
1.973600e+01	3.853820e+05
1.978700e+01	3.857480e+05
1.983700e+01	3.845970e+05
1.988700e+01	3.836910e+05
1.993700e+01	3.841050e+05
1.998800e+01	3.844170e+05
2.003700e+01	3.843160e+05
2.008800e+01	3.838180e+05
2.013700e+01	3.839290e+05
2.018700e+01	3.827160e+05
2.023800e+01	3.845700e+05
2.028800e+01	3.836930e+05
2.033700e+01	3.841050e+05
2.038800e+01	3.844140e+05
2.043800e+01	3.833250e+05
2.048800e+01	3.830550e+05
2.053800e+01	3.826770e+05
2.058800e+01	3.837720e+05
2.063800e+01	3.832470e+05
2.068800e+01	3.828980e+05
2.073800e+01	3.831530e+05
2.078900e+01	3.827780e+05
2.083900e+01	3.832730e+05
2.088800e+01	3.832890e+05
2.093900e+01	3.845330e+05
2.098900e+01	3.835780e+05
2.103900e+01	3.833000e+05
2.108900e+01	3.829450e+05
2.113900e+01	3.830210e+05
2.118900e+01	3.834160e+05
2.123900e+01	3.833580e+05
2.129000e+01	3.826670e+05
2.134000e+01	3.824230e+05
2.139000e+01	3.835940e+05
2.144000e+01	3.834870e+05
2.149000e+01	3.834640e+05
2.154000e+01	3.828410e+05
2.159000e+01	3.834600e+05
2.164000e+01	3.822450e+05
2.169000e+01	3.832070e+05
2.174100e+01	3.834450e+05
2.179100e+01	3.836170e+05
2.184000e+01	3.834390e+05
2.189100e+01	3.836580e+05
2.194000e+01	3.829550e+05
2.199000e+01	3.839440e+05
2.204100e+01	3.838620e+05
2.209100e+01	3.833100e+05
2.214100e+01	3.831480e+05
2.219100e+01	3.834130e+05
2.224100e+01	3.835290e+05
2.229100e+01	3.832930e+05
2.234100e+01	3.831760e+05
2.239200e+01	3.832690e+05
2.244200e+01	3.831460e+05
2.249200e+01	3.831440e+05
2.254200e+01	3.831970e+05
2.259200e+01	3.836470e+05
2.264200e+01	3.840440e+05
2.269200e+01	3.825830e+05
2.274200e+01	3.830830e+05
2.279200e+01	3.832680e+05
2.284200e+01	3.839110e+05
2.289300e+01	3.837380e+05
2.294200e+01	3.836940e+05
2.299300e+01	3.828690e+05
2.304200e+01	3.827000e+05
2.309400e+01	3.830410e+05
2.314300e+01	3.865140e+05
2.319300e+01	3.939160e+05
2.324300e+01	3.922300e+05
2.329300e+01	3.906520e+05
2.334300e+01	3.915190e+05
2.339400e+01	3.912810e+05
2.344400e+01	3.889910e+05
2.349400e+01	3.884310e+05
2.354400e+01	3.859530e+05
2.359400e+01	3.862860e+05
2.364400e+01	3.849560e+05
2.369400e+01	3.867250e+05
2.374400e+01	3.862080e+05
2.379500e+01	3.855900e+05
2.384400e+01	3.853440e+05
2.389400e+01	3.839380e+05
2.394400e+01	3.854540e+05
2.399400e+01	3.855260e+05
2.404400e+01	3.848660e+05
2.409500e+01	3.832580e+05
2.414400e+01	3.846850e+05
2.419500e+01	3.840440e+05
2.424500e+01	3.854340e+05
2.429500e+01	3.841750e+05
2.434500e+01	3.849450e+05
2.439500e+01	3.839000e+05
2.444500e+01	3.844200e+05
2.449600e+01	3.835460e+05
2.454600e+01	3.852940e+05
2.459600e+01	3.850820e+05
2.464600e+01	3.840400e+05
2.469700e+01	3.842490e+05
2.474600e+01	3.830230e+05
2.479600e+01	3.853470e+05
2.484600e+01	3.843240e+05
2.489700e+01	3.848620e+05
2.494600e+01	3.829580e+05
2.499700e+01	3.843030e+05
2.504600e+01	3.844230e+05
2.509700e+01	3.840140e+05
2.514700e+01	3.844020e+05
2.519700e+01	3.844240e+05
2.524700e+01	3.839300e+05
2.529700e+01	3.840040e+05
2.534700e+01	3.837240e+05
2.539700e+01	3.848150e+05
2.544700e+01	3.843020e+05
2.549700e+01	3.839040e+05
2.554800e+01	3.841210e+05
2.559800e+01	3.840910e+05
2.564800e+01	3.851890e+05
2.569800e+01	3.838950e+05
2.574800e+01	3.849880e+05
2.579800e+01	3.841140e+05
2.584900e+01	3.847120e+05
2.589900e+01	3.834960e+05
2.594800e+01	3.854400e+05
2.599800e+01	3.843340e+05
2.604800e+01	3.847420e+05
2.609800e+01	3.838770e+05
2.614900e+01	3.843720e+05
2.619800e+01	3.841920e+05
2.624900e+01	3.848220e+05
2.629900e+01	3.838400e+05
2.634900e+01	3.866320e+05
2.639900e+01	3.849380e+05
2.644900e+01	3.838210e+05
2.649900e+01	3.841570e+05
2.654900e+01	3.843700e+05
2.659900e+01	3.844390e+05
2.664900e+01	3.832710e+05
2.670000e+01	3.836660e+05
2.675000e+01	3.838820e+05
2.680000e+01	3.841090e+05
2.685000e+01	3.848040e+05
2.690000e+01	3.842370e+05
2.695000e+01	3.835150e+05
2.700000e+01	3.843640e+05
2.705000e+01	3.838150e+05
2.710000e+01	3.846690e+05
2.715000e+01	3.879010e+05
2.720100e+01	3.943850e+05
2.725000e+01	3.927740e+05
2.730100e+01	3.919480e+05
2.735100e+01	3.904440e+05
2.740100e+01	3.897380e+05
2.745100e+01	3.896480e+05
2.750100e+01	3.875120e+05
2.755100e+01	3.880630e+05
2.760200e+01	3.867900e+05
2.765200e+01	3.869670e+05
2.770200e+01	3.864840e+05
2.775200e+01	3.862540e+05
2.780200e+01	3.861760e+05
2.785200e+01	3.860080e+05
2.790200e+01	3.849450e+05
2.795200e+01	3.861160e+05
2.800200e+01	3.860880e+05
2.805200e+01	3.855930e+05
2.810200e+01	3.854380e+05
2.815200e+01	3.854910e+05
2.820300e+01	3.862090e+05
2.825300e+01	3.850360e+05
2.830300e+01	3.856810e+05
2.835300e+01	3.883420e+05
2.840300e+01	3.860860e+05
2.845200e+01	3.862300e+05
2.850300e+01	3.857180e+05
2.855300e+01	3.851250e+05
2.860300e+01	3.849030e+05
2.865300e+01	3.846060e+05
2.870300e+01	3.844470e+05
2.875300e+01	3.853840e+05
2.880400e+01	3.854590e+05
2.885400e+01	3.843630e+05
2.890400e+01	3.841230e+05
2.895400e+01	3.836320e+05
2.900400e+01	3.845140e+05
2.905400e+01	3.847540e+05
2.910400e+01	3.852750e+05
2.915400e+01	3.847630e+05
2.920400e+01	3.843550e+05
2.925500e+01	3.845880e+05
2.930500e+01	3.850980e+05
2.935400e+01	3.848850e+05
2.940500e+01	3.845850e+05
2.945500e+01	3.854290e+05
2.950500e+01	3.834180e+05
2.955500e+01	3.848170e+05
2.960500e+01	3.847450e+05
2.965500e+01	3.848550e+05
2.970600e+01	3.852640e+05
2.975600e+01	3.834640e+05
2.980600e+01	3.845940e+05
2.985500e+01	3.843250e+05
2.990500e+01	3.846070e+05
2.995500e+01	3.839280e+05
3.000600e+01	3.843480e+05
3.005600e+01	3.837810e+05
3.010700e+01	3.835430e+05
3.015600e+01	3.835070e+05
3.020600e+01	3.845050e+05
3.025700e+01	3.848300e+05
3.030700e+01	3.837860e+05
3.035700e+01	3.837680e+05
3.040600e+01	3.836240e+05
3.045700e+01	3.835100e+05
3.050700e+01	3.842340e+05
3.055700e+01	3.850250e+05
3.060600e+01	3.838420e+05
3.065700e+01	3.843830e+05
3.070700e+01	3.830760e+05
3.075800e+01	3.841440e+05
3.080800e+01	3.842020e+05
3.085700e+01	3.840330e+05
3.090700e+01	3.841410e+05
3.095800e+01	3.839440e+05
3.100800e+01	3.841360e+05
3.105800e+01	3.849490e+05
3.110700e+01	3.847200e+05
3.115800e+01	3.898990e+05
3.120800e+01	3.938060e+05
3.125800e+01	3.923480e+05
3.130900e+01	3.896690e+05
3.135800e+01	3.906640e+05
3.140800e+01	3.899250e+05
3.145900e+01	3.883680e+05
3.150900e+01	3.882650e+05
3.155900e+01	3.869200e+05
3.160900e+01	3.880230e+05
3.165900e+01	3.867880e+05
3.170900e+01	3.870450e+05
3.175900e+01	3.855830e+05
3.180900e+01	3.860330e+05
3.185900e+01	3.857390e+05
3.191000e+01	3.864250e+05
3.195900e+01	3.848290e+05
3.201000e+01	3.853620e+05
3.206000e+01	3.849000e+05
3.211000e+01	3.845270e+05
3.216000e+01	3.849130e+05
3.221000e+01	3.851820e+05
3.226000e+01	3.851420e+05
3.231000e+01	3.856370e+05
3.236000e+01	3.845420e+05
3.241000e+01	3.844770e+05
3.246000e+01	3.852070e+05
3.251000e+01	3.847010e+05
3.256100e+01	3.853520e+05
3.261100e+01	3.837550e+05
3.266100e+01	3.851920e+05
3.271000e+01	3.837580e+05
3.276100e+01	3.857020e+05
3.281100e+01	3.840290e+05
3.286100e+01	3.845670e+05
3.291100e+01	3.841240e+05
3.296200e+01	3.843360e+05
3.301200e+01	3.844920e+05
3.306100e+01	3.847730e+05
3.311200e+01	3.838050e+05
3.316100e+01	3.842170e+05
3.321300e+01	3.841760e+05
3.326200e+01	3.850290e+05
3.331300e+01	3.846750e+05
3.336200e+01	3.839520e+05
3.341200e+01	3.851610e+05
3.346200e+01	3.835160e+05
3.351200e+01	3.846340e+05
3.356200e+01	3.831340e+05
3.361300e+01	3.846270e+05
3.366300e+01	3.823660e+05
3.371300e+01	3.835860e+05
3.376300e+01	3.834730e+05
3.381300e+01	3.838810e+05
3.386300e+01	3.846830e+05
3.391300e+01	3.834450e+05
3.396300e+01	3.836810e+05
3.401300e+01	3.836960e+05
3.406300e+01	3.839560e+05
3.411300e+01	3.843870e+05
3.416300e+01	3.836950e+05
3.421400e+01	3.845380e+05
3.426400e+01	3.834020e+05
3.431400e+01	3.834530e+05
3.436300e+01	3.837440e+05
3.441400e+01	3.827610e+05
3.446500e+01	3.847010e+05
3.451500e+01	3.830150e+05
3.456500e+01	3.834160e+05
3.461400e+01	3.835890e+05
3.466400e+01	3.836830e+05
3.471500e+01	3.839270e+05
3.476500e+01	3.832150e+05
3.481500e+01	3.840990e+05
3.486500e+01	3.819040e+05
3.491500e+01	3.834310e+05
3.496500e+01	3.828910e+05
3.501600e+01	3.843760e+05
3.506500e+01	3.834380e+05
3.511600e+01	3.842880e+05
3.516600e+01	3.895360e+05
3.521600e+01	3.929720e+05
3.526600e+01	3.908890e+05
3.531600e+01	3.903380e+05
3.536600e+01	3.893160e+05
3.541500e+01	3.882540e+05
3.546600e+01	3.876380e+05
3.551600e+01	3.859840e+05
3.556600e+01	3.862610e+05
3.561700e+01	3.861270e+05
3.566700e+01	3.861130e+05
3.571600e+01	3.854660e+05
3.576700e+01	3.846740e+05
3.581700e+01	3.851300e+05
3.586700e+01	3.845960e+05
3.591700e+01	3.843840e+05
3.596800e+01	3.856220e+05
3.601700e+01	3.835170e+05
3.606700e+01	3.841990e+05
3.611800e+01	3.829580e+05
3.616800e+01	3.841460e+05
3.621800e+01	3.835960e+05
3.626800e+01	3.837110e+05
3.631800e+01	3.828740e+05
3.636800e+01	3.835150e+05
3.641700e+01	3.838300e+05
3.646800e+01	3.837360e+05
3.651800e+01	3.835280e+05
3.656800e+01	3.827330e+05
3.661900e+01	3.840400e+05
3.666900e+01	3.832590e+05
3.671800e+01	3.834140e+05
3.676900e+01	3.832760e+05
3.681900e+01	3.832100e+05
3.686800e+01	3.828050e+05
3.691800e+01	3.830390e+05
3.696900e+01	3.829170e+05
3.701900e+01	3.828760e+05
3.707000e+01	3.837140e+05
3.712000e+01	3.840270e+05
3.716900e+01	3.817080e+05
3.721900e+01	3.835970e+05
3.726900e+01	3.827980e+05
3.732000e+01	3.827540e+05
3.737000e+01	3.830380e+05
3.741900e+01	3.828450e+05
3.747000e+01	3.828320e+05
3.752100e+01	3.824610e+05
3.757000e+01	3.829320e+05
3.762000e+01	3.828380e+05
3.767000e+01	3.833870e+05
3.772100e+01	3.824500e+05
3.777100e+01	3.822890e+05
3.782000e+01	3.826800e+05
3.787000e+01	3.827600e+05
3.792000e+01	3.830600e+05
3.797000e+01	3.826450e+05
3.802100e+01	3.824710e+05
3.807100e+01	3.827410e+05
3.812100e+01	3.815690e+05
3.817100e+01	3.827330e+05
3.822100e+01	3.824280e+05
3.827200e+01	3.829760e+05
3.832200e+01	3.815110e+05
3.837200e+01	3.825740e+05
3.842200e+01	3.821400e+05
3.847200e+01	3.825040e+05
3.852200e+01	3.824370e+05
3.857100e+01	3.808470e+05
3.862200e+01	3.822320e+05
3.867200e+01	3.818430e+05
3.872200e+01	3.836390e+05
3.877200e+01	3.822950e+05
3.882200e+01	3.821100e+05
3.887200e+01	3.817390e+05
3.892200e+01	3.824200e+05
3.897300e+01	3.826300e+05
3.902200e+01	3.821980e+05
3.907200e+01	3.822030e+05
3.912300e+01	3.825740e+05
3.917300e+01	3.901190e+05
3.922300e+01	3.914780e+05
3.927300e+01	3.898620e+05
3.932300e+01	3.887290e+05
3.937300e+01	3.876480e+05
3.942400e+01	3.866020e+05
3.947300e+01	3.868350e+05
3.952400e+01	3.844500e+05
3.957400e+01	3.858240e+05
3.962500e+01	3.837620e+05
3.967400e+01	3.841300e+05
3.972400e+01	3.839670e+05
3.977400e+01	3.843220e+05
3.982400e+01	3.833430e+05
3.987500e+01	3.838570e+05
3.992500e+01	3.826410e+05
3.997400e+01	3.831670e+05
4.002500e+01	3.827790e+05
4.007400e+01	3.821070e+05
4.012500e+01	3.841290e+05
4.017400e+01	3.820160e+05
4.022500e+01	3.838180e+05
4.027500e+01	3.818600e+05
4.032500e+01	3.824290e+05
4.037500e+01	3.824850e+05
4.042500e+01	3.829190e+05
4.047500e+01	3.825440e+05
4.052500e+01	3.830800e+05
4.057600e+01	3.813650e+05
4.062600e+01	3.834060e+05
4.067600e+01	3.815940e+05
4.072600e+01	3.833190e+05
4.077500e+01	3.817110e+05
4.082600e+01	3.811100e+05
4.087700e+01	3.814140e+05
4.092700e+01	3.819510e+05
4.097600e+01	3.826730e+05
4.102600e+01	3.818520e+05
4.107700e+01	3.828650e+05
4.112600e+01	3.812520e+05
4.117700e+01	3.815960e+05
4.122700e+01	3.821700e+05
4.127700e+01	3.827460e+05
4.132700e+01	3.817230e+05
4.137700e+01	3.823750e+05
4.142700e+01	3.807430e+05
4.147800e+01	3.822840e+05
4.152800e+01	3.811150e+05
4.157800e+01	3.832040e+05
4.162700e+01	3.812830e+05
4.167800e+01	3.822780e+05
4.172800e+01	3.818070e+05
4.177800e+01	3.816850e+05
4.182800e+01	3.825540e+05
4.187800e+01	3.814510e+05
4.192800e+01	3.821970e+05
4.197800e+01	3.810320e+05
4.202900e+01	3.814680e+05
4.207900e+01	3.814320e+05
4.212900e+01	3.821070e+05
4.217900e+01	3.815110e+05
4.222900e+01	3.816750e+05
4.227800e+01	3.817640e+05
4.232900e+01	3.821470e+05
4.237900e+01	3.813130e+05
4.242900e+01	3.821870e+05
4.247900e+01	3.813390e+05
4.252900e+01	3.814310e+05
4.258000e+01	3.806040e+05
4.263000e+01	3.808890e+05
4.268000e+01	3.820230e+05
4.273000e+01	3.817140e+05
4.278000e+01	3.811680e+05
4.283000e+01	3.802170e+05
4.288000e+01	3.824890e+05
4.293000e+01	3.815890e+05
4.298000e+01	3.817650e+05
4.303100e+01	3.815160e+05
4.308000e+01	3.816900e+05
4.313100e+01	3.814440e+05
4.318000e+01	3.897470e+05
4.323100e+01	3.897070e+05
4.328100e+01	3.884950e+05
4.333100e+01	3.876290e+05
4.338100e+01	3.863560e+05
4.343100e+01	3.850780e+05
4.348100e+01	3.854690e+05
4.353100e+01	3.844870e+05
4.358100e+01	3.848030e+05
4.363200e+01	3.834960e+05
4.368200e+01	3.828310e+05
4.373200e+01	3.832990e+05
4.378100e+01	3.829320e+05
