4.107000e+00	3.106650e+05
4.158000e+00	3.122960e+05
4.208000e+00	3.120080e+05
4.257000e+00	3.119530e+05
4.308000e+00	3.112140e+05
4.358000e+00	3.113280e+05
4.408000e+00	3.117360e+05
4.458000e+00	3.115320e+05
4.508000e+00	3.108380e+05
4.558000e+00	3.117200e+05
4.608000e+00	3.115040e+05
4.658000e+00	3.115420e+05
4.709000e+00	3.107090e+05
4.759000e+00	3.112640e+05
4.809000e+00	3.118690e+05
4.858000e+00	3.110530e+05
4.909000e+00	3.107350e+05
4.959000e+00	3.108870e+05
5.009000e+00	3.123800e+05
5.059000e+00	3.107390e+05
5.109000e+00	3.113160e+05
5.160000e+00	3.112880e+05
5.209000e+00	3.110420e+05
5.260000e+00	3.107060e+05
5.309000e+00	3.100710e+05
5.360000e+00	3.114780e+05
5.410000e+00	3.115410e+05
5.460000e+00	3.110640e+05
5.510000e+00	3.099120e+05
5.560000e+00	3.112570e+05
5.610000e+00	3.107720e+05
5.660000e+00	3.118530e+05
5.710000e+00	3.111110e+05
5.760000e+00	3.114030e+05
5.811000e+00	3.115040e+05
5.861000e+00	3.108250e+05
5.911000e+00	3.101450e+05
5.961000e+00	3.110390e+05
6.010000e+00	3.105440e+05
6.061000e+00	3.106570e+05
6.110000e+00	3.098450e+05
6.161000e+00	3.110310e+05
6.211000e+00	3.112320e+05
6.262000e+00	3.105540e+05
6.312000e+00	3.105530e+05
6.362000e+00	3.099650e+05
6.411000e+00	3.105320e+05
6.462000e+00	3.104150e+05
6.512000e+00	3.100970e+05
6.562000e+00	3.107980e+05
6.612000e+00	3.105480e+05
6.663000e+00	3.104880e+05
6.713000e+00	3.117630e+05
6.762000e+00	3.103610e+05
6.812000e+00	3.112890e+05
6.863000e+00	3.104020e+05
6.913000e+00	3.102160e+05
6.962000e+00	3.110000e+05
7.013000e+00	3.103180e+05
7.063000e+00	3.105350e+05
7.113000e+00	3.108900e+05
7.163000e+00	3.107980e+05
7.213000e+00	3.107200e+05
7.263000e+00	3.106460e+05
7.314000e+00	3.109830e+05
7.364000e+00	3.111570e+05
7.414000e+00	3.106340e+05
7.464000e+00	3.111680e+05
7.514000e+00	3.086100e+05
7.564000e+00	3.117020e+05
7.614000e+00	3.102190e+05
7.664000e+00	3.096530e+05
7.714000e+00	3.097820e+05
7.765000e+00	3.094930e+05
7.814000e+00	3.111370e+05
7.865000e+00	3.102800e+05
7.915000e+00	3.108080e+05
7.965000e+00	3.109400e+05
8.015000e+00	3.107970e+05
8.065000e+00	3.103780e+05
8.114000e+00	3.105750e+05
8.165000e+00	3.105700e+05
8.215000e+00	3.107980e+05
8.265000e+00	3.092860e+05
8.315000e+00	3.103800e+05
8.366000e+00	3.110160e+05
8.415000e+00	3.105390e+05
8.465000e+00	3.103680e+05
8.516000e+00	3.089950e+05
8.565000e+00	3.103050e+05
8.615000e+00	3.103310e+05
8.666000e+00	3.103060e+05
8.716000e+00	3.112460e+05
8.767000e+00	3.137260e+05
8.817000e+00	3.112890e+05
8.866000e+00	3.097550e+05
8.916000e+00	3.091000e+05
8.966000e+00	3.104810e+05
9.016000e+00	3.106060e+05
9.067000e+00	3.107820e+05
9.117000e+00	3.098630e+05
9.166000e+00	3.103160e+05
9.217000e+00	3.098450e+05
9.267000e+00	3.099130e+05
9.317000e+00	3.095780e+05
9.367000e+00	3.104220e+05
9.417000e+00	3.102790e+05
9.468000e+00	3.096620e+05
9.518000e+00	3.097020e+05
9.568000e+00	3.098910e+05
9.618000e+00	3.109180e+05
9.668000e+00	3.093780e+05
9.718000e+00	3.101480e+05
9.768000e+00	3.097900e+05
9.818000e+00	3.100560e+05
9.868000e+00	3.104930e+05
9.918000e+00	3.100180e+05
9.968000e+00	3.098710e+05
1.001800e+01	3.101090e+05
1.006900e+01	3.093220e+05
1.011800e+01	3.101650e+05
1.016900e+01	3.108510e+05
1.021900e+01	3.103690e+05
1.026800e+01	3.106720e+05
1.031900e+01	3.104490e+05
1.036900e+01	3.109280e+05
1.041900e+01	3.100650e+05
1.046900e+01	3.092020e+05
1.051900e+01	3.100380e+05
1.057000e+01	3.097680e+05
1.062000e+01	3.098280e+05
1.067000e+01	3.092110e+05
1.072000e+01	3.105140e+05
1.077000e+01	3.102970e+05
1.082000e+01	3.103320e+05
1.087000e+01	3.100890e+05
1.092000e+01	3.102720e+05
1.097000e+01	3.109590e+05
1.102000e+01	3.104690e+05
1.107100e+01	3.101670e+05
1.112100e+01	3.098780e+05
1.117100e+01	3.105840e+05
1.122100e+01	3.097770e+05
1.127100e+01	3.093760e+05
1.132100e+01	3.096690e+05
1.137100e+01	3.095670e+05
1.142200e+01	3.102150e+05
1.147100e+01	3.095970e+05
1.152100e+01	3.175990e+05
1.157200e+01	3.166390e+05
1.162100e+01	3.161550e+05
1.167100e+01	3.142140e+05
1.172200e+01	3.136270e+05
1.177200e+01	3.139690e+05
1.182200e+01	3.132480e+05
1.187200e+01	3.124330e+05
1.192200e+01	3.122390e+05
1.197200e+01	3.123640e+05
1.202200e+01	3.120990e+05
1.207200e+01	3.116200e+05
1.212200e+01	3.108050e+05
1.217200e+01	3.121420e+05
1.222200e+01	3.118520e+05
1.227300e+01	3.106880e+05
1.232300e+01	3.104980e+05
1.237300e+01	3.121710e+05
1.242300e+01	3.105430e+05
1.247400e+01	3.097490e+05
1.252400e+01	3.111000e+05
1.257300e+01	3.110410e+05
1.262300e+01	3.119470e+05
1.267400e+01	3.105230e+05
1.272300e+01	3.110370e+05
1.277400e+01	3.109530e+05
1.282400e+01	3.117400e+05
1.287400e+01	3.107960e+05
1.292400e+01	3.106280e+05
1.297400e+01	3.114480e+05
1.302400e+01	3.113060e+05
1.307400e+01	3.101640e+05
1.312500e+01	3.104610e+05
1.317400e+01	3.108330e+05
1.322500e+01	3.111870e+05
1.327500e+01	3.109930e+05
1.332500e+01	3.103710e+05
1.337500e+01	3.106410e+05
1.342500e+01	3.108520e+05
1.347400e+01	3.097010e+05
1.352500e+01	3.105700e+05
1.357600e+01	3.104440e+05
1.362500e+01	3.100720e+05
1.367500e+01	3.102250e+05
1.372500e+01	3.097520e+05
1.377600e+01	3.100960e+05
1.382600e+01	3.101040e+05
1.387600e+01	3.103860e+05
1.392600e+01	3.102600e+05
1.397600e+01	3.096790e+05
1.402600e+01	3.096170e+05
1.407600e+01	3.096360e+05
1.412600e+01	3.096330e+05
1.417700e+01	3.105530e+05
1.422700e+01	3.101670e+05
1.427700e+01	3.097380e+05
1.432700e+01	3.100300e+05
1.437700e+01	3.113300e+05
1.442700e+01	3.108060e+05
1.447600e+01	3.095320e+05
1.452700e+01	3.107470e+05
1.457600e+01	3.101930e+05
1.462700e+01	3.105920e+05
1.467800e+01	3.098080e+05
1.472700e+01	3.102630e+05
1.477700e+01	3.104360e+05
1.482700e+01	3.096830e+05
1.487700e+01	3.089400e+05
1.492800e+01	3.098700e+05
1.497700e+01	3.101620e+05
1.502800e+01	3.099380e+05
1.507800e+01	3.096750e+05
1.512800e+01	3.098160e+05
1.517800e+01	3.103600e+05
1.522800e+01	3.104570e+05
1.527800e+01	3.098150e+05
1.532800e+01	3.100550e+05
1.537900e+01	3.099220e+05
1.542800e+01	3.092710e+05
1.547900e+01	3.104160e+05
1.552900e+01	3.164010e+05
1.557900e+01	3.161840e+05
1.562900e+01	3.148470e+05
1.567900e+01	3.138830e+05
1.572900e+01	3.127230e+05
1.578000e+01	3.133940e+05
1.582900e+01	3.128890e+05
1.587900e+01	3.121040e+05
1.592900e+01	3.116530e+05
1.597900e+01	3.119010e+05
1.603000e+01	3.118720e+05
1.608000e+01	3.114890e+05
1.612900e+01	3.107690e+05
1.618000e+01	3.109510e+05
1.623000e+01	3.111380e+05
1.628100e+01	3.103060e+05
1.633100e+01	3.102060e+05
1.638000e+01	3.109420e+05
1.643000e+01	3.114210e+05
1.648000e+01	3.093150e+05
1.653000e+01	3.104420e+05
1.658100e+01	3.102190e+05
1.663100e+01	3.104720e+05
1.668100e+01	3.103460e+05
1.673100e+01	3.108900e+05
1.678100e+01	3.100880e+05
1.683100e+01	3.107810e+05
1.688100e+01	3.107320e+05
1.693100e+01	3.104830e+05
1.698100e+01	3.103420e+05
1.703200e+01	3.097170e+05
1.708100e+01	3.102610e+05
1.713200e+01	3.100120e+05
1.718200e+01	3.095310e+05
1.723100e+01	3.094320e+05
1.728200e+01	3.099830e+05
1.733200e+01	3.094550e+05
1.738200e+01	3.102080e+05
1.743200e+01	3.096270e+05
1.748200e+01	3.100840e+05
1.753200e+01	3.094580e+05
1.758300e+01	3.103210e+05
1.763300e+01	3.094490e+05
1.768300e+01	3.097690e+05
1.773300e+01	3.098190e+05
1.778400e+01	3.092970e+05
1.783300e+01	3.096990e+05
1.788300e+01	3.091680e+05
1.793400e+01	3.127050e+05
1.798300e+01	3.099240e+05
1.803300e+01	3.098760e+05
1.808300e+01	3.100120e+05
1.813300e+01	3.102300e+05
1.818400e+01	3.097880e+05
1.823300e+01	3.097210e+05
1.828400e+01	3.090980e+05
1.833400e+01	3.091820e+05
1.838400e+01	3.095650e+05
1.843400e+01	3.093490e+05
1.848400e+01	3.082490e+05
1.853400e+01	3.091380e+05
1.858500e+01	3.097860e+05
1.863500e+01	3.096510e+05
1.868400e+01	3.087590e+05
1.873500e+01	3.091620e+05
1.878500e+01	3.088070e+05
1.883500e+01	3.099480e+05
1.888500e+01	3.090440e+05
1.893500e+01	3.088500e+05
1.898500e+01	3.103570e+05
1.903500e+01	3.089830e+05
1.908600e+01	3.089610e+05
1.913500e+01	3.080270e+05
1.918600e+01	3.092000e+05
1.923600e+01	3.090910e+05
1.928600e+01	3.089530e+05
1.933500e+01	3.087830e+05
1.938600e+01	3.091180e+05
1.943600e+01	3.093040e+05
1.948600e+01	3.122290e+05
1.953600e+01	3.152060e+05
1.958600e+01	3.147880e+05
1.963600e+01	3.133900e+05
1.968700e+01	3.120880e+05
1.973700e+01	3.121630e+05
1.978700e+01	3.121110e+05
1.983700e+01	3.124880e+05
1.988700e+01	3.107480e+05
1.993700e+01	3.105240e+05
1.998700e+01	3.098480e+05
2.003700e+01	3.111380e+05
2.008700e+01	3.099460e+05
2.013800e+01	3.097650e+05
2.018800e+01	3.125840e+05
2.023800e+01	3.099730e+05
2.028700e+01	3.102550e+05
2.033800e+01	3.093850e+05
2.038800e+01	3.098420e+05
2.043800e+01	3.094050e+05
2.048800e+01	3.095880e+05
2.053900e+01	3.084430e+05
2.058800e+01	3.093120e+05
2.063800e+01	3.125890e+05
2.068800e+01	3.106450e+05
2.073900e+01	3.088740e+05
2.078900e+01	3.096510e+05
2.083900e+01	3.081340e+05
2.088900e+01	3.088550e+05
2.093900e+01	3.089240e+05
2.098900e+01	3.089100e+05
2.103900e+01	3.091420e+05
2.108900e+01	3.086140e+05
2.114000e+01	3.095030e+05
2.119000e+01	3.090330e+05
2.123900e+01	3.087130e+05
2.129000e+01	3.081700e+05
2.134000e+01	3.085710e+05
2.138900e+01	3.081660e+05
2.143900e+01	3.088300e+05
2.149000e+01	3.078600e+05
2.154000e+01	3.082720e+05
2.159000e+01	3.083110e+05
2.164000e+01	3.091900e+05
2.169100e+01	3.082610e+05
2.174100e+01	3.083360e+05
2.179100e+01	3.089290e+05
2.184000e+01	3.076410e+05
2.189100e+01	3.085020e+05
2.194100e+01	3.076160e+05
2.199100e+01	3.086810e+05
2.204100e+01	3.076790e+05
2.209100e+01	3.074570e+05
2.214100e+01	3.091600e+05
2.219200e+01	3.085380e+05
2.224200e+01	3.082290e+05
2.229200e+01	3.080680e+05
2.234200e+01	3.075170e+05
2.239200e+01	3.086370e+05
2.244200e+01	3.079140e+05
2.249200e+01	3.078130e+05
2.254200e+01	3.075990e+05
2.259200e+01	3.079340e+05
2.264200e+01	3.079710e+05
2.269200e+01	3.071490e+05
2.274200e+01	3.073530e+05
2.279200e+01	3.078800e+05
2.284300e+01	3.075180e+05
2.289200e+01	3.078190e+05
2.294200e+01	3.079580e+05
2.299300e+01	3.072950e+05
2.304300e+01	3.081030e+05
2.309300e+01	3.071310e+05
2.314300e+01	3.074500e+05
2.319300e+01	3.074760e+05
2.324300e+01	3.073870e+05
2.329300e+01	3.067370e+05
2.334400e+01	3.067510e+05
2.339400e+01	3.071620e+05
2.344300e+01	3.078810e+05
2.349400e+01	3.122140e+05
2.354400e+01	3.133030e+05
2.359400e+01	3.141920e+05
2.364400e+01	3.128890e+05
2.369400e+01	3.119440e+05
2.374400e+01	3.113660e+05
2.379400e+01	3.102830e+05
2.384400e+01	3.092300e+05
2.389500e+01	3.093390e+05
2.394500e+01	3.087740e+05
2.399500e+01	3.091480e+05
2.404500e+01	3.088330e+05
2.409500e+01	3.079530e+05
2.414500e+01	3.076110e+05
2.419500e+01	3.082780e+05
2.424500e+01	3.078250e+05
2.429500e+01	3.078560e+05
2.434500e+01	3.080100e+05
2.439600e+01	3.071720e+05
2.444500e+01	3.074480e+05
2.449600e+01	3.072650e+05
2.454600e+01	3.077760e+05
2.459600e+01	3.074720e+05
2.464600e+01	3.075410e+05
2.469600e+01	3.067850e+05
2.474600e+01	3.072000e+05
2.479600e+01	3.067940e+05
2.484700e+01	3.071630e+05
2.489700e+01	3.069550e+05
2.494700e+01	3.066570e+05
2.499600e+01	3.066690e+05
2.504600e+01	3.061880e+05
2.509700e+01	3.070660e+05
2.514600e+01	3.072200e+05
2.519700e+01	3.074480e+05
2.524700e+01	3.067550e+05
2.529700e+01	3.066390e+05
2.534700e+01	3.062210e+05
2.539700e+01	3.071430e+05
2.544700e+01	3.068550e+05
2.549700e+01	3.075030e+05
2.554800e+01	3.057830e+05
2.559800e+01	3.066700e+05
2.564800e+01	3.055740e+05
2.569800e+01	3.065710e+05
2.574800e+01	3.062850e+05
2.579800e+01	3.069010e+05
2.584800e+01	3.061390e+05
2.589800e+01	3.064520e+05
2.594800e+01	3.060560e+05
2.599800e+01	3.064770e+05
2.604800e+01	3.071350e+05
2.609900e+01	3.057720e+05
2.614900e+01	3.062070e+05
2.620000e+01	3.060120e+05
2.624900e+01	3.060780e+05
2.629900e+01	3.055750e+05
2.634900e+01	3.064580e+05
2.639900e+01	3.064810e+05
2.644900e+01	3.062520e+05
2.649900e+01	3.058900e+05
2.654900e+01	3.069360e+05
2.660000e+01	3.058520e+05
2.665000e+01	3.062650e+05
2.670000e+01	3.054740e+05
2.675000e+01	3.050240e+05
2.680000e+01	3.058080e+05
2.685000e+01	3.053970e+05
2.690000e+01	3.060510e+05
2.695000e+01	3.057380e+05
2.700100e+01	3.056400e+05
2.705000e+01	3.057140e+05
2.710100e+01	3.061100e+05
2.715100e+01	3.054330e+05
2.720100e+01	3.056000e+05
2.725100e+01	3.050280e+05
2.730000e+01	3.056140e+05
2.735100e+01	3.047190e+05
2.740000e+01	3.060300e+05
2.745100e+01	3.048700e+05
2.750100e+01	3.103810e+05
2.755100e+01	3.111760e+05
2.760100e+01	3.097260e+05
2.765100e+01	3.095510e+05
2.770100e+01	3.087940e+05
2.775200e+01	3.079210e+05
2.780200e+01	3.076990e+05
2.785200e+01	3.071330e+05
2.790200e+01	3.074490e+05
2.795200e+01	3.061170e+05
2.800200e+01	3.061720e+05
2.805200e+01	3.063300e+05
2.810200e+01	3.056800e+05
2.815200e+01	3.062380e+05
2.820200e+01	3.056460e+05
2.825200e+01	3.066300e+05
2.830200e+01	3.050090e+05
2.835300e+01	3.061250e+05
2.840300e+01	3.050730e+05
2.845300e+01	3.053610e+05
2.850300e+01	3.061860e+05
2.855300e+01	3.057620e+05
2.860400e+01	3.055310e+05
2.865400e+01	3.049560e+05
2.870300e+01	3.047240e+05
2.875400e+01	3.051900e+05
2.880400e+01	3.043970e+05
2.885300e+01	3.049180e+05
2.890400e+01	3.046410e+05
2.895400e+01	3.040600e+05
2.900400e+01	3.048230e+05
2.905400e+01	3.042900e+05
2.910400e+01	3.051640e+05
2.915400e+01	3.047780e+05
2.920400e+01	3.044950e+05
2.925500e+01	3.042250e+05
2.930400e+01	3.046370e+05
2.935500e+01	3.046850e+05
2.940400e+01	3.049170e+05
2.945500e+01	3.042600e+05
2.950500e+01	3.046970e+05
2.955500e+01	3.041320e+05
2.960500e+01	3.042670e+05
2.965500e+01	3.039420e+05
2.970600e+01	3.040520e+05
2.975500e+01	3.042790e+05
2.980500e+01	3.041990e+05
2.985600e+01	3.044130e+05
2.990600e+01	3.040590e+05
2.995500e+01	3.048080e+05
3.000500e+01	3.043170e+05
3.005600e+01	3.044440e+05
3.010600e+01	3.039130e+05
3.015600e+01	3.039940e+05
3.020600e+01	3.037670e+05
3.025700e+01	3.043720e+05
3.030700e+01	3.040710e+05
3.035700e+01	3.034860e+05
3.040700e+01	3.036490e+05
3.045700e+01	3.055730e+05
3.050700e+01	3.042940e+05
3.055700e+01	3.042870e+05
3.060700e+01	3.043860e+05
3.065700e+01	3.031410e+05
3.070700e+01	3.040410e+05
3.075700e+01	3.029280e+05
3.080800e+01	3.046110e+05
3.085700e+01	3.038570e+05
3.090800e+01	3.035200e+05
3.095700e+01	3.033170e+05
3.100800e+01	3.033300e+05
3.105800e+01	3.029640e+05
3.110800e+01	3.036130e+05
3.115800e+01	3.039330e+05
3.120800e+01	3.040430e+05
3.125800e+01	3.039300e+05
3.130900e+01	3.037110e+05
3.135800e+01	3.040610e+05
3.140900e+01	3.035370e+05
3.145900e+01	3.044020e+05
3.150900e+01	3.092680e+05
3.155900e+01	3.090660e+05
3.160900e+01	3.071500e+05
3.165800e+01	3.076430e+05
3.170900e+01	3.059920e+05
3.175900e+01	3.063280e+05
3.180900e+01	3.054650e+05
3.185900e+01	3.058150e+05
3.190900e+01	3.046770e+05
3.196000e+01	3.045270e+05
3.201000e+01	3.047390e+05
3.206000e+01	3.047620e+05
3.211000e+01	3.045770e+05
3.216000e+01	3.035830e+05
3.221000e+01	3.043390e+05
3.226000e+01	3.042760e+05
3.231000e+01	3.040340e+05
3.236000e+01	3.032480e+05
3.241100e+01	3.037970e+05
3.246000e+01	3.031800e+05
3.251000e+01	3.043100e+05
3.256000e+01	3.024690e+05
3.261100e+01	3.037790e+05
3.266100e+01	3.028700e+05
3.271100e+01	3.033950e+05
3.276100e+01	3.036780e+05
3.281100e+01	3.032180e+05
3.286100e+01	3.030120e+05
3.291100e+01	3.033370e+05
3.296200e+01	3.025710e+05
3.301200e+01	3.028150e+05
3.306200e+01	3.031810e+05
3.311200e+01	3.032740e+05
3.316100e+01	3.035390e+05
3.321200e+01	3.027680e+05
3.326200e+01	3.032830e+05
3.331200e+01	3.025630e+05
3.336200e+01	3.028040e+05
3.341200e+01	3.029770e+05
3.346200e+01	3.023920e+05
3.351200e+01	3.024260e+05
3.356300e+01	3.028580e+05
3.361200e+01	3.023880e+05
3.366300e+01	3.028570e+05
3.371300e+01	3.025300e+05
3.376300e+01	3.022350e+05
3.381300e+01	3.023120e+05
3.386300e+01	3.021620e+05
3.391300e+01	3.027880e+05
3.396300e+01	3.020960e+05
3.401300e+01	3.021740e+05
3.406400e+01	3.022130e+05
3.411400e+01	3.024210e+05
3.416400e+01	3.026190e+05
3.421400e+01	3.024290e+05
3.426400e+01	3.028750e+05
3.431400e+01	3.019430e+05
3.436400e+01	3.022780e+05
3.441500e+01	3.020850e+05
3.446400e+01	3.027020e+05
3.451400e+01	3.022420e+05
3.456400e+01	3.025800e+05
3.461400e+01	3.020370e+05
3.466400e+01	3.023350e+05
3.471500e+01	3.020140e+05
3.476500e+01	3.025150e+05
3.481500e+01	3.026130e+05
3.486400e+01	3.028850e+05
3.491500e+01	3.016510e+05
3.496500e+01	3.023100e+05
3.501600e+01	3.022310e+05
3.506500e+01	3.023240e+05
3.511500e+01	3.025790e+05
3.516500e+01	3.017910e+05
3.521600e+01	3.012350e+05
3.526600e+01	3.013560e+05
3.531600e+01	3.022620e+05
3.536600e+01	3.018650e+05
3.541600e+01	3.022120e+05
3.546600e+01	3.022580e+05
3.551700e+01	3.076430e+05
3.556600e+01	3.059420e+05
3.561600e+01	3.070160e+05
3.566600e+01	3.055160e+05
3.571700e+01	3.052750e+05
3.576700e+01	3.038480e+05
3.581700e+01	3.031900e+05
3.586700e+01	3.036050e+05
3.591700e+01	3.035810e+05
3.596700e+01	3.029370e+05
3.601700e+01	3.027460e+05
3.606700e+01	3.023650e+05
3.611700e+01	3.019060e+05
3.616700e+01	3.025750e+05
3.621800e+01	3.020360e+05
3.626700e+01	3.020330e+05
3.631800e+01	3.020470e+05
3.636800e+01	3.015830e+05
3.641800e+01	3.004270e+05
3.646800e+01	3.013910e+05
3.651800e+01	3.016850e+05
3.656800e+01	3.014870e+05
3.661900e+01	3.008630e+05
3.666800e+01	3.012340e+05
3.671900e+01	3.010270e+05
3.676800e+01	3.014960e+05
3.681900e+01	3.013840e+05
3.686900e+01	3.013400e+05
3.691900e+01	3.015700e+05
3.696900e+01	3.012040e+05
3.701900e+01	3.002620e+05
3.706900e+01	3.014010e+05
3.711900e+01	3.012270e+05
3.717000e+01	3.011270e+05
3.721900e+01	3.004490e+05
3.726900e+01	3.007340e+05
3.732000e+01	3.013960e+05
3.737000e+01	3.006280e+05
3.742000e+01	3.017170e+05
3.747000e+01	2.999800e+05
3.751900e+01	3.014290e+05
3.757000e+01	3.009700e+05
3.762000e+01	3.012810e+05
3.767000e+01	3.005460e+05
3.772000e+01	3.019650e+05
3.777100e+01	3.013460e+05
3.782000e+01	2.998100e+05
3.787100e+01	3.012640e+05
3.792100e+01	3.004700e+05
3.797100e+01	3.002140e+05
3.802100e+01	3.000900e+05
3.807100e+01	2.998270e+05
3.812100e+01	2.998860e+05
3.817100e+01	3.003490e+05
3.822100e+01	2.998340e+05
3.827200e+01	3.003130e+05
3.832100e+01	2.993600e+05
3.837100e+01	2.997450e+05
3.842200e+01	2.991790e+05
3.847200e+01	2.997010e+05
3.852200e+01	3.003580e+05
3.857200e+01	3.023330e+05
3.862200e+01	3.012930e+05
3.867300e+01	3.001990e+05
3.872200e+01	3.005770e+05
3.877200e+01	2.991490e+05
3.882300e+01	2.993060e+05
3.887300e+01	2.995770e+05
3.892300e+01	3.001780e+05
3.897300e+01	2.993910e+05
3.902300e+01	2.997910e+05
3.907300e+01	2.999170e+05
3.912300e+01	3.003840e+05
3.917300e+01	2.998530e+05
3.922300e+01	2.999700e+05
3.927400e+01	2.993540e+05
3.932400e+01	2.995400e+05
3.937400e+01	3.002520e+05
3.942400e+01	2.987220e+05
3.947400e+01	3.000190e+05
3.952400e+01	3.061580e+05
3.957400e+01	3.048350e+05
3.962400e+01	3.039140e+05
3.967400e+01	3.031120e+05
3.972400e+01	3.018850e+05
3.977400e+01	3.019310e+05
3.982400e+01	3.010710e+05
3.987400e+01	3.011730e+05
3.992400e+01	3.015170e+05
3.997400e+01	3.007370e+05
4.002400e+01	2.994450e+05
4.007400e+01	2.996750e+05
4.012500e+01	3.000830e+05
4.017500e+01	2.999190e+05
4.022600e+01	2.994170e+05
4.027500e+01	2.993720e+05
4.032500e+01	2.998500e+05
4.037500e+01	2.996780e+05
4.042600e+01	2.998680e+05
4.047500e+01	2.986100e+05
4.052500e+01	2.993620e+05
4.057600e+01	2.990160e+05
4.062500e+01	2.986180e+05
4.067500e+01	2.988190e+05
4.072500e+01	2.996620e+05
4.077600e+01	2.991660e+05
4.082600e+01	2.993790e+05
4.087600e+01	2.985610e+05
4.092700e+01	2.987310e+05
4.097700e+01	2.992850e+05
4.102700e+01	2.988060e+05
4.107700e+01	2.982360e+05
4.112700e+01	2.989760e+05
4.117700e+01	2.976600e+05
4.122700e+01	2.984230e+05
4.127700e+01	2.980510e+05
4.132800e+01	2.982190e+05
4.137700e+01	2.983870e+05
4.142800e+01	2.977470e+05
4.147700e+01	2.981740e+05
4.152800e+01	2.976560e+05
4.157700e+01	2.986570e+05
4.162700e+01	2.984940e+05
4.167800e+01	2.983210e+05
4.172800e+01	2.981620e+05
4.177800e+01	2.977510e+05
4.182800e+01	2.972210e+05
4.187800e+01	2.989080e+05
4.192800e+01	2.974920e+05
4.197800e+01	2.987130e+05
4.202800e+01	2.975990e+05
4.207800e+01	2.986270e+05
4.212900e+01	2.978100e+05
4.217900e+01	2.972150e+05
4.222900e+01	2.984520e+05
4.227900e+01	2.981990e+05
4.232900e+01	2.976540e+05
4.237900e+01	2.973040e+05
4.243000e+01	2.980310e+05
4.247900e+01	2.966790e+05
4.252900e+01	2.981690e+05
4.258000e+01	2.966960e+05
4.263000e+01	2.975250e+05
4.268000e+01	2.980520e+05
4.273000e+01	2.981330e+05
4.278000e+01	2.971830e+05
4.283000e+01	2.981100e+05
4.288000e+01	2.974860e+05
4.293000e+01	2.984910e+05
4.298000e+01	2.970010e+05
4.303000e+01	2.967820e+05
4.308000e+01	2.977000e+05
4.313100e+01	2.977730e+05
4.318100e+01	2.978720e+05
4.323100e+01	2.971670e+05
4.328100e+01	2.978230e+05
4.333100e+01	2.975580e+05
4.338100e+01	2.975500e+05
4.343100e+01	2.970250e+05
4.348100e+01	2.993090e+05
4.353100e+01	3.036310e+05
4.358100e+01	3.014730e+05
4.363100e+01	3.007890e+05
4.368100e+01	3.002210e+05
4.373200e+01	2.997010e+05
4.378100e+01	2.997390e+05
