4.383200e+01	3.226910e+05
4.388200e+01	3.234210e+05
4.393200e+01	3.237660e+05
4.398200e+01	3.232770e+05
4.403200e+01	3.235790e+05
4.408200e+01	3.240980e+05
4.413300e+01	3.239280e+05
4.418300e+01	3.233120e+05
4.423200e+01	3.228670e+05
4.428200e+01	3.235390e+05
4.433300e+01	3.232580e+05
4.438400e+01	3.224680e+05
4.443400e+01	3.225600e+05
4.448300e+01	3.232850e+05
4.453300e+01	3.224740e+05
4.458400e+01	3.236220e+05
4.463400e+01	3.228670e+05
4.468300e+01	3.233040e+05
4.473400e+01	3.223570e+05
4.478400e+01	3.228810e+05
4.483400e+01	3.222230e+05
4.488400e+01	3.229340e+05
4.493500e+01	3.225740e+05
4.498400e+01	3.226910e+05
4.503400e+01	3.226550e+05
4.508400e+01	3.227100e+05
4.513500e+01	3.225270e+05
4.518500e+01	3.222300e+05
4.523500e+01	3.228940e+05
4.528500e+01	3.225150e+05
4.533500e+01	3.231940e+05
4.538500e+01	3.218560e+05
4.543500e+01	3.221510e+05
4.548500e+01	3.228370e+05
4.553500e+01	3.219480e+05
4.558500e+01	3.213600e+05
4.563500e+01	3.216950e+05
4.568600e+01	3.219720e+05
4.573500e+01	3.228880e+05
4.578600e+01	3.225170e+05
4.583600e+01	3.212630e+05
4.588600e+01	3.225600e+05
4.593600e+01	3.221290e+05
4.598600e+01	3.218650e+05
4.603600e+01	3.222080e+05
4.608600e+01	3.219590e+05
4.613600e+01	3.215740e+05
4.618600e+01	3.220990e+05
4.623700e+01	3.215370e+05
4.628600e+01	3.221600e+05
4.633700e+01	3.217080e+05
4.638600e+01	3.217310e+05
4.643700e+01	3.218160e+05
4.648800e+01	3.218400e+05
4.653800e+01	3.214800e+05
4.658800e+01	3.223830e+05
4.663800e+01	3.219680e+05
4.668800e+01	3.212960e+05
4.673800e+01	3.217290e+05
4.678800e+01	3.213470e+05
4.683700e+01	3.258130e+05
4.688800e+01	3.276060e+05
4.693800e+01	3.264120e+05
4.698800e+01	3.250070e+05
4.703900e+01	3.248130e+05
4.708900e+01	3.244350e+05
4.713800e+01	3.240910e+05
4.718900e+01	3.233790e+05
4.723900e+01	3.231690e+05
4.728900e+01	3.227720e+05
4.733900e+01	3.217160e+05
4.738800e+01	3.216550e+05
4.743900e+01	3.219410e+05
4.748900e+01	3.218780e+05
4.753900e+01	3.210570e+05
4.758900e+01	3.212230e+05
4.763900e+01	3.210330e+05
4.768900e+01	3.214070e+05
4.773900e+01	3.208660e+05
4.779000e+01	3.215050e+05
4.784000e+01	3.205120e+05
4.788900e+01	3.210870e+05
4.794000e+01	3.200430e+05
4.799100e+01	3.200300e+05
4.804000e+01	3.200570e+05
4.809000e+01	3.204490e+05
4.814000e+01	3.199420e+05
4.819000e+01	3.201620e+05
4.824100e+01	3.204050e+05
4.829000e+01	3.208380e+05
4.834100e+01	3.204200e+05
4.839000e+01	3.202520e+05
4.844100e+01	3.197680e+05
4.849100e+01	3.202360e+05
4.854100e+01	3.198410e+05
4.859100e+01	3.200100e+05
4.864100e+01	3.198720e+05
4.869100e+01	3.199350e+05
4.874100e+01	3.199830e+05
4.879100e+01	3.200580e+05
4.884100e+01	3.204700e+05
4.889100e+01	3.199150e+05
4.894200e+01	3.195680e+05
4.899100e+01	3.216470e+05
4.904300e+01	3.203540e+05
4.909200e+01	3.205780e+05
4.914200e+01	3.206710e+05
4.919200e+01	3.194550e+05
4.924200e+01	3.187740e+05
4.929200e+01	3.185930e+05
4.934300e+01	3.197960e+05
4.939200e+01	3.191690e+05
4.944300e+01	3.200880e+05
4.949200e+01	3.188290e+05
4.954300e+01	3.191700e+05
4.959300e+01	3.197350e+05
4.964300e+01	3.186540e+05
4.969300e+01	3.198790e+05
4.974300e+01	3.191180e+05
4.979300e+01	3.191310e+05
4.984300e+01	3.187840e+05
4.989300e+01	3.187710e+05
4.994300e+01	3.190180e+05
4.999300e+01	3.194290e+05
5.004300e+01	3.186570e+05
5.009300e+01	3.189400e+05
5.014400e+01	3.183510e+05
5.019400e+01	3.192890e+05
5.024400e+01	3.192620e+05
5.029400e+01	3.191420e+05
5.034500e+01	3.185980e+05
5.039400e+01	3.176270e+05
5.044500e+01	3.183360e+05
5.049400e+01	3.179280e+05
5.054500e+01	3.191690e+05
5.059400e+01	3.182450e+05
5.064400e+01	3.184250e+05
5.069400e+01	3.184020e+05
5.074500e+01	3.176410e+05
5.079500e+01	3.182300e+05
5.084600e+01	3.241880e+05
5.089500e+01	3.238770e+05
5.094500e+01	3.226930e+05
5.099500e+01	3.208070e+05
5.104500e+01	3.207540e+05
5.109600e+01	3.212750e+05
5.114600e+01	3.199800e+05
5.119500e+01	3.196450e+05
5.124600e+01	3.191540e+05
5.129600e+01	3.196220e+05
5.134600e+01	3.188390e+05
5.139700e+01	3.189720e+05
5.144700e+01	3.182880e+05
5.149600e+01	3.190540e+05
5.154600e+01	3.177900e+05
5.159700e+01	3.172210e+05
5.164800e+01	3.174990e+05
5.169700e+01	3.178470e+05
5.174700e+01	3.173180e+05
5.179700e+01	3.174100e+05
5.184700e+01	3.171720e+05
5.189700e+01	3.178510e+05
5.194800e+01	3.178730e+05
5.199700e+01	3.176640e+05
5.204700e+01	3.165700e+05
5.209800e+01	3.171790e+05
5.214800e+01	3.169730e+05
5.219800e+01	3.167620e+05
5.224800e+01	3.174500e+05
5.229800e+01	3.172190e+05
5.234800e+01	3.169190e+05
5.239800e+01	3.163010e+05
5.244800e+01	3.167480e+05
5.249800e+01	3.172450e+05
5.254800e+01	3.178080e+05
5.259900e+01	3.165350e+05
5.264800e+01	3.164280e+05
5.269800e+01	3.166860e+05
5.274800e+01	3.167240e+05
5.279900e+01	3.161120e+05
5.284900e+01	3.158670e+05
5.289900e+01	3.167170e+05
5.294900e+01	3.159570e+05
5.299900e+01	3.156270e+05
5.304900e+01	3.165520e+05
5.310000e+01	3.171730e+05
5.315000e+01	3.159820e+05
5.320000e+01	3.164070e+05
5.324900e+01	3.163550e+05
5.330000e+01	3.165700e+05
5.335000e+01	3.162290e+05
5.340000e+01	3.163340e+05
5.345000e+01	3.160510e+05
5.350000e+01	3.162690e+05
5.355100e+01	3.163900e+05
5.360100e+01	3.161750e+05
5.365000e+01	3.167220e+05
5.370000e+01	3.162670e+05
5.375100e+01	3.165730e+05
5.380000e+01	3.157320e+05
5.385100e+01	3.162480e+05
5.390100e+01	3.155700e+05
5.395100e+01	3.165640e+05
5.400100e+01	3.152880e+05
5.405200e+01	3.145130e+05
5.410200e+01	3.162170e+05
5.415100e+01	3.151120e+05
5.420200e+01	3.157860e+05
5.425200e+01	3.163870e+05
5.430200e+01	3.159520e+05
5.435200e+01	3.154010e+05
5.440100e+01	3.153570e+05
5.445200e+01	3.155510e+05
5.450200e+01	3.159150e+05
5.455300e+01	3.154610e+05
5.460200e+01	3.155020e+05
5.465300e+01	3.153240e+05
5.470200e+01	3.162540e+05
5.475300e+01	3.155520e+05
5.480200e+01	3.160640e+05
5.485200e+01	3.209850e+05
5.490300e+01	3.210000e+05
5.495300e+01	3.199140e+05
5.500300e+01	3.194060e+05
5.505300e+01	3.183030e+05
5.510300e+01	3.182930e+05
5.515300e+01	3.173870e+05
5.520300e+01	3.164630e+05
5.525300e+01	3.166710e+05
5.530300e+01	3.166490e+05
5.535300e+01	3.160320e+05
5.540300e+01	3.154270e+05
5.545400e+01	3.156270e+05
5.550400e+01	3.152150e+05
5.555500e+01	3.151340e+05
5.560400e+01	3.153080e+05
5.565400e+01	3.154240e+05
5.570500e+01	3.152830e+05
5.575400e+01	3.149930e+05
5.580400e+01	3.146990e+05
5.585400e+01	3.143730e+05
5.590500e+01	3.149850e+05
5.595400e+01	3.149670e+05
5.600600e+01	3.144870e+05
5.605600e+01	3.144580e+05
5.610500e+01	3.154030e+05
5.615500e+01	3.147640e+05
5.620500e+01	3.148930e+05
5.625500e+01	3.139840e+05
5.630500e+01	3.146250e+05
5.635500e+01	3.138710e+05
5.640600e+01	3.143170e+05
5.645600e+01	3.145200e+05
5.650600e+01	3.149990e+05
5.655600e+01	3.143910e+05
5.660600e+01	3.140400e+05
5.665600e+01	3.137790e+05
5.670600e+01	3.144500e+05
5.675600e+01	3.147940e+05
5.680600e+01	3.144440e+05
5.685700e+01	3.138220e+05
5.690700e+01	3.145400e+05
5.695700e+01	3.144030e+05
5.700700e+01	3.137460e+05
5.705700e+01	3.143500e+05
5.710700e+01	3.137690e+05
5.715700e+01	3.144740e+05
5.720700e+01	3.137200e+05
5.725700e+01	3.143400e+05
5.730700e+01	3.146810e+05
5.735800e+01	3.147080e+05
5.740800e+01	3.142800e+05
5.745800e+01	3.133030e+05
5.750800e+01	3.139710e+05
5.755800e+01	3.140260e+05
5.760800e+01	3.133310e+05
5.765800e+01	3.138570e+05
5.770800e+01	3.139940e+05
5.775800e+01	3.136030e+05
5.780800e+01	3.140100e+05
5.785800e+01	3.134090e+05
5.790800e+01	3.148090e+05
5.795800e+01	3.135210e+05
5.800800e+01	3.142720e+05
5.805900e+01	3.133660e+05
5.810800e+01	3.135990e+05
5.815800e+01	3.137060e+05
5.820800e+01	3.127520e+05
5.826000e+01	3.138380e+05
5.830900e+01	3.134340e+05
5.835900e+01	3.133750e+05
5.840900e+01	3.140560e+05
5.846000e+01	3.137430e+05
5.851000e+01	3.137180e+05
5.856000e+01	3.134200e+05
5.861000e+01	3.132670e+05
5.866000e+01	3.136420e+05
5.870900e+01	3.141610e+05
5.876000e+01	3.139540e+05
5.881000e+01	3.130340e+05
5.886100e+01	3.189140e+05
5.891000e+01	3.188800e+05
5.896100e+01	3.166070e+05
5.901100e+01	3.170210e+05
5.906100e+01	3.160430e+05
5.911000e+01	3.155580e+05
5.916100e+01	3.159540e+05
5.921000e+01	3.147570e+05
5.926000e+01	3.155690e+05
5.931100e+01	3.147570e+05
5.936100e+01	3.143100e+05
5.941100e+01	3.130070e+05
5.946100e+01	3.134770e+05
5.951200e+01	3.136530e+05
5.956200e+01	3.135930e+05
5.961100e+01	3.132120e+05
5.966100e+01	3.129780e+05
5.971200e+01	3.135490e+05
5.976200e+01	3.136000e+05
5.981200e+01	3.130260e+05
5.986300e+01	3.131750e+05
5.991200e+01	3.133470e+05
5.996200e+01	3.127010e+05
6.001200e+01	3.124210e+05
6.006300e+01	3.118580e+05
6.011200e+01	3.133100e+05
6.016300e+01	3.128680e+05
6.021300e+01	3.128040e+05
6.026300e+01	3.121550e+05
6.031300e+01	3.123290e+05
6.036300e+01	3.128110e+05
6.041300e+01	3.122790e+05
6.046300e+01	3.124800e+05
6.051300e+01	3.115220e+05
6.056400e+01	3.124680e+05
6.061400e+01	3.120330e+05
6.066400e+01	3.124060e+05
6.071400e+01	3.124780e+05
6.076400e+01	3.124270e+05
6.081400e+01	3.125660e+05
6.086400e+01	3.126850e+05
6.091400e+01	3.121140e+05
6.096400e+01	3.123540e+05
6.101500e+01	3.122490e+05
6.106400e+01	3.121080e+05
6.111500e+01	3.118830e+05
6.116400e+01	3.122470e+05
6.121500e+01	3.120960e+05
6.126400e+01	3.114270e+05
6.131500e+01	3.118780e+05
6.136500e+01	3.119860e+05
6.141500e+01	3.124800e+05
6.146500e+01	3.125060e+05
6.151500e+01	3.122890e+05
6.156500e+01	3.117850e+05
6.161500e+01	3.118930e+05
6.166600e+01	3.117110e+05
6.171600e+01	3.123370e+05
6.176600e+01	3.116700e+05
6.181500e+01	3.121110e+05
6.186600e+01	3.114420e+05
6.191600e+01	3.123370e+05
6.196600e+01	3.115680e+05
6.201600e+01	3.115070e+05
6.206700e+01	3.121280e+05
6.211600e+01	3.122100e+05
6.216700e+01	3.118450e+05
6.221600e+01	3.120150e+05
6.226600e+01	3.117800e+05
6.231600e+01	3.118440e+05
6.236700e+01	3.116340e+05
6.241700e+01	3.110720e+05
6.246600e+01	3.121260e+05
6.251700e+01	3.119840e+05
6.256700e+01	3.121490e+05
6.261800e+01	3.113780e+05
6.266700e+01	3.130290e+05
6.271700e+01	3.125610e+05
6.276800e+01	3.118000e+05
6.281800e+01	3.131590e+05
6.286800e+01	3.168590e+05
6.291800e+01	3.177040e+05
6.296800e+01	3.161790e+05
6.301800e+01	3.149630e+05
6.306800e+01	3.142600e+05
6.311800e+01	3.144920e+05
6.316800e+01	3.136000e+05
6.321900e+01	3.132650e+05
6.326800e+01	3.130230e+05
6.331900e+01	3.134680e+05
6.336900e+01	3.128620e+05
6.341900e+01	3.147120e+05
6.346900e+01	3.123660e+05
6.351900e+01	3.128920e+05
6.356900e+01	3.115920e+05
6.361900e+01	3.112970e+05
6.366900e+01	3.116490e+05
6.371900e+01	3.117970e+05
6.376900e+01	3.120220e+05
6.382000e+01	3.114550e+05
6.387000e+01	3.113720e+05
6.392000e+01	3.112010e+05
6.397000e+01	3.119340e+05
6.402000e+01	3.111300e+05
6.407000e+01	3.116600e+05
6.412000e+01	3.113270e+05
6.417000e+01	3.115470e+05
6.422000e+01	3.103760e+05
6.427100e+01	3.112670e+05
6.432100e+01	3.112080e+05
6.437100e+01	3.117100e+05
6.442000e+01	3.113660e+05
6.447100e+01	3.113540e+05
6.452100e+01	3.114080e+05
6.457100e+01	3.108390e+05
6.462100e+01	3.111410e+05
6.467100e+01	3.102330e+05
6.472100e+01	3.117240e+05
6.477100e+01	3.104220e+05
6.482100e+01	3.109680e+05
6.487200e+01	3.095470e+05
6.492200e+01	3.113470e+05
6.497100e+01	3.109980e+05
6.502200e+01	3.113740e+05
6.507200e+01	3.102220e+05
6.512200e+01	3.111110e+05
6.517100e+01	3.108160e+05
6.522200e+01	3.108220e+05
6.527200e+01	3.107970e+05
6.532200e+01	3.107510e+05
6.537200e+01	3.109090e+05
6.542200e+01	3.102550e+05
6.547300e+01	3.100790e+05
6.552300e+01	3.106990e+05
6.557400e+01	3.109770e+05
6.562300e+01	3.106010e+05
6.567300e+01	3.121740e+05
6.572300e+01	3.113910e+05
6.577300e+01	3.116980e+05
6.582300e+01	3.107790e+05
6.587300e+01	3.137470e+05
6.592300e+01	3.107140e+05
6.597400e+01	3.104980e+05
6.602400e+01	3.098760e+05
6.607300e+01	3.100110e+05
6.612300e+01	3.100950e+05
6.617400e+01	3.097580e+05
6.622400e+01	3.104010e+05
6.627400e+01	3.102550e+05
6.632400e+01	3.109680e+05
6.637400e+01	3.104150e+05
6.642400e+01	3.108600e+05
6.647400e+01	3.097690e+05
6.652500e+01	3.104940e+05
6.657400e+01	3.100850e+05
6.662400e+01	3.101150e+05
6.667500e+01	3.101190e+05
6.672500e+01	3.104290e+05
6.677500e+01	3.102730e+05
6.682500e+01	3.123010e+05
6.687500e+01	3.166520e+05
6.692500e+01	3.158280e+05
6.697600e+01	3.151050e+05
6.702600e+01	3.131260e+05
6.707600e+01	3.129070e+05
6.712600e+01	3.128060e+05
6.717600e+01	3.126600e+05
6.722600e+01	3.115440e+05
6.727600e+01	3.114650e+05
6.732600e+01	3.114470e+05
6.737600e+01	3.111710e+05
6.742600e+01	3.102580e+05
6.747600e+01	3.103130e+05
6.752600e+01	3.104250e+05
6.757700e+01	3.103670e+05
6.762700e+01	3.102220e+05
6.767700e+01	3.098020e+05
6.772600e+01	3.101460e+05
6.777700e+01	3.097680e+05
6.782700e+01	3.094560e+05
6.787700e+01	3.116120e+05
6.792700e+01	3.100880e+05
6.797800e+01	3.104670e+05
6.802700e+01	3.097110e+05
6.807700e+01	3.100840e+05
6.812700e+01	3.100090e+05
6.817800e+01	3.093610e+05
6.822700e+01	3.088770e+05
6.827800e+01	3.092820e+05
6.832800e+01	3.101090e+05
6.837800e+01	3.092630e+05
6.842800e+01	3.093500e+05
6.847800e+01	3.096430e+05
6.852800e+01	3.097550e+05
6.857800e+01	3.092470e+05
6.862800e+01	3.092290e+05
6.867800e+01	3.096940e+05
6.872800e+01	3.093210e+05
6.877900e+01	3.095780e+05
6.882800e+01	3.087170e+05
6.887800e+01	3.089210e+05
6.892900e+01	3.090030e+05
6.897900e+01	3.096310e+05
6.902900e+01	3.086520e+05
6.907900e+01	3.088740e+05
6.912900e+01	3.093850e+05
6.917900e+01	3.098940e+05
6.922900e+01	3.091660e+05
6.928000e+01	3.085210e+05
6.933000e+01	3.093620e+05
6.938000e+01	3.088520e+05
6.943000e+01	3.094830e+05
6.948000e+01	3.089360e+05
6.953000e+01	3.091180e+05
6.958000e+01	3.089590e+05
6.963000e+01	3.083130e+05
6.968000e+01	3.085620e+05
6.973100e+01	3.092460e+05
6.978100e+01	3.092450e+05
6.983000e+01	3.087290e+05
6.988100e+01	3.086570e+05
6.993100e+01	3.082600e+05
6.998100e+01	3.088150e+05
7.003100e+01	3.085200e+05
7.008200e+01	3.080260e+05
7.013200e+01	3.085500e+05
7.018100e+01	3.081000e+05
7.023200e+01	3.080560e+05
7.028100e+01	3.082110e+05
7.033100e+01	3.085170e+05
7.038200e+01	3.091370e+05
7.043200e+01	3.082040e+05
7.048200e+01	3.077180e+05
7.053200e+01	3.081100e+05
7.058300e+01	3.080970e+05
7.063200e+01	3.086330e+05
7.068200e+01	3.108900e+05
7.073200e+01	3.087640e+05
7.078300e+01	3.088480e+05
7.083300e+01	3.111210e+05
7.088300e+01	3.144590e+05
7.093300e+01	3.133120e+05
7.098300e+01	3.126420e+05
7.103300e+01	3.110930e+05
7.108300e+01	3.111660e+05
7.113300e+01	3.110360e+05
7.118300e+01	3.104310e+05
7.123300e+01	3.095250e+05
7.128300e+01	3.091410e+05
7.133400e+01	3.092710e+05
7.138400e+01	3.083530e+05
7.143400e+01	3.086750e+05
7.148400e+01	3.084610e+05
7.153300e+01	3.087280e+05
7.158400e+01	3.087420e+05
7.163400e+01	3.087730e+05
7.168500e+01	3.074670e+05
7.173400e+01	3.087620e+05
7.178400e+01	3.080770e+05
7.183400e+01	3.077160e+05
7.188500e+01	3.075450e+05
7.193400e+01	3.080820e+05
7.198500e+01	3.076310e+05
7.203500e+01	3.077760e+05
7.208500e+01	3.079150e+05
7.213500e+01	3.084860e+05
7.218500e+01	3.081340e+05
7.223500e+01	3.072940e+05
7.228500e+01	3.078200e+05
7.233500e+01	3.076900e+05
7.238600e+01	3.080710e+05
7.243500e+01	3.065430e+05
7.248600e+01	3.074570e+05
7.253600e+01	3.077950e+05
7.258600e+01	3.080790e+05
7.263600e+01	3.069880e+05
7.268700e+01	3.071580e+05
7.273600e+01	3.073400e+05
7.278700e+01	3.071600e+05
7.283600e+01	3.064430e+05
7.288600e+01	3.067650e+05
7.293600e+01	3.067200e+05
7.298600e+01	3.072750e+05
7.303700e+01	3.064450e+05
7.308600e+01	3.066580e+05
7.313600e+01	3.073880e+05
7.318700e+01	3.067470e+05
7.323700e+01	3.067750e+05
7.328700e+01	3.061860e+05
7.333700e+01	3.068990e+05
7.338700e+01	3.064470e+05
7.343700e+01	3.072700e+05
7.348800e+01	3.064900e+05
7.353700e+01	3.074820e+05
7.358800e+01	3.064050e+05
7.363800e+01	3.059760e+05
7.368800e+01	3.069390e+05
7.373800e+01	3.063630e+05
7.378800e+01	3.072260e+05
7.383800e+01	3.060180e+05
7.388900e+01	3.065600e+05
7.393900e+01	3.065710e+05
7.398800e+01	3.069380e+05
7.403800e+01	3.070040e+05
7.408900e+01	3.063010e+05
7.413800e+01	3.064600e+05
7.418800e+01	3.067490e+05
7.423900e+01	3.060250e+05
7.428900e+01	3.067710e+05
7.433900e+01	3.067270e+05
7.438900e+01	3.064510e+05
7.443900e+01	3.058600e+05
7.448900e+01	3.066670e+05
7.454000e+01	3.061360e+05
7.459000e+01	3.063180e+05
7.463900e+01	3.062900e+05
7.468900e+01	3.054230e+05
7.474000e+01	3.066570e+05
7.479000e+01	3.061780e+05
7.484000e+01	3.105990e+05
7.489000e+01	3.125660e+05
7.494000e+01	3.119450e+05
7.499000e+01	3.098060e+05
7.504000e+01	3.096550e+05
7.509000e+01	3.089850e+05
7.514100e+01	3.093750e+05
7.519100e+01	3.086770e+05
7.524100e+01	3.083780e+05
7.529000e+01	3.074850e+05
7.534100e+01	3.075550e+05
7.539100e+01	3.073510e+05
7.544100e+01	3.068100e+05
7.549100e+01	3.067380e+05
7.554200e+01	3.068310e+05
7.559200e+01	3.066440e+05
7.564100e+01	3.068720e+05
7.569100e+01	3.063280e+05
7.574100e+01	3.071530e+05
7.579200e+01	3.071060e+05
7.584200e+01	3.055030e+05
7.589200e+01	3.067570e+05
7.594200e+01	3.068120e+05
7.599300e+01	3.066460e+05
7.604200e+01	3.060910e+05
7.609200e+01	3.060200e+05
7.614200e+01	3.065550e+05
7.619300e+01	3.067610e+05
7.624300e+01	3.062240e+05
7.629300e+01	3.066150e+05
7.634300e+01	3.070970e+05
7.639300e+01	3.061190e+05
7.644200e+01	3.068320e+05
7.649300e+01	3.064070e+05
7.654300e+01	3.069580e+05
7.659300e+01	3.070920e+05
7.664400e+01	3.062100e+05
7.669300e+01	3.054490e+05
7.674400e+01	3.059760e+05
7.679400e+01	3.061360e+05
7.684400e+01	3.058810e+05
7.689400e+01	3.060120e+05
7.694300e+01	3.060640e+05
7.699400e+01	3.064460e+05
7.704400e+01	3.057350e+05
7.709400e+01	3.065620e+05
7.714400e+01	3.062660e+05
7.719400e+01	3.062080e+05
7.724400e+01	3.060480e+05
7.729500e+01	3.054230e+05
7.734400e+01	3.052580e+05
7.739500e+01	3.065970e+05
7.744400e+01	3.056390e+05
7.749500e+01	3.060130e+05
7.754500e+01	3.054560e+05
7.759500e+01	3.059060e+05
7.764500e+01	3.055190e+05
7.769500e+01	3.058320e+05
7.774600e+01	3.062410e+05
7.779600e+01	3.057980e+05
7.784600e+01	3.054590e+05
7.789600e+01	3.058860e+05
7.794600e+01	3.056270e+05
7.799600e+01	3.059880e+05
7.804600e+01	3.059430e+05
7.809600e+01	3.057440e+05
7.814700e+01	3.059870e+05
7.819600e+01	3.055900e+05
7.824600e+01	3.064470e+05
7.829700e+01	3.064570e+05
7.834600e+01	3.063770e+05
7.839700e+01	3.055330e+05
7.844700e+01	3.054790e+05
7.849700e+01	3.062600e+05
7.854700e+01	3.059400e+05
7.859800e+01	3.058220e+05
7.864700e+01	3.058290e+05
7.869800e+01	3.052050e+05
7.874700e+01	3.060030e+05
7.879800e+01	3.064200e+05
7.884700e+01	3.101360e+05
7.889800e+01	3.121520e+05
7.894800e+01	3.107620e+05
7.899800e+01	3.102470e+05
7.904800e+01	3.093330e+05
7.909800e+01	3.086360e+05
7.914800e+01	3.083760e+05
7.919900e+01	3.076900e+05
7.924800e+01	3.071560e+05
7.929800e+01	3.069050e+05
7.934800e+01	3.068080e+05
7.939900e+01	3.072090e+05
7.944800e+01	3.070410e+05
7.949900e+01	3.063130e+05
7.954900e+01	3.065220e+05
7.959900e+01	3.063900e+05
7.964900e+01	3.059780e+05
7.969900e+01	3.058580e+05
7.974900e+01	3.065360e+05
7.979900e+01	3.064220e+05
7.984900e+01	3.055320e+05
7.990000e+01	3.063200e+05
7.994900e+01	3.068800e+05
8.000000e+01	3.061010e+05
8.005000e+01	3.064600e+05
8.009900e+01	3.056680e+05
8.015000e+01	3.064650e+05
8.020000e+01	3.067260e+05
8.025000e+01	3.065710e+05
8.030000e+01	3.064260e+05
8.035100e+01	3.064480e+05
8.040000e+01	3.052470e+05
8.045000e+01	3.064920e+05
8.050100e+01	3.055570e+05
8.055100e+01	3.063710e+05
8.060100e+01	3.064410e+05
8.065100e+01	3.062390e+05
8.070100e+01	3.055900e+05
8.075100e+01	3.059800e+05
8.080100e+01	3.062620e+05
8.085200e+01	3.050200e+05
8.090100e+01	3.059540e+05
8.095100e+01	3.056040e+05
8.100100e+01	3.055790e+05
8.105200e+01	3.063300e+05
8.110200e+01	3.062770e+05
8.115200e+01	3.054460e+05
8.120200e+01	3.059830e+05
8.125200e+01	3.056310e+05
8.130300e+01	3.063970e+05
8.135200e+01	3.055940e+05
8.140200e+01	3.061100e+05
8.145300e+01	3.057670e+05
8.150300e+01	3.059260e+05
8.155300e+01	3.051140e+05
8.160300e+01	3.049660e+05
8.165300e+01	3.048100e+05
8.170200e+01	3.057120e+05
8.175300e+01	3.061710e+05
8.180400e+01	3.058220e+05
8.185300e+01	3.044990e+05
8.190300e+01	3.058680e+05
8.195300e+01	3.057300e+05
8.200400e+01	3.056020e+05
8.205300e+01	3.053820e+05
8.210300e+01	3.045510e+05
8.215300e+01	3.057520e+05
8.220400e+01	3.055470e+05
8.225400e+01	3.058980e+05
8.230400e+01	3.053970e+05
8.235400e+01	3.061700e+05
8.240400e+01	3.053510e+05
8.245500e+01	3.056460e+05
8.250500e+01	3.052090e+05
8.255400e+01	3.061870e+05
8.260500e+01	3.062980e+05
8.265500e+01	3.053540e+05
8.270500e+01	3.055130e+05
8.275500e+01	3.057840e+05
8.280500e+01	3.060530e+05
8.285500e+01	3.110610e+05
8.290500e+01	3.126890e+05
8.295500e+01	3.107460e+05
8.300600e+01	3.099850e+05
8.305500e+01	3.090020e+05
8.310500e+01	3.086450e+05
8.315600e+01	3.090410e+05
8.320600e+01	3.083980e+05
8.325600e+01	3.076130e+05
8.330600e+01	3.070410e+05
8.335500e+01	3.080080e+05
8.340600e+01	3.070160e+05
8.345600e+01	3.073760e+05
8.350700e+01	3.066250e+05
8.355600e+01	3.064380e+05
8.360700e+01	3.070660e+05
8.365700e+01	3.068430e+05
8.370600e+01	3.055250e+05
8.375600e+01	3.065770e+05
8.380700e+01	3.058610e+05
8.385600e+01	3.057410e+05
8.390700e+01	3.067580e+05
8.395700e+01	3.065820e+05
8.400700e+01	3.061530e+05
8.405700e+01	3.053520e+05
8.410800e+01	3.058900e+05
8.415800e+01	3.059290e+05
8.420700e+01	3.073850e+05
8.425700e+01	3.059660e+05
8.430800e+01	3.058620e+05
8.435800e+01	3.058530e+05
8.440800e+01	3.064930e+05
8.445800e+01	3.064310e+05
8.450800e+01	3.067970e+05
8.455800e+01	3.059420e+05
8.460900e+01	3.063130e+05
8.465900e+01	3.060600e+05
8.470900e+01	3.057670e+05
8.475900e+01	3.060240e+05
8.480900e+01	3.067770e+05
8.485900e+01	3.053850e+05
8.490900e+01	3.051770e+05
8.495900e+01	3.065140e+05
8.500900e+01	3.058560e+05
8.505900e+01	3.066450e+05
8.510900e+01	3.058200e+05
8.515900e+01	3.057020e+05
8.521000e+01	3.057900e+05
8.525900e+01	3.055280e+05
8.531000e+01	3.056670e+05
8.536000e+01	3.066610e+05
8.541000e+01	3.053830e+05
8.546000e+01	3.059410e+05
8.551000e+01	3.055780e+05
8.556100e+01	3.055940e+05
8.561000e+01	3.058820e+05
8.566100e+01	3.057410e+05
8.571100e+01	3.060620e+05
8.576000e+01	3.051580e+05
8.581000e+01	3.061500e+05
8.586100e+01	3.056010e+05
8.591100e+01	3.059460e+05
8.596000e+01	3.057330e+05
8.601100e+01	3.061890e+05
8.606100e+01	3.057120e+05
8.611100e+01	3.058820e+05
8.616100e+01	3.057850e+05
8.621100e+01	3.064070e+05
8.626200e+01	3.055000e+05
8.631200e+01	3.055080e+05
8.636200e+01	3.053800e+05
8.641100e+01	3.063920e+05
8.646200e+01	3.051850e+05
8.651200e+01	3.056820e+05
8.656200e+01	3.062310e+05
8.661200e+01	3.059260e+05
8.666200e+01	3.051780e+05
8.671300e+01	3.056720e+05
8.676200e+01	3.063040e+05
8.681300e+01	3.063990e+05
8.686200e+01	3.123440e+05
8.691300e+01	3.113660e+05
8.696300e+01	3.105560e+05
8.701300e+01	3.099280e+05
8.706300e+01	3.100720e+05
8.711300e+01	3.092910e+05
8.716300e+01	3.086550e+05
8.721300e+01	3.085060e+05
8.726300e+01	3.110550e+05
8.731400e+01	3.087460e+05
8.736400e+01	3.079770e+05
8.741400e+01	3.073040e+05
8.746400e+01	3.066650e+05
8.751400e+01	3.063830e+05
8.756300e+01	3.063750e+05
8.761400e+01	3.067700e+05
