9.534300e+01	1.324000e+03
9.537600e+01	1.335000e+03
9.540900e+01	1.306000e+03
9.544200e+01	1.306000e+03
9.547500e+01	1.314000e+03
9.550800e+01	1.336000e+03
9.554200e+01	1.347000e+03
9.557500e+01	1.308000e+03
9.560800e+01	1.359000e+03
9.564100e+01	1.365000e+03
9.567400e+01	1.322000e+03
9.570700e+01	1.341000e+03
9.573900e+01	1.300000e+03
9.577300e+01	1.329000e+03
9.580600e+01	1.343000e+03
9.583900e+01	1.306000e+03
9.587200e+01	1.346000e+03
9.590500e+01	1.354000e+03
9.593900e+01	1.309000e+03
9.597100e+01	1.323000e+03
9.600500e+01	1.323000e+03
9.603800e+01	1.367000e+03
9.607100e+01	1.333000e+03
9.610400e+01	1.312000e+03
9.613700e+01	1.329000e+03
9.617000e+01	1.316000e+03
9.620300e+01	1.304000e+03
9.623600e+01	1.327000e+03
9.627000e+01	1.308000e+03
9.630200e+01	1.330000e+03
9.633500e+01	1.339000e+03
9.636800e+01	1.291000e+03
9.640100e+01	1.313000e+03
9.643500e+01	1.336000e+03
9.646800e+01	1.327000e+03
9.650100e+01	1.359000e+03
9.653400e+01	1.297000e+03
9.656700e+01	1.324000e+03
9.660000e+01	1.342000e+03
9.663300e+01	1.293000e+03
9.666600e+01	1.330000e+03
9.669900e+01	1.338000e+03
9.673300e+01	1.322000e+03
9.676600e+01	1.348000e+03
9.679900e+01	1.314000e+03
9.683100e+01	1.335000e+03
9.686500e+01	1.298000e+03
9.689800e+01	1.317000e+03
9.693100e+01	1.322000e+03
9.696400e+01	1.299000e+03
9.699700e+01	1.285000e+03
9.703100e+01	1.315000e+03
9.706300e+01	1.337000e+03
9.709600e+01	1.311000e+03
9.713000e+01	1.334000e+03
9.716300e+01	1.306000e+03
9.719600e+01	1.320000e+03
9.722900e+01	1.312000e+03
9.726200e+01	1.318000e+03
9.729500e+01	1.220000e+03
9.732800e+01	1.171000e+03
9.736100e+01	1.191000e+03
9.739400e+01	1.200000e+03
9.742700e+01	1.187000e+03
9.746100e+01	1.201000e+03
9.749400e+01	1.199000e+03
9.752700e+01	1.220000e+03
9.756000e+01	1.200000e+03
9.759300e+01	1.217000e+03
9.762700e+01	1.263000e+03
9.766000e+01	1.206000e+03
9.769300e+01	1.249000e+03
9.772600e+01	1.261000e+03
9.775900e+01	1.234000e+03
9.779200e+01	1.240000e+03
9.782500e+01	1.235000e+03
9.785800e+01	1.256000e+03
9.789100e+01	1.271000e+03
9.792400e+01	1.251000e+03
9.795700e+01	1.273000e+03
9.799000e+01	1.260000e+03
9.802300e+01	1.245000e+03
9.805600e+01	1.276000e+03
9.809000e+01	1.253000e+03
9.812300e+01	1.250000e+03
9.815600e+01	1.290000e+03
9.818900e+01	1.244000e+03
9.822200e+01	1.258000e+03
9.825600e+01	1.296000e+03
9.828800e+01	1.240000e+03
9.832200e+01	1.289000e+03
9.835400e+01	1.254000e+03
9.838700e+01	1.282000e+03
9.842000e+01	1.299000e+03
9.845300e+01	1.257000e+03
9.848600e+01	1.285000e+03
9.852000e+01	1.283000e+03
9.855300e+01	1.298000e+03
9.858600e+01	1.287000e+03
9.861900e+01	1.279000e+03
9.865200e+01	1.248000e+03
9.868500e+01	1.280000e+03
9.871900e+01	1.264000e+03
9.875200e+01	1.282000e+03
9.878400e+01	1.271000e+03
9.881700e+01	1.262000e+03
9.885100e+01	1.275000e+03
9.888400e+01	1.268000e+03
9.891700e+01	1.281000e+03
9.895000e+01	1.274000e+03
9.898300e+01	1.267000e+03
9.901600e+01	1.277000e+03
9.905000e+01	1.269000e+03
9.908200e+01	1.303000e+03
9.911500e+01	1.264000e+03
9.914800e+01	1.287000e+03
9.918100e+01	1.305000e+03
9.921500e+01	1.275000e+03
9.924700e+01	1.285000e+03
9.928100e+01	1.283000e+03
9.931400e+01	1.277000e+03
9.934700e+01	1.297000e+03
9.938000e+01	1.304000e+03
9.941300e+01	1.288000e+03
9.944600e+01	1.276000e+03
9.947900e+01	1.280000e+03
9.951200e+01	1.307000e+03
9.954600e+01	1.293000e+03
9.957900e+01	1.281000e+03
9.961200e+01	1.302000e+03
9.964600e+01	1.293000e+03
9.967900e+01	1.272000e+03
9.971200e+01	1.290000e+03
9.974500e+01	1.285000e+03
9.977800e+01	1.271000e+03
9.981000e+01	1.281000e+03
9.984300e+01	1.275000e+03
9.987600e+01	1.280000e+03
9.990900e+01	1.277000e+03
9.994200e+01	1.269000e+03
9.997500e+01	1.295000e+03
1.000090e+02	1.257000e+03
1.000420e+02	1.277000e+03
1.000750e+02	1.301000e+03
1.001080e+02	1.286000e+03
1.001410e+02	1.273000e+03
1.001740e+02	1.295000e+03
1.002070e+02	1.280000e+03
1.002410e+02	1.293000e+03
1.002730e+02	1.250000e+03
1.003060e+02	1.162000e+03
1.003390e+02	1.164000e+03
1.003730e+02	1.142000e+03
1.004060e+02	1.168000e+03
1.004390e+02	1.142000e+03
1.004730e+02	1.178000e+03
1.005060e+02	1.209000e+03
1.005390e+02	1.187000e+03
1.005710e+02	1.180000e+03
1.006040e+02	1.244000e+03
1.006370e+02	1.180000e+03
1.006700e+02	1.251000e+03
1.007040e+02	1.215000e+03
1.007370e+02	1.232000e+03
1.007700e+02	1.236000e+03
1.008030e+02	1.213000e+03
1.008360e+02	1.235000e+03
1.008690e+02	1.256000e+03
1.009030e+02	1.201000e+03
1.009360e+02	1.262000e+03
1.009680e+02	1.237000e+03
1.010020e+02	1.244000e+03
1.010350e+02	1.246000e+03
1.010680e+02	1.240000e+03
1.011010e+02	1.263000e+03
1.011340e+02	1.271000e+03
1.011670e+02	1.239000e+03
1.012000e+02	1.257000e+03
1.012330e+02	1.271000e+03
1.012670e+02	1.272000e+03
1.013000e+02	1.292000e+03
1.013330e+02	1.268000e+03
1.013660e+02	1.269000e+03
1.013980e+02	1.230000e+03
1.014320e+02	1.255000e+03
1.014650e+02	1.267000e+03
1.014980e+02	1.248000e+03
1.015310e+02	1.254000e+03
1.015650e+02	1.252000e+03
1.015980e+02	1.271000e+03
1.016310e+02	1.263000e+03
1.016640e+02	1.281000e+03
1.016970e+02	1.272000e+03
1.017300e+02	1.279000e+03
1.017640e+02	1.243000e+03
1.017960e+02	1.232000e+03
1.018290e+02	1.279000e+03
1.018620e+02	1.300000e+03
1.018960e+02	1.268000e+03
1.019290e+02	1.267000e+03
1.019610e+02	1.289000e+03
1.019940e+02	1.288000e+03
1.020280e+02	1.260000e+03
1.020610e+02	1.254000e+03
1.020940e+02	1.276000e+03
1.021270e+02	1.274000e+03
1.021610e+02	1.295000e+03
1.021930e+02	1.280000e+03
1.022270e+02	1.275000e+03
1.022590e+02	1.264000e+03
1.022930e+02	1.268000e+03
1.023260e+02	1.248000e+03
1.023580e+02	1.228000e+03
1.023910e+02	1.256000e+03
1.024240e+02	1.272000e+03
1.024570e+02	1.319000e+03
1.024900e+02	1.267000e+03
1.025240e+02	1.275000e+03
1.025570e+02	1.244000e+03
1.025900e+02	1.263000e+03
1.026230e+02	1.236000e+03
1.026560e+02	1.237000e+03
1.026890e+02	1.258000e+03
1.027230e+02	1.246000e+03
1.027560e+02	1.262000e+03
1.027890e+02	1.309000e+03
1.028210e+02	1.279000e+03
1.028550e+02	1.295000e+03
1.028880e+02	1.265000e+03
1.029210e+02	1.268000e+03
1.029540e+02	1.271000e+03
1.029870e+02	1.232000e+03
1.030200e+02	1.305000e+03
1.030540e+02	1.308000e+03
1.030870e+02	1.244000e+03
1.031200e+02	1.260000e+03
1.031530e+02	1.273000e+03
1.031850e+02	1.270000e+03
1.032190e+02	1.258000e+03
1.032520e+02	1.250000e+03
1.032850e+02	1.175000e+03
1.033180e+02	1.139000e+03
1.033510e+02	1.122000e+03
1.033850e+02	1.158000e+03
1.034170e+02	1.139000e+03
1.034500e+02	1.171000e+03
1.034840e+02	1.182000e+03
1.035160e+02	1.152000e+03
1.035500e+02	1.199000e+03
1.035840e+02	1.198000e+03
1.036160e+02	1.167000e+03
1.036500e+02	1.225000e+03
1.036830e+02	1.202000e+03
1.037150e+02	1.196000e+03
1.037490e+02	1.203000e+03
1.037830e+02	1.184000e+03
1.038150e+02	1.243000e+03
1.038480e+02	1.268000e+03
1.038810e+02	1.216000e+03
1.039130e+02	1.264000e+03
1.039470e+02	1.246000e+03
1.039800e+02	1.226000e+03
1.040130e+02	1.236000e+03
1.040470e+02	1.221000e+03
1.040800e+02	1.254000e+03
1.041130e+02	1.257000e+03
1.041460e+02	1.247000e+03
1.041790e+02	1.274000e+03
1.042120e+02	1.245000e+03
1.042440e+02	1.230000e+03
1.042770e+02	1.247000e+03
1.043100e+02	1.254000e+03
1.043450e+02	1.242000e+03
1.043780e+02	1.225000e+03
1.044110e+02	1.253000e+03
1.044430e+02	1.274000e+03
1.044770e+02	1.251000e+03
1.045090e+02	1.264000e+03
1.045420e+02	1.257000e+03
1.045750e+02	1.222000e+03
1.046080e+02	1.244000e+03
1.046410e+02	1.237000e+03
1.046750e+02	1.236000e+03
1.047080e+02	1.267000e+03
1.047420e+02	1.228000e+03
1.047740e+02	1.286000e+03
1.048080e+02	1.247000e+03
1.048410e+02	1.227000e+03
1.048740e+02	1.266000e+03
1.049070e+02	1.247000e+03
1.049400e+02	1.243000e+03
1.049730e+02	1.287000e+03
1.050050e+02	1.241000e+03
1.050390e+02	1.254000e+03
1.050720e+02	1.238000e+03
1.051050e+02	1.237000e+03
1.051380e+02	1.271000e+03
1.051710e+02	1.224000e+03
1.052050e+02	1.275000e+03
1.052380e+02	1.233000e+03
1.052710e+02	1.231000e+03
1.053040e+02	1.271000e+03
1.053370e+02	1.234000e+03
1.053700e+02	1.259000e+03
1.054030e+02	1.243000e+03
1.054360e+02	1.250000e+03
1.054690e+02	1.272000e+03
1.055030e+02	1.236000e+03
1.055360e+02	1.234000e+03
1.055680e+02	1.239000e+03
1.056010e+02	1.246000e+03
1.056340e+02	1.262000e+03
1.056680e+02	1.266000e+03
1.057010e+02	1.237000e+03
1.057350e+02	1.245000e+03
1.057680e+02	1.247000e+03
1.058000e+02	1.246000e+03
1.058340e+02	1.248000e+03
1.058670e+02	1.252000e+03
1.059000e+02	1.292000e+03
1.059330e+02	1.283000e+03
1.059660e+02	1.214000e+03
1.059990e+02	1.268000e+03
1.060320e+02	1.264000e+03
1.060650e+02	1.250000e+03
1.060980e+02	1.255000e+03
1.061320e+02	1.273000e+03
1.061650e+02	1.292000e+03
1.061980e+02	1.281000e+03
1.062300e+02	1.264000e+03
1.062640e+02	1.286000e+03
1.062970e+02	1.164000e+03
1.063300e+02	1.153000e+03
1.063630e+02	1.149000e+03
1.063960e+02	1.123000e+03
1.064290e+02	1.180000e+03
1.064620e+02	1.185000e+03
1.064950e+02	1.188000e+03
1.065280e+02	1.197000e+03
1.065610e+02	1.176000e+03
1.065940e+02	1.198000e+03
1.066270e+02	1.180000e+03
1.066610e+02	1.192000e+03
1.066940e+02	1.243000e+03
1.067270e+02	1.176000e+03
1.067600e+02	1.193000e+03
1.067930e+02	1.228000e+03
1.068260e+02	1.184000e+03
1.068590e+02	1.224000e+03
1.068920e+02	1.200000e+03
1.069250e+02	1.185000e+03
1.069580e+02	1.230000e+03
1.069920e+02	1.189000e+03
1.070250e+02	1.231000e+03
1.070580e+02	1.222000e+03
1.070910e+02	1.202000e+03
1.071240e+02	1.238000e+03
1.071570e+02	1.229000e+03
1.071910e+02	1.226000e+03
1.072240e+02	1.232000e+03
1.072560e+02	1.186000e+03
1.072890e+02	1.235000e+03
1.073220e+02	1.252000e+03
1.073550e+02	1.203000e+03
1.073890e+02	1.246000e+03
1.074220e+02	1.195000e+03
1.074550e+02	1.200000e+03
1.074880e+02	1.256000e+03
1.075210e+02	1.193000e+03
1.075540e+02	1.263000e+03
1.075870e+02	1.224000e+03
1.076200e+02	1.243000e+03
1.076540e+02	1.266000e+03
1.076870e+02	1.224000e+03
1.077200e+02	1.239000e+03
1.077530e+02	1.241000e+03
1.077870e+02	1.214000e+03
1.078190e+02	1.223000e+03
1.078530e+02	1.249000e+03
1.078850e+02	1.212000e+03
1.079180e+02	1.251000e+03
1.079510e+02	1.199000e+03
1.079840e+02	1.220000e+03
1.080170e+02	1.226000e+03
1.080500e+02	1.255000e+03
1.080830e+02	1.269000e+03
1.081170e+02	1.242000e+03
1.081490e+02	1.259000e+03
1.081830e+02	1.241000e+03
1.082160e+02	1.225000e+03
1.082490e+02	1.253000e+03
1.082820e+02	1.255000e+03
1.083150e+02	1.216000e+03
1.083490e+02	1.252000e+03
1.083810e+02	1.243000e+03
1.084140e+02	1.210000e+03
1.084470e+02	1.266000e+03
1.084810e+02	1.240000e+03
1.085140e+02	1.244000e+03
1.085470e+02	1.258000e+03
1.085800e+02	1.241000e+03
1.086130e+02	1.244000e+03
1.086460e+02	1.240000e+03
1.086800e+02	1.269000e+03
1.087130e+02	1.256000e+03
1.087460e+02	1.213000e+03
1.087790e+02	1.256000e+03
1.088120e+02	1.262000e+03
1.088450e+02	1.245000e+03
1.088780e+02	1.241000e+03
1.089120e+02	1.213000e+03
1.089440e+02	1.276000e+03
1.089780e+02	1.229000e+03
1.090100e+02	1.222000e+03
1.090430e+02	1.259000e+03
1.090770e+02	1.264000e+03
1.091090e+02	1.226000e+03
1.091420e+02	1.272000e+03
1.091760e+02	1.251000e+03
1.092090e+02	1.235000e+03
1.092420e+02	1.233000e+03
1.092750e+02	1.223000e+03
1.093080e+02	1.131000e+03
1.093410e+02	1.113000e+03
1.093750e+02	1.103000e+03
1.094070e+02	1.139000e+03
1.094410e+02	1.136000e+03
1.094740e+02	1.138000e+03
1.095060e+02	1.148000e+03
1.095390e+02	1.131000e+03
1.095730e+02	1.173000e+03
1.096060e+02	1.170000e+03
1.096390e+02	1.156000e+03
1.096720e+02	1.165000e+03
1.097060e+02	1.140000e+03
1.097390e+02	1.186000e+03
1.097730e+02	1.193000e+03
1.098050e+02	1.161000e+03
1.098380e+02	1.197000e+03
1.098710e+02	1.168000e+03
1.099040e+02	1.205000e+03
1.099380e+02	1.238000e+03
1.099710e+02	1.203000e+03
1.100030e+02	1.192000e+03
1.100370e+02	1.214000e+03
1.100700e+02	1.178000e+03
1.101030e+02	1.214000e+03
1.101360e+02	1.185000e+03
1.101690e+02	1.211000e+03
1.102020e+02	1.213000e+03
1.102350e+02	1.221000e+03
1.102680e+02	1.205000e+03
1.103010e+02	1.204000e+03
1.103340e+02	1.192000e+03
1.103670e+02	1.231000e+03
1.104000e+02	1.210000e+03
1.104330e+02	1.245000e+03
1.104670e+02	1.219000e+03
1.105000e+02	1.207000e+03
1.105330e+02	1.247000e+03
1.105650e+02	1.229000e+03
1.105980e+02	1.217000e+03
1.106320e+02	1.248000e+03
1.106640e+02	1.236000e+03
1.106980e+02	1.265000e+03
1.107310e+02	1.234000e+03
1.107640e+02	1.219000e+03
1.107980e+02	1.250000e+03
1.108310e+02	1.244000e+03
1.108630e+02	1.234000e+03
1.108970e+02	1.220000e+03
1.109300e+02	1.211000e+03
1.109630e+02	1.225000e+03
1.109960e+02	1.237000e+03
1.110290e+02	1.224000e+03
1.110620e+02	1.246000e+03
1.110960e+02	1.211000e+03
1.111280e+02	1.242000e+03
1.111620e+02	1.215000e+03
1.111940e+02	1.195000e+03
1.112280e+02	1.235000e+03
1.112610e+02	1.228000e+03
1.112940e+02	1.237000e+03
1.113270e+02	1.222000e+03
1.113600e+02	1.208000e+03
1.113940e+02	1.228000e+03
1.114260e+02	1.217000e+03
1.114590e+02	1.220000e+03
1.114920e+02	1.211000e+03
1.115250e+02	1.204000e+03
1.115580e+02	1.202000e+03
1.115920e+02	1.252000e+03
1.116240e+02	1.217000e+03
1.116570e+02	1.220000e+03
1.116900e+02	1.240000e+03
1.117240e+02	1.232000e+03
1.117570e+02	1.237000e+03
1.117900e+02	1.205000e+03
1.118230e+02	1.209000e+03
1.118560e+02	1.239000e+03
1.118890e+02	1.212000e+03
1.119220e+02	1.235000e+03
1.119560e+02	1.210000e+03
1.119890e+02	1.222000e+03
1.120220e+02	1.251000e+03
1.120550e+02	1.200000e+03
1.120880e+02	1.231000e+03
1.121210e+02	1.233000e+03
1.121550e+02	1.236000e+03
1.121870e+02	1.247000e+03
1.122200e+02	1.229000e+03
1.122530e+02	1.226000e+03
1.122860e+02	1.189000e+03
1.123190e+02	1.105000e+03
1.123520e+02	1.133000e+03
1.123860e+02	1.131000e+03
1.124190e+02	1.114000e+03
1.124520e+02	1.138000e+03
1.124850e+02	1.155000e+03
1.125180e+02	1.142000e+03
1.125510e+02	1.173000e+03
1.125850e+02	1.136000e+03
1.126180e+02	1.187000e+03
1.126510e+02	1.152000e+03
1.126840e+02	1.148000e+03
1.127170e+02	1.167000e+03
1.127500e+02	1.186000e+03
1.127830e+02	1.217000e+03
1.128160e+02	1.179000e+03
1.128490e+02	1.176000e+03
1.128830e+02	1.204000e+03
1.129160e+02	1.231000e+03
1.129490e+02	1.199000e+03
1.129820e+02	1.183000e+03
1.130150e+02	1.216000e+03
1.130480e+02	1.208000e+03
1.130810e+02	1.233000e+03
1.131140e+02	1.187000e+03
1.131470e+02	1.209000e+03
1.131800e+02	1.195000e+03
1.132130e+02	1.200000e+03
1.132460e+02	1.212000e+03
1.132800e+02	1.229000e+03
1.133120e+02	1.218000e+03
1.133450e+02	1.227000e+03
1.133780e+02	1.202000e+03
1.134120e+02	1.232000e+03
1.134450e+02	1.179000e+03
1.134780e+02	1.214000e+03
1.135110e+02	1.218000e+03
1.135440e+02	1.193000e+03
1.135770e+02	1.218000e+03
1.136100e+02	1.202000e+03
1.136430e+02	1.199000e+03
1.136770e+02	1.220000e+03
1.137090e+02	1.180000e+03
1.137430e+02	1.239000e+03
1.137750e+02	1.214000e+03
1.138090e+02	1.182000e+03
1.138420e+02	1.216000e+03
1.138750e+02	1.190000e+03
1.139080e+02	1.208000e+03
1.139420e+02	1.221000e+03
1.139740e+02	1.174000e+03
1.140080e+02	1.206000e+03
1.140400e+02	1.233000e+03
1.140730e+02	1.189000e+03
1.141070e+02	1.197000e+03
1.141400e+02	1.181000e+03
1.141730e+02	1.232000e+03
1.142060e+02	1.223000e+03
1.142400e+02	1.194000e+03
1.142720e+02	1.234000e+03
1.143050e+02	1.212000e+03
1.143380e+02	1.173000e+03
1.143710e+02	1.231000e+03
1.144040e+02	1.178000e+03
1.144380e+02	1.211000e+03
1.144710e+02	1.209000e+03
1.145030e+02	1.195000e+03
1.145370e+02	1.226000e+03
1.145700e+02	1.218000e+03
1.146030e+02	1.219000e+03
1.146360e+02	1.260000e+03
1.146690e+02	1.207000e+03
1.147020e+02	1.215000e+03
1.147360e+02	1.213000e+03
1.147690e+02	1.227000e+03
1.148020e+02	1.235000e+03
1.148340e+02	1.210000e+03
1.148670e+02	1.212000e+03
1.149010e+02	1.214000e+03
1.149340e+02	1.221000e+03
1.149670e+02	1.190000e+03
1.150000e+02	1.235000e+03
1.150330e+02	1.233000e+03
1.150670e+02	1.246000e+03
1.151000e+02	1.227000e+03
1.151330e+02	1.213000e+03
1.151660e+02	1.236000e+03
1.152000e+02	1.253000e+03
1.152330e+02	1.226000e+03
1.152650e+02	1.237000e+03
1.152970e+02	1.103000e+03
1.153310e+02	1.096000e+03
1.153640e+02	1.112000e+03
1.153970e+02	1.119000e+03
1.154300e+02	1.133000e+03
1.154630e+02	1.130000e+03
1.154960e+02	1.123000e+03
1.155290e+02	1.139000e+03
1.155620e+02	1.126000e+03
1.155960e+02	1.193000e+03
1.156290e+02	1.155000e+03
1.156630e+02	1.165000e+03
1.156950e+02	1.156000e+03
1.157280e+02	1.177000e+03
1.157610e+02	1.198000e+03
1.157940e+02	1.212000e+03
1.158280e+02	1.171000e+03
1.158620e+02	1.179000e+03
1.158940e+02	1.205000e+03
1.159280e+02	1.183000e+03
1.159600e+02	1.186000e+03
1.159940e+02	1.169000e+03
1.160270e+02	1.169000e+03
1.160590e+02	1.186000e+03
1.160920e+02	1.174000e+03
1.161250e+02	1.181000e+03
1.161580e+02	1.183000e+03
1.161910e+02	1.202000e+03
1.162250e+02	1.200000e+03
1.162580e+02	1.173000e+03
1.162910e+02	1.187000e+03
1.163240e+02	1.153000e+03
1.163570e+02	1.198000e+03
1.163900e+02	1.183000e+03
1.164230e+02	1.186000e+03
1.164560e+02	1.188000e+03
1.164890e+02	1.204000e+03
1.165220e+02	1.197000e+03
1.165550e+02	1.214000e+03
1.165890e+02	1.180000e+03
1.166220e+02	1.172000e+03
1.166550e+02	1.211000e+03
1.166880e+02	1.174000e+03
1.167210e+02	1.215000e+03
1.167540e+02	1.215000e+03
1.167870e+02	1.216000e+03
1.168210e+02	1.224000e+03
1.168540e+02	1.186000e+03
1.168860e+02	1.203000e+03
1.169200e+02	1.216000e+03
1.169530e+02	1.183000e+03
1.169860e+02	1.199000e+03
1.170190e+02	1.206000e+03
1.170530e+02	1.238000e+03
1.170850e+02	1.223000e+03
1.171180e+02	1.207000e+03
1.171510e+02	1.228000e+03
1.171840e+02	1.227000e+03
1.172170e+02	1.200000e+03
1.172510e+02	1.194000e+03
1.172830e+02	1.183000e+03
1.173170e+02	1.203000e+03
1.173490e+02	1.220000e+03
1.173830e+02	1.179000e+03
1.174160e+02	1.207000e+03
1.174500e+02	1.230000e+03
1.174830e+02	1.196000e+03
1.175160e+02	1.198000e+03
1.175490e+02	1.197000e+03
1.175820e+02	1.206000e+03
1.176140e+02	1.201000e+03
1.176470e+02	1.243000e+03
1.176810e+02	1.225000e+03
1.177140e+02	1.202000e+03
1.177470e+02	1.236000e+03
1.177800e+02	1.212000e+03
1.178140e+02	1.178000e+03
1.178470e+02	1.248000e+03
1.178800e+02	1.212000e+03
1.179130e+02	1.196000e+03
1.179460e+02	1.226000e+03
1.179790e+02	1.203000e+03
1.180120e+02	1.237000e+03
1.180450e+02	1.213000e+03
1.180780e+02	1.183000e+03
1.181110e+02	1.206000e+03
1.181440e+02	1.222000e+03
1.181780e+02	1.215000e+03
1.182100e+02	1.220000e+03
1.182440e+02	1.195000e+03
1.182770e+02	1.159000e+03
1.183090e+02	1.120000e+03
1.183420e+02	1.102000e+03
1.183760e+02	1.127000e+03
1.184090e+02	1.093000e+03
1.184420e+02	1.079000e+03
1.184750e+02	1.136000e+03
1.185080e+02	1.127000e+03
1.185410e+02	1.112000e+03
1.185750e+02	1.151000e+03
1.186080e+02	1.117000e+03
1.186410e+02	1.181000e+03
1.186740e+02	1.164000e+03
1.187070e+02	1.153000e+03
1.187390e+02	1.181000e+03
1.187730e+02	1.158000e+03
1.188060e+02	1.158000e+03
1.188390e+02	1.174000e+03
1.188720e+02	1.147000e+03
1.189050e+02	1.191000e+03
1.189380e+02	1.161000e+03
1.189720e+02	1.149000e+03
1.190050e+02	1.189000e+03
1.190380e+02	1.180000e+03
1.190710e+02	1.203000e+03
1.191040e+02	1.199000e+03
1.191370e+02	1.167000e+03
1.191700e+02	1.189000e+03
1.192030e+02	1.184000e+03
1.192370e+02	1.194000e+03
1.192690e+02	1.179000e+03
1.193020e+02	1.168000e+03
1.193350e+02	1.221000e+03
1.193690e+02	1.197000e+03
1.194010e+02	1.174000e+03
1.194340e+02	1.196000e+03
1.194680e+02	1.191000e+03
1.195010e+02	1.206000e+03
1.195340e+02	1.180000e+03
1.195670e+02	1.188000e+03
1.196000e+02	1.202000e+03
1.196330e+02	1.231000e+03
1.196660e+02	1.189000e+03
1.197000e+02	1.201000e+03
1.197330e+02	1.176000e+03
1.197660e+02	1.199000e+03
1.197990e+02	1.176000e+03
1.198330e+02	1.189000e+03
1.198660e+02	1.213000e+03
1.198990e+02	1.198000e+03
1.199320e+02	1.199000e+03
1.199640e+02	1.206000e+03
1.199970e+02	1.173000e+03
1.200300e+02	1.207000e+03
1.200640e+02	1.157000e+03
1.200970e+02	1.174000e+03
1.201290e+02	1.219000e+03
1.201630e+02	1.211000e+03
1.201960e+02	1.218000e+03
1.202290e+02	1.214000e+03
1.202620e+02	1.193000e+03
1.202950e+02	1.201000e+03
1.203280e+02	1.218000e+03
1.203610e+02	1.216000e+03
1.203940e+02	1.175000e+03
1.204270e+02	1.214000e+03
1.204600e+02	1.193000e+03
1.204930e+02	1.216000e+03
1.205270e+02	1.218000e+03
1.205590e+02	1.195000e+03
1.205930e+02	1.190000e+03
1.206260e+02	1.208000e+03
1.206590e+02	1.213000e+03
1.206920e+02	1.193000e+03
1.207250e+02	1.199000e+03
1.207580e+02	1.182000e+03
1.207910e+02	1.184000e+03
1.208250e+02	1.206000e+03
1.208580e+02	1.198000e+03
1.208910e+02	1.209000e+03
1.209240e+02	1.216000e+03
1.209570e+02	1.157000e+03
1.209910e+02	1.176000e+03
1.210240e+02	1.211000e+03
1.210570e+02	1.203000e+03
1.210900e+02	1.203000e+03
1.211230e+02	1.194000e+03
1.211560e+02	1.188000e+03
1.211890e+02	1.236000e+03
1.212220e+02	1.187000e+03
1.212550e+02	1.191000e+03
1.212880e+02	1.127000e+03
1.213210e+02	1.091000e+03
1.213550e+02	1.119000e+03
1.213880e+02	1.088000e+03
1.214200e+02	1.155000e+03
1.214540e+02	1.092000e+03
1.214870e+02	1.116000e+03
1.215200e+02	1.113000e+03
1.215530e+02	1.120000e+03
1.215860e+02	1.128000e+03
1.216190e+02	1.146000e+03
1.216520e+02	1.144000e+03
1.216850e+02	1.187000e+03
1.217180e+02	1.132000e+03
1.217510e+02	1.162000e+03
1.217850e+02	1.177000e+03
1.218180e+02	1.157000e+03
1.218500e+02	1.180000e+03
1.218840e+02	1.180000e+03
1.219170e+02	1.173000e+03
1.219500e+02	1.167000e+03
1.219830e+02	1.170000e+03
1.220160e+02	1.178000e+03
1.220500e+02	1.196000e+03
1.220830e+02	1.184000e+03
1.221160e+02	1.188000e+03
1.221490e+02	1.215000e+03
1.221820e+02	1.185000e+03
1.222150e+02	1.214000e+03
1.222480e+02	1.192000e+03
1.222810e+02	1.181000e+03
1.223140e+02	1.205000e+03
1.223470e+02	1.178000e+03
1.223800e+02	1.188000e+03
1.224130e+02	1.203000e+03
1.224460e+02	1.194000e+03
1.224790e+02	1.199000e+03
1.225130e+02	1.178000e+03
1.225460e+02	1.170000e+03
1.225790e+02	1.196000e+03
1.226130e+02	1.171000e+03
1.226450e+02	1.215000e+03
1.226780e+02	1.199000e+03
1.227110e+02	1.168000e+03
1.227440e+02	1.202000e+03
1.227770e+02	1.163000e+03
1.228100e+02	1.198000e+03
1.228430e+02	1.209000e+03
1.228770e+02	1.170000e+03
1.229100e+02	1.219000e+03
1.229420e+02	1.194000e+03
1.229750e+02	1.150000e+03
1.230090e+02	1.264000e+03
1.230420e+02	1.178000e+03
1.230750e+02	1.243000e+03
1.231080e+02	1.222000e+03
1.231420e+02	1.184000e+03
1.231740e+02	1.238000e+03
1.232070e+02	1.204000e+03
1.232410e+02	1.193000e+03
1.232740e+02	1.185000e+03
1.233070e+02	1.205000e+03
1.233400e+02	1.164000e+03
1.233740e+02	1.209000e+03
1.234060e+02	1.186000e+03
1.234400e+02	1.238000e+03
1.234730e+02	1.194000e+03
1.235060e+02	1.186000e+03
1.235390e+02	1.212000e+03
1.235710e+02	1.198000e+03
1.236040e+02	1.214000e+03
1.236370e+02	1.205000e+03
1.236710e+02	1.205000e+03
1.237040e+02	1.205000e+03
1.237370e+02	1.195000e+03
1.237700e+02	1.182000e+03
1.238040e+02	1.211000e+03
1.238360e+02	1.192000e+03
1.238700e+02	1.192000e+03
1.239030e+02	1.230000e+03
1.239360e+02	1.232000e+03
1.239690e+02	1.213000e+03
1.240030e+02	1.210000e+03
1.240350e+02	1.180000e+03
1.240680e+02	1.244000e+03
1.241010e+02	1.187000e+03
1.241350e+02	1.208000e+03
1.241670e+02	1.226000e+03
1.242000e+02	1.210000e+03
1.242330e+02	1.235000e+03
1.242670e+02	1.209000e+03
