4.393200e+01	3.931430e+05
4.398100e+01	3.921120e+05
4.403200e+01	3.942300e+05
4.408200e+01	3.955380e+05
4.413300e+01	3.950530e+05
4.418300e+01	3.943150e+05
4.423200e+01	3.940260e+05
4.428300e+01	3.937380e+05
4.433300e+01	3.956050e+05
4.438300e+01	3.950040e+05
4.443300e+01	3.940460e+05
4.448300e+01	3.915030e+05
4.453300e+01	3.933560e+05
4.458400e+01	3.941010e+05
4.463400e+01	3.905420e+05
4.468300e+01	3.951270e+05
4.473400e+01	3.957440e+05
4.478400e+01	3.958560e+05
4.483400e+01	3.947680e+05
4.488300e+01	3.957170e+05
4.493400e+01	3.955680e+05
4.498400e+01	3.968790e+05
4.503400e+01	3.945340e+05
4.508400e+01	3.942700e+05
4.513400e+01	3.947220e+05
4.518400e+01	3.955990e+05
4.523400e+01	3.959100e+05
4.529100e+01	3.950280e+05
4.533500e+01	3.941540e+05
4.538500e+01	3.969120e+05
4.543600e+01	3.943970e+05
4.548500e+01	3.960220e+05
4.553600e+01	3.952530e+05
4.558500e+01	3.968750e+05
4.563600e+01	3.905060e+05
4.568600e+01	3.932720e+05
4.573600e+01	3.958140e+05
4.578600e+01	3.956030e+05
4.583600e+01	3.983070e+05
4.588700e+01	3.959630e+05
4.593500e+01	3.959280e+05
4.598600e+01	3.963510e+05
4.603600e+01	3.971400e+05
4.608600e+01	3.961860e+05
4.613600e+01	3.978480e+05
4.618600e+01	3.949710e+05
4.623600e+01	3.973190e+05
4.628600e+01	3.939670e+05
4.633600e+01	3.966740e+05
4.638600e+01	3.966590e+05
4.643600e+01	3.966210e+05
4.648700e+01	3.951120e+05
4.653700e+01	3.961980e+05
4.658700e+01	3.968080e+05
4.663700e+01	3.907950e+05
4.668700e+01	3.979570e+05
4.673800e+01	3.982900e+05
4.678700e+01	3.973190e+05
4.683700e+01	3.967730e+05
4.688700e+01	3.960990e+05
4.693800e+01	3.955860e+05
4.698900e+01	3.976420e+05
4.703800e+01	3.962350e+05
4.708900e+01	3.971640e+05
4.713700e+01	3.961330e+05
4.718800e+01	3.984950e+05
4.723800e+01	3.979600e+05
4.728900e+01	3.975820e+05
4.733800e+01	3.973440e+05
4.738800e+01	3.968290e+05
4.743900e+01	3.991760e+05
4.749000e+01	3.966370e+05
4.753900e+01	3.973260e+05
4.758900e+01	3.986660e+05
4.763900e+01	3.916950e+05
4.768900e+01	3.983750e+05
4.774000e+01	3.990170e+05
4.778900e+01	3.988290e+05
4.783900e+01	3.997840e+05
4.788900e+01	3.971860e+05
4.793900e+01	3.985490e+05
4.798900e+01	3.977450e+05
4.804000e+01	4.000360e+05
4.809000e+01	3.970980e+05
4.814000e+01	3.971160e+05
4.819000e+01	3.980060e+05
4.823900e+01	3.970140e+05
4.829100e+01	3.993730e+05
4.834000e+01	3.981410e+05
4.839100e+01	3.991140e+05
4.844000e+01	3.980200e+05
4.849100e+01	3.978400e+05
4.854100e+01	3.981010e+05
4.859200e+01	3.998770e+05
4.864100e+01	3.938090e+05
4.869100e+01	3.995030e+05
4.874100e+01	3.992060e+05
4.879100e+01	4.005400e+05
4.884100e+01	3.993970e+05
4.889100e+01	4.011830e+05
4.894100e+01	3.998470e+05
4.899200e+01	3.994410e+05
4.904100e+01	3.989810e+05
4.909100e+01	3.990310e+05
4.914100e+01	4.006170e+05
4.919100e+01	3.995070e+05
4.924100e+01	3.988590e+05
4.929200e+01	3.975260e+05
4.934200e+01	3.985550e+05
4.939200e+01	3.990170e+05
4.944400e+01	4.008950e+05
4.949300e+01	3.997100e+05
4.954300e+01	4.000930e+05
4.959200e+01	3.999760e+05
4.964200e+01	3.933580e+05
4.969300e+01	3.984720e+05
4.974200e+01	4.020000e+05
4.979300e+01	4.015760e+05
4.984300e+01	4.007420e+05
4.989300e+01	3.982570e+05
4.994300e+01	3.991690e+05
4.999300e+01	4.010680e+05
5.004400e+01	4.008480e+05
5.009300e+01	4.001900e+05
5.014300e+01	3.995140e+05
5.019400e+01	4.009750e+05
5.024400e+01	3.995080e+05
5.029400e+01	4.004370e+05
5.034400e+01	3.998400e+05
5.039400e+01	4.016060e+05
5.044400e+01	3.984610e+05
5.049400e+01	3.980680e+05
5.054400e+01	3.974290e+05
5.059400e+01	4.013730e+05
5.064400e+01	3.972610e+05
5.069500e+01	4.004530e+05
5.074500e+01	4.013160e+05
5.079400e+01	3.995920e+05
5.084400e+01	3.999480e+05
5.089500e+01	4.005730e+05
5.094500e+01	4.010510e+05
5.099500e+01	3.998450e+05
5.104500e+01	3.992650e+05
5.109500e+01	3.983170e+05
5.114500e+01	4.020800e+05
5.119500e+01	4.016020e+05
5.124500e+01	4.020840e+05
5.129600e+01	3.997820e+05
5.134600e+01	3.989410e+05
5.139600e+01	4.015460e+05
5.144500e+01	3.996100e+05
5.149600e+01	4.010580e+05
5.154600e+01	4.004340e+05
5.159700e+01	3.982330e+05
5.164600e+01	3.980030e+05
5.169700e+01	3.983240e+05
5.174700e+01	4.012470e+05
5.179700e+01	4.025420e+05
5.184700e+01	4.023680e+05
5.189700e+01	4.019310e+05
5.194700e+01	4.005890e+05
5.199600e+01	4.023190e+05
5.204700e+01	4.008440e+05
5.209700e+01	4.020040e+05
5.214800e+01	3.997610e+05
5.219700e+01	4.010740e+05
5.224700e+01	4.012140e+05
5.229800e+01	4.001030e+05
5.234800e+01	4.018180e+05
5.239800e+01	4.011730e+05
5.244800e+01	4.005870e+05
5.249800e+01	4.015210e+05
5.254800e+01	4.008320e+05
5.259800e+01	4.009130e+05
5.264800e+01	3.979110e+05
5.269800e+01	4.010370e+05
5.274900e+01	4.006710e+05
5.279900e+01	4.016860e+05
5.284900e+01	4.025390e+05
5.289900e+01	4.010880e+05
5.294900e+01	4.021870e+05
5.299900e+01	4.006290e+05
5.304900e+01	4.015420e+05
5.310000e+01	4.017100e+05
5.315000e+01	4.027500e+05
5.319900e+01	4.022830e+05
5.324900e+01	4.015400e+05
5.330000e+01	4.004760e+05
5.335000e+01	4.018950e+05
5.340000e+01	4.016530e+05
5.344900e+01	4.016810e+05
5.350000e+01	4.006330e+05
5.355000e+01	4.021560e+05
5.360000e+01	3.993890e+05
5.365000e+01	3.978100e+05
5.370000e+01	4.053310e+05
5.375000e+01	4.027990e+05
5.380000e+01	4.039790e+05
5.385000e+01	4.014340e+05
5.390100e+01	4.003060e+05
5.395100e+01	4.022860e+05
5.400000e+01	4.020750e+05
5.405100e+01	4.005390e+05
5.410100e+01	4.001130e+05
5.415100e+01	4.009840e+05
5.420100e+01	4.011640e+05
5.425100e+01	4.015710e+05
5.430100e+01	4.024020e+05
5.435100e+01	4.022050e+05
5.440200e+01	4.024080e+05
5.445200e+01	4.018470e+05
5.450100e+01	4.007300e+05
5.455200e+01	4.034790e+05
5.460200e+01	3.996820e+05
5.465200e+01	3.986570e+05
5.470200e+01	3.997410e+05
5.475200e+01	4.020240e+05
5.480200e+01	4.023740e+05
5.485200e+01	4.022850e+05
5.490200e+01	4.016700e+05
5.495200e+01	4.035420e+05
5.500300e+01	4.028840e+05
5.505200e+01	4.017280e+05
5.510300e+01	3.995850e+05
5.515300e+01	4.031520e+05
5.520300e+01	4.027090e+05
5.525300e+01	4.009550e+05
5.530300e+01	3.994950e+05
5.535300e+01	3.979150e+05
5.540400e+01	4.031380e+05
5.545400e+01	4.012130e+05
5.550400e+01	4.022780e+05
5.555400e+01	4.009700e+05
5.560400e+01	3.987760e+05
5.565400e+01	3.965290e+05
5.570400e+01	4.004960e+05
5.575400e+01	4.026610e+05
5.580400e+01	4.019250e+05
5.585400e+01	4.008760e+05
5.590500e+01	3.990190e+05
5.595400e+01	3.998930e+05
5.600500e+01	4.015040e+05
5.605400e+01	4.015040e+05
5.610400e+01	4.011600e+05
5.615400e+01	4.003520e+05
5.620500e+01	3.999500e+05
5.625500e+01	4.011370e+05
5.630500e+01	4.011110e+05
5.635500e+01	4.020350e+05
5.640500e+01	4.010830e+05
5.645500e+01	3.998430e+05
5.650600e+01	3.980030e+05
5.655500e+01	4.000110e+05
5.660600e+01	3.987890e+05
5.665500e+01	3.978360e+05
5.670600e+01	3.998390e+05
5.675600e+01	4.014100e+05
5.680600e+01	4.000520e+05
5.685600e+01	4.020620e+05
5.690600e+01	4.009980e+05
5.695700e+01	4.001920e+05
5.700600e+01	4.002860e+05
5.705600e+01	4.001190e+05
5.710600e+01	3.992180e+05
5.715600e+01	4.009270e+05
5.720700e+01	4.003560e+05
5.725700e+01	3.989940e+05
5.730600e+01	4.000910e+05
5.735700e+01	3.996110e+05
5.740700e+01	4.039230e+05
5.745700e+01	4.013460e+05
5.750800e+01	4.002350e+05
5.755700e+01	4.004690e+05
5.760800e+01	3.977810e+05
5.765800e+01	3.948540e+05
5.770700e+01	3.996290e+05
5.775700e+01	4.006880e+05
5.780800e+01	4.006770e+05
5.785800e+01	3.998630e+05
5.790800e+01	3.993520e+05
5.795800e+01	4.001120e+05
5.800800e+01	4.008480e+05
5.805800e+01	4.008370e+05
5.810800e+01	3.997800e+05
5.815800e+01	3.996270e+05
5.820800e+01	3.994440e+05
5.825800e+01	3.993510e+05
5.830900e+01	3.989990e+05
5.835900e+01	4.008730e+05
5.840900e+01	3.993290e+05
5.845900e+01	3.985010e+05
5.850900e+01	3.993860e+05
5.855900e+01	4.001770e+05
5.860900e+01	3.970920e+05
5.866000e+01	3.955180e+05
5.870900e+01	3.989080e+05
5.875900e+01	3.993420e+05
5.881000e+01	3.997540e+05
5.886000e+01	3.985740e+05
5.891000e+01	3.986220e+05
5.896000e+01	3.990150e+05
5.901000e+01	3.995830e+05
5.906000e+01	3.987490e+05
5.911000e+01	3.995480e+05
5.916000e+01	3.996570e+05
5.921000e+01	3.998150e+05
5.926000e+01	3.982600e+05
5.931100e+01	3.991070e+05
5.936100e+01	3.994580e+05
5.941100e+01	4.001700e+05
5.946100e+01	3.985620e+05
5.951100e+01	3.978530e+05
5.956200e+01	3.994510e+05
5.961100e+01	3.960020e+05
5.966100e+01	3.969960e+05
5.971100e+01	3.987350e+05
5.976100e+01	4.005150e+05
5.981100e+01	3.990740e+05
5.986100e+01	3.986170e+05
5.991100e+01	3.963210e+05
5.996200e+01	3.991800e+05
6.001200e+01	3.988700e+05
6.006200e+01	3.987700e+05
6.011200e+01	3.965110e+05
6.016200e+01	3.982480e+05
6.021300e+01	3.989840e+05
6.026300e+01	3.999250e+05
6.031200e+01	3.985610e+05
6.036200e+01	4.012610e+05
6.041300e+01	4.006550e+05
6.046300e+01	3.979210e+05
6.051300e+01	3.981610e+05
6.056300e+01	3.993490e+05
6.061400e+01	3.950780e+05
6.066300e+01	3.953410e+05
6.071400e+01	3.972680e+05
6.076300e+01	3.966520e+05
6.081400e+01	3.996890e+05
6.086400e+01	3.972160e+05
6.091500e+01	3.994970e+05
6.096400e+01	3.973050e+05
6.101400e+01	3.980560e+05
6.106400e+01	3.974240e+05
6.111500e+01	3.977020e+05
6.116400e+01	3.975810e+05
6.121500e+01	3.985940e+05
6.126500e+01	3.961010e+05
6.131400e+01	3.956560e+05
6.136500e+01	3.968650e+05
6.141500e+01	3.993250e+05
6.146500e+01	3.994070e+05
6.151500e+01	3.978930e+05
6.156400e+01	3.975280e+05
6.161600e+01	3.911370e+05
6.166500e+01	3.974550e+05
6.171600e+01	3.964810e+05
6.176500e+01	3.976090e+05
6.181600e+01	3.977890e+05
6.186600e+01	3.964360e+05
6.191600e+01	3.965490e+05
6.196600e+01	3.970240e+05
6.201600e+01	3.974480e+05
6.206700e+01	3.978450e+05
6.211700e+01	3.965300e+05
6.216700e+01	3.975130e+05
6.221700e+01	3.961280e+05
6.226700e+01	3.972600e+05
6.231600e+01	3.978250e+05
6.236700e+01	3.974050e+05
6.241600e+01	3.972270e+05
6.246600e+01	3.936510e+05
6.251700e+01	3.966400e+05
6.256700e+01	3.956460e+05
6.261700e+01	3.941560e+05
6.266700e+01	3.942730e+05
6.271700e+01	3.964770e+05
6.276700e+01	3.964790e+05
6.281700e+01	3.968920e+05
6.286800e+01	3.974990e+05
6.291700e+01	3.961730e+05
6.296800e+01	3.960830e+05
6.301800e+01	3.954910e+05
6.306800e+01	3.939570e+05
6.311800e+01	3.972050e+05
6.316700e+01	3.963520e+05
6.321800e+01	3.968740e+05
6.326800e+01	3.952650e+05
6.331800e+01	3.938070e+05
6.336800e+01	3.975700e+05
6.341800e+01	3.952800e+05
6.346800e+01	3.976780e+05
6.351800e+01	3.940600e+05
6.356800e+01	3.957670e+05
6.361900e+01	3.905140e+05
6.366800e+01	3.922030e+05
6.371900e+01	3.943600e+05
6.377000e+01	3.957570e+05
6.382000e+01	3.946300e+05
6.386900e+01	3.955720e+05
6.391900e+01	3.937610e+05
6.396900e+01	3.961390e+05
6.401900e+01	3.963550e+05
6.406900e+01	3.943540e+05
6.412000e+01	3.958920e+05
6.417000e+01	3.942630e+05
6.422000e+01	3.958310e+05
6.427000e+01	3.930310e+05
6.432000e+01	3.944320e+05
6.437000e+01	3.947190e+05
6.442100e+01	3.952810e+05
6.447000e+01	3.940260e+05
6.452000e+01	3.952180e+05
6.457000e+01	3.952580e+05
6.462100e+01	3.921980e+05
6.467100e+01	3.918180e+05
6.472100e+01	3.929020e+05
6.477100e+01	3.935720e+05
6.482100e+01	3.952210e+05
6.487100e+01	3.936160e+05
6.492200e+01	3.921460e+05
6.497100e+01	3.939120e+05
6.502100e+01	3.939140e+05
6.507200e+01	3.950610e+05
6.512200e+01	3.938430e+05
6.517200e+01	3.954100e+05
6.529400e+01	3.943090e+05
6.530200e+01	3.951380e+05
6.532300e+01	3.934010e+05
6.537200e+01	3.945110e+05
6.542200e+01	3.955000e+05
6.547300e+01	3.936230e+05
6.552300e+01	3.933990e+05
6.557200e+01	3.938560e+05
6.562200e+01	3.887750e+05
6.567200e+01	3.923540e+05
6.572200e+01	3.935150e+05
6.577300e+01	3.938180e+05
6.582300e+01	3.931340e+05
6.587300e+01	3.934270e+05
6.592300e+01	3.935440e+05
6.597300e+01	3.927000e+05
6.602300e+01	3.940970e+05
6.607300e+01	3.907200e+05
6.612300e+01	3.914440e+05
6.617400e+01	3.918270e+05
6.622400e+01	3.936300e+05
6.627400e+01	3.937670e+05
6.632400e+01	3.925660e+05
6.637400e+01	3.926150e+05
6.642400e+01	3.925810e+05
6.647500e+01	3.938580e+05
6.652500e+01	3.934700e+05
6.657400e+01	3.928740e+05
6.662400e+01	3.897630e+05
6.667500e+01	3.899210e+05
6.672400e+01	3.921200e+05
6.677400e+01	3.919660e+05
6.682400e+01	3.926250e+05
6.687400e+01	3.931130e+05
6.692500e+01	3.917950e+05
6.697500e+01	3.915970e+05
6.702500e+01	3.916820e+05
6.724300e+01	3.929000e+05
6.726100e+01	3.919380e+05
6.727600e+01	3.902930e+05
6.732600e+01	3.906530e+05
6.737500e+01	3.917660e+05
6.742500e+01	3.930090e+05
6.747500e+01	3.928040e+05
6.752600e+01	3.915950e+05
6.757600e+01	3.915630e+05
6.762600e+01	3.869680e+05
6.767600e+01	3.910690e+05
6.772600e+01	3.914740e+05
6.777600e+01	3.912680e+05
6.782700e+01	3.909280e+05
6.787700e+01	3.881660e+05
6.792700e+01	3.911760e+05
6.797700e+01	3.900600e+05
6.802700e+01	3.917740e+05
6.807700e+01	3.904370e+05
6.812700e+01	3.902440e+05
6.817700e+01	3.897450e+05
6.822700e+01	3.908950e+05
6.827700e+01	3.905680e+05
6.832800e+01	3.908950e+05
6.837800e+01	3.904150e+05
6.842700e+01	3.892640e+05
6.847800e+01	3.890770e+05
6.852800e+01	3.888500e+05
6.857700e+01	3.907500e+05
6.862900e+01	3.857170e+05
6.867800e+01	3.877720e+05
6.872800e+01	3.868660e+05
6.877900e+01	3.901480e+05
6.882900e+01	3.889000e+05
6.887900e+01	3.900280e+05
6.892900e+01	3.883310e+05
6.897800e+01	3.878730e+05
6.902900e+01	3.885130e+05
6.907900e+01	3.870970e+05
6.912900e+01	3.884990e+05
6.918000e+01	3.890870e+05
6.922900e+01	3.893480e+05
6.927900e+01	3.876900e+05
6.932900e+01	3.876860e+05
6.937900e+01	3.885470e+05
6.942900e+01	3.895350e+05
6.948000e+01	3.888550e+05
6.953000e+01	3.884020e+05
6.958000e+01	3.874770e+05
6.963000e+01	3.835880e+05
6.968000e+01	3.853870e+05
6.973000e+01	3.873860e+05
6.978100e+01	3.866580e+05
6.983100e+01	3.878470e+05
6.988100e+01	3.862560e+05
6.993000e+01	3.876170e+05
6.998100e+01	3.875900e+05
7.003100e+01	3.870760e+05
7.008100e+01	3.872440e+05
7.013100e+01	3.850950e+05
7.018100e+01	3.861300e+05
7.023100e+01	3.867210e+05
7.028100e+01	3.871060e+05
7.033200e+01	3.851010e+05
7.038100e+01	3.859550e+05
7.043100e+01	3.860640e+05
7.048200e+01	3.867290e+05
7.053200e+01	3.869100e+05
7.058200e+01	3.871720e+05
7.063200e+01	3.814830e+05
7.068200e+01	3.842790e+05
7.073200e+01	3.840680e+05
7.078200e+01	3.846390e+05
7.083200e+01	3.841520e+05
7.088200e+01	3.839470e+05
7.093300e+01	3.840060e+05
7.098300e+01	3.836620e+05
7.103300e+01	3.855630e+05
7.108300e+01	3.856640e+05
7.113300e+01	3.856560e+05
7.118300e+01	3.837880e+05
7.123300e+01	3.844090e+05
7.128300e+01	3.875110e+05
7.133300e+01	3.853770e+05
7.138300e+01	3.855590e+05
7.143400e+01	3.848580e+05
7.148300e+01	3.833490e+05
7.153300e+01	3.849470e+05
7.158300e+01	3.832210e+05
7.163400e+01	3.799050e+05
7.168400e+01	3.830710e+05
7.173400e+01	3.850680e+05
7.178400e+01	3.835710e+05
7.183400e+01	3.822250e+05
7.188400e+01	3.830270e+05
7.193400e+01	3.829710e+05
7.198500e+01	3.842410e+05
7.203400e+01	3.801490e+05
7.208400e+01	3.817210e+05
7.213500e+01	3.821590e+05
7.218400e+01	3.839660e+05
7.223400e+01	3.839370e+05
7.228500e+01	3.832510e+05
7.233500e+01	3.835990e+05
7.238500e+01	3.822630e+05
7.243500e+01	3.829900e+05
7.248500e+01	3.825950e+05
7.253600e+01	3.836000e+05
7.258500e+01	3.838760e+05
7.263600e+01	3.754130e+05
7.268600e+01	3.792400e+05
7.273600e+01	3.812570e+05
7.278600e+01	3.823360e+05
7.283600e+01	3.829950e+05
7.288600e+01	3.793040e+05
7.293600e+01	3.810970e+05
7.298600e+01	3.807760e+05
7.303600e+01	3.821560e+05
7.308600e+01	3.806390e+05
7.313600e+01	3.808030e+05
7.318600e+01	3.810130e+05
7.323800e+01	3.781680e+05
7.328600e+01	3.789290e+05
7.333700e+01	3.795970e+05
7.338700e+01	3.806070e+05
7.343700e+01	3.811170e+05
7.348700e+01	3.799310e+05
7.353700e+01	3.802010e+05
7.358700e+01	3.807890e+05
7.363700e+01	3.766440e+05
7.368700e+01	3.787980e+05
7.373700e+01	3.791730e+05
7.378800e+01	3.793240e+05
7.383800e+01	3.779720e+05
7.388800e+01	3.786130e+05
7.393800e+01	3.774190e+05
7.398900e+01	3.794860e+05
7.403800e+01	3.794790e+05
7.408800e+01	3.787610e+05
7.413900e+01	3.779700e+05
7.418800e+01	3.784300e+05
7.423800e+01	3.790590e+05
7.428900e+01	3.800130e+05
7.433900e+01	3.776100e+05
7.438900e+01	3.776800e+05
7.443900e+01	3.770860e+05
7.448900e+01	3.772360e+05
7.453900e+01	3.779200e+05
7.458900e+01	3.773750e+05
7.463900e+01	3.743130e+05
7.469000e+01	3.764410e+05
7.474000e+01	3.768680e+05
7.478900e+01	3.776000e+05
7.484000e+01	3.779580e+05
7.489000e+01	3.773250e+05
7.494000e+01	3.754540e+05
7.499000e+01	3.752060e+05
7.504000e+01	3.767170e+05
7.509100e+01	3.755690e+05
7.514000e+01	3.769930e+05
7.519000e+01	3.765890e+05
7.524000e+01	3.761230e+05
7.529000e+01	3.763330e+05
7.534000e+01	3.768220e+05
7.539100e+01	3.768580e+05
7.544100e+01	3.760980e+05
7.549100e+01	3.772110e+05
7.554100e+01	3.751600e+05
7.559100e+01	3.759710e+05
7.564100e+01	3.715860e+05
7.569100e+01	3.742990e+05
7.574200e+01	3.756340e+05
7.579200e+01	3.750020e+05
7.584200e+01	3.748720e+05
7.589200e+01	3.751130e+05
7.594200e+01	3.746570e+05
7.599100e+01	3.745890e+05
7.604200e+01	3.742010e+05
7.609200e+01	3.754080e+05
7.614200e+01	3.749380e+05
7.619300e+01	3.750930e+05
7.624300e+01	3.740690e+05
7.629300e+01	3.738500e+05
7.634300e+01	3.758250e+05
7.639300e+01	3.737740e+05
7.644300e+01	3.746090e+05
7.649300e+01	3.745440e+05
7.654200e+01	3.748360e+05
7.659300e+01	3.745160e+05
7.664300e+01	3.708440e+05
7.669300e+01	3.725980e+05
7.674300e+01	3.746420e+05
7.679400e+01	3.761600e+05
7.684400e+01	3.736760e+05
7.689400e+01	3.727150e+05
7.694400e+01	3.733950e+05
7.699300e+01	3.732070e+05
7.704400e+01	3.732140e+05
7.709400e+01	3.735640e+05
7.714400e+01	3.725230e+05
7.719400e+01	3.732660e+05
7.724500e+01	3.725610e+05
7.729400e+01	3.725130e+05
7.734500e+01	3.739800e+05
7.739400e+01	3.734110e+05
7.744500e+01	3.728820e+05
7.749500e+01	3.728940e+05
7.754500e+01	3.714690e+05
7.759500e+01	3.730100e+05
7.764400e+01	3.687840e+05
7.769500e+01	3.732590e+05
7.774500e+01	3.699110e+05
7.779600e+01	3.721150e+05
7.784600e+01	3.715930e+05
7.789500e+01	3.707620e+05
7.794500e+01	3.734380e+05
7.799600e+01	3.715350e+05
7.804500e+01	3.697010e+05
7.809600e+01	3.699310e+05
7.814600e+01	3.715490e+05
7.819600e+01	3.725690e+05
7.824700e+01	3.724180e+05
7.829600e+01	3.711640e+05
7.834600e+01	3.701470e+05
7.839600e+01	3.703550e+05
7.844700e+01	3.716940e+05
7.849700e+01	3.713030e+05
7.854700e+01	3.719090e+05
7.859600e+01	3.706330e+05
7.864600e+01	3.650860e+05
7.869700e+01	3.701180e+05
7.874700e+01	3.701450e+05
7.879700e+01	3.735530e+05
7.884700e+01	3.708370e+05
7.889700e+01	3.708200e+05
7.894700e+01	3.691910e+05
7.899800e+01	3.696090e+05
7.904700e+01	3.715930e+05
7.909700e+01	3.713740e+05
7.914700e+01	3.694110e+05
7.919800e+01	3.704450e+05
7.924800e+01	3.670580e+05
7.929800e+01	3.696330e+05
7.934900e+01	3.710330e+05
7.939900e+01	3.700660e+05
7.944800e+01	3.710250e+05
7.949800e+01	3.688950e+05
7.954800e+01	3.703750e+05
7.959900e+01	3.717630e+05
7.964900e+01	3.650060e+05
7.969800e+01	3.708950e+05
7.974900e+01	3.688100e+05
7.979900e+01	3.692830e+05
7.984900e+01	3.673180e+05
7.989900e+01	3.695910e+05
7.994900e+01	3.710730e+05
8.000000e+01	3.693090e+05
8.005000e+01	3.697540e+05
8.010000e+01	3.684090e+05
8.015000e+01	3.690130e+05
8.019900e+01	3.696400e+05
8.025000e+01	3.697620e+05
8.030000e+01	3.685600e+05
8.035000e+01	3.681230e+05
8.040000e+01	3.692060e+05
8.045000e+01	3.668440e+05
8.050000e+01	3.697990e+05
8.055000e+01	3.698150e+05
8.060000e+01	3.714960e+05
8.065100e+01	3.631220e+05
8.070100e+01	3.679940e+05
8.075100e+01	3.689310e+05
8.080100e+01	3.698150e+05
8.085100e+01	3.688180e+05
8.090100e+01	3.686370e+05
8.095100e+01	3.664930e+05
8.100100e+01	3.681320e+05
8.105100e+01	3.671730e+05
8.110100e+01	3.679710e+05
8.115200e+01	3.692320e+05
8.120200e+01	3.667690e+05
8.125200e+01	3.685810e+05
8.130200e+01	3.685530e+05
8.135200e+01	3.688610e+05
8.140200e+01	3.693860e+05
8.145200e+01	3.685910e+05
8.150200e+01	3.677750e+05
8.155200e+01	3.679830e+05
8.160300e+01	3.681520e+05
8.165300e+01	3.634600e+05
8.170200e+01	3.670680e+05
8.175300e+01	3.712840e+05
8.180200e+01	3.674870e+05
8.185300e+01	3.677430e+05
8.190300e+01	3.676100e+05
8.195200e+01	3.670610e+05
8.200400e+01	3.686330e+05
8.205300e+01	3.664990e+05
8.210400e+01	3.676830e+05
8.215300e+01	3.669230e+05
8.220400e+01	3.676810e+05
8.225300e+01	3.677240e+05
8.230300e+01	3.672900e+05
8.235400e+01	3.663250e+05
8.240400e+01	3.684340e+05
8.245300e+01	3.669890e+05
8.250400e+01	3.682340e+05
8.255400e+01	3.675530e+05
8.260400e+01	3.690930e+05
8.265400e+01	3.635130e+05
8.270400e+01	3.672520e+05
8.275400e+01	3.675800e+05
8.280500e+01	3.670250e+05
8.285500e+01	3.670200e+05
8.290500e+01	3.659760e+05
8.295500e+01	3.659780e+05
8.300500e+01	3.669360e+05
8.305500e+01	3.692190e+05
8.310500e+01	3.677080e+05
8.315500e+01	3.669400e+05
8.320500e+01	3.661500e+05
8.325500e+01	3.678780e+05
8.330600e+01	3.678660e+05
8.335600e+01	3.687720e+05
8.340600e+01	3.659010e+05
8.345500e+01	3.667090e+05
8.350600e+01	3.657330e+05
8.355600e+01	3.673030e+05
8.360700e+01	3.681150e+05
8.365600e+01	3.634890e+05
8.370600e+01	3.679430e+05
8.375700e+01	3.668640e+05
8.380600e+01	3.666360e+05
8.385700e+01	3.673040e+05
8.390700e+01	3.684030e+05
8.395700e+01	3.686490e+05
8.400700e+01	3.652570e+05
8.405700e+01	3.649180e+05
8.410700e+01	3.656710e+05
8.415700e+01	3.670700e+05
8.420700e+01	3.674310e+05
8.425800e+01	3.664650e+05
8.430700e+01	3.670790e+05
8.435700e+01	3.667830e+05
8.440800e+01	3.651920e+05
8.445700e+01	3.682550e+05
8.450800e+01	3.671860e+05
8.455800e+01	3.671620e+05
8.460800e+01	3.672640e+05
8.465800e+01	3.624580e+05
8.470800e+01	3.675810e+05
8.475800e+01	3.679720e+05
8.480800e+01	3.676510e+05
8.485800e+01	3.674410e+05
8.490800e+01	3.655200e+05
8.495900e+01	3.670610e+05
8.500900e+01	3.657790e+05
8.505900e+01	3.689460e+05
8.510900e+01	3.670320e+05
8.515900e+01	3.668190e+05
8.520900e+01	3.647610e+05
8.525900e+01	3.657640e+05
8.530900e+01	3.664490e+05
8.535900e+01	3.685470e+05
8.540900e+01	3.666550e+05
8.545900e+01	3.668030e+05
8.551000e+01	3.667710e+05
8.555900e+01	3.672680e+05
8.560900e+01	3.672290e+05
8.566000e+01	3.655620e+05
8.571000e+01	3.670650e+05
8.576000e+01	3.666470e+05
8.581100e+01	3.667680e+05
8.586100e+01	3.650380e+05
8.591000e+01	3.679880e+05
8.596000e+01	3.679570e+05
8.601100e+01	3.677490e+05
8.606100e+01	3.664090e+05
8.611100e+01	3.677350e+05
8.616100e+01	3.663840e+05
8.621100e+01	3.686490e+05
8.626100e+01	3.677020e+05
8.631100e+01	3.664390e+05
8.636100e+01	3.658280e+05
8.641200e+01	3.656510e+05
8.646100e+01	3.662080e+05
8.651200e+01	3.676830e+05
8.656200e+01	3.669730e+05
8.661200e+01	3.676200e+05
8.666200e+01	3.649800e+05
8.671200e+01	3.669060e+05
8.676200e+01	3.690850e+05
8.681200e+01	3.681040e+05
8.686200e+01	3.688720e+05
8.691200e+01	3.652670e+05
8.696200e+01	3.674520e+05
8.701300e+01	3.672010e+05
8.706200e+01	3.677960e+05
8.711200e+01	3.669250e+05
8.716300e+01	3.671190e+05
8.721200e+01	3.673760e+05
8.726300e+01	3.677200e+05
8.731400e+01	3.679320e+05
8.736300e+01	3.684810e+05
8.741400e+01	3.672090e+05
8.746300e+01	3.672340e+05
8.751300e+01	3.676340e+05
8.756400e+01	3.668170e+05
8.761400e+01	3.666240e+05
8.766300e+01	3.658570e+05
8.771400e+01	3.681690e+05
8.776400e+01	3.682850e+05
8.781400e+01	3.680010e+05
