4.408300e+01	1.332971e+06
4.413200e+01	1.338632e+06
4.418300e+01	1.340144e+06
4.423300e+01	1.340991e+06
4.428300e+01	1.337554e+06
4.433300e+01	1.338941e+06
4.438300e+01	1.331916e+06
4.443300e+01	1.340628e+06
4.448300e+01	1.345632e+06
4.453300e+01	1.343004e+06
4.458300e+01	1.341597e+06
4.463400e+01	1.334320e+06
4.468300e+01	1.340207e+06
4.473400e+01	1.349282e+06
4.478400e+01	1.329318e+06
4.483400e+01	1.334792e+06
4.488300e+01	1.331015e+06
4.493400e+01	1.333746e+06
4.498400e+01	1.330120e+06
4.503400e+01	1.336503e+06
4.508400e+01	1.340634e+06
4.513400e+01	1.340546e+06
4.518500e+01	1.342702e+06
4.523400e+01	1.332229e+06
4.528400e+01	1.340831e+06
4.533500e+01	1.344704e+06
4.538500e+01	1.341026e+06
4.543400e+01	1.340947e+06
4.548500e+01	1.338706e+06
4.553500e+01	1.340410e+06
4.558500e+01	1.339810e+06
4.563500e+01	1.344880e+06
4.568600e+01	1.344900e+06
4.573600e+01	1.344921e+06
4.578600e+01	1.327902e+06
4.583600e+01	1.326611e+06
4.588600e+01	1.335515e+06
4.593500e+01	1.332923e+06
4.598600e+01	1.339323e+06
4.603600e+01	1.337034e+06
4.608600e+01	1.333246e+06
4.613600e+01	1.333201e+06
4.618600e+01	1.330135e+06
4.623700e+01	1.336260e+06
4.628600e+01	1.338443e+06
4.633700e+01	1.338791e+06
4.638700e+01	1.334062e+06
4.643700e+01	1.341609e+06
4.648700e+01	1.341589e+06
4.653700e+01	1.346277e+06
4.658700e+01	1.344123e+06
4.663700e+01	1.339916e+06
4.668800e+01	1.338329e+06
4.673800e+01	1.342222e+06
4.678700e+01	1.327815e+06
4.683800e+01	1.326561e+06
4.688800e+01	1.327946e+06
4.693700e+01	1.331351e+06
4.698800e+01	1.328247e+06
4.703800e+01	1.339023e+06
4.708800e+01	1.355749e+06
4.713800e+01	1.341330e+06
4.718900e+01	1.343005e+06
4.723800e+01	1.330803e+06
4.728800e+01	1.344757e+06
4.733900e+01	1.337786e+06
4.738800e+01	1.337271e+06
4.743800e+01	1.335254e+06
4.748900e+01	1.335964e+06
4.753900e+01	1.340542e+06
4.758900e+01	1.335373e+06
4.763900e+01	1.344017e+06
4.768900e+01	1.346619e+06
4.773900e+01	1.339330e+06
4.778900e+01	1.332211e+06
4.784000e+01	1.313892e+06
4.788900e+01	1.337602e+06
4.794000e+01	1.340447e+06
4.799000e+01	1.331220e+06
4.803900e+01	1.337838e+06
4.809000e+01	1.332333e+06
4.814000e+01	1.343089e+06
4.819000e+01	1.338715e+06
4.824000e+01	1.336229e+06
4.829000e+01	1.343289e+06
4.834000e+01	1.337275e+06
4.839000e+01	1.336858e+06
4.844100e+01	1.333038e+06
4.849100e+01	1.342472e+06
4.854000e+01	1.347601e+06
4.859100e+01	1.331571e+06
4.864100e+01	1.337075e+06
4.869100e+01	1.335030e+06
4.874200e+01	1.346532e+06
4.879100e+01	1.337531e+06
4.884200e+01	1.320519e+06
4.889100e+01	1.334867e+06
4.894100e+01	1.332354e+06
4.899200e+01	1.333674e+06
4.904100e+01	1.331633e+06
4.909200e+01	1.340972e+06
4.914200e+01	1.338344e+06
4.919200e+01	1.336122e+06
4.924200e+01	1.328394e+06
4.929200e+01	1.336083e+06
4.934200e+01	1.345656e+06
4.939200e+01	1.338408e+06
4.944200e+01	1.343352e+06
4.949200e+01	1.335381e+06
4.954200e+01	1.344001e+06
4.959300e+01	1.342072e+06
4.964300e+01	1.345983e+06
4.969300e+01	1.341835e+06
4.974300e+01	1.340481e+06
4.979400e+01	1.318966e+06
4.984300e+01	1.315529e+06
4.989400e+01	1.324652e+06
4.994400e+01	1.338269e+06
4.999400e+01	1.335065e+06
5.004400e+01	1.330568e+06
5.009400e+01	1.334013e+06
5.014400e+01	1.331914e+06
5.019400e+01	1.346685e+06
5.024400e+01	1.336420e+06
5.029400e+01	1.339451e+06
5.034400e+01	1.342696e+06
5.039400e+01	1.332328e+06
5.044400e+01	1.333666e+06
5.049400e+01	1.343071e+06
5.054400e+01	1.335888e+06
5.059500e+01	1.345680e+06
5.064500e+01	1.333853e+06
5.069500e+01	1.342202e+06
5.074500e+01	1.338646e+06
5.079500e+01	1.338087e+06
5.084500e+01	1.325432e+06
5.089500e+01	1.334131e+06
5.094500e+01	1.330797e+06
5.099500e+01	1.327241e+06
5.104500e+01	1.332364e+06
5.109600e+01	1.335650e+06
5.114500e+01	1.340134e+06
5.119600e+01	1.330590e+06
5.124600e+01	1.340538e+06
5.129600e+01	1.330512e+06
5.134600e+01	1.346128e+06
5.139600e+01	1.335815e+06
5.144700e+01	1.344124e+06
5.149600e+01	1.337772e+06
5.154700e+01	1.337814e+06
5.159600e+01	1.333776e+06
5.164600e+01	1.336955e+06
5.169700e+01	1.345142e+06
5.174600e+01	1.343001e+06
5.179600e+01	1.327637e+06
5.184600e+01	1.325678e+06
5.189700e+01	1.334824e+06
5.194700e+01	1.337901e+06
5.199800e+01	1.336324e+06
5.204700e+01	1.330622e+06
5.209800e+01	1.338848e+06
5.214800e+01	1.328425e+06
5.219800e+01	1.336574e+06
5.224700e+01	1.328902e+06
5.229800e+01	1.338495e+06
5.234700e+01	1.337685e+06
5.239800e+01	1.337624e+06
5.244800e+01	1.337863e+06
5.249800e+01	1.343655e+06
5.254800e+01	1.339237e+06
5.259800e+01	1.342951e+06
5.264900e+01	1.334843e+06
5.269900e+01	1.340945e+06
5.274900e+01	1.340319e+06
5.279900e+01	1.317602e+06
5.284800e+01	1.324277e+06
5.289800e+01	1.327248e+06
5.294900e+01	1.332913e+06
5.299800e+01	1.325171e+06
5.304900e+01	1.336834e+06
5.310000e+01	1.336784e+06
5.314900e+01	1.342917e+06
5.319900e+01	1.331575e+06
5.324900e+01	1.333354e+06
5.329900e+01	1.332125e+06
5.335000e+01	1.341564e+06
5.340000e+01	1.328949e+06
5.344900e+01	1.333371e+06
5.350100e+01	1.332850e+06
5.355000e+01	1.339847e+06
5.360000e+01	1.335645e+06
5.365000e+01	1.346643e+06
5.370100e+01	1.339527e+06
5.375000e+01	1.341787e+06
5.380100e+01	1.318287e+06
5.385000e+01	1.320329e+06
5.390000e+01	1.334196e+06
5.395100e+01	1.329757e+06
5.400100e+01	1.330804e+06
5.405100e+01	1.325035e+06
5.410100e+01	1.330641e+06
5.415100e+01	1.330353e+06
5.420200e+01	1.331066e+06
5.425200e+01	1.338791e+06
5.430200e+01	1.336138e+06
5.435100e+01	1.333054e+06
5.440200e+01	1.336017e+06
5.445100e+01	1.330628e+06
5.450200e+01	1.340399e+06
5.455200e+01	1.335439e+06
5.460200e+01	1.332436e+06
5.465200e+01	1.331520e+06
5.470300e+01	1.335814e+06
5.475200e+01	1.343697e+06
5.480300e+01	1.317543e+06
5.485300e+01	1.322022e+06
5.490300e+01	1.328357e+06
5.495300e+01	1.327205e+06
5.500300e+01	1.330781e+06
5.505300e+01	1.326903e+06
5.510300e+01	1.334288e+06
5.515300e+01	1.337914e+06
5.520300e+01	1.323656e+06
5.525300e+01	1.336210e+06
5.530300e+01	1.326848e+06
5.535300e+01	1.339949e+06
5.540300e+01	1.342125e+06
5.545400e+01	1.335297e+06
5.550400e+01	1.338001e+06
5.555300e+01	1.330127e+06
5.560400e+01	1.333565e+06
5.565400e+01	1.335364e+06
5.570400e+01	1.339548e+06
5.575400e+01	1.330253e+06
5.580400e+01	1.306845e+06
5.585400e+01	1.314360e+06
5.590500e+01	1.328069e+06
5.595500e+01	1.330668e+06
5.600500e+01	1.329748e+06
5.605400e+01	1.328691e+06
5.610500e+01	1.323375e+06
5.615500e+01	1.332630e+06
5.620500e+01	1.332516e+06
5.625500e+01	1.335415e+06
5.630500e+01	1.331904e+06
5.635500e+01	1.330378e+06
5.640600e+01	1.320806e+06
5.645600e+01	1.336693e+06
5.650600e+01	1.331563e+06
5.655600e+01	1.341004e+06
5.660600e+01	1.329415e+06
5.665600e+01	1.337103e+06
5.670600e+01	1.330743e+06
5.675600e+01	1.337859e+06
5.680600e+01	1.316142e+06
5.685600e+01	1.326834e+06
5.690600e+01	1.326012e+06
5.695600e+01	1.319118e+06
5.700600e+01	1.318999e+06
5.705600e+01	1.327026e+06
5.710700e+01	1.332576e+06
5.715700e+01	1.328275e+06
5.720700e+01	1.325910e+06
5.725700e+01	1.329190e+06
5.730800e+01	1.329509e+06
5.735700e+01	1.329363e+06
5.740700e+01	1.340990e+06
5.745700e+01	1.331615e+06
5.750800e+01	1.336645e+06
5.755800e+01	1.330008e+06
5.760800e+01	1.329568e+06
5.765800e+01	1.330501e+06
5.770800e+01	1.342725e+06
5.775700e+01	1.333676e+06
5.780800e+01	1.317166e+06
5.785800e+01	1.318954e+06
5.790800e+01	1.326200e+06
5.795800e+01	1.328169e+06
5.800900e+01	1.329328e+06
5.805900e+01	1.330631e+06
5.810900e+01	1.326379e+06
5.815900e+01	1.328278e+06
5.820900e+01	1.319120e+06
5.825900e+01	1.336866e+06
5.830900e+01	1.334706e+06
5.835900e+01	1.331712e+06
5.840800e+01	1.327925e+06
5.845900e+01	1.324850e+06
5.850900e+01	1.336914e+06
5.855900e+01	1.336034e+06
5.860900e+01	1.336845e+06
5.865900e+01	1.321257e+06
5.870900e+01	1.331959e+06
5.876000e+01	1.333457e+06
5.881000e+01	1.312712e+06
5.886000e+01	1.321170e+06
5.891000e+01	1.320692e+06
5.896000e+01	1.324665e+06
5.901100e+01	1.325766e+06
5.906100e+01	1.324891e+06
5.911100e+01	1.336002e+06
5.916000e+01	1.326286e+06
5.921000e+01	1.330178e+06
5.926100e+01	1.320229e+06
5.931000e+01	1.331080e+06
5.936100e+01	1.328400e+06
5.941100e+01	1.326762e+06
5.946100e+01	1.331242e+06
5.951100e+01	1.326228e+06
5.956100e+01	1.331802e+06
5.961100e+01	1.332453e+06
5.966200e+01	1.331766e+06
5.971100e+01	1.333677e+06
5.976100e+01	1.335327e+06
5.981200e+01	1.308239e+06
5.986200e+01	1.321146e+06
5.991200e+01	1.319634e+06
5.996200e+01	1.325762e+06
6.001200e+01	1.318676e+06
6.006300e+01	1.324465e+06
6.011300e+01	1.319433e+06
6.016200e+01	1.328118e+06
6.021200e+01	1.324149e+06
6.026300e+01	1.328924e+06
6.031300e+01	1.327581e+06
6.036300e+01	1.327873e+06
6.041300e+01	1.327672e+06
6.046300e+01	1.330354e+06
6.051300e+01	1.339158e+06
6.056300e+01	1.326245e+06
6.061300e+01	1.327523e+06
6.066300e+01	1.327866e+06
6.071400e+01	1.329001e+06
6.076400e+01	1.328872e+06
6.081400e+01	1.310624e+06
6.086400e+01	1.317486e+06
6.091300e+01	1.325423e+06
6.096400e+01	1.321242e+06
6.101400e+01	1.323864e+06
6.106500e+01	1.320254e+06
6.111500e+01	1.329217e+06
6.116400e+01	1.326838e+06
6.121500e+01	1.323479e+06
6.126500e+01	1.329570e+06
6.131500e+01	1.319615e+06
6.136400e+01	1.334270e+06
6.141500e+01	1.324254e+06
6.146500e+01	1.333069e+06
6.151500e+01	1.328746e+06
6.156500e+01	1.325140e+06
6.161500e+01	1.329770e+06
6.166600e+01	1.330528e+06
6.171500e+01	1.332929e+06
6.176500e+01	1.324550e+06
6.181500e+01	1.301429e+06
6.186600e+01	1.319028e+06
6.191600e+01	1.321395e+06
6.196600e+01	1.329677e+06
6.201600e+01	1.320654e+06
6.206600e+01	1.322066e+06
6.211600e+01	1.325407e+06
6.216600e+01	1.324487e+06
6.221600e+01	1.327837e+06
6.226700e+01	1.327475e+06
6.231600e+01	1.330785e+06
6.236600e+01	1.324139e+06
6.241700e+01	1.319551e+06
6.246700e+01	1.327174e+06
6.251700e+01	1.330608e+06
6.256700e+01	1.330472e+06
6.261700e+01	1.331408e+06
6.266700e+01	1.324744e+06
6.271800e+01	1.330145e+06
6.276700e+01	1.330384e+06
6.281700e+01	1.312288e+06
6.286700e+01	1.322564e+06
6.291700e+01	1.323878e+06
6.296700e+01	1.316925e+06
6.301800e+01	1.316874e+06
6.306800e+01	1.326916e+06
6.311800e+01	1.327920e+06
6.316800e+01	1.331848e+06
6.321800e+01	1.327106e+06
6.326900e+01	1.327339e+06
6.331800e+01	1.328691e+06
6.336800e+01	1.337707e+06
6.341900e+01	1.325537e+06
6.346900e+01	1.333651e+06
6.351900e+01	1.330414e+06
6.356900e+01	1.329376e+06
6.361900e+01	1.326980e+06
6.366800e+01	1.333515e+06
6.371900e+01	1.326328e+06
6.376900e+01	1.342943e+06
6.381900e+01	1.301004e+06
6.386900e+01	1.319758e+06
6.391900e+01	1.323284e+06
6.396900e+01	1.328162e+06
6.401900e+01	1.327082e+06
6.407000e+01	1.321950e+06
6.412000e+01	1.328581e+06
6.417000e+01	1.317552e+06
6.422000e+01	1.337993e+06
6.427000e+01	1.327494e+06
6.432000e+01	1.327291e+06
6.437000e+01	1.329616e+06
6.442000e+01	1.323971e+06
6.447000e+01	1.321002e+06
6.452000e+01	1.334519e+06
6.457100e+01	1.326726e+06
6.462100e+01	1.333484e+06
6.467100e+01	1.324030e+06
6.472100e+01	1.322500e+06
6.477100e+01	1.334826e+06
6.482100e+01	1.301974e+06
6.487100e+01	1.318984e+06
6.492100e+01	1.315081e+06
6.497100e+01	1.318073e+06
6.502100e+01	1.326454e+06
6.507200e+01	1.321670e+06
6.512100e+01	1.326872e+06
6.517200e+01	1.327211e+06
6.522200e+01	1.319871e+06
6.527200e+01	1.326300e+06
6.532300e+01	1.317863e+06
6.537200e+01	1.325022e+06
6.542200e+01	1.326254e+06
6.547200e+01	1.324707e+06
6.552200e+01	1.328750e+06
6.557200e+01	1.322516e+06
6.562200e+01	1.333118e+06
6.567300e+01	1.330864e+06
6.572300e+01	1.332136e+06
6.577300e+01	1.334455e+06
6.582300e+01	1.302498e+06
6.587400e+01	1.315240e+06
6.592300e+01	1.322568e+06
6.597300e+01	1.315085e+06
6.602400e+01	1.323124e+06
6.607300e+01	1.318901e+06
6.612300e+01	1.322486e+06
6.617300e+01	1.322368e+06
6.622400e+01	1.330894e+06
6.627400e+01	1.325214e+06
6.632400e+01	1.329960e+06
6.637400e+01	1.328445e+06
6.642400e+01	1.327434e+06
6.647400e+01	1.324710e+06
6.652400e+01	1.323484e+06
6.657400e+01	1.321218e+06
6.662400e+01	1.325707e+06
6.667400e+01	1.329560e+06
6.672400e+01	1.323959e+06
6.677500e+01	1.331593e+06
6.682500e+01	1.306276e+06
6.687600e+01	1.326165e+06
6.692500e+01	1.317999e+06
6.697500e+01	1.328101e+06
6.702500e+01	1.312557e+06
6.707600e+01	1.330307e+06
6.712500e+01	1.326178e+06
6.717600e+01	1.319126e+06
6.722500e+01	1.327274e+06
6.727600e+01	1.318599e+06
6.732600e+01	1.327864e+06
6.737600e+01	1.326427e+06
6.742600e+01	1.326870e+06
6.747600e+01	1.332486e+06
6.752600e+01	1.329916e+06
6.757600e+01	1.330315e+06
6.762600e+01	1.324226e+06
6.767700e+01	1.330471e+06
6.772600e+01	1.334203e+06
6.777600e+01	1.322852e+06
6.782700e+01	1.305745e+06
6.787700e+01	1.308028e+06
6.792700e+01	1.328205e+06
6.797700e+01	1.323924e+06
6.802700e+01	1.327467e+06
6.807700e+01	1.323741e+06
6.812800e+01	1.322808e+06
6.817800e+01	1.322986e+06
6.822800e+01	1.326314e+06
6.827700e+01	1.329569e+06
6.832800e+01	1.330249e+06
6.837800e+01	1.326931e+06
6.842800e+01	1.319994e+06
6.847800e+01	1.326131e+06
6.852800e+01	1.331399e+06
6.857800e+01	1.333097e+06
6.862800e+01	1.327033e+06
6.867900e+01	1.326726e+06
6.872900e+01	1.324680e+06
6.877800e+01	1.338136e+06
6.882900e+01	1.305205e+06
6.887900e+01	1.326196e+06
6.892900e+01	1.319159e+06
6.897900e+01	1.319202e+06
6.902900e+01	1.318234e+06
6.908000e+01	1.320752e+06
6.912900e+01	1.335414e+06
6.918000e+01	1.329030e+06
6.923000e+01	1.327219e+06
6.927900e+01	1.327160e+06
6.932900e+01	1.326728e+06
6.938000e+01	1.333926e+06
6.943100e+01	1.332277e+06
6.948000e+01	1.324576e+06
6.953000e+01	1.335578e+06
6.958000e+01	1.322546e+06
6.963100e+01	1.333949e+06
6.968000e+01	1.325622e+06
6.973100e+01	1.334129e+06
6.978000e+01	1.332116e+06
6.983100e+01	1.313548e+06
6.988100e+01	1.320586e+06
6.993100e+01	1.321131e+06
6.998100e+01	1.326932e+06
7.003100e+01	1.328364e+06
7.008100e+01	1.323264e+06
7.013200e+01	1.321663e+06
7.018100e+01	1.317960e+06
7.023100e+01	1.323406e+06
7.028100e+01	1.332509e+06
7.033100e+01	1.327565e+06
7.038200e+01	1.338756e+06
7.043300e+01	1.322430e+06
7.048200e+01	1.328769e+06
7.053200e+01	1.330317e+06
7.058200e+01	1.333272e+06
7.063200e+01	1.337320e+06
7.068200e+01	1.323757e+06
7.073200e+01	1.329070e+06
7.078300e+01	1.313795e+06
7.083300e+01	1.319886e+06
7.088300e+01	1.318702e+06
7.093200e+01	1.321313e+06
7.098300e+01	1.326607e+06
7.103300e+01	1.326059e+06
7.108200e+01	1.326687e+06
7.113300e+01	1.328656e+06
7.118300e+01	1.332170e+06
7.123300e+01	1.327995e+06
7.128400e+01	1.325429e+06
7.133400e+01	1.321444e+06
7.138400e+01	1.319641e+06
7.143300e+01	1.332128e+06
7.148300e+01	1.326257e+06
7.153300e+01	1.327450e+06
7.158400e+01	1.328824e+06
7.163300e+01	1.326593e+06
7.168400e+01	1.332218e+06
7.173400e+01	1.329138e+06
7.178400e+01	1.322809e+06
7.183400e+01	1.317308e+06
7.188400e+01	1.322437e+06
7.193500e+01	1.320042e+06
7.198400e+01	1.322578e+06
7.203400e+01	1.327402e+06
7.208500e+01	1.324470e+06
7.213400e+01	1.323910e+06
7.218500e+01	1.327558e+06
7.223500e+01	1.322859e+06
7.228500e+01	1.334174e+06
7.233500e+01	1.328601e+06
7.238500e+01	1.332223e+06
7.243500e+01	1.331672e+06
7.248500e+01	1.326874e+06
7.253600e+01	1.329082e+06
7.258600e+01	1.324066e+06
7.263600e+01	1.349494e+06
7.268600e+01	1.335902e+06
7.273700e+01	1.333425e+06
7.278700e+01	1.308572e+06
7.283600e+01	1.320208e+06
7.288700e+01	1.323048e+06
7.293700e+01	1.325771e+06
7.298600e+01	1.326179e+06
7.303600e+01	1.320973e+06
7.308700e+01	1.323024e+06
7.313700e+01	1.330571e+06
7.318700e+01	1.321258e+06
7.323700e+01	1.331355e+06
7.328700e+01	1.326429e+06
7.333700e+01	1.329116e+06
7.338800e+01	1.328802e+06
7.343700e+01	1.327597e+06
7.348800e+01	1.335605e+06
7.353800e+01	1.330459e+06
7.358700e+01	1.329670e+06
7.363700e+01	1.328474e+06
7.368700e+01	1.331646e+06
7.373800e+01	1.333180e+06
7.378800e+01	1.315782e+06
7.383800e+01	1.319391e+06
7.388800e+01	1.320821e+06
7.393900e+01	1.322296e+06
7.398800e+01	1.330616e+06
7.403800e+01	1.329518e+06
7.408800e+01	1.326922e+06
7.413800e+01	1.328008e+06
7.418900e+01	1.327470e+06
7.424000e+01	1.323654e+06
7.428900e+01	1.329302e+06
7.434000e+01	1.333282e+06
7.438900e+01	1.324550e+06
7.443900e+01	1.327525e+06
7.449000e+01	1.322403e+06
7.453900e+01	1.331608e+06
7.458900e+01	1.332572e+06
7.463900e+01	1.335563e+06
7.468900e+01	1.329484e+06
7.474000e+01	1.334093e+06
7.479000e+01	1.325578e+06
7.484000e+01	1.311813e+06
7.489000e+01	1.324360e+06
7.494000e+01	1.318332e+06
7.499000e+01	1.319632e+06
7.504000e+01	1.326364e+06
7.509000e+01	1.317648e+06
7.514000e+01	1.329389e+06
7.519100e+01	1.332788e+06
7.524000e+01	1.328487e+06
7.529100e+01	1.330507e+06
7.534100e+01	1.329463e+06
7.539100e+01	1.336178e+06
7.544100e+01	1.328815e+06
7.549100e+01	1.336469e+06
7.554100e+01	1.323316e+06
7.559100e+01	1.331640e+06
7.564100e+01	1.326691e+06
7.569100e+01	1.332271e+06
7.574100e+01	1.330745e+06
7.579200e+01	1.329168e+06
7.584200e+01	1.314172e+06
7.589200e+01	1.316705e+06
7.594100e+01	1.327584e+06
7.599100e+01	1.329317e+06
7.604300e+01	1.330842e+06
7.609300e+01	1.326004e+06
7.614300e+01	1.318448e+06
7.619200e+01	1.322107e+06
7.624200e+01	1.329899e+06
7.629300e+01	1.326401e+06
7.634300e+01	1.334763e+06
7.639200e+01	1.324614e+06
7.644300e+01	1.330748e+06
7.649300e+01	1.320696e+06
7.654300e+01	1.335974e+06
7.659300e+01	1.328777e+06
7.664300e+01	1.340243e+06
7.669300e+01	1.324011e+06
7.674400e+01	1.325331e+06
7.679300e+01	1.318996e+06
7.684400e+01	1.314160e+06
7.689400e+01	1.329203e+06
7.694400e+01	1.318839e+06
7.699400e+01	1.323546e+06
7.704400e+01	1.316517e+06
7.709400e+01	1.327477e+06
7.714500e+01	1.323560e+06
7.719400e+01	1.328331e+06
7.724400e+01	1.327906e+06
7.729400e+01	1.317956e+06
7.734500e+01	1.321980e+06
7.739500e+01	1.324298e+06
7.744500e+01	1.329156e+06
7.749500e+01	1.335723e+06
7.754500e+01	1.323644e+06
7.759600e+01	1.324962e+06
7.764500e+01	1.324886e+06
7.769600e+01	1.331212e+06
7.774500e+01	1.332298e+06
7.779500e+01	1.318160e+06
7.784600e+01	1.311260e+06
7.789500e+01	1.313997e+06
7.794600e+01	1.318078e+06
7.799500e+01	1.321391e+06
7.804600e+01	1.323354e+06
7.809600e+01	1.323805e+06
7.814600e+01	1.324475e+06
7.819600e+01	1.322361e+06
7.824600e+01	1.323904e+06
7.829600e+01	1.327758e+06
7.834600e+01	1.330918e+06
7.839600e+01	1.323755e+06
7.844700e+01	1.323614e+06
7.849700e+01	1.317753e+06
7.854700e+01	1.322999e+06
7.859700e+01	1.327064e+06
7.864600e+01	1.330278e+06
7.869700e+01	1.325235e+06
7.874700e+01	1.321598e+06
7.879700e+01	1.317583e+06
7.884800e+01	1.308102e+06
7.889700e+01	1.325003e+06
7.894700e+01	1.322350e+06
7.899800e+01	1.324013e+06
7.904800e+01	1.317981e+06
7.909700e+01	1.315790e+06
7.914800e+01	1.320572e+06
7.919700e+01	1.324176e+06
7.924800e+01	1.323482e+06
7.929800e+01	1.320627e+06
7.934800e+01	1.322389e+06
7.939900e+01	1.330274e+06
7.944900e+01	1.328521e+06
7.949800e+01	1.327482e+06
7.954900e+01	1.335358e+06
7.959800e+01	1.322373e+06
7.964900e+01	1.331131e+06
7.969900e+01	1.318521e+06
7.974900e+01	1.330905e+06
7.979900e+01	1.311801e+06
7.985000e+01	1.312097e+06
7.990000e+01	1.312591e+06
7.994900e+01	1.316087e+06
8.000000e+01	1.326436e+06
8.005000e+01	1.326163e+06
8.010000e+01	1.323186e+06
8.015100e+01	1.326422e+06
8.020000e+01	1.316723e+06
8.025000e+01	1.328588e+06
8.030000e+01	1.324973e+06
8.035100e+01	1.324762e+06
8.040000e+01	1.333674e+06
8.045000e+01	1.312955e+06
8.050100e+01	1.327536e+06
8.055000e+01	1.318956e+06
8.060100e+01	1.335502e+06
8.065000e+01	1.325898e+06
8.070100e+01	1.324866e+06
8.075100e+01	1.327047e+06
8.080100e+01	1.312550e+06
8.085100e+01	1.317708e+06
8.090100e+01	1.317275e+06
8.095100e+01	1.315190e+06
8.100200e+01	1.324757e+06
8.105200e+01	1.317306e+06
8.110100e+01	1.326611e+06
8.115200e+01	1.327086e+06
8.120100e+01	1.325042e+06
8.125200e+01	1.327019e+06
8.130200e+01	1.316738e+06
8.135200e+01	1.324980e+06
8.140200e+01	1.328268e+06
8.145200e+01	1.329529e+06
8.150300e+01	1.328548e+06
8.155300e+01	1.320095e+06
8.160200e+01	1.324106e+06
8.165300e+01	1.329857e+06
8.170300e+01	1.325582e+06
8.175300e+01	1.335685e+06
8.180300e+01	1.312366e+06
8.185300e+01	1.316691e+06
8.190300e+01	1.315562e+06
8.195400e+01	1.318761e+06
8.200300e+01	1.322463e+06
8.205300e+01	1.325589e+06
8.210300e+01	1.319102e+06
8.215400e+01	1.317915e+06
8.220400e+01	1.314375e+06
8.225400e+01	1.325285e+06
8.230400e+01	1.327331e+06
8.235400e+01	1.326345e+06
8.240400e+01	1.327855e+06
8.245500e+01	1.321298e+06
8.250400e+01	1.325588e+06
8.255500e+01	1.331300e+06
8.260400e+01	1.328277e+06
8.265500e+01	1.329115e+06
8.270400e+01	1.322687e+06
8.275400e+01	1.320490e+06
8.280400e+01	1.309003e+06
8.285400e+01	1.316461e+06
8.290500e+01	1.320889e+06
8.295500e+01	1.318957e+06
8.300500e+01	1.317013e+06
8.305500e+01	1.320689e+06
8.310500e+01	1.321320e+06
8.315600e+01	1.330811e+06
8.320500e+01	1.322192e+06
8.325600e+01	1.325814e+06
8.330600e+01	1.313474e+06
8.335600e+01	1.317350e+06
8.340600e+01	1.323893e+06
8.345600e+01	1.324413e+06
8.350600e+01	1.324279e+06
8.355600e+01	1.326464e+06
8.360600e+01	1.324883e+06
8.365600e+01	1.321145e+06
8.370600e+01	1.328070e+06
8.375600e+01	1.330503e+06
8.380700e+01	1.312636e+06
8.385700e+01	1.314597e+06
8.390600e+01	1.313187e+06
8.395700e+01	1.312145e+06
8.400800e+01	1.323163e+06
8.405700e+01	1.319805e+06
8.410800e+01	1.326474e+06
8.415800e+01	1.320038e+06
8.420700e+01	1.322198e+06
8.425700e+01	1.316265e+06
8.430800e+01	1.323715e+06
8.435700e+01	1.335302e+06
8.440700e+01	1.326478e+06
8.445800e+01	1.328739e+06
8.450800e+01	1.314188e+06
8.455800e+01	1.324134e+06
8.460800e+01	1.333677e+06
8.465800e+01	1.325759e+06
8.470800e+01	1.325413e+06
8.475800e+01	1.322728e+06
8.480800e+01	1.307973e+06
8.485800e+01	1.311950e+06
8.490900e+01	1.318762e+06
8.495900e+01	1.324904e+06
8.500900e+01	1.316431e+06
8.505900e+01	1.325898e+06
8.510900e+01	1.309842e+06
8.515900e+01	1.324659e+06
8.521000e+01	1.325791e+06
8.525900e+01	1.321153e+06
8.530900e+01	1.334409e+06
8.535900e+01	1.321411e+06
8.540900e+01	1.332258e+06
8.546000e+01	1.319383e+06
8.551000e+01	1.326704e+06
8.556000e+01	1.325454e+06
8.561000e+01	1.329945e+06
8.566000e+01	1.321828e+06
8.571000e+01	1.322061e+06
8.576000e+01	1.318830e+06
8.581100e+01	1.317095e+06
8.586000e+01	1.308508e+06
8.591100e+01	1.320075e+06
8.596000e+01	1.311437e+06
8.601000e+01	1.326017e+06
8.606000e+01	1.319181e+06
8.611100e+01	1.315456e+06
8.616100e+01	1.320298e+06
8.621100e+01	1.320648e+06
8.626100e+01	1.321283e+06
8.631100e+01	1.315305e+06
8.636100e+01	1.318827e+06
8.641200e+01	1.326237e+06
8.646200e+01	1.327059e+06
8.651200e+01	1.315297e+06
8.656200e+01	1.326945e+06
8.661200e+01	1.326272e+06
8.666200e+01	1.328527e+06
8.671200e+01	1.322464e+06
8.676200e+01	1.330148e+06
8.681200e+01	1.304065e+06
8.686200e+01	1.319084e+06
8.691300e+01	1.308617e+06
8.696200e+01	1.318082e+06
8.701200e+01	1.313960e+06
8.706300e+01	1.319517e+06
8.711300e+01	1.319442e+06
8.716300e+01	1.319864e+06
8.721300e+01	1.331571e+06
8.726400e+01	1.319080e+06
8.731400e+01	1.323270e+06
8.736300e+01	1.322690e+06
8.741400e+01	1.322607e+06
8.746300e+01	1.331492e+06
8.751400e+01	1.321909e+06
8.756300e+01	1.316437e+06
8.761400e+01	1.330724e+06
8.766400e+01	1.320273e+06
8.771400e+01	1.329638e+06
8.776400e+01	1.329039e+06
8.781400e+01	1.315645e+06
8.786400e+01	1.317317e+06
