4.383300e+01	2.478320e+05
4.388300e+01	2.476150e+05
4.393300e+01	2.491540e+05
4.398300e+01	2.477110e+05
4.403300e+01	2.492470e+05
4.408300e+01	2.460460e+05
4.413300e+01	2.494750e+05
4.418300e+01	2.482030e+05
4.423300e+01	2.509720e+05
4.428300e+01	2.492650e+05
4.433300e+01	2.459740e+05
4.438300e+01	2.462610e+05
4.443400e+01	2.442820e+05
4.448400e+01	2.470820e+05
4.453400e+01	2.471600e+05
4.458400e+01	2.461100e+05
4.463400e+01	2.465670e+05
4.468400e+01	2.468130e+05
4.473500e+01	2.485030e+05
4.478400e+01	2.499550e+05
4.483500e+01	2.478370e+05
4.488500e+01	2.483460e+05
4.493500e+01	2.452170e+05
4.498400e+01	2.513940e+05
4.503500e+01	2.471380e+05
4.508400e+01	2.524690e+05
4.513500e+01	2.487910e+05
4.518500e+01	2.485430e+05
4.523500e+01	2.481620e+05
4.528500e+01	2.478190e+05
4.533600e+01	2.490180e+05
4.538500e+01	2.457690e+05
4.543500e+01	2.449790e+05
4.548600e+01	2.459680e+05
4.553600e+01	2.454830e+05
4.558600e+01	2.482710e+05
4.563600e+01	2.491480e+05
4.568600e+01	2.479930e+05
4.573700e+01	2.498630e+05
4.578600e+01	2.466250e+05
4.583600e+01	2.506500e+05
4.588700e+01	2.477580e+05
4.593700e+01	2.503050e+05
4.598700e+01	2.492760e+05
4.603700e+01	2.496130e+05
4.608700e+01	2.488420e+05
4.613800e+01	2.504400e+05
4.618700e+01	2.500800e+05
4.623700e+01	2.511760e+05
4.628700e+01	2.488460e+05
4.633800e+01	2.512950e+05
4.638700e+01	2.434820e+05
4.643800e+01	2.469200e+05
4.648700e+01	2.469480e+05
4.653700e+01	2.455380e+05
4.658800e+01	2.479860e+05
4.663800e+01	2.462670e+05
4.668700e+01	2.492960e+05
4.673900e+01	2.478270e+05
4.678900e+01	2.501810e+05
4.683800e+01	2.484430e+05
4.688900e+01	2.509200e+05
4.693900e+01	2.502360e+05
4.698800e+01	2.492640e+05
4.703900e+01	2.503510e+05
4.708800e+01	2.507390e+05
4.713900e+01	2.492340e+05
4.718900e+01	2.500990e+05
4.723900e+01	2.501290e+05
4.728900e+01	2.518190e+05
4.733900e+01	2.526730e+05
4.738900e+01	2.435730e+05
4.744000e+01	2.481550e+05
4.748900e+01	2.457710e+05
4.753900e+01	2.511010e+05
4.759000e+01	2.469900e+05
4.764000e+01	2.517000e+05
4.769000e+01	2.468490e+05
4.774000e+01	2.485790e+05
4.779000e+01	2.488790e+05
4.784100e+01	2.501430e+05
4.789100e+01	2.515600e+05
4.794100e+01	2.500450e+05
4.799000e+01	2.512260e+05
4.804100e+01	2.497270e+05
4.809000e+01	2.529040e+05
4.814100e+01	2.497050e+05
4.819100e+01	2.532160e+05
4.824100e+01	2.488650e+05
4.829100e+01	2.516980e+05
4.834100e+01	2.486040e+05
4.839100e+01	2.465930e+05
4.844200e+01	2.462760e+05
4.849100e+01	2.493860e+05
4.854200e+01	2.487710e+05
4.859100e+01	2.494560e+05
4.864100e+01	2.485590e+05
4.869200e+01	2.504380e+05
4.874200e+01	2.502540e+05
4.879200e+01	2.517360e+05
4.884200e+01	2.501590e+05
4.889200e+01	2.485810e+05
4.894200e+01	2.501570e+05
4.899200e+01	2.498440e+05
4.904300e+01	2.534690e+05
4.909300e+01	2.494210e+05
4.914300e+01	2.518430e+05
4.919200e+01	2.495520e+05
4.924200e+01	2.514870e+05
4.929300e+01	2.515530e+05
4.934300e+01	2.527580e+05
4.939300e+01	2.455250e+05
4.944400e+01	2.478720e+05
4.949300e+01	2.458820e+05
4.954300e+01	2.504130e+05
4.959300e+01	2.484360e+05
4.964400e+01	2.509460e+05
4.969300e+01	2.495530e+05
4.974400e+01	2.483460e+05
4.979400e+01	2.516690e+05
4.984400e+01	2.486000e+05
4.989400e+01	2.531400e+05
4.994400e+01	2.503520e+05
4.999400e+01	2.512620e+05
5.004400e+01	2.517390e+05
5.009500e+01	2.492940e+05
5.014500e+01	2.507320e+05
5.019400e+01	2.528850e+05
5.024400e+01	2.518790e+05
5.029500e+01	2.530830e+05
5.034500e+01	2.502460e+05
5.039500e+01	2.472960e+05
5.044500e+01	2.484780e+05
5.049500e+01	2.502460e+05
5.054500e+01	2.498220e+05
5.059500e+01	2.485170e+05
5.064500e+01	2.492710e+05
5.069500e+01	2.506650e+05
5.074600e+01	2.509020e+05
5.079600e+01	2.513020e+05
5.084500e+01	2.525860e+05
5.089500e+01	2.520820e+05
5.094500e+01	2.519130e+05
5.099600e+01	2.520680e+05
5.104600e+01	2.528100e+05
5.109600e+01	2.534210e+05
5.114600e+01	2.511400e+05
5.119600e+01	2.529520e+05
5.124600e+01	2.511820e+05
5.129600e+01	2.514420e+05
5.134600e+01	2.497290e+05
5.139600e+01	2.471030e+05
5.144700e+01	2.483960e+05
5.149700e+01	2.487950e+05
5.154800e+01	2.491330e+05
5.159700e+01	2.507370e+05
5.164700e+01	2.490420e+05
5.169800e+01	2.519320e+05
5.174800e+01	2.497730e+05
5.179700e+01	2.520760e+05
5.184800e+01	2.505160e+05
5.189700e+01	2.516760e+05
5.194700e+01	2.518250e+05
5.199700e+01	2.523070e+05
5.204800e+01	2.521730e+05
5.209800e+01	2.531120e+05
5.214800e+01	2.529020e+05
5.219800e+01	2.526180e+05
5.224800e+01	2.515520e+05
5.229800e+01	2.517620e+05
5.234900e+01	2.502550e+05
5.239900e+01	2.475290e+05
5.244900e+01	2.492890e+05
5.249900e+01	2.466850e+05
5.254900e+01	2.483130e+05
5.259900e+01	2.492130e+05
5.264900e+01	2.501330e+05
5.269900e+01	2.519280e+05
5.274900e+01	2.510010e+05
5.279900e+01	2.514790e+05
5.285000e+01	2.510140e+05
5.289900e+01	2.499930e+05
5.294900e+01	2.530600e+05
5.299900e+01	2.512150e+05
5.304900e+01	2.534680e+05
5.310100e+01	2.509490e+05
5.315100e+01	2.507830e+05
5.320000e+01	2.535730e+05
5.325000e+01	2.520960e+05
5.330000e+01	2.539550e+05
5.335100e+01	2.496230e+05
5.340000e+01	2.484720e+05
5.345100e+01	2.503660e+05
5.350100e+01	2.487850e+05
5.355100e+01	2.505280e+05
5.360100e+01	2.527390e+05
5.365100e+01	2.508450e+05
5.370200e+01	2.497830e+05
5.375100e+01	2.489520e+05
5.380100e+01	2.524620e+05
5.385100e+01	2.528700e+05
5.390100e+01	2.529020e+05
5.395200e+01	2.526500e+05
5.400200e+01	2.515890e+05
5.405200e+01	2.540180e+05
5.410200e+01	2.537410e+05
5.415100e+01	2.555040e+05
5.420200e+01	2.542650e+05
5.425200e+01	2.536340e+05
5.430300e+01	2.514720e+05
5.435300e+01	2.525600e+05
5.440200e+01	2.490470e+05
5.445300e+01	2.530220e+05
5.450300e+01	2.500350e+05
5.455300e+01	2.527320e+05
5.460300e+01	2.518360e+05
5.465200e+01	2.537340e+05
5.470300e+01	2.554080e+05
5.475300e+01	2.546280e+05
5.480300e+01	2.548330e+05
5.485400e+01	2.540780e+05
5.490400e+01	2.535080e+05
5.495300e+01	2.541960e+05
5.500300e+01	2.554500e+05
5.505400e+01	2.545460e+05
5.510300e+01	2.554250e+05
5.515300e+01	2.535190e+05
5.520400e+01	2.552470e+05
5.525400e+01	2.550760e+05
5.530400e+01	2.588290e+05
5.535500e+01	2.515260e+05
5.540400e+01	2.494330e+05
5.545400e+01	2.510690e+05
5.550500e+01	2.536850e+05
5.555400e+01	2.538660e+05
5.560500e+01	2.543800e+05
5.565400e+01	2.538860e+05
5.570500e+01	2.537250e+05
5.575500e+01	2.543240e+05
5.580500e+01	2.550040e+05
5.585500e+01	2.568960e+05
5.590500e+01	2.559400e+05
5.595600e+01	2.554780e+05
5.600500e+01	2.549780e+05
5.605600e+01	2.543100e+05
5.610600e+01	2.548530e+05
5.615600e+01	2.573460e+05
5.620600e+01	2.549280e+05
5.625600e+01	2.563470e+05
5.630600e+01	2.528530e+05
5.635600e+01	2.543640e+05
5.640600e+01	2.508910e+05
5.645600e+01	2.527150e+05
5.650600e+01	2.529150e+05
5.655600e+01	2.522320e+05
5.660700e+01	2.551470e+05
5.665600e+01	2.532050e+05
5.670700e+01	2.531960e+05
5.675700e+01	2.546340e+05
5.680700e+01	2.539900e+05
5.685700e+01	2.558900e+05
5.690700e+01	2.550310e+05
5.695800e+01	2.547730e+05
5.700700e+01	2.565950e+05
5.705800e+01	2.542850e+05
5.710800e+01	2.560000e+05
5.715800e+01	2.544740e+05
5.720800e+01	2.581360e+05
5.725800e+01	2.556850e+05
5.730800e+01	2.562400e+05
5.735800e+01	2.524320e+05
5.740800e+01	2.497180e+05
5.745800e+01	2.535190e+05
5.750900e+01	2.525630e+05
5.755800e+01	2.545320e+05
5.760800e+01	2.534460e+05
5.765800e+01	2.532360e+05
5.770800e+01	2.550330e+05
5.775900e+01	2.544050e+05
5.780900e+01	2.559770e+05
5.785900e+01	2.565090e+05
5.790900e+01	2.537050e+05
5.796000e+01	2.546540e+05
5.800900e+01	2.546770e+05
5.805900e+01	2.573290e+05
5.810900e+01	2.570450e+05
5.815900e+01	2.564080e+05
5.820900e+01	2.557710e+05
5.826000e+01	2.551300e+05
5.831000e+01	2.581570e+05
5.836000e+01	2.521570e+05
5.841000e+01	2.536340e+05
5.846000e+01	2.505340e+05
5.851000e+01	2.514670e+05
5.856000e+01	2.512370e+05
5.861000e+01	2.540350e+05
5.866000e+01	2.540660e+05
5.871100e+01	2.557300e+05
5.876100e+01	2.542560e+05
5.881000e+01	2.540440e+05
5.886100e+01	2.549310e+05
5.891100e+01	2.563410e+05
5.896100e+01	2.566050e+05
5.901100e+01	2.557640e+05
5.906100e+01	2.552350e+05
5.911100e+01	2.541260e+05
5.916100e+01	2.578070e+05
5.921100e+01	2.566940e+05
5.926200e+01	2.551750e+05
5.931100e+01	2.554280e+05
5.936100e+01	2.519930e+05
5.941100e+01	2.511180e+05
5.946200e+01	2.532890e+05
5.951300e+01	2.535450e+05
5.956300e+01	2.538130e+05
5.961200e+01	2.529240e+05
5.966200e+01	2.523990e+05
5.971300e+01	2.534700e+05
5.976200e+01	2.549820e+05
5.981200e+01	2.565990e+05
5.986200e+01	2.546620e+05
5.991300e+01	2.561580e+05
5.996300e+01	2.544700e+05
6.001200e+01	2.570270e+05
6.006300e+01	2.553400e+05
6.011300e+01	2.574800e+05
6.016300e+01	2.558480e+05
6.021300e+01	2.560010e+05
6.026400e+01	2.554620e+05
6.031400e+01	2.554080e+05
6.036400e+01	2.528430e+05
6.041400e+01	2.522150e+05
6.046300e+01	2.514690e+05
6.051400e+01	2.518070e+05
6.056400e+01	2.530570e+05
6.061300e+01	2.542280e+05
6.066400e+01	2.555200e+05
6.071500e+01	2.548380e+05
6.076400e+01	2.538630e+05
6.081400e+01	2.552820e+05
6.086400e+01	2.549300e+05
6.091500e+01	2.534110e+05
6.096500e+01	2.542770e+05
6.101500e+01	2.552780e+05
6.106400e+01	2.569450e+05
6.111500e+01	2.555970e+05
6.116500e+01	2.580270e+05
6.121500e+01	2.560750e+05
6.126500e+01	2.578200e+05
6.131600e+01	2.573940e+05
6.136600e+01	2.508770e+05
6.141500e+01	2.524300e+05
6.146500e+01	2.520240e+05
6.151600e+01	2.520080e+05
6.156600e+01	2.514710e+05
6.161600e+01	2.539630e+05
6.166600e+01	2.533110e+05
6.171600e+01	2.555860e+05
6.176600e+01	2.546670e+05
6.181600e+01	2.554830e+05
6.186700e+01	2.558090e+05
6.191700e+01	2.570450e+05
6.196700e+01	2.535490e+05
6.201700e+01	2.563490e+05
6.206700e+01	2.549180e+05
6.211700e+01	2.560180e+05
6.216800e+01	2.533590e+05
6.221600e+01	2.560820e+05
6.226700e+01	2.562260e+05
6.231800e+01	2.559110e+05
6.236700e+01	2.523740e+05
6.241700e+01	2.498790e+05
6.246700e+01	2.522940e+05
6.251800e+01	2.512070e+05
6.256800e+01	2.555200e+05
6.261700e+01	2.559420e+05
6.266800e+01	2.565360e+05
6.271800e+01	2.524810e+05
6.276800e+01	2.554120e+05
6.281800e+01	2.527540e+05
6.286800e+01	2.564190e+05
6.291800e+01	2.559630e+05
6.296900e+01	2.584750e+05
6.301800e+01	2.548010e+05
6.306900e+01	2.552210e+05
6.311800e+01	2.547310e+05
6.316800e+01	2.561070e+05
6.321900e+01	2.575680e+05
6.326900e+01	2.550500e+05
6.331900e+01	2.559710e+05
6.336900e+01	2.495180e+05
6.341900e+01	2.518370e+05
6.346900e+01	2.520970e+05
6.351900e+01	2.537340e+05
6.356900e+01	2.532980e+05
6.362000e+01	2.536030e+05
6.367000e+01	2.551460e+05
6.372000e+01	2.582220e+05
6.377000e+01	2.523550e+05
6.382000e+01	2.569830e+05
6.387000e+01	2.541880e+05
6.392000e+01	2.541490e+05
6.397000e+01	2.558080e+05
6.402000e+01	2.555190e+05
6.407000e+01	2.559790e+05
6.412100e+01	2.551120e+05
6.417000e+01	2.568730e+05
6.422100e+01	2.560210e+05
6.427100e+01	2.555460e+05
6.432000e+01	2.568650e+05
6.437100e+01	2.510500e+05
6.442100e+01	2.501490e+05
6.447100e+01	2.513780e+05
6.452100e+01	2.494750e+05
6.457100e+01	2.546190e+05
6.462100e+01	2.528280e+05
6.467100e+01	2.559250e+05
6.472200e+01	2.524220e+05
6.477200e+01	2.558820e+05
6.482100e+01	2.541220e+05
6.487200e+01	2.570580e+05
6.492200e+01	2.550630e+05
6.497200e+01	2.545480e+05
6.502300e+01	2.559520e+05
6.507300e+01	2.542830e+05
6.512300e+01	2.547950e+05
6.517300e+01	2.563820e+05
6.522200e+01	2.574120e+05
6.527300e+01	2.554630e+05
6.532300e+01	2.557520e+05
6.537300e+01	2.481460e+05
6.542300e+01	2.522050e+05
6.547300e+01	2.513980e+05
6.552300e+01	2.528420e+05
6.557400e+01	2.510770e+05
6.562400e+01	2.545950e+05
6.567400e+01	2.517790e+05
6.572300e+01	2.545140e+05
6.577400e+01	2.542280e+05
6.582300e+01	2.539320e+05
6.587400e+01	2.553780e+05
6.592400e+01	2.535310e+05
6.597400e+01	2.568250e+05
6.602400e+01	2.552720e+05
6.607400e+01	2.575320e+05
6.612400e+01	2.540100e+05
6.617400e+01	2.556760e+05
6.622400e+01	2.541410e+05
6.627400e+01	2.572570e+05
6.632500e+01	2.544520e+05
6.637400e+01	2.516750e+05
6.642500e+01	2.476700e+05
6.647500e+01	2.509160e+05
6.652500e+01	2.513030e+05
6.657600e+01	2.532970e+05
6.662500e+01	2.538130e+05
6.667500e+01	2.530970e+05
6.672600e+01	2.525940e+05
6.677500e+01	2.515850e+05
6.682600e+01	2.553050e+05
6.687600e+01	2.531890e+05
6.692600e+01	2.546470e+05
6.697500e+01	2.513030e+05
6.702600e+01	2.563230e+05
6.707700e+01	2.528020e+05
6.712600e+01	2.573370e+05
6.717600e+01	2.547660e+05
6.722600e+01	2.550220e+05
6.727600e+01	2.544970e+05
6.732600e+01	2.533060e+05
6.737700e+01	2.495840e+05
6.742700e+01	2.500730e+05
6.747600e+01	2.498730e+05
6.752700e+01	2.505350e+05
6.757700e+01	2.498080e+05
6.762700e+01	2.516380e+05
6.767700e+01	2.562510e+05
6.772700e+01	2.527030e+05
6.777700e+01	2.554260e+05
6.782700e+01	2.517520e+05
6.787800e+01	2.537120e+05
6.792700e+01	2.535880e+05
6.797800e+01	2.539880e+05
6.802800e+01	2.556450e+05
6.807700e+01	2.510670e+05
6.812800e+01	2.526570e+05
6.817800e+01	2.531030e+05
6.822800e+01	2.542430e+05
6.827800e+01	2.557190e+05
6.832800e+01	2.538510e+05
6.837900e+01	2.476480e+05
6.842900e+01	2.495250e+05
6.847900e+01	2.473540e+05
6.852900e+01	2.529290e+05
6.857800e+01	2.496410e+05
6.862900e+01	2.546150e+05
6.867900e+01	2.490470e+05
6.873000e+01	2.518010e+05
6.878000e+01	2.523940e+05
6.883000e+01	2.531300e+05
6.887900e+01	2.545390e+05
6.893000e+01	2.523060e+05
6.897900e+01	2.524840e+05
6.903000e+01	2.526960e+05
6.907900e+01	2.530710e+05
6.913000e+01	2.546730e+05
6.918000e+01	2.540730e+05
6.923100e+01	2.544740e+05
6.928000e+01	2.522850e+05
6.933000e+01	2.491520e+05
6.938000e+01	2.491910e+05
6.943000e+01	2.468840e+05
6.948000e+01	2.505300e+05
6.953000e+01	2.476090e+05
6.958100e+01	2.489130e+05
6.963100e+01	2.491410e+05
6.968100e+01	2.504980e+05
6.973200e+01	2.520540e+05
6.978100e+01	2.501740e+05
6.983100e+01	2.512050e+05
6.988200e+01	2.524780e+05
6.993200e+01	2.508290e+05
6.998100e+01	2.530410e+05
7.003100e+01	2.502960e+05
7.008200e+01	2.522270e+05
7.013100e+01	2.510220e+05
7.018200e+01	2.521900e+05
7.023200e+01	2.530850e+05
7.028200e+01	2.534360e+05
7.033200e+01	2.518240e+05
7.038200e+01	2.458790e+05
7.043300e+01	2.453360e+05
7.048200e+01	2.463530e+05
7.053200e+01	2.471750e+05
7.058200e+01	2.484120e+05
7.063300e+01	2.492780e+05
7.068300e+01	2.491290e+05
7.073300e+01	2.500100e+05
7.078300e+01	2.494530e+05
7.083300e+01	2.524400e+05
7.088300e+01	2.507480e+05
7.093400e+01	2.520600e+05
7.098300e+01	2.500070e+05
7.103400e+01	2.511330e+05
7.108400e+01	2.525960e+05
7.113400e+01	2.516010e+05
7.118400e+01	2.524980e+05
7.123300e+01	2.493750e+05
7.128400e+01	2.529830e+05
7.133500e+01	2.501400e+05
7.138400e+01	2.480570e+05
7.143600e+01	2.460630e+05
7.148500e+01	2.462410e+05
7.153400e+01	2.476890e+05
7.158500e+01	2.490170e+05
7.163400e+01	2.499090e+05
7.168400e+01	2.490140e+05
7.173500e+01	2.473660e+05
7.178500e+01	2.506020e+05
7.183500e+01	2.482310e+05
7.188500e+01	2.512940e+05
7.193500e+01	2.498850e+05
7.198600e+01	2.498300e+05
7.203500e+01	2.516090e+05
7.208600e+01	2.489990e+05
7.213600e+01	2.509680e+05
7.218600e+01	2.513040e+05
7.223600e+01	2.521250e+05
7.228600e+01	2.510230e+05
7.233600e+01	2.456780e+05
7.238600e+01	2.445830e+05
7.243600e+01	2.460860e+05
7.248600e+01	2.461910e+05
7.253600e+01	2.489820e+05
7.258600e+01	2.468230e+05
7.263600e+01	2.474810e+05
7.268700e+01	2.476660e+05
7.273700e+01	2.467330e+05
7.278700e+01	2.495880e+05
7.283600e+01	2.493420e+05
7.288700e+01	2.490200e+05
7.293700e+01	2.474070e+05
7.298700e+01	2.492830e+05
7.303700e+01	2.500150e+05
7.308700e+01	2.519440e+05
7.313700e+01	2.508140e+05
7.318800e+01	2.504890e+05
7.323800e+01	2.486160e+05
7.328800e+01	2.518740e+05
7.333800e+01	2.473710e+05
7.338800e+01	2.452570e+05
7.343800e+01	2.447610e+05
7.348800e+01	2.443440e+05
7.353800e+01	2.449140e+05
7.358800e+01	2.464190e+05
7.363900e+01	2.473670e+05
7.368800e+01	2.493690e+05
7.373800e+01	2.476690e+05
7.378800e+01	2.464390e+05
7.383800e+01	2.491890e+05
7.388800e+01	2.479180e+05
7.393900e+01	2.509020e+05
7.398900e+01	2.472760e+05
7.403900e+01	2.503800e+05
7.409000e+01	2.459870e+05
7.413900e+01	2.484380e+05
7.418900e+01	2.505330e+05
7.424000e+01	2.489350e+05
7.429000e+01	2.498320e+05
7.434000e+01	2.485840e+05
7.439000e+01	2.416430e+05
7.444000e+01	2.431300e+05
7.449000e+01	2.457000e+05
7.454000e+01	2.453640e+05
7.459000e+01	2.473300e+05
7.464000e+01	2.439980e+05
7.469100e+01	2.472550e+05
7.474100e+01	2.456650e+05
7.479100e+01	2.508250e+05
7.484100e+01	2.453630e+05
7.489200e+01	2.490310e+05
7.494000e+01	2.463240e+05
7.499100e+01	2.501290e+05
7.504100e+01	2.483020e+05
7.509100e+01	2.487350e+05
7.514100e+01	2.490830e+05
7.519200e+01	2.494630e+05
7.524200e+01	2.462710e+05
7.529100e+01	2.469820e+05
7.534100e+01	2.466560e+05
7.539200e+01	2.412680e+05
7.544200e+01	2.428640e+05
7.549100e+01	2.421620e+05
7.554100e+01	2.453220e+05
7.559200e+01	2.422260e+05
7.564300e+01	2.499500e+05
7.569300e+01	2.438300e+05
7.574300e+01	2.477030e+05
7.579300e+01	2.446050e+05
7.584200e+01	2.469180e+05
7.589300e+01	2.483610e+05
7.594300e+01	2.462740e+05
7.599300e+01	2.474930e+05
7.604300e+01	2.459210e+05
7.609300e+01	2.481460e+05
7.614300e+01	2.479880e+05
7.619300e+01	2.482570e+05
7.624300e+01	2.488390e+05
7.629400e+01	2.474660e+05
7.634400e+01	2.440520e+05
7.639400e+01	2.416100e+05
7.644300e+01	2.411190e+05
7.649400e+01	2.442550e+05
7.654400e+01	2.407840e+05
7.659300e+01	2.451560e+05
7.664400e+01	2.436420e+05
7.669400e+01	2.440390e+05
7.674400e+01	2.488340e+05
7.679400e+01	2.455970e+05
7.684500e+01	2.479650e+05
7.689400e+01	2.454780e+05
7.694400e+01	2.468510e+05
7.699400e+01	2.447570e+05
7.704500e+01	2.486510e+05
7.709500e+01	2.476390e+05
7.714500e+01	2.469750e+05
7.719500e+01	2.456770e+05
7.724500e+01	2.472290e+05
7.729500e+01	2.476670e+05
7.734500e+01	2.482370e+05
7.739500e+01	2.399450e+05
7.744600e+01	2.424930e+05
7.749500e+01	2.432020e+05
7.754600e+01	2.417770e+05
7.759600e+01	2.452360e+05
7.764500e+01	2.430850e+05
7.769600e+01	2.438170e+05
7.774600e+01	2.443390e+05
7.779600e+01	2.450730e+05
7.784600e+01	2.451170e+05
7.789700e+01	2.465310e+05
7.794700e+01	2.462240e+05
7.799700e+01	2.470770e+05
7.804700e+01	2.448530e+05
7.809700e+01	2.477820e+05
7.814700e+01	2.453060e+05
7.819700e+01	2.492270e+05
7.824600e+01	2.464290e+05
7.829700e+01	2.451380e+05
7.834700e+01	2.437750e+05
7.839800e+01	2.402460e+05
7.844700e+01	2.417540e+05
7.849800e+01	2.418850e+05
7.854700e+01	2.426920e+05
7.859800e+01	2.410170e+05
7.864800e+01	2.444390e+05
7.869700e+01	2.435690e+05
7.874800e+01	2.452950e+05
7.879800e+01	2.446340e+05
7.884800e+01	2.417230e+05
7.889800e+01	2.420980e+05
7.894800e+01	2.454080e+05
7.899900e+01	2.446920e+05
7.904800e+01	2.469450e+05
7.909900e+01	2.427820e+05
7.914900e+01	2.447660e+05
7.919900e+01	2.445080e+05
7.924900e+01	2.452890e+05
7.929900e+01	2.471580e+05
7.934900e+01	2.418630e+05
7.940000e+01	2.413240e+05
7.944900e+01	2.370390e+05
7.949900e+01	2.399360e+05
7.954900e+01	2.414560e+05
7.960000e+01	2.441710e+05
7.965000e+01	2.446750e+05
7.969900e+01	2.425420e+05
7.975000e+01	2.412380e+05
7.980000e+01	2.442040e+05
7.985100e+01	2.435190e+05
7.990000e+01	2.471560e+05
7.995000e+01	2.427880e+05
8.000100e+01	2.444790e+05
8.005000e+01	2.432020e+05
8.010100e+01	2.423590e+05
8.015100e+01	2.458830e+05
8.020100e+01	2.441440e+05
8.025100e+01	2.463520e+05
8.030000e+01	2.433070e+05
8.035100e+01	2.407170e+05
8.040100e+01	2.377630e+05
8.045100e+01	2.414640e+05
8.050100e+01	2.402800e+05
8.055100e+01	2.406840e+05
8.060100e+01	2.390440e+05
8.065100e+01	2.420480e+05
8.070100e+01	2.414300e+05
8.075100e+01	2.447950e+05
8.080200e+01	2.412860e+05
8.085100e+01	2.431970e+05
8.090200e+01	2.441060e+05
8.095200e+01	2.437850e+05
8.100200e+01	2.450080e+05
8.105200e+01	2.453750e+05
8.110200e+01	2.442430e+05
8.115200e+01	2.418930e+05
8.120200e+01	2.444460e+05
8.125300e+01	2.433680e+05
8.130300e+01	2.436290e+05
8.135200e+01	2.387280e+05
8.140200e+01	2.377880e+05
8.145200e+01	2.377740e+05
8.150300e+01	2.398860e+05
8.155300e+01	2.406940e+05
8.160300e+01	2.423390e+05
8.165300e+01	2.396620e+05
8.170400e+01	2.411120e+05
8.175400e+01	2.413890e+05
8.180300e+01	2.429200e+05
8.185400e+01	2.436010e+05
8.190400e+01	2.421010e+05
8.195400e+01	2.437810e+05
8.200300e+01	2.395680e+05
8.205400e+01	2.450250e+05
8.210500e+01	2.429580e+05
8.215500e+01	2.472330e+05
8.220400e+01	2.427990e+05
8.225400e+01	2.442580e+05
8.230500e+01	2.423620e+05
8.235400e+01	2.402960e+05
8.240500e+01	2.374330e+05
8.245400e+01	2.387420e+05
8.250500e+01	2.377270e+05
8.255500e+01	2.391400e+05
8.260500e+01	2.383830e+05
8.265500e+01	2.412460e+05
8.270500e+01	2.413310e+05
8.275600e+01	2.440820e+05
8.280500e+01	2.408350e+05
8.285600e+01	2.401360e+05
8.290600e+01	2.421630e+05
8.295500e+01	2.419030e+05
8.300500e+01	2.462750e+05
8.305600e+01	2.398580e+05
8.310600e+01	2.422300e+05
8.315700e+01	2.400880e+05
8.320600e+01	2.433570e+05
8.325600e+01	2.422660e+05
8.330700e+01	2.428940e+05
8.335700e+01	2.380660e+05
8.340700e+01	2.371290e+05
8.345700e+01	2.371090e+05
8.350700e+01	2.401530e+05
8.355700e+01	2.389470e+05
8.360700e+01	2.426270e+05
8.365700e+01	2.387700e+05
8.370700e+01	2.379640e+05
8.375700e+01	2.405670e+05
8.380700e+01	2.403820e+05
8.385700e+01	2.432680e+05
8.390800e+01	2.399180e+05
8.395800e+01	2.434640e+05
8.400800e+01	2.401290e+05
8.405800e+01	2.435510e+05
8.410800e+01	2.417540e+05
8.415700e+01	2.437070e+05
8.420900e+01	2.422470e+05
8.425900e+01	2.423380e+05
8.430800e+01	2.412310e+05
8.435800e+01	2.373920e+05
8.440800e+01	2.354430e+05
8.445900e+01	2.384800e+05
8.450900e+01	2.372010e+05
8.455800e+01	2.401410e+05
8.460900e+01	2.385480e+05
8.465900e+01	2.405240e+05
8.470900e+01	2.405200e+05
8.475900e+01	2.406710e+05
8.480900e+01	2.423680e+05
8.485900e+01	2.372420e+05
8.491000e+01	2.417680e+05
8.495900e+01	2.402190e+05
8.501000e+01	2.431640e+05
8.506000e+01	2.412450e+05
8.511000e+01	2.418520e+05
8.516000e+01	2.416360e+05
8.521000e+01	2.410370e+05
8.526000e+01	2.423070e+05
8.531100e+01	2.431550e+05
8.536000e+01	2.369930e+05
8.541100e+01	2.361340e+05
8.546000e+01	2.359750e+05
8.551100e+01	2.386810e+05
8.556000e+01	2.382830e+05
8.561100e+01	2.390320e+05
8.566100e+01	2.395310e+05
8.571100e+01	2.381050e+05
8.576100e+01	2.414440e+05
8.581100e+01	2.404870e+05
8.586100e+01	2.403530e+05
8.591200e+01	2.408060e+05
8.596100e+01	2.386630e+05
8.601200e+01	2.419550e+05
8.606200e+01	2.388240e+05
8.611200e+01	2.407170e+05
8.616200e+01	2.411270e+05
8.621200e+01	2.409940e+05
8.626100e+01	2.413090e+05
8.631300e+01	2.390810e+05
8.636200e+01	2.382200e+05
8.641300e+01	2.367050e+05
8.646200e+01	2.356590e+05
8.651300e+01	2.383780e+05
8.656200e+01	2.356740e+05
8.661300e+01	2.396360e+05
8.666200e+01	2.381750e+05
8.671300e+01	2.388810e+05
8.676300e+01	2.417980e+05
8.681300e+01	2.388570e+05
8.686300e+01	2.408980e+05
8.691300e+01	2.390320e+05
8.696400e+01	2.415270e+05
8.701400e+01	2.416890e+05
8.706400e+01	2.405370e+05
8.711500e+01	2.400670e+05
8.716300e+01	2.404710e+05
8.721400e+01	2.406770e+05
8.726400e+01	2.420740e+05
8.731400e+01	2.374160e+05
8.736400e+01	2.379740e+05
8.741400e+01	2.340090e+05
8.746400e+01	2.389820e+05
8.751400e+01	2.356740e+05
8.756400e+01	2.375240e+05
8.761500e+01	2.392160e+05
