4.383100e+01	2.795200e+04
4.388200e+01	2.822600e+04
4.393200e+01	2.834000e+04
4.398200e+01	2.829000e+04
4.403200e+01	2.827700e+04
4.408200e+01	2.819700e+04
4.413200e+01	2.862800e+04
4.418200e+01	2.851200e+04
4.423200e+01	2.863800e+04
4.428200e+01	2.806600e+04
4.433300e+01	2.836900e+04
4.438300e+01	2.827800e+04
4.443300e+01	2.890700e+04
4.448300e+01	2.867100e+04
4.453300e+01	2.862300e+04
4.458300e+01	2.766100e+04
4.463300e+01	2.760500e+04
4.468400e+01	2.781700e+04
4.473300e+01	2.804800e+04
4.478400e+01	2.803800e+04
4.483300e+01	2.831300e+04
4.488300e+01	2.802500e+04
4.493300e+01	2.791000e+04
4.498400e+01	2.817400e+04
4.503300e+01	2.813800e+04
4.508400e+01	2.885000e+04
4.513400e+01	2.833800e+04
4.518400e+01	2.876700e+04
4.523400e+01	2.822500e+04
4.528500e+01	2.893200e+04
4.533500e+01	2.860500e+04
4.538500e+01	2.893100e+04
4.543500e+01	2.830700e+04
4.548500e+01	2.868100e+04
4.553500e+01	2.817800e+04
4.558500e+01	2.761400e+04
4.563500e+01	2.802200e+04
4.568500e+01	2.810700e+04
4.573500e+01	2.808600e+04
4.578600e+01	2.791800e+04
4.583500e+01	2.814100e+04
4.588500e+01	2.809200e+04
4.593500e+01	2.862600e+04
4.598600e+01	2.839000e+04
4.603600e+01	2.841400e+04
4.608600e+01	2.802000e+04
4.613600e+01	2.803900e+04
4.618600e+01	2.857700e+04
4.623600e+01	2.851300e+04
4.628600e+01	2.865300e+04
4.633700e+01	2.854900e+04
4.638700e+01	2.834100e+04
4.643600e+01	2.848100e+04
4.648600e+01	2.862800e+04
4.653600e+01	2.880900e+04
4.658700e+01	2.764500e+04
4.663700e+01	2.746900e+04
4.668700e+01	2.752900e+04
4.673700e+01	2.766100e+04
4.678700e+01	2.836100e+04
4.683700e+01	2.804500e+04
4.688700e+01	2.836000e+04
4.693700e+01	2.812100e+04
4.698700e+01	2.834300e+04
4.703800e+01	2.837300e+04
4.708700e+01	2.832200e+04
4.713800e+01	2.847100e+04
4.718800e+01	2.899900e+04
4.723800e+01	2.837300e+04
4.728800e+01	2.817400e+04
4.733800e+01	2.827600e+04
4.738800e+01	2.844600e+04
4.743800e+01	2.843800e+04
4.748800e+01	2.821800e+04
4.753800e+01	2.843900e+04
4.758900e+01	2.738400e+04
4.763900e+01	2.791800e+04
4.768900e+01	2.746200e+04
4.773900e+01	2.781200e+04
4.778900e+01	2.787900e+04
4.783900e+01	2.808600e+04
4.789000e+01	2.784700e+04
4.794000e+01	2.822600e+04
4.799000e+01	2.814000e+04
4.803900e+01	2.813400e+04
4.809000e+01	2.832300e+04
4.813900e+01	2.840900e+04
4.819000e+01	2.854600e+04
4.823900e+01	2.843700e+04
4.829000e+01	2.823800e+04
4.834000e+01	2.834200e+04
4.839000e+01	2.882500e+04
4.844000e+01	2.833800e+04
4.849100e+01	2.851600e+04
4.854100e+01	2.791700e+04
4.859000e+01	2.750900e+04
4.864000e+01	2.741500e+04
4.869000e+01	2.772900e+04
4.874000e+01	2.777000e+04
4.879100e+01	2.787700e+04
4.884100e+01	2.794200e+04
4.889100e+01	2.796000e+04
4.894100e+01	2.779600e+04
4.899100e+01	2.838900e+04
4.904100e+01	2.812200e+04
4.909100e+01	2.805400e+04
4.914100e+01	2.821500e+04
4.919200e+01	2.811600e+04
4.924200e+01	2.841300e+04
4.929100e+01	2.806400e+04
4.934200e+01	2.868800e+04
4.939200e+01	2.802700e+04
4.944200e+01	2.844700e+04
4.949300e+01	2.820100e+04
4.954300e+01	2.813900e+04
4.959300e+01	2.764600e+04
4.964300e+01	2.734200e+04
4.969200e+01	2.740100e+04
4.974300e+01	2.769500e+04
4.979200e+01	2.786200e+04
4.984300e+01	2.811300e+04
4.989400e+01	2.808800e+04
4.994300e+01	2.823600e+04
4.999300e+01	2.806500e+04
5.004300e+01	2.789800e+04
5.009300e+01	2.829500e+04
5.014400e+01	2.833300e+04
5.019400e+01	2.882200e+04
5.024400e+01	2.790500e+04
5.029400e+01	2.829200e+04
5.034400e+01	2.843800e+04
5.039400e+01	2.872000e+04
5.044400e+01	2.858200e+04
5.049400e+01	2.844600e+04
5.054400e+01	2.807900e+04
5.059400e+01	2.741700e+04
5.064400e+01	2.762400e+04
5.069500e+01	2.781200e+04
5.074400e+01	2.825300e+04
5.079500e+01	2.785400e+04
5.084500e+01	2.803400e+04
5.089500e+01	2.764700e+04
5.094500e+01	2.819500e+04
5.099500e+01	2.807800e+04
5.104500e+01	2.859300e+04
5.109500e+01	2.807500e+04
5.114600e+01	2.824900e+04
5.119500e+01	2.823000e+04
5.124500e+01	2.842800e+04
5.129600e+01	2.842500e+04
5.134600e+01	2.846200e+04
5.139500e+01	2.829900e+04
5.144600e+01	2.834000e+04
5.149600e+01	2.822600e+04
5.154700e+01	2.820300e+04
5.159600e+01	2.778000e+04
5.164600e+01	2.746300e+04
5.169600e+01	2.783500e+04
5.174700e+01	2.774100e+04
5.179700e+01	2.829100e+04
5.184700e+01	2.788200e+04
5.189700e+01	2.818700e+04
5.194700e+01	2.811600e+04
5.199700e+01	2.805400e+04
5.204700e+01	2.805000e+04
5.209700e+01	2.828500e+04
5.214700e+01	2.811500e+04
5.219800e+01	2.824300e+04
5.224700e+01	2.827000e+04
5.229700e+01	2.834800e+04
5.234700e+01	2.849700e+04
5.239800e+01	2.822600e+04
5.244700e+01	2.870100e+04
5.249700e+01	2.827300e+04
5.254800e+01	2.784600e+04
5.259800e+01	2.756200e+04
5.264800e+01	2.768800e+04
5.269800e+01	2.753600e+04
5.274800e+01	2.823100e+04
5.279900e+01	2.775800e+04
5.284800e+01	2.831200e+04
5.289800e+01	2.811000e+04
5.294900e+01	2.807900e+04
5.299900e+01	2.811600e+04
5.304800e+01	2.822600e+04
5.309900e+01	2.826000e+04
5.314900e+01	2.824100e+04
5.319900e+01	2.837000e+04
5.324900e+01	2.844100e+04
5.329900e+01	2.830900e+04
5.334900e+01	2.854600e+04
5.339900e+01	2.835000e+04
5.344900e+01	2.819600e+04
5.350000e+01	2.865400e+04
5.355000e+01	2.827300e+04
5.360000e+01	2.800500e+04
5.365000e+01	2.733400e+04
5.370000e+01	2.767900e+04
5.375000e+01	2.758900e+04
5.380100e+01	2.812500e+04
5.385100e+01	2.806300e+04
5.390100e+01	2.816600e+04
5.395000e+01	2.808600e+04
5.400000e+01	2.799200e+04
5.405100e+01	2.818200e+04
5.410100e+01	2.833300e+04
5.415100e+01	2.835800e+04
5.420100e+01	2.835200e+04
5.425100e+01	2.798800e+04
5.430100e+01	2.815000e+04
5.435100e+01	2.849300e+04
5.440100e+01	2.834200e+04
5.445100e+01	2.848400e+04
5.450200e+01	2.785900e+04
5.455200e+01	2.820200e+04
5.460200e+01	2.716400e+04
5.465200e+01	2.783700e+04
5.470200e+01	2.740900e+04
5.475200e+01	2.835700e+04
5.480200e+01	2.781100e+04
5.485200e+01	2.793500e+04
5.490200e+01	2.816100e+04
5.495200e+01	2.812300e+04
5.500200e+01	2.831400e+04
5.505200e+01	2.826500e+04
5.510200e+01	2.783500e+04
5.515300e+01	2.826100e+04
5.520300e+01	2.836900e+04
5.525200e+01	2.836400e+04
5.530300e+01	2.845100e+04
5.535300e+01	2.817400e+04
5.540300e+01	2.879300e+04
5.545300e+01	2.822000e+04
5.550400e+01	2.884900e+04
5.555300e+01	2.796700e+04
5.560400e+01	2.733100e+04
5.565400e+01	2.748900e+04
5.570400e+01	2.725900e+04
5.575300e+01	2.782900e+04
5.580400e+01	2.793700e+04
5.585400e+01	2.795500e+04
5.590400e+01	2.806400e+04
5.595400e+01	2.805800e+04
5.600400e+01	2.829400e+04
5.605400e+01	2.855900e+04
5.610500e+01	2.828600e+04
5.615500e+01	2.827900e+04
5.620400e+01	2.786800e+04
5.625500e+01	2.828500e+04
5.630500e+01	2.806300e+04
5.635500e+01	2.852700e+04
5.640500e+01	2.841200e+04
5.645500e+01	2.834800e+04
5.650500e+01	2.844200e+04
5.655500e+01	2.783400e+04
5.660500e+01	2.744000e+04
5.665500e+01	2.754500e+04
5.670500e+01	2.793100e+04
5.675600e+01	2.782200e+04
5.680500e+01	2.809300e+04
5.685600e+01	2.764100e+04
5.690600e+01	2.801500e+04
5.695600e+01	2.784500e+04
5.700600e+01	2.810000e+04
5.705700e+01	2.801900e+04
5.710600e+01	2.838900e+04
5.715700e+01	2.852800e+04
5.720700e+01	2.843800e+04
5.725600e+01	2.819900e+04
5.730700e+01	2.826000e+04
5.735700e+01	2.875900e+04
5.740700e+01	2.869200e+04
5.745700e+01	2.854700e+04
5.750700e+01	2.794000e+04
5.755700e+01	2.801100e+04
5.760700e+01	2.723900e+04
5.765700e+01	2.768900e+04
5.770700e+01	2.766700e+04
5.775700e+01	2.828800e+04
5.780800e+01	2.789100e+04
5.785800e+01	2.797300e+04
5.790900e+01	2.790000e+04
5.795800e+01	2.826800e+04
5.800900e+01	2.846400e+04
5.805800e+01	2.843200e+04
5.810800e+01	2.804800e+04
5.815900e+01	2.801400e+04
5.820800e+01	2.825200e+04
5.825800e+01	2.827100e+04
5.830800e+01	2.842300e+04
5.835800e+01	2.840700e+04
5.840800e+01	2.835000e+04
5.845800e+01	2.805800e+04
5.850900e+01	2.851600e+04
5.855900e+01	2.779300e+04
5.860900e+01	2.782800e+04
5.865900e+01	2.750900e+04
5.871000e+01	2.767600e+04
5.875900e+01	2.763700e+04
5.881000e+01	2.785400e+04
5.885900e+01	2.807900e+04
5.890900e+01	2.811000e+04
5.896000e+01	2.822900e+04
5.901000e+01	2.809300e+04
5.906000e+01	2.854100e+04
5.911100e+01	2.841700e+04
5.916100e+01	2.863100e+04
5.921100e+01	2.839800e+04
5.926100e+01	2.851500e+04
5.931000e+01	2.780400e+04
5.936100e+01	2.858200e+04
5.941100e+01	2.833800e+04
5.946000e+01	2.895400e+04
5.951100e+01	2.821300e+04
5.956100e+01	2.788800e+04
5.961100e+01	2.709900e+04
5.966100e+01	2.770800e+04
5.971100e+01	2.799100e+04
5.976200e+01	2.782000e+04
5.981200e+01	2.800400e+04
5.986100e+01	2.770100e+04
5.991100e+01	2.803600e+04
5.996200e+01	2.829300e+04
6.001200e+01	2.838300e+04
6.006200e+01	2.839700e+04
6.011200e+01	2.824400e+04
6.016200e+01	2.835600e+04
6.021200e+01	2.840400e+04
6.026200e+01	2.823500e+04
6.031200e+01	2.879700e+04
6.036200e+01	2.826500e+04
6.041300e+01	2.881600e+04
6.046200e+01	2.794300e+04
6.051300e+01	2.842700e+04
6.056300e+01	2.801900e+04
6.061300e+01	2.772300e+04
6.066300e+01	2.766900e+04
6.071300e+01	2.778400e+04
6.076300e+01	2.778100e+04
6.081300e+01	2.794800e+04
6.086300e+01	2.810000e+04
6.091300e+01	2.826000e+04
6.096300e+01	2.824500e+04
6.101300e+01	2.813400e+04
6.106300e+01	2.800100e+04
6.111400e+01	2.824600e+04
6.116400e+01	2.827800e+04
6.121400e+01	2.848800e+04
6.126400e+01	2.852500e+04
6.131400e+01	2.827200e+04
6.136400e+01	2.859400e+04
6.141400e+01	2.843200e+04
6.146500e+01	2.830400e+04
6.151500e+01	2.816500e+04
6.156500e+01	2.773700e+04
6.161500e+01	2.744700e+04
6.166500e+01	2.749600e+04
6.171500e+01	2.768500e+04
6.176500e+01	2.769200e+04
6.181500e+01	2.800800e+04
6.186500e+01	2.786800e+04
6.191600e+01	2.814400e+04
6.196500e+01	2.811100e+04
6.201500e+01	2.843200e+04
6.206600e+01	2.812700e+04
6.211600e+01	2.824700e+04
6.216600e+01	2.814300e+04
6.221600e+01	2.862300e+04
6.226600e+01	2.794000e+04
6.231700e+01	2.850600e+04
6.236600e+01	2.836100e+04
6.241700e+01	2.825700e+04
6.246600e+01	2.848300e+04
6.251600e+01	2.849500e+04
6.256600e+01	2.768300e+04
6.261800e+01	2.778400e+04
6.266600e+01	2.782600e+04
6.271700e+01	2.779900e+04
6.276700e+01	2.797100e+04
6.281800e+01	2.800100e+04
6.286700e+01	2.770900e+04
6.291700e+01	2.794200e+04
6.296700e+01	2.846100e+04
6.301700e+01	2.816400e+04
6.306800e+01	2.821900e+04
6.311800e+01	2.834500e+04
6.316800e+01	2.872200e+04
6.321800e+01	2.830600e+04
6.326800e+01	2.826000e+04
6.331900e+01	2.851500e+04
6.336800e+01	2.835600e+04
6.341900e+01	2.858500e+04
6.346900e+01	2.809700e+04
6.351900e+01	2.851200e+04
6.356800e+01	2.736900e+04
6.361800e+01	2.782000e+04
6.366800e+01	2.764700e+04
6.371900e+01	2.818100e+04
6.376900e+01	2.778700e+04
6.381900e+01	2.782300e+04
6.386800e+01	2.768100e+04
6.392000e+01	2.834200e+04
6.396900e+01	2.805900e+04
6.401900e+01	2.824900e+04
6.406900e+01	2.792900e+04
6.412000e+01	2.819400e+04
6.417000e+01	2.825700e+04
6.422000e+01	2.825900e+04
6.427000e+01	2.856100e+04
6.432000e+01	2.816700e+04
6.437000e+01	2.852400e+04
6.442000e+01	2.827100e+04
6.447000e+01	2.848300e+04
6.452000e+01	2.848700e+04
6.457000e+01	2.775100e+04
6.462000e+01	2.724500e+04
6.467000e+01	2.735000e+04
6.472000e+01	2.755200e+04
6.477100e+01	2.814900e+04
6.482100e+01	2.789700e+04
6.487100e+01	2.816800e+04
6.492100e+01	2.809000e+04
6.497100e+01	2.788300e+04
6.502100e+01	2.838800e+04
6.507200e+01	2.829100e+04
6.512200e+01	2.859900e+04
6.517200e+01	2.820800e+04
6.522200e+01	2.829600e+04
6.527200e+01	2.780200e+04
6.532200e+01	2.811000e+04
6.537200e+01	2.836400e+04
6.542200e+01	2.861400e+04
6.547200e+01	2.836000e+04
6.552300e+01	2.859600e+04
6.557200e+01	2.730100e+04
6.562300e+01	2.769500e+04
6.567200e+01	2.772500e+04
6.572300e+01	2.782300e+04
6.577300e+01	2.770400e+04
6.582200e+01	2.784400e+04
6.587200e+01	2.780500e+04
6.592300e+01	2.809100e+04
6.597300e+01	2.807800e+04
6.602300e+01	2.808500e+04
6.607300e+01	2.804900e+04
6.612300e+01	2.800400e+04
6.617300e+01	2.871600e+04
6.622300e+01	2.842600e+04
6.627300e+01	2.891000e+04
6.632400e+01	2.778900e+04
6.637400e+01	2.846600e+04
6.642400e+01	2.809000e+04
6.647400e+01	2.849300e+04
6.652400e+01	2.851900e+04
6.657400e+01	2.746900e+04
6.662400e+01	2.733200e+04
6.667400e+01	2.725200e+04
6.672500e+01	2.772200e+04
6.677400e+01	2.776400e+04
6.682500e+01	2.812200e+04
6.687500e+01	2.796000e+04
6.692500e+01	2.800400e+04
6.697500e+01	2.786800e+04
6.702500e+01	2.855100e+04
6.707500e+01	2.778300e+04
6.712500e+01	2.845300e+04
6.717600e+01	2.773400e+04
6.722600e+01	2.834000e+04
6.727500e+01	2.795200e+04
6.732600e+01	2.866700e+04
6.737500e+01	2.844100e+04
6.742500e+01	2.834200e+04
6.747700e+01	2.837600e+04
6.752600e+01	2.791000e+04
6.757600e+01	2.766300e+04
6.762600e+01	2.747600e+04
6.767700e+01	2.757000e+04
6.772600e+01	2.759800e+04
6.777600e+01	2.763100e+04
6.782600e+01	2.753900e+04
6.787600e+01	2.788300e+04
6.792600e+01	2.792500e+04
6.797700e+01	2.834100e+04
6.802700e+01	2.798700e+04
6.807700e+01	2.821700e+04
6.812600e+01	2.793100e+04
6.817700e+01	2.845800e+04
6.822700e+01	2.850100e+04
6.827700e+01	2.812500e+04
6.832800e+01	2.822500e+04
6.837800e+01	2.816700e+04
6.842800e+01	2.837700e+04
6.847700e+01	2.808400e+04
6.852800e+01	2.848800e+04
6.857800e+01	2.758500e+04
6.862800e+01	2.762900e+04
6.867800e+01	2.728600e+04
6.872800e+01	2.776800e+04
6.877800e+01	2.794700e+04
6.882800e+01	2.796700e+04
6.887900e+01	2.772200e+04
6.892800e+01	2.799900e+04
6.897800e+01	2.799400e+04
6.902900e+01	2.853000e+04
6.907900e+01	2.805400e+04
6.912900e+01	2.822600e+04
6.917900e+01	2.810200e+04
6.922900e+01	2.812300e+04
6.927900e+01	2.846200e+04
6.933000e+01	2.826400e+04
6.938000e+01	2.858700e+04
6.942900e+01	2.809700e+04
6.948000e+01	2.805400e+04
6.953000e+01	2.831900e+04
6.957900e+01	2.765400e+04
6.963000e+01	2.757900e+04
6.968100e+01	2.756500e+04
6.973000e+01	2.765500e+04
6.978000e+01	2.787200e+04
6.983000e+01	2.775100e+04
6.988000e+01	2.822800e+04
6.993000e+01	2.778900e+04
6.998000e+01	2.805300e+04
7.003100e+01	2.781500e+04
7.008100e+01	2.790700e+04
7.013100e+01	2.779400e+04
7.018100e+01	2.824400e+04
7.023100e+01	2.806200e+04
7.028100e+01	2.807800e+04
7.033200e+01	2.801200e+04
7.038100e+01	2.824800e+04
7.043200e+01	2.819900e+04
7.048100e+01	2.840200e+04
7.053200e+01	2.818300e+04
7.058100e+01	2.696500e+04
7.063100e+01	2.715600e+04
7.068200e+01	2.729300e+04
7.073200e+01	2.773800e+04
7.078200e+01	2.744200e+04
7.083200e+01	2.766500e+04
7.088200e+01	2.768400e+04
7.093200e+01	2.794200e+04
7.098200e+01	2.810800e+04
7.103300e+01	2.791000e+04
7.108300e+01	2.815300e+04
7.113300e+01	2.777300e+04
7.118300e+01	2.805200e+04
7.123300e+01	2.776300e+04
7.128300e+01	2.799700e+04
7.133300e+01	2.811700e+04
7.138300e+01	2.823800e+04
7.143300e+01	2.808400e+04
7.148400e+01	2.798200e+04
7.153400e+01	2.807600e+04
7.158400e+01	2.734900e+04
7.163300e+01	2.725500e+04
7.168400e+01	2.727800e+04
7.173400e+01	2.739000e+04
7.178400e+01	2.742900e+04
7.183400e+01	2.758600e+04
7.188500e+01	2.768300e+04
7.193400e+01	2.790100e+04
7.198400e+01	2.782100e+04
7.203400e+01	2.777800e+04
7.208500e+01	2.765100e+04
7.213500e+01	2.816100e+04
7.218400e+01	2.815000e+04
7.223500e+01	2.800100e+04
7.228500e+01	2.780700e+04
7.233500e+01	2.782400e+04
7.238500e+01	2.776300e+04
7.243500e+01	2.807400e+04
7.248500e+01	2.783300e+04
7.253500e+01	2.807800e+04
7.258500e+01	2.672800e+04
7.263500e+01	2.710200e+04
7.268600e+01	2.746500e+04
7.273600e+01	2.729600e+04
7.278600e+01	2.793800e+04
7.283600e+01	2.728200e+04
7.288600e+01	2.777200e+04
7.293600e+01	2.734500e+04
7.298600e+01	2.775200e+04
7.303600e+01	2.775300e+04
7.308700e+01	2.772700e+04
7.313600e+01	2.774800e+04
7.318700e+01	2.811800e+04
7.323700e+01	2.797800e+04
7.328700e+01	2.850500e+04
7.333700e+01	2.780200e+04
7.338700e+01	2.806700e+04
7.343700e+01	2.766600e+04
7.348600e+01	2.825000e+04
7.353700e+01	2.816200e+04
7.358700e+01	2.699700e+04
7.363700e+01	2.719500e+04
7.368700e+01	2.672800e+04
7.373800e+01	2.767600e+04
7.378700e+01	2.714900e+04
7.383800e+01	2.804300e+04
7.388700e+01	2.760700e+04
7.393800e+01	2.795600e+04
7.398800e+01	2.759800e+04
7.403800e+01	2.782700e+04
7.408800e+01	2.782100e+04
7.413800e+01	2.809600e+04
7.418800e+01	2.798200e+04
7.423900e+01	2.766200e+04
7.428900e+01	2.753900e+04
7.433900e+01	2.790600e+04
7.438900e+01	2.790500e+04
7.443900e+01	2.814900e+04
7.448900e+01	2.840500e+04
7.453900e+01	2.747800e+04
7.458900e+01	2.703400e+04
7.463900e+01	2.693600e+04
7.469000e+01	2.758500e+04
7.474000e+01	2.747300e+04
7.478900e+01	2.750800e+04
7.483900e+01	2.711000e+04
7.489000e+01	2.725600e+04
7.494000e+01	2.780900e+04
7.499000e+01	2.779500e+04
7.504000e+01	2.771900e+04
7.509000e+01	2.763900e+04
7.514000e+01	2.757200e+04
7.519000e+01	2.778200e+04
7.524100e+01	2.799600e+04
7.529000e+01	2.822100e+04
7.534100e+01	2.806400e+04
7.539100e+01	2.756400e+04
7.544100e+01	2.775000e+04
7.549100e+01	2.759200e+04
7.554000e+01	2.768700e+04
7.559100e+01	2.724300e+04
7.564100e+01	2.729700e+04
7.569100e+01	2.709900e+04
7.574200e+01	2.712400e+04
7.579100e+01	2.734100e+04
7.584100e+01	2.778900e+04
7.589200e+01	2.726400e+04
7.594200e+01	2.757100e+04
7.599100e+01	2.735000e+04
7.604200e+01	2.742000e+04
7.609200e+01	2.776100e+04
7.614200e+01	2.774100e+04
7.619200e+01	2.798100e+04
7.624200e+01	2.738500e+04
7.629200e+01	2.774100e+04
7.634200e+01	2.766200e+04
7.639300e+01	2.794800e+04
7.644300e+01	2.803500e+04
7.649200e+01	2.788900e+04
7.654300e+01	2.745900e+04
7.659300e+01	2.731200e+04
7.664300e+01	2.663500e+04
7.669200e+01	2.739600e+04
7.674300e+01	2.718800e+04
7.679300e+01	2.747700e+04
7.684300e+01	2.737200e+04
7.689300e+01	2.748900e+04
7.694400e+01	2.782100e+04
7.699400e+01	2.756600e+04
7.704400e+01	2.784200e+04
7.709300e+01	2.735400e+04
7.714400e+01	2.780700e+04
7.719300e+01	2.755600e+04
7.724400e+01	2.815100e+04
7.729400e+01	2.761600e+04
7.734500e+01	2.802800e+04
7.739500e+01	2.771400e+04
7.744400e+01	2.802300e+04
7.749400e+01	2.765100e+04
7.754400e+01	2.771700e+04
7.759400e+01	2.670800e+04
7.764400e+01	2.725900e+04
7.769500e+01	2.710000e+04
7.774500e+01	2.732100e+04
7.779500e+01	2.737800e+04
7.784500e+01	2.711100e+04
7.789600e+01	2.769100e+04
7.794500e+01	2.740000e+04
7.799500e+01	2.768400e+04
7.804600e+01	2.734700e+04
7.809500e+01	2.789900e+04
7.814600e+01	2.752500e+04
7.819600e+01	2.769600e+04
7.824600e+01	2.746900e+04
7.829600e+01	2.798800e+04
7.834600e+01	2.784500e+04
7.839600e+01	2.779300e+04
7.844600e+01	2.752500e+04
7.849600e+01	2.770800e+04
7.854700e+01	2.726000e+04
7.859700e+01	2.708300e+04
7.864700e+01	2.690800e+04
7.869700e+01	2.715200e+04
7.874600e+01	2.720200e+04
7.879700e+01	2.708400e+04
7.884700e+01	2.730400e+04
7.889600e+01	2.729500e+04
7.894700e+01	2.743900e+04
7.899700e+01	2.756800e+04
7.904700e+01	2.740000e+04
7.909800e+01	2.750900e+04
7.914800e+01	2.768600e+04
7.919800e+01	2.749600e+04
7.924800e+01	2.793600e+04
7.929800e+01	2.772100e+04
7.934800e+01	2.788000e+04
7.939800e+01	2.756600e+04
7.944800e+01	2.800900e+04
7.949900e+01	2.786200e+04
7.954900e+01	2.736200e+04
7.959800e+01	2.670100e+04
7.964900e+01	2.674800e+04
7.969900e+01	2.694000e+04
7.974900e+01	2.739400e+04
7.979800e+01	2.734200e+04
7.984800e+01	2.748400e+04
7.989800e+01	2.746200e+04
7.995000e+01	2.711200e+04
8.000000e+01	2.767500e+04
8.005000e+01	2.750200e+04
8.009900e+01	2.790600e+04
8.015000e+01	2.745100e+04
8.019900e+01	2.740400e+04
8.025000e+01	2.751900e+04
8.029900e+01	2.763100e+04
8.035000e+01	2.774600e+04
8.040000e+01	2.781600e+04
8.045000e+01	2.749700e+04
8.050000e+01	2.798900e+04
8.055100e+01	2.723900e+04
8.060100e+01	2.710100e+04
8.065000e+01	2.738200e+04
8.070000e+01	2.675200e+04
8.075100e+01	2.732800e+04
8.080100e+01	2.695800e+04
8.085100e+01	2.744100e+04
8.090100e+01	2.737400e+04
8.095100e+01	2.731000e+04
8.100100e+01	2.726500e+04
8.105100e+01	2.752100e+04
8.110100e+01	2.757700e+04
8.115100e+01	2.773000e+04
8.120100e+01	2.763400e+04
8.125100e+01	2.793200e+04
8.130200e+01	2.780600e+04
8.135200e+01	2.759200e+04
8.140200e+01	2.768700e+04
8.145200e+01	2.767500e+04
8.150200e+01	2.812300e+04
8.155200e+01	2.693200e+04
8.160200e+01	2.692400e+04
8.165200e+01	2.675700e+04
8.170200e+01	2.720400e+04
8.175300e+01	2.707600e+04
8.180200e+01	2.753600e+04
8.185400e+01	2.734200e+04
8.190200e+01	2.722300e+04
8.195300e+01	2.757800e+04
8.200300e+01	2.740900e+04
8.205300e+01	2.735000e+04
8.210300e+01	2.749700e+04
8.215300e+01	2.762400e+04
8.220300e+01	2.784300e+04
8.225400e+01	2.767900e+04
8.230400e+01	2.776200e+04
8.235400e+01	2.796400e+04
8.240400e+01	2.769800e+04
8.245400e+01	2.786600e+04
8.250400e+01	2.767300e+04
8.255400e+01	2.763500e+04
8.260400e+01	2.689100e+04
8.265400e+01	2.681300e+04
8.270500e+01	2.698300e+04
8.275400e+01	2.681100e+04
8.280500e+01	2.718400e+04
8.285500e+01	2.739100e+04
8.290500e+01	2.746200e+04
8.295400e+01	2.722600e+04
8.300500e+01	2.742600e+04
8.305500e+01	2.737100e+04
8.310500e+01	2.763900e+04
8.315500e+01	2.750900e+04
8.320500e+01	2.765400e+04
8.325500e+01	2.714100e+04
8.330500e+01	2.735600e+04
8.335600e+01	2.743400e+04
8.340600e+01	2.796900e+04
8.345500e+01	2.776100e+04
8.350600e+01	2.763400e+04
8.355600e+01	2.709200e+04
8.360600e+01	2.686400e+04
8.365700e+01	2.665600e+04
8.370700e+01	2.715300e+04
8.375700e+01	2.713400e+04
8.380700e+01	2.731300e+04
8.385700e+01	2.710200e+04
8.390600e+01	2.719100e+04
8.395700e+01	2.749900e+04
8.400600e+01	2.738000e+04
8.405700e+01	2.789100e+04
8.410700e+01	2.719800e+04
8.415700e+01	2.767600e+04
8.420700e+01	2.721400e+04
8.425800e+01	2.784200e+04
8.430700e+01	2.772100e+04
8.435700e+01	2.767500e+04
8.440700e+01	2.732500e+04
8.445800e+01	2.732000e+04
8.450800e+01	2.775300e+04
8.455800e+01	2.744800e+04
8.460800e+01	2.687300e+04
8.465800e+01	2.695400e+04
8.470800e+01	2.692300e+04
8.475900e+01	2.700600e+04
8.480800e+01	2.732500e+04
8.485900e+01	2.721700e+04
8.490800e+01	2.780900e+04
8.495800e+01	2.693000e+04
8.500900e+01	2.734700e+04
8.505800e+01	2.702700e+04
8.510800e+01	2.774200e+04
8.515900e+01	2.762700e+04
8.520900e+01	2.737800e+04
8.525900e+01	2.757200e+04
8.530900e+01	2.783600e+04
8.535900e+01	2.754300e+04
8.540900e+01	2.769500e+04
8.546000e+01	2.763400e+04
8.551000e+01	2.754600e+04
8.556000e+01	2.714700e+04
8.561000e+01	2.626000e+04
8.566000e+01	2.659500e+04
8.571000e+01	2.691500e+04
8.576000e+01	2.731600e+04
8.580900e+01	2.691000e+04
8.586000e+01	2.706500e+04
8.591000e+01	2.711900e+04
8.596000e+01	2.730600e+04
8.601100e+01	2.736400e+04
8.606100e+01	2.743100e+04
8.611100e+01	2.749100e+04
8.616100e+01	2.726100e+04
8.621000e+01	2.723400e+04
8.626200e+01	2.748500e+04
8.631100e+01	2.760300e+04
8.636100e+01	2.738600e+04
8.641100e+01	2.791500e+04
8.646100e+01	2.759400e+04
8.651100e+01	2.790300e+04
8.656200e+01	2.708100e+04
8.661100e+01	2.688600e+04
8.666200e+01	2.662000e+04
8.671200e+01	2.701100e+04
8.676200e+01	2.681200e+04
8.681300e+01	2.697800e+04
8.686200e+01	2.723900e+04
8.691200e+01	2.730600e+04
8.696200e+01	2.722000e+04
8.701200e+01	2.733000e+04
8.706300e+01	2.738600e+04
8.711300e+01	2.738500e+04
8.716300e+01	2.782100e+04
8.721300e+01	2.714400e+04
8.726300e+01	2.751900e+04
8.731200e+01	2.729600e+04
8.736300e+01	2.756300e+04
8.741300e+01	2.739600e+04
8.746300e+01	2.761900e+04
8.751300e+01	2.732000e+04
8.756400e+01	2.670700e+04
8.761400e+01	2.663300e+04
