8.016000e+00	1.386591e+06
8.066000e+00	1.385005e+06
8.116000e+00	1.386488e+06
8.166000e+00	1.386792e+06
8.217000e+00	1.389631e+06
8.266000e+00	1.393238e+06
8.317000e+00	1.389432e+06
8.367000e+00	1.387200e+06
8.417000e+00	1.383439e+06
8.466000e+00	1.389446e+06
8.517000e+00	1.380877e+06
8.567000e+00	1.367922e+06
8.618000e+00	1.373768e+06
8.667000e+00	1.376535e+06
8.718000e+00	1.380212e+06
8.767000e+00	1.381988e+06
8.817000e+00	1.384549e+06
8.867000e+00	1.387307e+06
8.918000e+00	1.385063e+06
8.968000e+00	1.380100e+06
9.018000e+00	1.381812e+06
9.068000e+00	1.386511e+06
9.118000e+00	1.390893e+06
9.168000e+00	1.385803e+06
9.219000e+00	1.388613e+06
9.268000e+00	1.384999e+06
9.318000e+00	1.388252e+06
9.368000e+00	1.388185e+06
9.418000e+00	1.392409e+06
9.468000e+00	1.394694e+06
9.518000e+00	1.378246e+06
9.568000e+00	1.370295e+06
9.619000e+00	1.370246e+06
9.669000e+00	1.376781e+06
9.719000e+00	1.382370e+06
9.769000e+00	1.379174e+06
9.819000e+00	1.379542e+06
9.869000e+00	1.382299e+06
9.919000e+00	1.384239e+06
9.969000e+00	1.387415e+06
1.002000e+01	1.386836e+06
1.006900e+01	1.384791e+06
1.012000e+01	1.383986e+06
1.017000e+01	1.383156e+06
1.022000e+01	1.384179e+06
1.027000e+01	1.388960e+06
1.032000e+01	1.386961e+06
1.037100e+01	1.386082e+06
1.042100e+01	1.385176e+06
1.047000e+01	1.387731e+06
1.052000e+01	1.378445e+06
1.057000e+01	1.371742e+06
1.062100e+01	1.377072e+06
1.067100e+01	1.378309e+06
1.072100e+01	1.379265e+06
1.077100e+01	1.380651e+06
1.082100e+01	1.382280e+06
1.087200e+01	1.385199e+06
1.092100e+01	1.385327e+06
1.097100e+01	1.385095e+06
1.102200e+01	1.386105e+06
1.107100e+01	1.383965e+06
1.112100e+01	1.388633e+06
1.117200e+01	1.387174e+06
1.122200e+01	1.387413e+06
1.127200e+01	1.386611e+06
1.132300e+01	1.388258e+06
1.137200e+01	1.385729e+06
1.142300e+01	1.386160e+06
1.147200e+01	1.387557e+06
1.152200e+01	1.377617e+06
1.157200e+01	1.368886e+06
1.162300e+01	1.376464e+06
1.167200e+01	1.378978e+06
1.172300e+01	1.378210e+06
1.177300e+01	1.381629e+06
1.182300e+01	1.381244e+06
1.187300e+01	1.384469e+06
1.192300e+01	1.382346e+06
1.197300e+01	1.386564e+06
1.202400e+01	1.382297e+06
1.207300e+01	1.386796e+06
1.212400e+01	1.383603e+06
1.217400e+01	1.386772e+06
1.222400e+01	1.387448e+06
1.227400e+01	1.387654e+06
1.232400e+01	1.388178e+06
1.237400e+01	1.388595e+06
1.242500e+01	1.387660e+06
1.247400e+01	1.385381e+06
1.252400e+01	1.375798e+06
1.257500e+01	1.368877e+06
1.262400e+01	1.374172e+06
1.267500e+01	1.375859e+06
1.272400e+01	1.380741e+06
1.277500e+01	1.379614e+06
1.282500e+01	1.384634e+06
1.287500e+01	1.384177e+06
1.292500e+01	1.383210e+06
1.297500e+01	1.382016e+06
1.302600e+01	1.382041e+06
1.307600e+01	1.385537e+06
1.312600e+01	1.385465e+06
1.317600e+01	1.387000e+06
1.322500e+01	1.384150e+06
1.327600e+01	1.383338e+06
1.332600e+01	1.385172e+06
1.337600e+01	1.387105e+06
1.342600e+01	1.389690e+06
1.347600e+01	1.389249e+06
1.352600e+01	1.368890e+06
1.357600e+01	1.370593e+06
1.362600e+01	1.373310e+06
1.367700e+01	1.377774e+06
1.372700e+01	1.376449e+06
1.377700e+01	1.379769e+06
1.382700e+01	1.375224e+06
1.387700e+01	1.380272e+06
1.392700e+01	1.381542e+06
1.397700e+01	1.381421e+06
1.402700e+01	1.385684e+06
1.407700e+01	1.385265e+06
1.412700e+01	1.381836e+06
1.417800e+01	1.382529e+06
1.422700e+01	1.384193e+06
1.427800e+01	1.386208e+06
1.432700e+01	1.388250e+06
1.437800e+01	1.383643e+06
1.442800e+01	1.382707e+06
1.447800e+01	1.385116e+06
1.452800e+01	1.368551e+06
1.457800e+01	1.368871e+06
1.462800e+01	1.376828e+06
1.467800e+01	1.376018e+06
1.472800e+01	1.378974e+06
1.477900e+01	1.373124e+06
1.482900e+01	1.380957e+06
1.487900e+01	1.382147e+06
1.492900e+01	1.382663e+06
1.497900e+01	1.379348e+06
1.502900e+01	1.377618e+06
1.507900e+01	1.384970e+06
1.513000e+01	1.381172e+06
1.517900e+01	1.387668e+06
1.522900e+01	1.381781e+06
1.528000e+01	1.386092e+06
1.533000e+01	1.382527e+06
1.538000e+01	1.382135e+06
1.543000e+01	1.385837e+06
1.548000e+01	1.386504e+06
1.553000e+01	1.368206e+06
1.558000e+01	1.367805e+06
1.563100e+01	1.370012e+06
1.568000e+01	1.375552e+06
1.573000e+01	1.373729e+06
1.578100e+01	1.379198e+06
1.583100e+01	1.381519e+06
1.588100e+01	1.379479e+06
1.593100e+01	1.382025e+06
1.598100e+01	1.376248e+06
1.603000e+01	1.383429e+06
1.608100e+01	1.384414e+06
1.613100e+01	1.385540e+06
1.618100e+01	1.380927e+06
1.623200e+01	1.380197e+06
1.628100e+01	1.384648e+06
1.633100e+01	1.388366e+06
1.638200e+01	1.385091e+06
1.643200e+01	1.387114e+06
1.648200e+01	1.381134e+06
1.653200e+01	1.363890e+06
1.658200e+01	1.368707e+06
1.663200e+01	1.373623e+06
1.668200e+01	1.378748e+06
1.673200e+01	1.378611e+06
1.678200e+01	1.376221e+06
1.683300e+01	1.377044e+06
1.688300e+01	1.381354e+06
1.693200e+01	1.381095e+06
1.698200e+01	1.382221e+06
1.703300e+01	1.380164e+06
1.708300e+01	1.383188e+06
1.713300e+01	1.379723e+06
1.718300e+01	1.381750e+06
1.723300e+01	1.379301e+06
1.728400e+01	1.385307e+06
1.733300e+01	1.383987e+06
1.738300e+01	1.379215e+06
1.743300e+01	1.381200e+06
1.748400e+01	1.384759e+06
1.753300e+01	1.366694e+06
1.758400e+01	1.368467e+06
1.763400e+01	1.372517e+06
1.768400e+01	1.372769e+06
1.773400e+01	1.378469e+06
1.778400e+01	1.376515e+06
1.783400e+01	1.379267e+06
1.788500e+01	1.375352e+06
1.793500e+01	1.379288e+06
1.798400e+01	1.377368e+06
1.803400e+01	1.381164e+06
1.808500e+01	1.381501e+06
1.813500e+01	1.384460e+06
1.818500e+01	1.382936e+06
1.823600e+01	1.383163e+06
1.828500e+01	1.380633e+06
1.833600e+01	1.381390e+06
1.838500e+01	1.384809e+06
1.843500e+01	1.384718e+06
1.848500e+01	1.381695e+06
1.853600e+01	1.359096e+06
1.858600e+01	1.361521e+06
1.863600e+01	1.363617e+06
1.868600e+01	1.374274e+06
1.873600e+01	1.373846e+06
1.878600e+01	1.378196e+06
1.883600e+01	1.374945e+06
1.888600e+01	1.375410e+06
1.893600e+01	1.378186e+06
1.898600e+01	1.379069e+06
1.903700e+01	1.379346e+06
1.908700e+01	1.377241e+06
1.913700e+01	1.377415e+06
1.918700e+01	1.375771e+06
1.923700e+01	1.381982e+06
1.928700e+01	1.384157e+06
1.933700e+01	1.383106e+06
1.938700e+01	1.378874e+06
1.943700e+01	1.383206e+06
1.948700e+01	1.377398e+06
1.953800e+01	1.364060e+06
1.958800e+01	1.369188e+06
1.963800e+01	1.372016e+06
1.968800e+01	1.372529e+06
1.973800e+01	1.372984e+06
1.978800e+01	1.366037e+06
1.983800e+01	1.372534e+06
1.988800e+01	1.379056e+06
1.993900e+01	1.380428e+06
1.998900e+01	1.383244e+06
2.003800e+01	1.375967e+06
2.008900e+01	1.381453e+06
2.013900e+01	1.379115e+06
2.018900e+01	1.384602e+06
2.023900e+01	1.379221e+06
2.028900e+01	1.383064e+06
2.033900e+01	1.377027e+06
2.038900e+01	1.382147e+06
2.053200e+01	1.382411e+06
2.054300e+01	1.381663e+06
2.059000e+01	1.365783e+06
2.064000e+01	1.368393e+06
2.068900e+01	1.373058e+06
2.074000e+01	1.377173e+06
2.079000e+01	1.375985e+06
2.084000e+01	1.376362e+06
2.089000e+01	1.375343e+06
2.094000e+01	1.376476e+06
2.099000e+01	1.376670e+06
2.104000e+01	1.379584e+06
2.109000e+01	1.376392e+06
2.114100e+01	1.377755e+06
2.119100e+01	1.375223e+06
2.124000e+01	1.382569e+06
2.129100e+01	1.381648e+06
2.134100e+01	1.382849e+06
2.139100e+01	1.381700e+06
2.144100e+01	1.383041e+06
2.149100e+01	1.383030e+06
2.154100e+01	1.360783e+06
2.159100e+01	1.365706e+06
2.164200e+01	1.372169e+06
2.169200e+01	1.371595e+06
2.174200e+01	1.369664e+06
2.179200e+01	1.373898e+06
2.184200e+01	1.376399e+06
2.189100e+01	1.380520e+06
2.194200e+01	1.386060e+06
2.199200e+01	1.380151e+06
2.204200e+01	1.380216e+06
2.209200e+01	1.383535e+06
2.214300e+01	1.378629e+06
2.219200e+01	1.377625e+06
2.224200e+01	1.378707e+06
2.229200e+01	1.379286e+06
2.234300e+01	1.377973e+06
2.239300e+01	1.379372e+06
2.244300e+01	1.384629e+06
2.249300e+01	1.382712e+06
2.254300e+01	1.356633e+06
2.259300e+01	1.362980e+06
2.264300e+01	1.370039e+06
2.269300e+01	1.374423e+06
2.274300e+01	1.374878e+06
2.279400e+01	1.371488e+06
2.284400e+01	1.376824e+06
2.289400e+01	1.375974e+06
2.294400e+01	1.377776e+06
2.299400e+01	1.375843e+06
2.304400e+01	1.380419e+06
2.309400e+01	1.380262e+06
2.314400e+01	1.378901e+06
2.319400e+01	1.379597e+06
2.324500e+01	1.378310e+06
2.329400e+01	1.383892e+06
2.334500e+01	1.379421e+06
2.339400e+01	1.378170e+06
2.344500e+01	1.379015e+06
2.349500e+01	1.383010e+06
2.354500e+01	1.359641e+06
2.359500e+01	1.367820e+06
2.364500e+01	1.371567e+06
2.369500e+01	1.373198e+06
2.374500e+01	1.372279e+06
2.379500e+01	1.372427e+06
2.384600e+01	1.375591e+06
2.389600e+01	1.380520e+06
2.394600e+01	1.379399e+06
2.399600e+01	1.374632e+06
2.404600e+01	1.378662e+06
2.409600e+01	1.377390e+06
2.414600e+01	1.381482e+06
2.419600e+01	1.380796e+06
2.424600e+01	1.383347e+06
2.429600e+01	1.380094e+06
2.434600e+01	1.378514e+06
2.439700e+01	1.378698e+06
2.444700e+01	1.383713e+06
2.449700e+01	1.385144e+06
2.454700e+01	1.360453e+06
2.459700e+01	1.361196e+06
2.464700e+01	1.368546e+06
2.469700e+01	1.371646e+06
2.474700e+01	1.375596e+06
2.479700e+01	1.375978e+06
2.484700e+01	1.374818e+06
2.489700e+01	1.377230e+06
2.494800e+01	1.377217e+06
2.499800e+01	1.375462e+06
2.504800e+01	1.379164e+06
2.509800e+01	1.380355e+06
2.514800e+01	1.378234e+06
2.519800e+01	1.377616e+06
2.524900e+01	1.377968e+06
2.529900e+01	1.380094e+06
2.534900e+01	1.383291e+06
2.539900e+01	1.383620e+06
2.544900e+01	1.382232e+06
2.549900e+01	1.380006e+06
2.554800e+01	1.357634e+06
2.559900e+01	1.366628e+06
2.564900e+01	1.370228e+06
2.569900e+01	1.374810e+06
2.574900e+01	1.370702e+06
2.579900e+01	1.371397e+06
2.585000e+01	1.373674e+06
2.590000e+01	1.375857e+06
2.595000e+01	1.379200e+06
2.600000e+01	1.378646e+06
2.605000e+01	1.379902e+06
2.609900e+01	1.380737e+06
2.614900e+01	1.380127e+06
2.620000e+01	1.380287e+06
2.625000e+01	1.381149e+06
2.630100e+01	1.381894e+06
2.635100e+01	1.380614e+06
2.640000e+01	1.376825e+06
2.645000e+01	1.380021e+06
2.650000e+01	1.381468e+06
2.655100e+01	1.361086e+06
2.660100e+01	1.369499e+06
2.665100e+01	1.371279e+06
2.670100e+01	1.374035e+06
2.675100e+01	1.371157e+06
2.680000e+01	1.377896e+06
2.685100e+01	1.375319e+06
2.690100e+01	1.378425e+06
2.695200e+01	1.373429e+06
2.700200e+01	1.373357e+06
2.705100e+01	1.374876e+06
2.710200e+01	1.378401e+06
2.715200e+01	1.380529e+06
2.720200e+01	1.380720e+06
2.725200e+01	1.377647e+06
2.734300e+01	1.377146e+06
2.749900e+01	1.381658e+06
2.756600e+01	1.383799e+06
2.757500e+01	1.357764e+06
2.760300e+01	1.361195e+06
2.765200e+01	1.369549e+06
2.770200e+01	1.371723e+06
2.775300e+01	1.375390e+06
2.780300e+01	1.371467e+06
2.785300e+01	1.374688e+06
2.790300e+01	1.373716e+06
2.795300e+01	1.376859e+06
2.800400e+01	1.378619e+06
2.805400e+01	1.378127e+06
2.810400e+01	1.379687e+06
2.815400e+01	1.372546e+06
2.820300e+01	1.374917e+06
2.825400e+01	1.379329e+06
2.830300e+01	1.379241e+06
2.835400e+01	1.381015e+06
2.840400e+01	1.377272e+06
2.845400e+01	1.379426e+06
2.850400e+01	1.376839e+06
2.855500e+01	1.359655e+06
2.860400e+01	1.370415e+06
2.865400e+01	1.371357e+06
2.870500e+01	1.375029e+06
2.875500e+01	1.369531e+06
2.880500e+01	1.372719e+06
2.885500e+01	1.375193e+06
2.890500e+01	1.378258e+06
2.895500e+01	1.375658e+06
2.900600e+01	1.376146e+06
2.905600e+01	1.374382e+06
2.910500e+01	1.377187e+06
2.919200e+01	1.381924e+06
2.920500e+01	1.379612e+06
2.925600e+01	1.379226e+06
2.930600e+01	1.379899e+06
2.935600e+01	1.377230e+06
2.940600e+01	1.376940e+06
2.945500e+01	1.383518e+06
2.950600e+01	1.383721e+06
2.955700e+01	1.362099e+06
2.960700e+01	1.367305e+06
2.965700e+01	1.371770e+06
2.970600e+01	1.373734e+06
2.975600e+01	1.373217e+06
2.980700e+01	1.373561e+06
2.985700e+01	1.375149e+06
2.990700e+01	1.376342e+06
2.995700e+01	1.373806e+06
3.000700e+01	1.377784e+06
3.005700e+01	1.387316e+06
3.010700e+01	1.382780e+06
3.015700e+01	1.376796e+06
3.020700e+01	1.379608e+06
3.025800e+01	1.378281e+06
3.030800e+01	1.380338e+06
3.035800e+01	1.379315e+06
3.040800e+01	1.377439e+06
3.045800e+01	1.379881e+06
3.050700e+01	1.378801e+06
3.055800e+01	1.353150e+06
3.060800e+01	1.366868e+06
3.065900e+01	1.368899e+06
3.070800e+01	1.375378e+06
3.075900e+01	1.368597e+06
3.080800e+01	1.368764e+06
3.085900e+01	1.373718e+06
3.090900e+01	1.374004e+06
3.095900e+01	1.375809e+06
3.100900e+01	1.371112e+06
3.105900e+01	1.375381e+06
3.111000e+01	1.373284e+06
3.115900e+01	1.374817e+06
3.121000e+01	1.375213e+06
3.125900e+01	1.378978e+06
3.130900e+01	1.377786e+06
3.136000e+01	1.375442e+06
3.141000e+01	1.373007e+06
3.146000e+01	1.378937e+06
3.151000e+01	1.376293e+06
3.156000e+01	1.356716e+06
3.161000e+01	1.361487e+06
3.166000e+01	1.361846e+06
3.171000e+01	1.370432e+06
3.176000e+01	1.366064e+06
3.181000e+01	1.368038e+06
3.186100e+01	1.372234e+06
3.191100e+01	1.372374e+06
3.196100e+01	1.373434e+06
3.201100e+01	1.373846e+06
3.206200e+01	1.374333e+06
3.211100e+01	1.376092e+06
3.216100e+01	1.373719e+06
3.221100e+01	1.373027e+06
3.226200e+01	1.372375e+06
3.231200e+01	1.377858e+06
3.236100e+01	1.373182e+06
3.241100e+01	1.374836e+06
3.246300e+01	1.376059e+06
3.251200e+01	1.373179e+06
3.256200e+01	1.354844e+06
3.261100e+01	1.360880e+06
3.266200e+01	1.367643e+06
3.271200e+01	1.369101e+06
3.276200e+01	1.368760e+06
3.281200e+01	1.363766e+06
3.286200e+01	1.368354e+06
3.291200e+01	1.370293e+06
3.296200e+01	1.369074e+06
3.301300e+01	1.367996e+06
3.306300e+01	1.371588e+06
3.311300e+01	1.371396e+06
3.316300e+01	1.374397e+06
3.321300e+01	1.372637e+06
3.326300e+01	1.373965e+06
3.331300e+01	1.372045e+06
3.336300e+01	1.372546e+06
3.341300e+01	1.375330e+06
3.346300e+01	1.372423e+06
3.351400e+01	1.376643e+06
3.356500e+01	1.351601e+06
3.361400e+01	1.361808e+06
3.366400e+01	1.362032e+06
3.371400e+01	1.365298e+06
3.376500e+01	1.367537e+06
3.381400e+01	1.369888e+06
3.386500e+01	1.369515e+06
3.391500e+01	1.371900e+06
3.396400e+01	1.368828e+06
3.401400e+01	1.368810e+06
3.406500e+01	1.371379e+06
3.411500e+01	1.372152e+06
3.416500e+01	1.369759e+06
3.421400e+01	1.364667e+06
3.426600e+01	1.371194e+06
3.431500e+01	1.368651e+06
3.436600e+01	1.376991e+06
3.441500e+01	1.373132e+06
3.446500e+01	1.374561e+06
3.451600e+01	1.369201e+06
3.456600e+01	1.353369e+06
3.461600e+01	1.359938e+06
3.466600e+01	1.363671e+06
3.471600e+01	1.362731e+06
3.476600e+01	1.364438e+06
3.481600e+01	1.361440e+06
3.486600e+01	1.365586e+06
3.491600e+01	1.364426e+06
3.496700e+01	1.370014e+06
3.504100e+01	1.367882e+06
3.506800e+01	1.368446e+06
3.511800e+01	1.369982e+06
3.516700e+01	1.370734e+06
3.521700e+01	1.373582e+06
3.526700e+01	1.371160e+06
3.531700e+01	1.373089e+06
3.536800e+01	1.366720e+06
3.541800e+01	1.369844e+06
3.546800e+01	1.367405e+06
3.551800e+01	1.369267e+06
3.556900e+01	1.351653e+06
3.561800e+01	1.358245e+06
3.566800e+01	1.357531e+06
3.571800e+01	1.359206e+06
3.576900e+01	1.363366e+06
3.581800e+01	1.365557e+06
3.586800e+01	1.368302e+06
3.591800e+01	1.367584e+06
3.596900e+01	1.365256e+06
3.601900e+01	1.364522e+06
3.606900e+01	1.364933e+06
3.611900e+01	1.367741e+06
3.616900e+01	1.369988e+06
3.621900e+01	1.368443e+06
3.627000e+01	1.370434e+06
3.631900e+01	1.364684e+06
3.636900e+01	1.370499e+06
3.641900e+01	1.370788e+06
3.646900e+01	1.371502e+06
3.652000e+01	1.364038e+06
3.657000e+01	1.346575e+06
3.662000e+01	1.353468e+06
3.666900e+01	1.359757e+06
3.672000e+01	1.358839e+06
3.677000e+01	1.362450e+06
3.682000e+01	1.362947e+06
3.687000e+01	1.362161e+06
3.692000e+01	1.362082e+06
3.697000e+01	1.360682e+06
3.702000e+01	1.371082e+06
3.707000e+01	1.365526e+06
3.712000e+01	1.366523e+06
3.717100e+01	1.360984e+06
3.722000e+01	1.364488e+06
3.727100e+01	1.367826e+06
3.732000e+01	1.367021e+06
3.737100e+01	1.368323e+06
3.742100e+01	1.365888e+06
3.747100e+01	1.364835e+06
3.752100e+01	1.360142e+06
3.757200e+01	1.349587e+06
3.762100e+01	1.354683e+06
3.767100e+01	1.358129e+06
3.772200e+01	1.353290e+06
3.777200e+01	1.356733e+06
3.782100e+01	1.356316e+06
3.787200e+01	1.366129e+06
3.792100e+01	1.361656e+06
3.797200e+01	1.361152e+06
3.802300e+01	1.362714e+06
3.807200e+01	1.359975e+06
3.812200e+01	1.363451e+06
3.817300e+01	1.363222e+06
3.822200e+01	1.362829e+06
3.827300e+01	1.366164e+06
3.832300e+01	1.363228e+06
3.837300e+01	1.360416e+06
3.842300e+01	1.367302e+06
3.847300e+01	1.365656e+06
3.852300e+01	1.359535e+06
3.857300e+01	1.348719e+06
3.862400e+01	1.353656e+06
3.867300e+01	1.357209e+06
3.872300e+01	1.358147e+06
3.877300e+01	1.358759e+06
3.882300e+01	1.358810e+06
3.887400e+01	1.360879e+06
3.892400e+01	1.358493e+06
3.897400e+01	1.356465e+06
3.902400e+01	1.361861e+06
3.907300e+01	1.365026e+06
3.912500e+01	1.364953e+06
3.917500e+01	1.366052e+06
3.922500e+01	1.355965e+06
3.927400e+01	1.366335e+06
3.932500e+01	1.365033e+06
3.937500e+01	1.366535e+06
3.942400e+01	1.363273e+06
3.947500e+01	1.363673e+06
3.952500e+01	1.352176e+06
3.957600e+01	1.347624e+06
3.962500e+01	1.351926e+06
3.967500e+01	1.356320e+06
3.972600e+01	1.355057e+06
3.977500e+01	1.356998e+06
3.982500e+01	1.356969e+06
3.987500e+01	1.360784e+06
3.992500e+01	1.362572e+06
3.997500e+01	1.360879e+06
4.002600e+01	1.363579e+06
4.007600e+01	1.359973e+06
4.012600e+01	1.363067e+06
4.017600e+01	1.359276e+06
4.022600e+01	1.361265e+06
4.027600e+01	1.363944e+06
4.032600e+01	1.369119e+06
4.037600e+01	1.366093e+06
4.042700e+01	1.365039e+06
4.047700e+01	1.365374e+06
4.052700e+01	1.354305e+06
4.057700e+01	1.350331e+06
4.062700e+01	1.352792e+06
4.067700e+01	1.357087e+06
4.072700e+01	1.357167e+06
4.077700e+01	1.355857e+06
4.082700e+01	1.358284e+06
4.087700e+01	1.361902e+06
4.092800e+01	1.360724e+06
4.097800e+01	1.361783e+06
4.102800e+01	1.361701e+06
4.107800e+01	1.364586e+06
4.112800e+01	1.364327e+06
4.117900e+01	1.367319e+06
4.122800e+01	1.362622e+06
4.127800e+01	1.362685e+06
4.132800e+01	1.362144e+06
4.137800e+01	1.362654e+06
4.142900e+01	1.364571e+06
4.147800e+01	1.364870e+06
4.152900e+01	1.350368e+06
4.157800e+01	1.349166e+06
4.162900e+01	1.354273e+06
4.168000e+01	1.354665e+06
4.172900e+01	1.360730e+06
4.177900e+01	1.361595e+06
4.182900e+01	1.356960e+06
4.187900e+01	1.356421e+06
4.192900e+01	1.362728e+06
4.197900e+01	1.358414e+06
4.202900e+01	1.363824e+06
4.207900e+01	1.359367e+06
4.213000e+01	1.361061e+06
4.218000e+01	1.363434e+06
4.223000e+01	1.362839e+06
4.228100e+01	1.363096e+06
4.233000e+01	1.364301e+06
4.238000e+01	1.363747e+06
4.243100e+01	1.366499e+06
4.248000e+01	1.363444e+06
4.253100e+01	1.351474e+06
4.258000e+01	1.348525e+06
4.263000e+01	1.351069e+06
4.268100e+01	1.355248e+06
4.273100e+01	1.351586e+06
4.278100e+01	1.360204e+06
4.283100e+01	1.358389e+06
4.288100e+01	1.358761e+06
4.293100e+01	1.362909e+06
4.298100e+01	1.361033e+06
4.303200e+01	1.363729e+06
4.308200e+01	1.363030e+06
4.313200e+01	1.360501e+06
4.318200e+01	1.365041e+06
4.323100e+01	1.363761e+06
4.328200e+01	1.362001e+06
4.333200e+01	1.363723e+06
4.338200e+01	1.365153e+06
4.343200e+01	1.364652e+06
4.348200e+01	1.364718e+06
4.353200e+01	1.354189e+06
4.358200e+01	1.347737e+06
4.363200e+01	1.356004e+06
4.368200e+01	1.356248e+06
4.373300e+01	1.356328e+06
4.378300e+01	1.355796e+06
4.383200e+01	1.354718e+06
4.388300e+01	1.360280e+06
4.393300e+01	1.361485e+06
