4.383300e+01	3.082300e+04
4.388300e+01	3.091700e+04
4.393300e+01	3.056400e+04
4.398300e+01	3.079400e+04
4.403300e+01	3.058300e+04
4.408300e+01	3.111800e+04
4.413400e+01	2.983200e+04
4.418400e+01	3.022400e+04
4.423400e+01	2.974600e+04
4.428400e+01	3.064100e+04
4.433400e+01	3.034400e+04
4.438300e+01	3.067600e+04
4.443400e+01	3.040700e+04
4.448400e+01	3.037500e+04
4.453400e+01	3.042700e+04
4.458400e+01	3.068400e+04
4.463500e+01	3.095100e+04
4.468400e+01	3.041100e+04
4.473400e+01	3.078700e+04
4.478500e+01	3.069400e+04
4.483400e+01	3.104500e+04
4.488500e+01	3.101100e+04
4.493500e+01	3.084600e+04
4.498500e+01	3.093100e+04
4.503500e+01	3.100900e+04
4.508500e+01	3.079900e+04
4.513500e+01	3.031700e+04
4.518600e+01	3.006600e+04
4.523600e+01	3.037200e+04
4.528500e+01	2.993800e+04
4.533500e+01	3.023500e+04
4.538600e+01	3.044300e+04
4.543500e+01	3.085500e+04
4.548600e+01	3.130100e+04
4.553600e+01	3.056100e+04
4.558600e+01	3.067200e+04
4.563600e+01	3.082200e+04
4.568600e+01	3.100600e+04
4.573600e+01	3.091200e+04
4.578600e+01	3.107500e+04
4.583600e+01	3.102700e+04
4.588600e+01	3.097500e+04
4.593700e+01	3.062000e+04
4.598700e+01	3.134600e+04
4.603600e+01	3.140600e+04
4.608700e+01	3.156400e+04
4.613700e+01	2.994900e+04
4.618700e+01	3.034300e+04
4.623700e+01	3.035100e+04
4.628700e+01	3.056200e+04
4.633800e+01	3.052600e+04
4.638800e+01	3.064900e+04
4.643800e+01	3.082900e+04
4.648800e+01	3.081100e+04
4.653800e+01	3.111500e+04
4.658700e+01	3.093700e+04
4.663800e+01	3.143200e+04
4.668800e+01	3.078900e+04
4.673800e+01	3.128800e+04
4.678800e+01	3.105300e+04
4.683900e+01	3.150000e+04
4.688900e+01	3.104400e+04
4.693900e+01	3.132600e+04
4.698900e+01	3.103900e+04
4.703900e+01	3.134200e+04
4.708900e+01	3.125700e+04
4.713800e+01	3.044400e+04
4.718900e+01	3.069300e+04
4.723900e+01	3.055300e+04
4.728900e+01	3.068800e+04
4.733900e+01	3.088300e+04
4.738900e+01	3.106800e+04
4.744000e+01	3.080900e+04
4.748900e+01	3.141100e+04
4.754000e+01	3.099800e+04
4.759000e+01	3.128800e+04
4.764100e+01	3.077500e+04
4.769000e+01	3.156400e+04
4.774000e+01	3.158300e+04
4.779100e+01	3.147900e+04
4.784100e+01	3.135300e+04
4.789000e+01	3.167200e+04
4.794000e+01	3.149100e+04
4.799100e+01	3.173500e+04
4.804100e+01	3.165600e+04
4.809100e+01	3.133900e+04
4.814000e+01	3.044500e+04
4.819100e+01	3.053900e+04
4.824100e+01	3.105100e+04
4.829100e+01	3.084800e+04
4.834200e+01	3.142100e+04
4.839200e+01	3.104800e+04
4.844100e+01	3.126600e+04
4.849100e+01	3.152500e+04
4.854200e+01	3.160400e+04
4.859200e+01	3.143900e+04
4.864200e+01	3.160500e+04
4.869200e+01	3.138400e+04
4.874200e+01	3.142800e+04
4.879200e+01	3.165900e+04
4.884200e+01	3.173300e+04
4.889300e+01	3.194900e+04
4.894200e+01	3.168400e+04
4.899200e+01	3.181500e+04
4.904200e+01	3.197400e+04
4.909200e+01	3.193500e+04
4.914300e+01	3.051200e+04
4.919200e+01	3.114600e+04
4.924300e+01	3.078900e+04
4.929300e+01	3.140900e+04
4.934300e+01	3.077600e+04
4.939300e+01	3.140000e+04
4.944400e+01	3.148500e+04
4.949300e+01	3.174200e+04
4.954400e+01	3.150500e+04
4.959400e+01	3.154600e+04
4.964300e+01	3.195400e+04
4.969400e+01	3.177600e+04
4.974400e+01	3.209100e+04
4.979400e+01	3.180600e+04
4.984400e+01	3.202700e+04
4.989400e+01	3.201700e+04
4.994500e+01	3.194500e+04
4.999400e+01	3.180100e+04
5.004400e+01	3.222500e+04
5.009400e+01	3.173000e+04
5.014400e+01	3.125500e+04
5.019500e+01	3.080500e+04
5.024500e+01	3.165700e+04
5.029500e+01	3.141700e+04
5.034500e+01	3.172900e+04
5.039500e+01	3.156400e+04
5.044500e+01	3.170800e+04
5.049500e+01	3.160800e+04
5.054600e+01	3.175400e+04
5.059600e+01	3.178500e+04
5.064600e+01	3.219800e+04
5.069600e+01	3.201700e+04
5.074600e+01	3.212100e+04
5.079600e+01	3.227300e+04
5.084600e+01	3.205500e+04
5.089600e+01	3.248900e+04
5.094600e+01	3.187100e+04
5.099600e+01	3.233000e+04
5.104600e+01	3.196400e+04
5.109700e+01	3.244600e+04
5.114700e+01	3.107300e+04
5.119700e+01	3.145500e+04
5.124700e+01	3.113400e+04
5.129700e+01	3.145900e+04
5.134700e+01	3.167900e+04
5.139700e+01	3.230100e+04
5.144800e+01	3.193600e+04
5.149700e+01	3.228200e+04
5.154700e+01	3.190100e+04
5.159800e+01	3.194100e+04
5.164800e+01	3.265100e+04
5.169800e+01	3.211700e+04
5.174800e+01	3.237400e+04
5.179700e+01	3.187900e+04
5.184800e+01	3.234900e+04
5.189800e+01	3.219300e+04
5.194800e+01	3.245600e+04
5.199800e+01	3.240800e+04
5.204800e+01	3.252900e+04
5.209800e+01	3.228200e+04
5.214800e+01	3.124200e+04
5.219800e+01	3.160500e+04
5.224900e+01	3.167000e+04
5.229900e+01	3.170700e+04
5.234900e+01	3.158700e+04
5.239900e+01	3.201200e+04
5.244900e+01	3.194000e+04
5.249900e+01	3.246500e+04
5.254900e+01	3.213600e+04
5.259900e+01	3.264600e+04
5.264900e+01	3.234700e+04
5.270000e+01	3.261200e+04
5.274900e+01	3.251500e+04
5.279900e+01	3.274700e+04
5.285000e+01	3.273000e+04
5.290000e+01	3.252500e+04
5.295000e+01	3.225500e+04
5.300000e+01	3.230600e+04
5.305000e+01	3.290800e+04
5.310000e+01	3.246800e+04
5.315000e+01	3.189000e+04
5.320000e+01	3.152300e+04
5.325000e+01	3.192600e+04
5.330100e+01	3.200900e+04
5.335100e+01	3.245800e+04
5.340100e+01	3.228300e+04
5.345100e+01	3.280600e+04
5.350100e+01	3.241900e+04
5.355100e+01	3.228200e+04
5.360100e+01	3.218900e+04
5.365200e+01	3.289300e+04
5.370100e+01	3.275600e+04
5.375100e+01	3.311900e+04
5.380200e+01	3.219500e+04
5.385100e+01	3.246000e+04
5.390200e+01	3.271000e+04
5.395200e+01	3.270300e+04
5.400200e+01	3.290300e+04
5.405200e+01	3.263900e+04
5.410200e+01	3.245500e+04
5.415200e+01	3.127700e+04
5.420200e+01	3.217300e+04
5.425300e+01	3.188200e+04
5.430300e+01	3.238700e+04
5.435200e+01	3.190100e+04
5.440300e+01	3.261600e+04
5.445300e+01	3.238900e+04
5.450300e+01	3.273600e+04
5.455300e+01	3.273600e+04
5.460300e+01	3.295400e+04
5.465300e+01	3.260300e+04
5.470300e+01	3.256700e+04
5.475400e+01	3.269400e+04
5.480300e+01	3.299000e+04
5.485400e+01	3.289300e+04
5.490400e+01	3.256300e+04
5.495400e+01	3.280900e+04
5.500400e+01	3.274000e+04
5.505400e+01	3.324900e+04
5.510400e+01	3.229000e+04
5.515400e+01	3.241700e+04
5.520400e+01	3.185400e+04
5.525500e+01	3.222400e+04
5.530400e+01	3.215600e+04
5.535600e+01	3.247600e+04
5.540500e+01	3.257800e+04
5.545500e+01	3.282100e+04
5.550500e+01	3.264100e+04
5.555500e+01	3.300400e+04
5.560500e+01	3.287000e+04
5.565500e+01	3.317800e+04
5.570500e+01	3.317000e+04
5.575500e+01	3.294700e+04
5.580500e+01	3.335400e+04
5.585500e+01	3.273800e+04
5.590600e+01	3.353800e+04
5.595500e+01	3.290000e+04
5.600500e+01	3.340900e+04
5.605600e+01	3.302700e+04
5.610600e+01	3.265500e+04
5.615600e+01	3.240400e+04
5.620600e+01	3.264800e+04
5.625600e+01	3.266900e+04
5.630700e+01	3.254600e+04
5.635600e+01	3.244300e+04
5.640700e+01	3.299700e+04
5.645700e+01	3.299900e+04
5.650600e+01	3.273700e+04
5.655600e+01	3.269200e+04
5.660700e+01	3.305500e+04
5.665700e+01	3.307400e+04
5.670700e+01	3.307500e+04
5.675700e+01	3.339300e+04
5.680800e+01	3.307800e+04
5.685800e+01	3.331100e+04
5.690700e+01	3.353800e+04
5.695800e+01	3.345700e+04
5.700700e+01	3.327900e+04
5.705700e+01	3.344600e+04
5.710700e+01	3.275900e+04
5.715800e+01	3.225000e+04
5.720800e+01	3.240500e+04
5.725800e+01	3.249700e+04
5.730800e+01	3.296500e+04
5.735800e+01	3.312300e+04
5.740800e+01	3.296000e+04
5.745800e+01	3.308300e+04
5.750800e+01	3.325500e+04
5.755900e+01	3.300100e+04
5.760900e+01	3.336500e+04
5.765900e+01	3.331000e+04
5.770900e+01	3.335600e+04
5.775900e+01	3.302500e+04
5.780900e+01	3.338200e+04
5.785900e+01	3.340000e+04
5.790900e+01	3.377300e+04
5.796000e+01	3.360600e+04
5.800900e+01	3.343400e+04
5.806000e+01	3.340000e+04
5.810900e+01	3.307100e+04
5.816000e+01	3.279200e+04
5.821000e+01	3.253300e+04
5.826000e+01	3.270000e+04
5.831000e+01	3.310500e+04
5.836000e+01	3.279000e+04
5.841000e+01	3.320900e+04
5.846100e+01	3.327800e+04
5.851000e+01	3.343900e+04
5.856100e+01	3.336500e+04
5.861100e+01	3.316400e+04
5.866100e+01	3.335700e+04
5.871000e+01	3.342400e+04
5.876100e+01	3.398900e+04
5.881100e+01	3.346800e+04
5.886100e+01	3.344100e+04
5.891100e+01	3.335000e+04
5.896100e+01	3.358200e+04
5.901100e+01	3.398600e+04
5.906100e+01	3.383000e+04
5.911200e+01	3.309600e+04
5.916200e+01	3.248500e+04
5.921200e+01	3.268700e+04
5.926200e+01	3.308200e+04
5.931100e+01	3.317800e+04
5.936200e+01	3.330900e+04
5.941200e+01	3.379400e+04
5.946300e+01	3.316800e+04
5.951200e+01	3.354000e+04
5.956200e+01	3.328400e+04
5.961300e+01	3.401900e+04
5.966300e+01	3.355500e+04
5.971300e+01	3.348000e+04
5.976200e+01	3.378200e+04
5.981200e+01	3.381100e+04
5.986300e+01	3.406500e+04
5.991300e+01	3.380700e+04
5.996300e+01	3.389700e+04
6.001300e+01	3.398000e+04
6.006300e+01	3.375900e+04
6.011300e+01	3.279900e+04
6.016400e+01	3.269400e+04
6.021300e+01	3.297000e+04
6.026400e+01	3.333700e+04
6.031300e+01	3.274600e+04
6.036400e+01	3.375200e+04
6.041400e+01	3.345000e+04
6.046400e+01	3.390400e+04
6.051400e+01	3.365900e+04
6.056400e+01	3.349200e+04
6.061400e+01	3.381600e+04
6.066400e+01	3.386900e+04
6.071400e+01	3.383900e+04
6.076500e+01	3.387600e+04
6.081400e+01	3.370400e+04
6.086500e+01	3.436400e+04
6.091500e+01	3.408000e+04
6.096500e+01	3.415200e+04
6.101500e+01	3.436500e+04
6.106500e+01	3.370800e+04
6.111500e+01	3.345300e+04
6.116500e+01	3.250500e+04
6.121500e+01	3.338100e+04
6.126500e+01	3.290500e+04
6.131600e+01	3.331700e+04
6.136600e+01	3.280900e+04
6.141500e+01	3.346200e+04
6.146600e+01	3.351400e+04
6.151600e+01	3.371900e+04
6.156600e+01	3.400400e+04
6.161600e+01	3.372400e+04
6.166600e+01	3.384200e+04
6.171600e+01	3.352400e+04
6.176600e+01	3.408600e+04
6.181600e+01	3.396000e+04
6.186600e+01	3.398000e+04
6.191600e+01	3.357600e+04
6.196600e+01	3.386900e+04
6.201700e+01	3.397900e+04
6.206700e+01	3.416700e+04
6.211700e+01	3.292800e+04
6.216700e+01	3.307600e+04
6.221700e+01	3.282900e+04
6.226700e+01	3.313700e+04
6.231700e+01	3.324600e+04
6.236800e+01	3.376000e+04
6.241700e+01	3.372900e+04
6.246800e+01	3.336000e+04
6.251800e+01	3.333400e+04
6.256800e+01	3.310100e+04
6.261800e+01	3.387700e+04
6.266800e+01	3.346400e+04
6.271800e+01	3.428300e+04
6.276800e+01	3.382900e+04
6.281800e+01	3.409400e+04
6.286800e+01	3.306000e+04
6.291900e+01	3.390500e+04
6.296800e+01	3.384700e+04
6.301900e+01	3.428400e+04
6.306900e+01	3.382400e+04
6.311900e+01	3.243100e+04
6.316900e+01	3.293300e+04
6.321900e+01	3.275600e+04
6.326900e+01	3.354600e+04
6.331900e+01	3.346500e+04
6.336900e+01	3.358000e+04
6.342000e+01	3.311900e+04
6.347000e+01	3.401000e+04
6.352000e+01	3.346900e+04
6.356900e+01	3.421700e+04
6.362000e+01	3.376600e+04
6.367000e+01	3.369200e+04
6.372000e+01	3.302100e+04
6.377000e+01	3.405500e+04
6.382000e+01	3.373200e+04
6.387100e+01	3.422200e+04
6.392000e+01	3.361000e+04
6.397100e+01	3.366200e+04
6.402100e+01	3.382700e+04
6.407100e+01	3.390700e+04
6.412100e+01	3.324900e+04
6.417100e+01	3.291600e+04
6.422100e+01	3.278600e+04
6.427100e+01	3.295700e+04
6.432100e+01	3.314500e+04
6.437100e+01	3.347800e+04
6.442200e+01	3.376500e+04
6.447200e+01	3.363300e+04
6.452100e+01	3.359700e+04
6.457200e+01	3.337600e+04
6.462100e+01	3.397900e+04
6.467200e+01	3.386000e+04
6.472200e+01	3.406200e+04
6.477200e+01	3.368600e+04
6.482200e+01	3.362400e+04
6.487200e+01	3.390800e+04
6.492200e+01	3.404100e+04
6.497300e+01	3.389800e+04
6.502200e+01	3.391400e+04
6.507300e+01	3.392100e+04
6.512300e+01	3.267600e+04
6.517300e+01	3.282700e+04
6.522200e+01	3.311700e+04
6.527400e+01	3.340900e+04
6.532300e+01	3.332500e+04
6.537300e+01	3.333200e+04
6.542300e+01	3.332800e+04
6.547300e+01	3.377700e+04
6.552300e+01	3.342600e+04
6.557300e+01	3.386500e+04
6.562300e+01	3.369500e+04
6.567400e+01	3.362200e+04
6.572300e+01	3.404800e+04
6.577400e+01	3.414100e+04
6.582400e+01	3.400500e+04
6.587400e+01	3.394400e+04
6.592400e+01	3.384000e+04
6.597400e+01	3.377900e+04
6.602400e+01	3.400900e+04
6.607400e+01	3.368400e+04
6.612400e+01	3.285700e+04
6.617500e+01	3.247300e+04
6.622500e+01	3.279300e+04
6.627500e+01	3.293400e+04
6.632500e+01	3.293200e+04
6.637500e+01	3.353000e+04
6.642500e+01	3.340900e+04
6.647600e+01	3.366500e+04
6.652600e+01	3.348600e+04
6.657500e+01	3.359100e+04
6.662500e+01	3.411800e+04
6.667500e+01	3.333600e+04
6.672600e+01	3.396100e+04
6.677600e+01	3.385700e+04
6.682500e+01	3.375200e+04
6.687600e+01	3.377900e+04
6.692600e+01	3.372200e+04
6.697600e+01	3.380200e+04
6.702600e+01	3.385700e+04
6.707700e+01	3.391200e+04
6.712700e+01	3.277600e+04
6.717600e+01	3.301300e+04
6.722600e+01	3.299500e+04
6.727700e+01	3.275400e+04
6.732700e+01	3.266000e+04
6.737700e+01	3.299800e+04
6.742700e+01	3.333400e+04
6.747700e+01	3.370100e+04
6.752700e+01	3.327800e+04
6.757700e+01	3.360300e+04
6.762700e+01	3.336600e+04
6.767700e+01	3.348800e+04
6.772700e+01	3.362800e+04
6.777700e+01	3.383500e+04
6.782800e+01	3.377200e+04
6.787800e+01	3.352800e+04
6.792800e+01	3.381800e+04
6.797800e+01	3.354000e+04
6.802800e+01	3.410100e+04
6.807900e+01	3.381200e+04
6.812800e+01	3.271400e+04
6.817800e+01	3.243800e+04
6.822800e+01	3.272000e+04
6.827900e+01	3.269800e+04
6.832800e+01	3.318900e+04
6.837900e+01	3.299900e+04
6.842900e+01	3.337900e+04
6.847900e+01	3.306100e+04
6.852900e+01	3.313400e+04
6.857900e+01	3.355600e+04
6.862900e+01	3.334900e+04
6.867900e+01	3.369900e+04
6.872900e+01	3.347500e+04
6.878000e+01	3.377900e+04
6.883000e+01	3.350600e+04
6.887900e+01	3.377300e+04
6.893000e+01	3.377900e+04
6.898100e+01	3.381500e+04
6.903000e+01	3.353200e+04
6.908000e+01	3.388700e+04
6.913000e+01	3.244500e+04
6.918000e+01	3.288200e+04
6.923000e+01	3.267400e+04
6.928100e+01	3.268300e+04
6.933100e+01	3.287100e+04
6.938100e+01	3.295100e+04
6.943100e+01	3.335400e+04
6.948100e+01	3.324900e+04
6.953100e+01	3.351300e+04
6.958100e+01	3.310000e+04
6.963100e+01	3.331100e+04
6.968100e+01	3.275700e+04
6.973100e+01	3.354300e+04
6.978100e+01	3.349000e+04
6.983100e+01	3.356100e+04
6.988100e+01	3.323000e+04
6.993100e+01	3.350400e+04
6.998200e+01	3.352100e+04
7.003100e+01	3.369900e+04
7.008200e+01	3.406100e+04
7.013200e+01	3.237300e+04
7.018200e+01	3.250500e+04
7.023200e+01	3.250500e+04
7.028300e+01	3.272700e+04
7.033200e+01	3.276800e+04
7.038200e+01	3.340000e+04
7.043300e+01	3.291300e+04
7.048300e+01	3.317400e+04
7.053300e+01	3.292500e+04
7.058300e+01	3.366000e+04
7.063300e+01	3.335800e+04
7.068200e+01	3.367400e+04
7.073300e+01	3.327500e+04
7.078400e+01	3.330300e+04
7.083300e+01	3.340800e+04
7.088400e+01	3.322500e+04
7.093300e+01	3.327300e+04
7.098500e+01	3.369100e+04
7.103300e+01	3.367600e+04
7.108400e+01	3.355300e+04
7.113400e+01	3.249600e+04
7.118400e+01	3.252100e+04
7.123400e+01	3.311200e+04
7.128400e+01	3.256900e+04
7.133400e+01	3.289200e+04
7.138400e+01	3.276200e+04
7.143500e+01	3.333000e+04
7.148500e+01	3.280600e+04
7.153400e+01	3.297700e+04
7.158500e+01	3.307000e+04
7.163500e+01	3.319800e+04
7.168500e+01	3.322100e+04
7.173500e+01	3.355300e+04
7.178500e+01	3.362100e+04
7.183500e+01	3.352200e+04
7.188500e+01	3.347200e+04
7.193600e+01	3.340900e+04
7.198500e+01	3.351700e+04
7.203500e+01	3.351600e+04
7.208600e+01	3.350600e+04
7.213500e+01	3.169300e+04
7.218600e+01	3.229400e+04
7.223500e+01	3.239600e+04
7.228600e+01	3.273700e+04
7.233600e+01	3.280100e+04
7.238600e+01	3.315200e+04
7.243700e+01	3.281400e+04
7.248600e+01	3.316300e+04
7.253600e+01	3.300200e+04
7.258600e+01	3.308600e+04
7.263700e+01	3.308700e+04
7.268600e+01	3.327500e+04
7.273700e+01	3.343800e+04
7.278700e+01	3.318500e+04
7.283700e+01	3.343300e+04
7.288700e+01	3.313900e+04
7.293700e+01	3.371300e+04
7.298700e+01	3.330300e+04
7.303800e+01	3.365300e+04
7.308800e+01	3.345600e+04
7.313800e+01	3.202500e+04
7.318700e+01	3.228300e+04
7.323800e+01	3.239900e+04
7.328800e+01	3.203700e+04
7.333800e+01	3.261000e+04
7.338800e+01	3.259000e+04
7.343800e+01	3.311500e+04
7.348900e+01	3.290400e+04
7.353800e+01	3.295400e+04
7.358800e+01	3.304800e+04
7.363800e+01	3.328700e+04
7.368900e+01	3.332400e+04
7.373900e+01	3.326200e+04
7.378900e+01	3.319500e+04
7.383900e+01	3.282200e+04
7.388900e+01	3.314800e+04
7.393900e+01	3.291800e+04
7.398900e+01	3.354100e+04
7.404000e+01	3.296300e+04
7.409000e+01	3.334300e+04
7.414000e+01	3.168200e+04
7.419000e+01	3.239000e+04
7.424000e+01	3.225100e+04
7.429000e+01	3.261600e+04
7.434000e+01	3.246500e+04
7.439000e+01	3.312600e+04
7.444000e+01	3.282400e+04
7.449000e+01	3.277700e+04
7.454000e+01	3.271300e+04
7.459100e+01	3.303400e+04
7.464100e+01	3.303800e+04
7.469100e+01	3.291700e+04
7.474100e+01	3.310100e+04
7.479100e+01	3.341900e+04
7.484100e+01	3.359900e+04
7.489100e+01	3.324000e+04
7.494100e+01	3.348500e+04
7.499100e+01	3.282700e+04
7.504100e+01	3.355500e+04
7.509200e+01	3.259100e+04
7.514200e+01	3.194300e+04
7.519200e+01	3.193700e+04
7.524200e+01	3.200500e+04
7.529200e+01	3.192800e+04
7.534200e+01	3.238500e+04
7.539200e+01	3.279000e+04
7.544200e+01	3.273600e+04
7.549200e+01	3.269800e+04
7.554200e+01	3.243900e+04
7.559200e+01	3.282300e+04
7.564200e+01	3.300600e+04
7.569200e+01	3.286000e+04
7.574200e+01	3.262200e+04
7.579300e+01	3.292300e+04
7.584200e+01	3.227200e+04
7.589300e+01	3.336700e+04
7.594300e+01	3.257000e+04
7.599300e+01	3.329800e+04
7.604300e+01	3.275100e+04
7.609300e+01	3.282800e+04
7.614400e+01	3.171500e+04
7.619300e+01	3.174700e+04
7.624300e+01	3.255600e+04
7.629400e+01	3.197700e+04
7.634300e+01	3.261300e+04
7.639300e+01	3.240800e+04
7.644300e+01	3.270900e+04
7.649400e+01	3.218000e+04
7.654400e+01	3.294600e+04
7.659400e+01	3.244900e+04
7.664400e+01	3.276600e+04
7.669400e+01	3.247200e+04
7.674400e+01	3.303900e+04
7.679400e+01	3.286900e+04
7.684400e+01	3.292200e+04
7.689400e+01	3.252700e+04
7.694500e+01	3.257800e+04
7.699500e+01	3.271300e+04
7.704500e+01	3.320700e+04
7.709500e+01	3.298700e+04
7.714500e+01	3.163400e+04
7.719500e+01	3.204300e+04
7.724500e+01	3.149300e+04
7.729600e+01	3.214600e+04
7.734600e+01	3.210000e+04
7.739600e+01	3.281100e+04
7.744500e+01	3.225400e+04
7.749600e+01	3.216000e+04
7.754500e+01	3.223700e+04
7.759600e+01	3.277800e+04
7.764600e+01	3.274600e+04
7.769700e+01	3.280800e+04
7.774700e+01	3.262500e+04
7.779600e+01	3.278200e+04
7.784700e+01	3.254600e+04
7.789700e+01	3.266800e+04
7.794700e+01	3.303400e+04
7.799600e+01	3.272100e+04
7.804700e+01	3.306500e+04
7.809700e+01	3.194200e+04
7.814700e+01	3.177800e+04
7.819800e+01	3.131000e+04
7.824700e+01	3.217400e+04
7.829700e+01	3.168900e+04
7.834700e+01	3.225600e+04
7.839700e+01	3.202100e+04
7.844800e+01	3.222100e+04
7.849700e+01	3.218700e+04
7.854700e+01	3.242500e+04
7.859800e+01	3.237700e+04
7.864800e+01	3.260300e+04
7.869800e+01	3.189900e+04
7.874800e+01	3.256600e+04
7.879800e+01	3.278500e+04
7.884800e+01	3.267600e+04
7.889900e+01	3.285300e+04
7.894900e+01	3.227700e+04
7.899900e+01	3.309500e+04
7.904800e+01	3.243100e+04
7.909900e+01	3.262800e+04
7.914900e+01	3.152800e+04
7.919900e+01	3.137800e+04
7.924900e+01	3.153900e+04
7.929900e+01	3.170500e+04
7.934900e+01	3.163500e+04
7.939900e+01	3.236100e+04
7.945000e+01	3.170700e+04
7.950000e+01	3.252300e+04
7.955000e+01	3.198100e+04
7.960000e+01	3.211000e+04
7.965000e+01	3.276700e+04
7.970000e+01	3.215700e+04
7.975000e+01	3.262300e+04
7.980000e+01	3.209800e+04
7.985000e+01	3.269300e+04
7.990000e+01	3.225200e+04
7.995000e+01	3.266800e+04
8.000000e+01	3.241400e+04
8.005000e+01	3.234800e+04
8.010100e+01	3.202000e+04
8.015100e+01	3.152100e+04
8.020100e+01	3.124200e+04
8.025100e+01	3.179700e+04
8.030100e+01	3.145300e+04
8.035100e+01	3.177700e+04
8.040200e+01	3.142900e+04
8.045100e+01	3.177000e+04
8.050200e+01	3.191700e+04
8.055200e+01	3.167500e+04
8.060200e+01	3.231800e+04
8.065200e+01	3.142500e+04
8.070200e+01	3.219700e+04
8.075200e+01	3.227200e+04
8.080200e+01	3.215100e+04
8.085200e+01	3.247900e+04
8.090200e+01	3.205900e+04
8.095200e+01	3.217000e+04
8.100200e+01	3.214200e+04
8.105200e+01	3.178000e+04
8.110200e+01	3.161300e+04
8.115300e+01	3.078200e+04
8.120200e+01	3.141100e+04
8.125300e+01	3.065300e+04
8.130200e+01	3.164700e+04
8.135300e+01	3.136300e+04
8.140300e+01	3.149100e+04
8.145300e+01	3.145400e+04
8.150400e+01	3.155100e+04
8.155300e+01	3.225800e+04
8.160400e+01	3.162400e+04
8.165300e+01	3.152000e+04
8.170300e+01	3.138400e+04
8.175400e+01	3.195400e+04
8.180300e+01	3.203900e+04
8.185400e+01	3.200700e+04
8.190400e+01	3.194000e+04
8.195400e+01	3.226700e+04
8.200400e+01	3.173400e+04
8.205400e+01	3.230500e+04
8.210500e+01	3.128000e+04
8.215500e+01	3.109900e+04
8.220500e+01	3.094100e+04
8.225500e+01	3.064500e+04
8.230500e+01	3.093500e+04
8.235500e+01	3.089400e+04
8.240500e+01	3.151900e+04
8.245500e+01	3.160400e+04
8.250500e+01	3.136400e+04
8.255500e+01	3.139400e+04
8.260500e+01	3.170800e+04
8.265600e+01	3.162500e+04
8.270500e+01	3.183500e+04
8.275500e+01	3.142500e+04
8.280500e+01	3.179700e+04
8.285600e+01	3.158500e+04
8.290600e+01	3.174500e+04
8.295600e+01	3.160400e+04
8.300600e+01	3.194600e+04
8.305600e+01	3.184500e+04
8.310600e+01	3.126300e+04
8.315700e+01	3.067500e+04
8.320700e+01	3.077000e+04
8.325700e+01	3.113700e+04
8.330600e+01	3.104700e+04
8.335700e+01	3.132100e+04
8.340700e+01	3.099900e+04
8.345700e+01	3.120300e+04
8.350700e+01	3.100900e+04
8.355800e+01	3.133300e+04
8.360700e+01	3.151100e+04
8.365700e+01	3.153100e+04
8.370700e+01	3.126400e+04
8.375700e+01	3.167500e+04
8.380800e+01	3.122200e+04
8.385700e+01	3.185000e+04
8.390800e+01	3.157700e+04
8.395700e+01	3.132800e+04
8.400800e+01	3.193600e+04
8.405800e+01	3.127600e+04
8.410900e+01	3.113500e+04
8.415900e+01	3.042900e+04
8.420800e+01	3.063400e+04
8.425900e+01	3.047700e+04
8.430900e+01	3.089700e+04
8.435900e+01	3.089400e+04
8.440900e+01	3.140400e+04
8.445900e+01	3.108400e+04
8.450900e+01	3.130400e+04
8.456000e+01	3.125000e+04
8.460900e+01	3.154400e+04
8.465900e+01	3.122500e+04
8.470900e+01	3.134300e+04
8.476000e+01	3.166100e+04
8.481000e+01	3.152900e+04
8.486000e+01	3.134000e+04
8.491000e+01	3.125000e+04
8.495900e+01	3.151700e+04
8.501000e+01	3.158800e+04
8.506000e+01	3.163800e+04
8.511000e+01	3.069100e+04
8.516000e+01	3.021800e+04
8.521000e+01	3.013200e+04
8.526000e+01	3.052000e+04
8.531100e+01	3.019300e+04
8.536100e+01	3.074200e+04
8.541100e+01	3.087100e+04
8.546100e+01	3.087300e+04
8.551100e+01	3.107100e+04
8.556100e+01	3.106400e+04
8.561100e+01	3.102800e+04
8.566100e+01	3.122500e+04
8.571100e+01	3.096300e+04
8.576100e+01	3.122600e+04
8.581200e+01	3.101100e+04
8.586100e+01	3.132100e+04
8.591200e+01	3.132600e+04
8.596100e+01	3.096900e+04
8.601100e+01	3.152700e+04
8.606100e+01	3.083600e+04
8.611200e+01	3.132700e+04
8.616200e+01	2.981600e+04
8.621200e+01	3.046200e+04
8.626200e+01	3.012400e+04
8.631200e+01	3.064000e+04
8.636300e+01	3.075000e+04
8.641200e+01	3.067600e+04
8.646200e+01	3.082100e+04
8.651300e+01	3.052000e+04
8.656200e+01	3.087600e+04
8.661200e+01	3.092200e+04
8.666200e+01	3.128200e+04
8.671300e+01	3.106400e+04
8.676300e+01	3.112300e+04
8.681300e+01	3.075400e+04
8.686300e+01	3.123800e+04
8.691300e+01	3.099100e+04
8.696300e+01	3.125200e+04
8.701400e+01	3.081800e+04
8.706400e+01	3.126200e+04
8.711400e+01	3.038300e+04
8.716400e+01	2.982900e+04
8.721400e+01	3.002700e+04
8.726400e+01	3.013800e+04
8.731400e+01	3.057100e+04
8.736400e+01	3.040700e+04
8.741500e+01	3.048800e+04
8.746400e+01	3.043200e+04
8.751400e+01	3.068700e+04
8.756400e+01	3.068400e+04
8.761500e+01	3.079900e+04
