6.112000e+00	3.161975e+06
6.162000e+00	3.171884e+06
6.212000e+00	3.162322e+06
6.262000e+00	3.169673e+06
6.312000e+00	3.148647e+06
6.362000e+00	3.171503e+06
6.412000e+00	3.164953e+06
6.464000e+00	3.170649e+06
6.512000e+00	3.169585e+06
6.562000e+00	3.155036e+06
6.613000e+00	3.168260e+06
6.662000e+00	3.166139e+06
6.712000e+00	3.171154e+06
6.763000e+00	3.166378e+06
6.813000e+00	3.156032e+06
6.864000e+00	3.164399e+06
6.913000e+00	3.173623e+06
6.963000e+00	3.166685e+06
7.014000e+00	3.172036e+06
7.065000e+00	3.151356e+06
7.113000e+00	3.172876e+06
7.164000e+00	3.167970e+06
7.214000e+00	3.169682e+06
7.264000e+00	3.169768e+06
7.314000e+00	3.154981e+06
7.363000e+00	3.172032e+06
7.415000e+00	3.171205e+06
7.465000e+00	3.170880e+06
7.515000e+00	3.168164e+06
7.564000e+00	3.160389e+06
7.615000e+00	3.172549e+06
7.664000e+00	3.175036e+06
7.714000e+00	3.170287e+06
7.764000e+00	3.173455e+06
7.815000e+00	3.156511e+06
7.864000e+00	3.173788e+06
7.915000e+00	3.173986e+06
7.965000e+00	3.175813e+06
8.015000e+00	3.169207e+06
8.065000e+00	3.159821e+06
8.115000e+00	3.173512e+06
8.165000e+00	3.175345e+06
8.216000e+00	3.173068e+06
8.266000e+00	3.168638e+06
8.316000e+00	3.161855e+06
8.365000e+00	3.171857e+06
8.415000e+00	3.175820e+06
8.465000e+00	3.167482e+06
8.516000e+00	3.172330e+06
8.566000e+00	3.160763e+06
8.616000e+00	3.176224e+06
8.666000e+00	3.171681e+06
8.716000e+00	3.176128e+06
8.767000e+00	3.166150e+06
8.817000e+00	3.161284e+06
8.867000e+00	3.173145e+06
8.917000e+00	3.170445e+06
8.967000e+00	3.173585e+06
9.018000e+00	3.167633e+06
9.067000e+00	3.159422e+06
9.117000e+00	3.173685e+06
9.168000e+00	3.173970e+06
9.217000e+00	3.170248e+06
9.268000e+00	3.167151e+06
9.321000e+00	3.158460e+06
9.368000e+00	3.177937e+06
9.418000e+00	3.168241e+06
9.467000e+00	3.172551e+06
9.519000e+00	3.163903e+06
9.569000e+00	3.161113e+06
9.618000e+00	3.176619e+06
9.668000e+00	3.171678e+06
9.719000e+00	3.171447e+06
9.768000e+00	3.162798e+06
9.818000e+00	3.159364e+06
9.868000e+00	3.171389e+06
9.919000e+00	3.175319e+06
9.969000e+00	3.170434e+06
1.001900e+01	3.166393e+06
1.006900e+01	3.155830e+06
1.011900e+01	3.172420e+06
1.016900e+01	3.169873e+06
1.021900e+01	3.174323e+06
1.026900e+01	3.159488e+06
1.032000e+01	3.163368e+06
1.037000e+01	3.169498e+06
1.041900e+01	3.172532e+06
1.047000e+01	3.165811e+06
1.051900e+01	3.163552e+06
1.056900e+01	3.159456e+06
1.062000e+01	3.174221e+06
1.067100e+01	3.168377e+06
1.072000e+01	3.167576e+06
1.077000e+01	3.160552e+06
1.082000e+01	3.159447e+06
1.087000e+01	3.169593e+06
1.092000e+01	3.166575e+06
1.097200e+01	3.170106e+06
1.102100e+01	3.157621e+06
1.107100e+01	3.160397e+06
1.112100e+01	3.166771e+06
1.117100e+01	3.168857e+06
1.122100e+01	3.162834e+06
1.127100e+01	3.157443e+06
1.132200e+01	3.152272e+06
1.137100e+01	3.169234e+06
1.142100e+01	3.165804e+06
1.147800e+01	3.164971e+06
1.152100e+01	3.155621e+06
1.157200e+01	3.153642e+06
1.162200e+01	3.162473e+06
1.167200e+01	3.165873e+06
1.172200e+01	3.163608e+06
1.177200e+01	3.155511e+06
1.182200e+01	3.153276e+06
1.187200e+01	3.163458e+06
1.192300e+01	3.164436e+06
1.197300e+01	3.163958e+06
1.202300e+01	3.153513e+06
1.207200e+01	3.152019e+06
1.212300e+01	3.165243e+06
1.217200e+01	3.163478e+06
1.222200e+01	3.164908e+06
1.227300e+01	3.151567e+06
1.232500e+01	3.155474e+06
1.237400e+01	3.161651e+06
1.242400e+01	3.161605e+06
1.247400e+01	3.160045e+06
1.252300e+01	3.153787e+06
1.257400e+01	3.152930e+06
1.262400e+01	3.163398e+06
1.267400e+01	3.157201e+06
1.272400e+01	3.161810e+06
1.277400e+01	3.150590e+06
1.282400e+01	3.155600e+06
1.287400e+01	3.162645e+06
1.292400e+01	3.158009e+06
1.297500e+01	3.165058e+06
1.302500e+01	3.147622e+06
1.307400e+01	3.156241e+06
1.312400e+01	3.159980e+06
1.317500e+01	3.163196e+06
1.322500e+01	3.158385e+06
1.327500e+01	3.151603e+06
1.332500e+01	3.151398e+06
1.337500e+01	3.167632e+06
1.342500e+01	3.158610e+06
1.347500e+01	3.164968e+06
1.352600e+01	3.151436e+06
1.357600e+01	3.157668e+06
1.362600e+01	3.163702e+06
1.367800e+01	3.159927e+06
1.372600e+01	3.164323e+06
1.377600e+01	3.151464e+06
1.382600e+01	3.157076e+06
1.387600e+01	3.155733e+06
1.392600e+01	3.161500e+06
1.397600e+01	3.159294e+06
1.402600e+01	3.158123e+06
1.407600e+01	3.148575e+06
1.412600e+01	3.164246e+06
1.417700e+01	3.157162e+06
1.422600e+01	3.165753e+06
1.427700e+01	3.150800e+06
1.432700e+01	3.154012e+06
1.437700e+01	3.160032e+06
1.442700e+01	3.158392e+06
1.447700e+01	3.160855e+06
1.452800e+01	3.150992e+06
1.457800e+01	3.154340e+06
1.462700e+01	3.161698e+06
1.467700e+01	3.162909e+06
1.472800e+01	3.156000e+06
1.477900e+01	3.154810e+06
1.482800e+01	3.150320e+06
1.487800e+01	3.165141e+06
1.492900e+01	3.157677e+06
1.497900e+01	3.161951e+06
1.502800e+01	3.151810e+06
1.507800e+01	3.155682e+06
1.512800e+01	3.158603e+06
1.517800e+01	3.163331e+06
1.522800e+01	3.157512e+06
1.527900e+01	3.153567e+06
1.532900e+01	3.152709e+06
1.537900e+01	3.161236e+06
1.543000e+01	3.162393e+06
1.547900e+01	3.159087e+06
1.552900e+01	3.149455e+06
1.558000e+01	3.152857e+06
1.563000e+01	3.165060e+06
1.567900e+01	3.157679e+06
1.573000e+01	3.164400e+06
1.578000e+01	3.149394e+06
1.583000e+01	3.156531e+06
1.587900e+01	3.156423e+06
1.593000e+01	3.164689e+06
1.598000e+01	3.158551e+06
1.603000e+01	3.151101e+06
1.608100e+01	3.152429e+06
1.613000e+01	3.157014e+06
1.618300e+01	3.158017e+06
1.623100e+01	3.157996e+06
1.628100e+01	3.145965e+06
1.633100e+01	3.155677e+06
1.638100e+01	3.157913e+06
1.643000e+01	3.153355e+06
1.648100e+01	3.160374e+06
1.653100e+01	3.142974e+06
1.658100e+01	3.159554e+06
1.663100e+01	3.155937e+06
1.668100e+01	3.161188e+06
1.673100e+01	3.153346e+06
1.678200e+01	3.146031e+06
1.683200e+01	3.150513e+06
1.688200e+01	3.159330e+06
1.693200e+01	3.156562e+06
1.698200e+01	3.157983e+06
1.703200e+01	3.142623e+06
1.708200e+01	3.153078e+06
1.713200e+01	3.159334e+06
1.718200e+01	3.156190e+06
1.723200e+01	3.157633e+06
1.728200e+01	3.136911e+06
1.733300e+01	3.158306e+06
1.738300e+01	3.151928e+06
1.743300e+01	3.158060e+06
1.748300e+01	3.155240e+06
1.753300e+01	3.146518e+06
1.758400e+01	3.152235e+06
1.763400e+01	3.159130e+06
1.768500e+01	3.151104e+06
1.773800e+01	3.159312e+06
1.778400e+01	3.139348e+06
1.783300e+01	3.156244e+06
1.788300e+01	3.157884e+06
1.793300e+01	3.156914e+06
1.798400e+01	3.158380e+06
1.803400e+01	3.138383e+06
1.808400e+01	3.158635e+06
1.813400e+01	3.154035e+06
1.818400e+01	3.160132e+06
1.823400e+01	3.151179e+06
1.828400e+01	3.142768e+06
1.833500e+01	3.152479e+06
1.838400e+01	3.161222e+06
1.843400e+01	3.152726e+06
1.848500e+01	3.155178e+06
1.853500e+01	3.136280e+06
1.858500e+01	3.154978e+06
1.863500e+01	3.152333e+06
1.868500e+01	3.156171e+06
1.873500e+01	3.153867e+06
1.878500e+01	3.138458e+06
1.883600e+01	3.155583e+06
1.888600e+01	3.151209e+06
1.893900e+01	3.156478e+06
1.898600e+01	3.151458e+06
1.903600e+01	3.141347e+06
1.908600e+01	3.152532e+06
1.913600e+01	3.158885e+06
1.918600e+01	3.148385e+06
1.923600e+01	3.155684e+06
1.928600e+01	3.135049e+06
1.933600e+01	3.151698e+06
1.938600e+01	3.155219e+06
1.943700e+01	3.153357e+06
1.948600e+01	3.153505e+06
1.953700e+01	3.138028e+06
1.958600e+01	3.151039e+06
1.963700e+01	3.151318e+06
1.968700e+01	3.152980e+06
1.973700e+01	3.147105e+06
1.978800e+01	3.140028e+06
1.983800e+01	3.147822e+06
1.988700e+01	3.152287e+06
1.993700e+01	3.147072e+06
1.998700e+01	3.152028e+06
2.003800e+01	3.134439e+06
2.008800e+01	3.153192e+06
2.013800e+01	3.150521e+06
2.018800e+01	3.149132e+06
2.023800e+01	3.144991e+06
2.028800e+01	3.135895e+06
2.033800e+01	3.144030e+06
2.038900e+01	3.147344e+06
2.043800e+01	3.146215e+06
2.048900e+01	3.145211e+06
2.053800e+01	3.136575e+06
2.058800e+01	3.143967e+06
2.063900e+01	3.152126e+06
2.068900e+01	3.144061e+06
2.073900e+01	3.149152e+06
2.079000e+01	3.130463e+06
2.084000e+01	3.149080e+06
2.088900e+01	3.143738e+06
2.093900e+01	3.149216e+06
2.098900e+01	3.142932e+06
2.103900e+01	3.135028e+06
2.108900e+01	3.142820e+06
2.114000e+01	3.145838e+06
2.119200e+01	3.144035e+06
2.124000e+01	3.142348e+06
2.129100e+01	3.135544e+06
2.134000e+01	3.143797e+06
2.139000e+01	3.145009e+06
2.144000e+01	3.142445e+06
2.149000e+01	3.144294e+06
2.154000e+01	3.131052e+06
2.159000e+01	3.147881e+06
2.164100e+01	3.140498e+06
2.169000e+01	3.145562e+06
2.174000e+01	3.139024e+06
2.179100e+01	3.131677e+06
2.184100e+01	3.143412e+06
2.189100e+01	3.147233e+06
2.194100e+01	3.140153e+06
2.199100e+01	3.142762e+06
2.204200e+01	3.129981e+06
2.209200e+01	3.143509e+06
2.214200e+01	3.149779e+06
2.219100e+01	3.144675e+06
2.224200e+01	3.144150e+06
2.229200e+01	3.127060e+06
2.234300e+01	3.145571e+06
2.239300e+01	3.142991e+06
2.244200e+01	3.147124e+06
2.249200e+01	3.141249e+06
2.254300e+01	3.130398e+06
2.259200e+01	3.141506e+06
2.264300e+01	3.148840e+06
2.269200e+01	3.142723e+06
2.274200e+01	3.146176e+06
2.279300e+01	3.125265e+06
2.284200e+01	3.144633e+06
2.289300e+01	3.144752e+06
2.294300e+01	3.142483e+06
2.299300e+01	3.145146e+06
2.304400e+01	3.125646e+06
2.309300e+01	3.146991e+06
2.314400e+01	3.144372e+06
2.319400e+01	3.143936e+06
2.324400e+01	3.143997e+06
2.329400e+01	3.125062e+06
2.334400e+01	3.144601e+06
2.339400e+01	3.145837e+06
2.344400e+01	3.141793e+06
2.349400e+01	3.145201e+06
2.354400e+01	3.124241e+06
2.359500e+01	3.149469e+06
2.364500e+01	3.143250e+06
2.369500e+01	3.143111e+06
2.374500e+01	3.142681e+06
2.379500e+01	3.123971e+06
2.384500e+01	3.148153e+06
2.389500e+01	3.143659e+06
2.394500e+01	3.144074e+06
2.399500e+01	3.143695e+06
2.404500e+01	3.124163e+06
2.409500e+01	3.146794e+06
2.414500e+01	3.145991e+06
2.419500e+01	3.143952e+06
2.424500e+01	3.144644e+06
2.429600e+01	3.124087e+06
2.434600e+01	3.144809e+06
2.439600e+01	3.142403e+06
2.444600e+01	3.144139e+06
2.449600e+01	3.140577e+06
2.454600e+01	3.128086e+06
2.459600e+01	3.144815e+06
2.464700e+01	3.145338e+06
2.469700e+01	3.144450e+06
2.474700e+01	3.146047e+06
2.479700e+01	3.127932e+06
2.484600e+01	3.143718e+06
2.489600e+01	3.142931e+06
2.494600e+01	3.143549e+06
2.499700e+01	3.145448e+06
2.504700e+01	3.124703e+06
2.514200e+01	3.144838e+06
2.515000e+01	3.140854e+06
2.519700e+01	3.143965e+06
2.524800e+01	3.140776e+06
2.529700e+01	3.129944e+06
2.534800e+01	3.140930e+06
2.539800e+01	3.147244e+06
2.544800e+01	3.141250e+06
2.549800e+01	3.145793e+06
2.554800e+01	3.126332e+06
2.559800e+01	3.145960e+06
2.564800e+01	3.142406e+06
2.569800e+01	3.143634e+06
2.574900e+01	3.142476e+06
2.579800e+01	3.127822e+06
2.584800e+01	3.141819e+06
2.589900e+01	3.143754e+06
2.594800e+01	3.141719e+06
2.599800e+01	3.140883e+06
2.605000e+01	3.125911e+06
2.609900e+01	3.140985e+06
2.614900e+01	3.147109e+06
2.619900e+01	3.139388e+06
2.625000e+01	3.145792e+06
2.629900e+01	3.124312e+06
2.635000e+01	3.146584e+06
2.639900e+01	3.141554e+06
2.645000e+01	3.144678e+06
2.649900e+01	3.138604e+06
2.654900e+01	3.132054e+06
2.660000e+01	3.143373e+06
2.665000e+01	3.145252e+06
2.670000e+01	3.144392e+06
2.675000e+01	3.137938e+06
2.680100e+01	3.130722e+06
2.685100e+01	3.140220e+06
2.690100e+01	3.144380e+06
2.695100e+01	3.138260e+06
2.700100e+01	3.145914e+06
2.705100e+01	3.124309e+06
2.710100e+01	3.146718e+06
2.715100e+01	3.136706e+06
2.720100e+01	3.145927e+06
2.725200e+01	3.138167e+06
2.730100e+01	3.129510e+06
2.736000e+01	3.143253e+06
2.740100e+01	3.141705e+06
2.745200e+01	3.137300e+06
2.750200e+01	3.137141e+06
2.755100e+01	3.123084e+06
2.760200e+01	3.141486e+06
2.765200e+01	3.138846e+06
2.770200e+01	3.135537e+06
2.775200e+01	3.140533e+06
2.780200e+01	3.120175e+06
2.785200e+01	3.142399e+06
2.790300e+01	3.138121e+06
2.795200e+01	3.140720e+06
2.800200e+01	3.135838e+06
2.805200e+01	3.126762e+06
2.810300e+01	3.136012e+06
2.815300e+01	3.140810e+06
2.820300e+01	3.138602e+06
2.825200e+01	3.137268e+06
2.830300e+01	3.117486e+06
2.835300e+01	3.137671e+06
2.840300e+01	3.136215e+06
2.845400e+01	3.136166e+06
2.850300e+01	3.137523e+06
2.855600e+01	3.116289e+06
2.860300e+01	3.138873e+06
2.865400e+01	3.132050e+06
2.870400e+01	3.138060e+06
2.875500e+01	3.133838e+06
2.880400e+01	3.120329e+06
2.885400e+01	3.132141e+06
2.890400e+01	3.139296e+06
2.895500e+01	3.128536e+06
2.900700e+01	3.133996e+06
2.905500e+01	3.112609e+06
2.910800e+01	3.135598e+06
2.915500e+01	3.131700e+06
2.920500e+01	3.128918e+06
2.925500e+01	3.129560e+06
2.930500e+01	3.111061e+06
2.935500e+01	3.136140e+06
2.940500e+01	3.129906e+06
2.945500e+01	3.132313e+06
2.950500e+01	3.128202e+06
2.955500e+01	3.114975e+06
2.960600e+01	3.127893e+06
2.965600e+01	3.134784e+06
2.970600e+01	3.126021e+06
2.975600e+01	3.133020e+06
2.980600e+01	3.105878e+06
2.985700e+01	3.131648e+06
2.990600e+01	3.125398e+06
2.995600e+01	3.128306e+06
3.000800e+01	3.129947e+06
3.005700e+01	3.104333e+06
3.010600e+01	3.125587e+06
3.015600e+01	3.123836e+06
3.020700e+01	3.129839e+06
3.025700e+01	3.128239e+06
3.030600e+01	3.104616e+06
3.035600e+01	3.123696e+06
3.040700e+01	3.124410e+06
3.045700e+01	3.124387e+06
3.050600e+01	3.132763e+06
3.056000e+01	3.099701e+06
3.060700e+01	3.125587e+06
3.065700e+01	3.120902e+06
3.070800e+01	3.125550e+06
3.075800e+01	3.124583e+06
3.080800e+01	3.103393e+06
3.085800e+01	3.123705e+06
3.090800e+01	3.125443e+06
3.095800e+01	3.124033e+06
3.100800e+01	3.124298e+06
3.105900e+01	3.103739e+06
3.110900e+01	3.119445e+06
3.115800e+01	3.126668e+06
3.120900e+01	3.120041e+06
3.125900e+01	3.127142e+06
3.130800e+01	3.098899e+06
3.135900e+01	3.121743e+06
3.140900e+01	3.119183e+06
3.145900e+01	3.121993e+06
3.150900e+01	3.120067e+06
3.155900e+01	3.100215e+06
3.160900e+01	3.121391e+06
3.165900e+01	3.118936e+06
3.170900e+01	3.121838e+06
3.175900e+01	3.121939e+06
3.181000e+01	3.100770e+06
3.186000e+01	3.117582e+06
3.190900e+01	3.123750e+06
3.196000e+01	3.116896e+06
3.201000e+01	3.124676e+06
3.206000e+01	3.100026e+06
3.211000e+01	3.123101e+06
3.216000e+01	3.114646e+06
3.221000e+01	3.121823e+06
3.226200e+01	3.117640e+06
3.231000e+01	3.102948e+06
3.236000e+01	3.116796e+06
3.241100e+01	3.117316e+06
3.246100e+01	3.116295e+06
3.251100e+01	3.116290e+06
3.256100e+01	3.099730e+06
3.261100e+01	3.116304e+06
3.266100e+01	3.120155e+06
3.271100e+01	3.114380e+06
3.276100e+01	3.119018e+06
3.281100e+01	3.095140e+06
3.286100e+01	3.122337e+06
3.291200e+01	3.113576e+06
3.296200e+01	3.116661e+06
3.301200e+01	3.113970e+06
3.306200e+01	3.098974e+06
3.311200e+01	3.111926e+06
3.316300e+01	3.116312e+06
3.321300e+01	3.113701e+06
3.326200e+01	3.116775e+06
3.331200e+01	3.099077e+06
3.336200e+01	3.112530e+06
3.341200e+01	3.117128e+06
3.346200e+01	3.114081e+06
3.351300e+01	3.116132e+06
3.356300e+01	3.096921e+06
3.361300e+01	3.114981e+06
3.366300e+01	3.115327e+06
3.371300e+01	3.118365e+06
3.376300e+01	3.112200e+06
3.381400e+01	3.098274e+06
3.386400e+01	3.114119e+06
3.391300e+01	3.117420e+06
3.396400e+01	3.111805e+06
3.401400e+01	3.115444e+06
3.406400e+01	3.097613e+06
3.411400e+01	3.117389e+06
3.416400e+01	3.114296e+06
3.421400e+01	3.113473e+06
3.426400e+01	3.114902e+06
3.431400e+01	3.097382e+06
3.436500e+01	3.119408e+06
3.441500e+01	3.113457e+06
3.446500e+01	3.118814e+06
3.451500e+01	3.110549e+06
3.456500e+01	3.101982e+06
3.461500e+01	3.116274e+06
3.466500e+01	3.120980e+06
3.471500e+01	3.112767e+06
3.476500e+01	3.112429e+06
3.481500e+01	3.095572e+06
3.486500e+01	3.118946e+06
3.491600e+01	3.111300e+06
3.496600e+01	3.117792e+06
3.501500e+01	3.112582e+06
3.506500e+01	3.101092e+06
3.511600e+01	3.119859e+06
3.516600e+01	3.118081e+06
3.521600e+01	3.117818e+06
3.526700e+01	3.110213e+06
3.531700e+01	3.103462e+06
3.536600e+01	3.116124e+06
3.541600e+01	3.121270e+06
3.546700e+01	3.116261e+06
3.551600e+01	3.118378e+06
3.556700e+01	3.101270e+06
3.561700e+01	3.121478e+06
3.566700e+01	3.117137e+06
3.571700e+01	3.122311e+06
3.576700e+01	3.115613e+06
3.581700e+01	3.104161e+06
3.586800e+01	3.120822e+06
3.591800e+01	3.116874e+06
3.596700e+01	3.121138e+06
3.601700e+01	3.116762e+06
3.606700e+01	3.107609e+06
3.611700e+01	3.120528e+06
3.616700e+01	3.122589e+06
3.626200e+01	3.120542e+06
3.627400e+01	3.117663e+06
3.632600e+01	3.105784e+06
3.636800e+01	3.123256e+06
3.641900e+01	3.119111e+06
3.647000e+01	3.125010e+06
3.651900e+01	3.111821e+06
3.656900e+01	3.109775e+06
3.661800e+01	3.121516e+06
3.666800e+01	3.121800e+06
3.671800e+01	3.124722e+06
3.676900e+01	3.113552e+06
3.681900e+01	3.107305e+06
3.686900e+01	3.122837e+06
3.691900e+01	3.127200e+06
3.696900e+01	3.124658e+06
3.702200e+01	3.119567e+06
3.707100e+01	3.104337e+06
3.712000e+01	3.127373e+06
3.717000e+01	3.117647e+06
3.721900e+01	3.126253e+06
3.726900e+01	3.114152e+06
3.732000e+01	3.112549e+06
3.737000e+01	3.120902e+06
3.742000e+01	3.123846e+06
3.747000e+01	3.123105e+06
3.752000e+01	3.115304e+06
3.757000e+01	3.113778e+06
3.762100e+01	3.125363e+06
3.767100e+01	3.126159e+06
3.772100e+01	3.121379e+06
3.777100e+01	3.114974e+06
3.782000e+01	3.112834e+06
3.787100e+01	3.124362e+06
3.792100e+01	3.121854e+06
3.797100e+01	3.119871e+06
3.802100e+01	3.116832e+06
3.807100e+01	3.114057e+06
3.812200e+01	3.122943e+06
3.817200e+01	3.125172e+06
3.822100e+01	3.118058e+06
3.827100e+01	3.118520e+06
3.832200e+01	3.107970e+06
3.837200e+01	3.126775e+06
3.842200e+01	3.121486e+06
3.847200e+01	3.123703e+06
3.852200e+01	3.114727e+06
3.857200e+01	3.113912e+06
3.862200e+01	3.121996e+06
3.867300e+01	3.125356e+06
3.872200e+01	3.119939e+06
3.877200e+01	3.115095e+06
3.882300e+01	3.108696e+06
3.887300e+01	3.121397e+06
3.892300e+01	3.124219e+06
3.897300e+01	3.122551e+06
3.902500e+01	3.116469e+06
3.907300e+01	3.110243e+06
3.912300e+01	3.123375e+06
3.917300e+01	3.121918e+06
3.922300e+01	3.124130e+06
3.927300e+01	3.117247e+06
3.932300e+01	3.110861e+06
3.937400e+01	3.121566e+06
3.942400e+01	3.120121e+06
3.947400e+01	3.117046e+06
3.952400e+01	3.113472e+06
3.957500e+01	3.107886e+06
3.962400e+01	3.118450e+06
3.967400e+01	3.121108e+06
3.973300e+01	3.115661e+06
3.978000e+01	3.112169e+06
3.982500e+01	3.104597e+06
3.987400e+01	3.122464e+06
3.992400e+01	3.117534e+06
3.997500e+01	3.119827e+06
4.002500e+01	3.109812e+06
4.007500e+01	3.107433e+06
4.012500e+01	3.119464e+06
4.017500e+01	3.117253e+06
4.022500e+01	3.115172e+06
4.027600e+01	3.109072e+06
4.032700e+01	3.104740e+06
4.037600e+01	3.116369e+06
4.042600e+01	3.115145e+06
4.047600e+01	3.115864e+06
4.052600e+01	3.105836e+06
4.057600e+01	3.098353e+06
4.062600e+01	3.116800e+06
4.067700e+01	3.110776e+06
4.072700e+01	3.115346e+06
4.077600e+01	3.102451e+06
4.082700e+01	3.103756e+06
4.087700e+01	3.107708e+06
4.092600e+01	3.114349e+06
4.097700e+01	3.110399e+06
4.102700e+01	3.101874e+06
4.107600e+01	3.101533e+06
4.112700e+01	3.112016e+06
4.117700e+01	3.109629e+06
4.122700e+01	3.109362e+06
4.127800e+01	3.094035e+06
4.132800e+01	3.102437e+06
4.137800e+01	3.108613e+06
4.142800e+01	3.109991e+06
4.147800e+01	3.109284e+06
4.152800e+01	3.092752e+06
4.157700e+01	3.106129e+06
4.162800e+01	3.111545e+06
4.167800e+01	3.110308e+06
4.172800e+01	3.104163e+06
4.177900e+01	3.097356e+06
4.182800e+01	3.097369e+06
4.187900e+01	3.111113e+06
4.192900e+01	3.102597e+06
4.197900e+01	3.104199e+06
4.203600e+01	3.085971e+06
4.207900e+01	3.096618e+06
4.212900e+01	3.104056e+06
4.217900e+01	3.102391e+06
4.223000e+01	3.104654e+06
4.227900e+01	3.085667e+06
4.232900e+01	3.098608e+06
4.237900e+01	3.102377e+06
4.243000e+01	3.108247e+06
4.247900e+01	3.098413e+06
4.253100e+01	3.089693e+06
4.258000e+01	3.091559e+06
4.263000e+01	3.106918e+06
4.268000e+01	3.096323e+06
4.273000e+01	3.102147e+06
4.278100e+01	3.083886e+06
4.283100e+01	3.118780e+06
4.288000e+01	3.100877e+06
4.293000e+01	3.103018e+06
4.298100e+01	3.096871e+06
4.303000e+01	3.084972e+06
4.308100e+01	3.094743e+06
4.313100e+01	3.096065e+06
4.318100e+01	3.099552e+06
4.323100e+01	3.095012e+06
4.328100e+01	3.090111e+06
4.333100e+01	3.090995e+06
4.338100e+01	3.101858e+06
4.343200e+01	3.093380e+06
4.348200e+01	3.099705e+06
4.353200e+01	3.080040e+06
4.358100e+01	3.093091e+06
4.363100e+01	3.096184e+06
4.368200e+01	3.101015e+06
4.373200e+01	3.091287e+06
4.378200e+01	3.083273e+06
