1.582900e+01	3.415782e+06
1.587900e+01	3.444432e+06
1.592900e+01	3.453240e+06
1.597900e+01	3.456910e+06
1.602900e+01	3.459727e+06
1.607900e+01	3.460755e+06
1.612900e+01	3.461806e+06
1.617900e+01	3.462420e+06
1.623000e+01	3.463812e+06
1.628000e+01	3.468743e+06
1.633000e+01	3.468354e+06
1.638000e+01	3.469207e+06
1.643100e+01	3.470152e+06
1.648000e+01	3.471382e+06
1.653100e+01	3.472216e+06
1.658000e+01	3.477643e+06
1.663000e+01	3.472828e+06
1.668100e+01	3.474310e+06
1.673100e+01	3.477774e+06
1.678000e+01	3.464215e+06
1.683100e+01	3.425537e+06
1.688100e+01	3.449331e+06
1.693100e+01	3.454331e+06
1.698200e+01	3.457995e+06
1.703200e+01	3.461847e+06
1.708200e+01	3.459524e+06
1.713100e+01	3.467209e+06
1.718100e+01	3.468145e+06
1.723200e+01	3.467785e+06
1.728100e+01	3.466877e+06
1.733200e+01	3.473142e+06
1.738200e+01	3.469919e+06
1.743200e+01	3.473594e+06
1.748200e+01	3.472978e+06
1.753200e+01	3.474312e+06
1.758200e+01	3.477109e+06
1.763200e+01	3.476613e+06
1.768300e+01	3.479685e+06
1.773300e+01	3.479521e+06
1.778200e+01	3.464835e+06
1.783300e+01	3.440541e+06
1.788300e+01	3.455264e+06
1.794200e+01	3.456030e+06
1.798500e+01	3.464689e+06
1.803300e+01	3.460697e+06
1.808400e+01	3.464892e+06
1.813400e+01	3.460551e+06
1.818400e+01	3.469208e+06
1.823300e+01	3.470242e+06
1.828300e+01	3.470918e+06
1.833400e+01	3.478776e+06
1.838400e+01	3.473209e+06
1.843400e+01	3.478363e+06
1.848400e+01	3.474205e+06
1.853400e+01	3.478373e+06
1.858500e+01	3.477570e+06
1.863500e+01	3.481017e+06
1.868400e+01	3.475255e+06
1.873400e+01	3.477889e+06
1.878500e+01	3.461979e+06
1.883500e+01	3.430372e+06
1.888700e+01	3.451264e+06
1.893500e+01	3.458670e+06
1.898500e+01	3.456157e+06
1.903500e+01	3.459992e+06
1.908500e+01	3.467312e+06
1.913600e+01	3.465753e+06
1.918600e+01	3.471141e+06
1.923600e+01	3.469086e+06
1.928600e+01	3.470488e+06
1.933500e+01	3.469847e+06
1.938600e+01	3.477623e+06
1.943600e+01	3.476248e+06
1.948600e+01	3.480324e+06
1.953600e+01	3.479246e+06
1.958600e+01	3.480136e+06
1.963600e+01	3.476737e+06
1.968600e+01	3.479352e+06
1.973600e+01	3.479084e+06
1.978700e+01	3.464235e+06
1.983600e+01	3.428527e+06
1.988600e+01	3.450636e+06
1.993600e+01	3.456119e+06
1.998700e+01	3.456385e+06
2.003700e+01	3.465850e+06
2.009500e+01	3.461070e+06
2.013800e+01	3.469973e+06
2.018700e+01	3.466835e+06
2.023800e+01	3.470711e+06
2.028700e+01	3.470153e+06
2.033800e+01	3.474391e+06
2.038900e+01	3.472473e+06
2.043700e+01	3.472005e+06
2.048800e+01	3.472353e+06
2.053800e+01	3.474462e+06
2.058800e+01	3.473156e+06
2.063800e+01	3.477799e+06
2.068800e+01	3.479545e+06
2.073900e+01	3.479728e+06
2.078900e+01	3.459050e+06
2.083900e+01	3.423198e+06
2.088800e+01	3.451333e+06
2.093800e+01	3.456012e+06
2.098800e+01	3.462522e+06
2.103900e+01	3.459814e+06
2.108900e+01	3.462152e+06
2.113900e+01	3.460732e+06
2.119300e+01	3.465706e+06
2.123900e+01	3.467079e+06
2.128900e+01	3.469801e+06
2.133900e+01	3.467903e+06
2.138900e+01	3.471005e+06
2.143900e+01	3.470592e+06
2.149000e+01	3.473154e+06
2.154000e+01	3.473174e+06
2.159000e+01	3.475499e+06
2.164000e+01	3.475046e+06
2.169000e+01	3.470591e+06
2.174100e+01	3.474920e+06
2.179000e+01	3.447971e+06
2.184000e+01	3.425637e+06
2.189100e+01	3.445580e+06
2.194100e+01	3.450264e+06
2.199000e+01	3.451197e+06
2.204000e+01	3.456610e+06
2.209100e+01	3.460146e+06
2.214100e+01	3.464924e+06
2.219100e+01	3.462759e+06
2.224100e+01	3.464145e+06
2.229100e+01	3.462374e+06
2.234100e+01	3.468811e+06
2.239100e+01	3.465861e+06
2.244100e+01	3.467605e+06
2.249100e+01	3.470789e+06
2.254200e+01	3.470594e+06
2.259200e+01	3.471385e+06
2.264200e+01	3.472993e+06
2.269200e+01	3.473509e+06
2.274200e+01	3.475982e+06
2.279200e+01	3.447806e+06
2.284200e+01	3.423277e+06
2.289300e+01	3.444674e+06
2.294300e+01	3.448603e+06
2.299200e+01	3.453612e+06
2.304300e+01	3.455725e+06
2.309400e+01	3.456838e+06
2.314300e+01	3.461688e+06
2.319300e+01	3.460672e+06
2.324300e+01	3.463846e+06
2.329300e+01	3.464172e+06
2.334300e+01	3.468856e+06
2.339300e+01	3.468760e+06
2.344400e+01	3.468205e+06
2.349300e+01	3.468532e+06
2.354300e+01	3.472577e+06
2.359400e+01	3.473010e+06
2.364300e+01	3.470821e+06
2.369400e+01	3.473284e+06
2.374400e+01	3.473371e+06
2.379500e+01	3.437370e+06
2.384400e+01	3.427097e+06
2.389500e+01	3.445900e+06
2.394400e+01	3.448817e+06
2.399400e+01	3.453141e+06
2.404500e+01	3.452081e+06
2.409400e+01	3.453715e+06
2.414400e+01	3.459346e+06
2.419500e+01	3.460991e+06
2.424500e+01	3.458792e+06
2.429500e+01	3.461823e+06
2.434600e+01	3.462734e+06
2.439500e+01	3.464766e+06
2.444700e+01	3.469560e+06
2.449500e+01	3.464722e+06
2.454500e+01	3.470222e+06
2.459600e+01	3.465187e+06
2.464600e+01	3.468234e+06
2.469500e+01	3.468127e+06
2.474600e+01	3.473109e+06
2.479600e+01	3.432660e+06
2.484500e+01	3.424835e+06
2.489600e+01	3.439653e+06
2.494600e+01	3.445505e+06
2.499600e+01	3.447511e+06
2.504600e+01	3.451580e+06
2.509700e+01	3.453059e+06
2.514700e+01	3.455010e+06
2.519700e+01	3.456111e+06
2.524600e+01	3.453581e+06
2.529700e+01	3.461201e+06
2.534700e+01	3.459734e+06
2.539700e+01	3.464452e+06
2.544700e+01	3.462544e+06
2.549700e+01	3.462541e+06
2.554800e+01	3.465906e+06
2.559700e+01	3.468098e+06
2.564700e+01	3.467379e+06
2.569800e+01	3.466727e+06
2.574800e+01	3.468945e+06
2.579800e+01	3.428904e+06
2.584800e+01	3.423864e+06
2.589800e+01	3.437472e+06
2.594800e+01	3.442714e+06
2.599800e+01	3.443840e+06
2.604800e+01	3.446832e+06
2.609800e+01	3.444794e+06
2.614800e+01	3.453275e+06
2.619800e+01	3.451560e+06
2.624800e+01	3.452781e+06
2.629800e+01	3.454201e+06
2.634900e+01	3.454599e+06
2.639900e+01	3.456827e+06
2.644900e+01	3.455043e+06
2.649900e+01	3.456209e+06
2.654900e+01	3.459692e+06
2.660000e+01	3.462114e+06
2.665000e+01	3.461655e+06
2.669900e+01	3.461390e+06
2.674900e+01	3.465392e+06
2.680000e+01	3.425924e+06
2.684900e+01	3.421959e+06
2.690000e+01	3.433258e+06
2.695000e+01	3.433643e+06
2.700000e+01	3.441784e+06
2.705200e+01	3.438020e+06
2.710000e+01	3.443168e+06
2.715000e+01	3.441909e+06
2.720000e+01	3.445846e+06
2.725100e+01	3.448154e+06
2.730100e+01	3.447041e+06
2.735100e+01	3.453983e+06
2.740100e+01	3.453109e+06
2.745100e+01	3.454803e+06
2.750100e+01	3.453786e+06
2.755100e+01	3.455501e+06
2.760100e+01	3.455046e+06
2.765100e+01	3.454256e+06
2.770300e+01	3.452885e+06
2.775100e+01	3.459718e+06
2.780100e+01	3.411966e+06
2.785200e+01	3.414294e+06
2.790200e+01	3.422277e+06
2.795100e+01	3.431219e+06
2.800200e+01	3.432573e+06
2.805200e+01	3.434471e+06
2.810200e+01	3.436032e+06
2.815200e+01	3.436746e+06
2.820200e+01	3.442793e+06
2.825200e+01	3.437953e+06
2.830200e+01	3.441866e+06
2.835200e+01	3.444062e+06
2.840300e+01	3.443217e+06
2.845200e+01	3.444254e+06
2.850300e+01	3.448098e+06
2.855200e+01	3.447893e+06
2.860300e+01	3.451146e+06
2.865300e+01	3.449375e+06
2.870300e+01	3.450513e+06
2.875300e+01	3.449677e+06
2.880400e+01	3.405402e+06
2.885400e+01	3.409694e+06
2.890400e+01	3.417025e+06
2.895300e+01	3.423485e+06
2.900300e+01	3.421452e+06
2.905400e+01	3.426653e+06
2.910400e+01	3.430862e+06
2.915400e+01	3.434584e+06
2.920400e+01	3.433531e+06
2.925400e+01	3.434594e+06
2.930500e+01	3.435564e+06
2.935400e+01	3.436447e+06
2.940400e+01	3.440202e+06
2.945700e+01	3.439665e+06
2.950500e+01	3.437687e+06
2.955500e+01	3.442166e+06
2.960500e+01	3.440533e+06
2.965500e+01	3.439996e+06
2.970500e+01	3.445551e+06
2.975500e+01	3.443259e+06
2.980500e+01	3.398380e+06
2.985700e+01	3.403188e+06
2.990500e+01	3.415410e+06
2.995500e+01	3.417734e+06
3.000500e+01	3.425435e+06
3.005600e+01	3.418024e+06
3.010600e+01	3.425609e+06
3.015500e+01	3.424162e+06
3.020600e+01	3.428329e+06
3.025600e+01	3.429957e+06
3.030600e+01	3.430316e+06
3.035600e+01	3.430571e+06
3.040600e+01	3.432132e+06
3.045600e+01	3.431949e+06
3.050600e+01	3.432447e+06
3.055700e+01	3.439059e+06
3.060600e+01	3.433932e+06
3.065700e+01	3.438443e+06
3.070700e+01	3.434870e+06
3.075700e+01	3.441640e+06
3.080700e+01	3.383802e+06
3.085800e+01	3.404791e+06
3.090700e+01	3.407224e+06
3.095800e+01	3.414518e+06
3.100700e+01	3.413186e+06
3.105800e+01	3.417062e+06
3.110700e+01	3.417925e+06
3.116700e+01	3.423424e+06
3.120800e+01	3.420909e+06
3.125800e+01	3.420391e+06
3.130800e+01	3.423713e+06
3.135800e+01	3.426033e+06
3.140900e+01	3.428990e+06
3.146900e+01	3.427738e+06
3.150900e+01	3.432088e+06
3.155900e+01	3.430168e+06
3.161400e+01	3.434560e+06
3.165800e+01	3.429857e+06
3.170900e+01	3.435172e+06
3.175900e+01	3.433616e+06
3.180900e+01	3.377986e+06
3.185900e+01	3.391611e+06
3.190900e+01	3.400849e+06
3.196200e+01	3.406624e+06
3.200900e+01	3.407511e+06
3.205900e+01	3.409498e+06
3.210900e+01	3.411247e+06
3.215900e+01	3.415136e+06
3.221000e+01	3.415581e+06
3.226000e+01	3.416128e+06
3.231000e+01	3.414091e+06
3.236000e+01	3.423213e+06
3.241000e+01	3.417233e+06
3.246000e+01	3.418799e+06
3.251100e+01	3.417986e+06
3.256100e+01	3.426594e+06
3.261000e+01	3.422710e+06
3.266000e+01	3.425339e+06
3.271100e+01	3.423050e+06
3.276100e+01	3.428238e+06
3.281100e+01	3.366328e+06
3.286100e+01	3.387043e+06
3.291200e+01	3.394474e+06
3.296200e+01	3.398629e+06
3.301200e+01	3.401311e+06
3.310600e+01	3.399263e+06
3.311300e+01	3.401586e+06
3.316200e+01	3.405186e+06
3.321100e+01	3.409102e+06
3.326200e+01	3.407172e+06
3.331200e+01	3.409651e+06
3.336200e+01	3.411240e+06
3.341100e+01	3.412839e+06
3.346200e+01	3.412870e+06
3.351200e+01	3.414927e+06
3.356200e+01	3.414881e+06
3.361500e+01	3.415305e+06
3.366300e+01	3.413743e+06
3.371200e+01	3.414051e+06
3.376300e+01	3.419556e+06
3.381300e+01	3.360269e+06
3.386300e+01	3.380609e+06
3.391400e+01	3.385466e+06
3.396300e+01	3.388845e+06
3.401400e+01	3.391472e+06
3.406400e+01	3.393400e+06
3.411400e+01	3.394008e+06
3.416300e+01	3.398147e+06
3.421400e+01	3.397158e+06
3.426300e+01	3.397708e+06
3.431300e+01	3.400976e+06
3.436400e+01	3.404299e+06
3.441400e+01	3.404271e+06
3.446400e+01	3.402757e+06
3.451400e+01	3.406859e+06
3.456400e+01	3.407237e+06
3.461400e+01	3.409458e+06
3.466400e+01	3.410561e+06
3.471500e+01	3.409891e+06
3.476500e+01	3.410932e+06
3.481500e+01	3.349541e+06
3.486500e+01	3.367669e+06
3.491500e+01	3.378568e+06
3.496500e+01	3.382673e+06
3.501500e+01	3.387196e+06
3.506500e+01	3.385689e+06
3.511600e+01	3.385160e+06
3.516600e+01	3.388837e+06
3.521600e+01	3.394213e+06
3.526600e+01	3.393417e+06
3.531900e+01	3.393455e+06
3.536600e+01	3.394594e+06
3.541600e+01	3.393806e+06
3.546600e+01	3.393129e+06
3.551600e+01	3.396517e+06
3.556700e+01	3.395555e+06
3.561600e+01	3.399806e+06
3.566700e+01	3.397801e+06
3.571600e+01	3.398962e+06
3.576600e+01	3.397640e+06
3.581600e+01	3.343501e+06
3.586700e+01	3.363236e+06
3.591600e+01	3.371506e+06
3.596700e+01	3.371599e+06
3.601700e+01	3.373884e+06
3.607600e+01	3.373677e+06
3.611700e+01	3.379685e+06
3.616800e+01	3.380861e+06
3.621700e+01	3.384525e+06
3.626800e+01	3.380029e+06
3.631700e+01	3.382343e+06
3.636700e+01	3.387895e+06
3.641700e+01	3.387475e+06
3.646800e+01	3.387063e+06
3.651700e+01	3.387082e+06
3.656800e+01	3.389057e+06
3.661800e+01	3.391170e+06
3.666800e+01	3.391020e+06
3.671800e+01	3.390531e+06
3.676900e+01	3.392365e+06
3.681800e+01	3.329495e+06
3.686900e+01	3.359836e+06
3.691800e+01	3.359990e+06
3.696900e+01	3.367078e+06
3.701900e+01	3.367466e+06
3.706900e+01	3.372328e+06
3.711800e+01	3.370668e+06
3.716900e+01	3.389627e+06
3.721800e+01	3.375574e+06
3.726900e+01	3.378279e+06
3.731900e+01	3.377386e+06
3.736900e+01	3.376383e+06
3.742000e+01	3.381396e+06
3.747000e+01	3.377534e+06
3.751900e+01	3.377730e+06
3.757000e+01	3.381769e+06
3.762500e+01	3.381501e+06
3.767000e+01	3.382786e+06
3.772000e+01	3.385071e+06
3.777000e+01	3.384577e+06
3.782000e+01	3.320555e+06
3.787000e+01	3.349303e+06
3.792000e+01	3.354538e+06
3.797000e+01	3.356722e+06
3.802000e+01	3.358999e+06
3.807100e+01	3.361302e+06
3.812100e+01	3.361750e+06
3.817100e+01	3.366961e+06
3.822000e+01	3.366757e+06
3.827100e+01	3.368996e+06
3.832100e+01	3.365917e+06
3.837100e+01	3.372636e+06
3.842100e+01	3.372191e+06
3.847200e+01	3.369152e+06
3.852200e+01	3.371409e+06
3.857200e+01	3.372437e+06
3.862100e+01	3.375036e+06
3.867200e+01	3.376172e+06
3.872200e+01	3.376777e+06
3.877400e+01	3.376886e+06
3.882200e+01	3.314319e+06
3.887200e+01	3.344452e+06
3.892200e+01	3.348197e+06
3.897300e+01	3.349621e+06
3.902300e+01	3.355379e+06
3.907300e+01	3.350091e+06
3.912300e+01	3.356997e+06
3.917300e+01	3.356258e+06
3.922300e+01	3.358037e+06
3.927300e+01	3.361734e+06
3.932300e+01	3.361140e+06
3.937400e+01	3.360706e+06
3.942300e+01	3.363664e+06
3.947300e+01	3.365920e+06
3.952300e+01	3.362948e+06
3.957300e+01	3.370187e+06
3.962400e+01	3.365861e+06
3.967400e+01	3.367078e+06
3.972400e+01	3.368718e+06
3.977400e+01	3.376115e+06
3.982300e+01	3.298270e+06
3.987500e+01	3.340271e+06
3.992400e+01	3.340882e+06
3.997500e+01	3.344881e+06
4.002400e+01	3.345615e+06
4.007500e+01	3.347012e+06
4.012400e+01	3.349682e+06
4.017500e+01	3.352891e+06
4.022500e+01	3.355013e+06
4.027500e+01	3.350730e+06
4.032500e+01	3.355495e+06
4.037500e+01	3.353033e+06
4.042500e+01	3.358643e+06
4.047500e+01	3.355142e+06
4.052600e+01	3.359830e+06
4.057500e+01	3.360847e+06
4.062500e+01	3.360756e+06
4.067500e+01	3.358099e+06
4.072600e+01	3.361682e+06
4.077600e+01	3.362017e+06
4.082500e+01	3.291541e+06
4.087600e+01	3.327513e+06
4.092700e+01	3.332497e+06
4.097700e+01	3.337670e+06
4.102600e+01	3.337739e+06
4.107600e+01	3.343238e+06
4.112600e+01	3.341453e+06
4.117600e+01	3.347887e+06
4.122700e+01	3.345106e+06
4.127700e+01	3.348245e+06
4.132700e+01	3.344181e+06
4.137700e+01	3.353172e+06
4.142700e+01	3.347718e+06
4.147700e+01	3.351630e+06
4.152700e+01	3.349599e+06
4.157700e+01	3.354967e+06
4.162800e+01	3.353637e+06
4.167800e+01	3.354283e+06
4.172900e+01	3.356227e+06
4.177800e+01	3.353639e+06
4.182800e+01	3.295983e+06
4.187800e+01	3.321877e+06
4.192800e+01	3.334175e+06
4.197800e+01	3.329236e+06
4.202800e+01	3.337659e+06
4.207800e+01	3.336179e+06
4.212800e+01	3.338032e+06
4.217800e+01	3.340539e+06
4.222900e+01	3.345244e+06
4.227800e+01	3.341522e+06
4.232800e+01	3.346277e+06
4.237900e+01	3.344524e+06
4.242800e+01	3.346697e+06
4.248000e+01	3.346942e+06
4.252900e+01	3.352146e+06
4.257900e+01	3.349653e+06
4.262900e+01	3.348846e+06
4.268000e+01	3.349705e+06
4.272900e+01	3.349167e+06
4.277900e+01	3.348620e+06
4.283000e+01	3.289290e+06
4.288000e+01	3.325145e+06
4.293000e+01	3.326189e+06
4.298000e+01	3.331571e+06
4.303000e+01	3.332248e+06
4.308000e+01	3.336465e+06
4.313000e+01	3.337861e+06
4.318000e+01	3.338508e+06
4.323000e+01	3.357541e+06
4.328100e+01	3.342618e+06
4.333100e+01	3.342907e+06
4.338100e+01	3.347446e+06
4.343100e+01	3.346660e+06
4.348100e+01	3.346116e+06
4.353100e+01	3.348110e+06
4.358100e+01	3.348295e+06
4.363100e+01	3.351135e+06
4.368100e+01	3.349691e+06
4.373200e+01	3.351484e+06
4.378100e+01	3.343848e+06
