3.808000e+00	1.130638e+06
3.858000e+00	1.131166e+06
3.908000e+00	1.134047e+06
3.959000e+00	1.132934e+06
4.008000e+00	1.131821e+06
4.058000e+00	1.135344e+06
4.109000e+00	1.135948e+06
4.159000e+00	1.131170e+06
4.208000e+00	1.133688e+06
4.259000e+00	1.132641e+06
4.309000e+00	1.140422e+06
4.359000e+00	1.131180e+06
4.409000e+00	1.132614e+06
4.459000e+00	1.132155e+06
4.509000e+00	1.137796e+06
4.559000e+00	1.133721e+06
4.610000e+00	1.127273e+06
4.659000e+00	1.129790e+06
4.709000e+00	1.130736e+06
4.760000e+00	1.131232e+06
4.809000e+00	1.130126e+06
4.859000e+00	1.131862e+06
4.910000e+00	1.134861e+06
4.960000e+00	1.132036e+06
5.010000e+00	1.129774e+06
5.060000e+00	1.132856e+06
5.110000e+00	1.130964e+06
5.160000e+00	1.134517e+06
5.210000e+00	1.129819e+06
5.260000e+00	1.135824e+06
5.311000e+00	1.132282e+06
5.361000e+00	1.133179e+06
5.410000e+00	1.132561e+06
5.460000e+00	1.134188e+06
5.511000e+00	1.133983e+06
5.561000e+00	1.130963e+06
5.611000e+00	1.128062e+06
5.662000e+00	1.129876e+06
5.711000e+00	1.131636e+06
5.761000e+00	1.129068e+06
5.812000e+00	1.128322e+06
5.862000e+00	1.131260e+06
5.912000e+00	1.134770e+06
5.962000e+00	1.130614e+06
6.012000e+00	1.128592e+06
6.062000e+00	1.132052e+06
6.112000e+00	1.134238e+06
6.162000e+00	1.131623e+06
6.212000e+00	1.131198e+06
6.262000e+00	1.131669e+06
6.312000e+00	1.133604e+06
6.362000e+00	1.132422e+06
6.413000e+00	1.127681e+06
6.463000e+00	1.132935e+06
6.513000e+00	1.133864e+06
6.563000e+00	1.134262e+06
6.613000e+00	1.123031e+06
6.663000e+00	1.129129e+06
6.713000e+00	1.127906e+06
6.763000e+00	1.129829e+06
6.813000e+00	1.128740e+06
6.863000e+00	1.129373e+06
6.913000e+00	1.132552e+06
6.963000e+00	1.140123e+06
7.014000e+00	1.130940e+06
7.064000e+00	1.132774e+06
7.114000e+00	1.134580e+06
7.164000e+00	1.127756e+06
7.214000e+00	1.128135e+06
7.264000e+00	1.129646e+06
7.314000e+00	1.135560e+06
7.365000e+00	1.128184e+06
7.415000e+00	1.129788e+06
7.465000e+00	1.129332e+06
7.514000e+00	1.133633e+06
7.565000e+00	1.129772e+06
7.615000e+00	1.124754e+06
7.665000e+00	1.128958e+06
7.715000e+00	1.129899e+06
7.765000e+00	1.127125e+06
7.815000e+00	1.124943e+06
7.865000e+00	1.129103e+06
7.916000e+00	1.133438e+06
7.966000e+00	1.131175e+06
8.015000e+00	1.127161e+06
8.066000e+00	1.127947e+06
8.116000e+00	1.129607e+06
8.165000e+00	1.132405e+06
8.215000e+00	1.128892e+06
8.266000e+00	1.133016e+06
8.316000e+00	1.131076e+06
8.366000e+00	1.129263e+06
8.416000e+00	1.127775e+06
8.466000e+00	1.133542e+06
8.516000e+00	1.132713e+06
8.567000e+00	1.127917e+06
8.616000e+00	1.124029e+06
8.667000e+00	1.125586e+06
8.717000e+00	1.126111e+06
8.767000e+00	1.127781e+06
8.817000e+00	1.126811e+06
8.867000e+00	1.128441e+06
8.917000e+00	1.130390e+06
8.967000e+00	1.124981e+06
9.017000e+00	1.127799e+06
9.068000e+00	1.129510e+06
9.117000e+00	1.133828e+06
9.167000e+00	1.127937e+06
9.217000e+00	1.125947e+06
9.267000e+00	1.126711e+06
9.318000e+00	1.133174e+06
9.368000e+00	1.129873e+06
9.417000e+00	1.128995e+06
9.468000e+00	1.131867e+06
9.519000e+00	1.131214e+06
9.568000e+00	1.128158e+06
9.618000e+00	1.124305e+06
9.668000e+00	1.126834e+06
9.718000e+00	1.128485e+06
9.768000e+00	1.126709e+06
9.818000e+00	1.122638e+06
9.869000e+00	1.126385e+06
9.919000e+00	1.128560e+06
9.969000e+00	1.128780e+06
1.001900e+01	1.125143e+06
1.006900e+01	1.129634e+06
1.012000e+01	1.130333e+06
1.017000e+01	1.128355e+06
1.022000e+01	1.128653e+06
1.027000e+01	1.131031e+06
1.031900e+01	1.130597e+06
1.037100e+01	1.127690e+06
1.042100e+01	1.124891e+06
1.047000e+01	1.130100e+06
1.052100e+01	1.131158e+06
1.057000e+01	1.128972e+06
1.062100e+01	1.123867e+06
1.067000e+01	1.121919e+06
1.072100e+01	1.128526e+06
1.077100e+01	1.123571e+06
1.082100e+01	1.126618e+06
1.087100e+01	1.126545e+06
1.092100e+01	1.130287e+06
1.097100e+01	1.125210e+06
1.102100e+01	1.122455e+06
1.107200e+01	1.127477e+06
1.112200e+01	1.132092e+06
1.117100e+01	1.126794e+06
1.122200e+01	1.124707e+06
1.127200e+01	1.127403e+06
1.132100e+01	1.132539e+06
1.137200e+01	1.129435e+06
1.142200e+01	1.127571e+06
1.147200e+01	1.129052e+06
1.152100e+01	1.128918e+06
1.157200e+01	1.128484e+06
1.162200e+01	1.122632e+06
1.167300e+01	1.122898e+06
1.172200e+01	1.127663e+06
1.177300e+01	1.127256e+06
1.182200e+01	1.123271e+06
1.187200e+01	1.125782e+06
1.192300e+01	1.128198e+06
1.197400e+01	1.128207e+06
1.202300e+01	1.125326e+06
1.207300e+01	1.126867e+06
1.212300e+01	1.128641e+06
1.217300e+01	1.127425e+06
1.222300e+01	1.123536e+06
1.227300e+01	1.125365e+06
1.232400e+01	1.130482e+06
1.237400e+01	1.127169e+06
1.242300e+01	1.125791e+06
1.247400e+01	1.127101e+06
1.252400e+01	1.133243e+06
1.257500e+01	1.127098e+06
1.262400e+01	1.120799e+06
1.267500e+01	1.119276e+06
1.272400e+01	1.128227e+06
1.277400e+01	1.125184e+06
1.282400e+01	1.123445e+06
1.287400e+01	1.124702e+06
1.292400e+01	1.128900e+06
1.297500e+01	1.125996e+06
1.302500e+01	1.123959e+06
1.307500e+01	1.126631e+06
1.312500e+01	1.127986e+06
1.317500e+01	1.126887e+06
1.322500e+01	1.123865e+06
1.327500e+01	1.126630e+06
1.332500e+01	1.128931e+06
1.337500e+01	1.130345e+06
1.342500e+01	1.123833e+06
1.347500e+01	1.123401e+06
1.352500e+01	1.125471e+06
1.357500e+01	1.130343e+06
1.362600e+01	1.120271e+06
1.367700e+01	1.122135e+06
1.372700e+01	1.122527e+06
1.377600e+01	1.123713e+06
1.382600e+01	1.122184e+06
1.387700e+01	1.126750e+06
1.392700e+01	1.128190e+06
1.397600e+01	1.125391e+06
1.402700e+01	1.124163e+06
1.407700e+01	1.124098e+06
1.412700e+01	1.128122e+06
1.417700e+01	1.124208e+06
1.422700e+01	1.126817e+06
1.427700e+01	1.125786e+06
1.432700e+01	1.128671e+06
1.437800e+01	1.122739e+06
1.442800e+01	1.122833e+06
1.447700e+01	1.127570e+06
1.452800e+01	1.131807e+06
1.457800e+01	1.128129e+06
1.462800e+01	1.115707e+06
1.467800e+01	1.119331e+06
1.472800e+01	1.123763e+06
1.477800e+01	1.125297e+06
1.482800e+01	1.121897e+06
1.487900e+01	1.123277e+06
1.492800e+01	1.123041e+06
1.497900e+01	1.124647e+06
1.502800e+01	1.123123e+06
1.507900e+01	1.125162e+06
1.512900e+01	1.127177e+06
1.517900e+01	1.126078e+06
1.522900e+01	1.120394e+06
1.527900e+01	1.124946e+06
1.532800e+01	1.126070e+06
1.538000e+01	1.125466e+06
1.542900e+01	1.123337e+06
1.548000e+01	1.125219e+06
1.552900e+01	1.126805e+06
1.558000e+01	1.124836e+06
1.562900e+01	1.120847e+06
1.568000e+01	1.120862e+06
1.573000e+01	1.125310e+06
1.578000e+01	1.119029e+06
1.583000e+01	1.118271e+06
1.588000e+01	1.122212e+06
1.593000e+01	1.128360e+06
1.598100e+01	1.122152e+06
1.603000e+01	1.122339e+06
1.608000e+01	1.121977e+06
1.613000e+01	1.127498e+06
1.618000e+01	1.124609e+06
1.623100e+01	1.122077e+06
1.628200e+01	1.124554e+06
1.633100e+01	1.127663e+06
1.638100e+01	1.126952e+06
1.643100e+01	1.119705e+06
1.648100e+01	1.125636e+06
1.653100e+01	1.125107e+06
1.658100e+01	1.127261e+06
1.663100e+01	1.114118e+06
1.668200e+01	1.118618e+06
1.673200e+01	1.123742e+06
1.678100e+01	1.122162e+06
1.683200e+01	1.120218e+06
1.688200e+01	1.122206e+06
1.693200e+01	1.123962e+06
1.698200e+01	1.123801e+06
1.703200e+01	1.120413e+06
1.708200e+01	1.123393e+06
1.713200e+01	1.126024e+06
1.718300e+01	1.121821e+06
1.723300e+01	1.122853e+06
1.728300e+01	1.123095e+06
1.733300e+01	1.129575e+06
1.738200e+01	1.124943e+06
1.743300e+01	1.121844e+06
1.748300e+01	1.124138e+06
1.753300e+01	1.124673e+06
1.758300e+01	1.123221e+06
1.763300e+01	1.116839e+06
1.768300e+01	1.117084e+06
1.773300e+01	1.123652e+06
1.778300e+01	1.119818e+06
1.783400e+01	1.118938e+06
1.788400e+01	1.121940e+06
1.793400e+01	1.125413e+06
1.798400e+01	1.125227e+06
1.803500e+01	1.119937e+06
1.808500e+01	1.122727e+06
1.813400e+01	1.124010e+06
1.818400e+01	1.123284e+06
1.823400e+01	1.119248e+06
1.828500e+01	1.119719e+06
1.833400e+01	1.124782e+06
1.838500e+01	1.124372e+06
1.843500e+01	1.120876e+06
1.848500e+01	1.125980e+06
1.853500e+01	1.125473e+06
1.858500e+01	1.124436e+06
1.863500e+01	1.114543e+06
1.868600e+01	1.119809e+06
1.873500e+01	1.121712e+06
1.878600e+01	1.121975e+06
1.883600e+01	1.117026e+06
1.888600e+01	1.121152e+06
1.893600e+01	1.123940e+06
1.898500e+01	1.121013e+06
1.903600e+01	1.121950e+06
1.908700e+01	1.122102e+06
1.913600e+01	1.124799e+06
1.918700e+01	1.120506e+06
1.923700e+01	1.121137e+06
1.928700e+01	1.137402e+06
1.933600e+01	1.127077e+06
1.938800e+01	1.123445e+06
1.943700e+01	1.119714e+06
1.948700e+01	1.120589e+06
1.953700e+01	1.124974e+06
1.958700e+01	1.123764e+06
1.963700e+01	1.115767e+06
1.968700e+01	1.119438e+06
1.973800e+01	1.122458e+06
1.978800e+01	1.122466e+06
1.983700e+01	1.118096e+06
1.988700e+01	1.122133e+06
1.993700e+01	1.126175e+06
1.998700e+01	1.125105e+06
2.003800e+01	1.117113e+06
2.008800e+01	1.119876e+06
2.013800e+01	1.125033e+06
2.018800e+01	1.125098e+06
2.023800e+01	1.120986e+06
2.028900e+01	1.124360e+06
2.033800e+01	1.123430e+06
2.038800e+01	1.125733e+06
2.043900e+01	1.121186e+06
2.048900e+01	1.125175e+06
2.053900e+01	1.126340e+06
2.058900e+01	1.123347e+06
2.063900e+01	1.112093e+06
2.068900e+01	1.116165e+06
2.073900e+01	1.123999e+06
2.078900e+01	1.123001e+06
2.083900e+01	1.120406e+06
2.088900e+01	1.120876e+06
2.093900e+01	1.125957e+06
2.098900e+01	1.122786e+06
2.104000e+01	1.121801e+06
2.108900e+01	1.119460e+06
2.113900e+01	1.126205e+06
2.119000e+01	1.123675e+06
2.124000e+01	1.117480e+06
2.129100e+01	1.121578e+06
2.134000e+01	1.125679e+06
2.139000e+01	1.124509e+06
2.144100e+01	1.120644e+06
2.149100e+01	1.119649e+06
2.154100e+01	1.125902e+06
2.159000e+01	1.127128e+06
2.164100e+01	1.113738e+06
2.169100e+01	1.116321e+06
2.174100e+01	1.120974e+06
2.179100e+01	1.125082e+06
2.184100e+01	1.117127e+06
2.189200e+01	1.121916e+06
2.194200e+01	1.122915e+06
2.199100e+01	1.123091e+06
2.204100e+01	1.119746e+06
2.209200e+01	1.120267e+06
2.214200e+01	1.123461e+06
2.219200e+01	1.125819e+06
2.224200e+01	1.121079e+06
2.229200e+01	1.123137e+06
2.234300e+01	1.122971e+06
2.239200e+01	1.124353e+06
2.244200e+01	1.120136e+06
2.249300e+01	1.124481e+06
2.254300e+01	1.125180e+06
2.259300e+01	1.123530e+06
2.264300e+01	1.114094e+06
2.269300e+01	1.116348e+06
2.274300e+01	1.122788e+06
2.279300e+01	1.120870e+06
2.284400e+01	1.116455e+06
2.289300e+01	1.119292e+06
2.294400e+01	1.121800e+06
2.299400e+01	1.122193e+06
2.304300e+01	1.118946e+06
2.309400e+01	1.120674e+06
2.314300e+01	1.125660e+06
2.319300e+01	1.123346e+06
2.324400e+01	1.119485e+06
2.329400e+01	1.120391e+06
2.334400e+01	1.124304e+06
2.339400e+01	1.124337e+06
2.344400e+01	1.118798e+06
2.349400e+01	1.120166e+06
2.354400e+01	1.122114e+06
2.359500e+01	1.126809e+06
2.364500e+01	1.112818e+06
2.369400e+01	1.118278e+06
2.374400e+01	1.116886e+06
2.379500e+01	1.120309e+06
2.384500e+01	1.118552e+06
2.389500e+01	1.120176e+06
2.394600e+01	1.123722e+06
2.399500e+01	1.119686e+06
2.404600e+01	1.118676e+06
2.409600e+01	1.119764e+06
2.414500e+01	1.121858e+06
2.419600e+01	1.120152e+06
2.424600e+01	1.117151e+06
2.429600e+01	1.117731e+06
2.434600e+01	1.124482e+06
2.439600e+01	1.124546e+06
2.444600e+01	1.122186e+06
2.449600e+01	1.120366e+06
2.454700e+01	1.124067e+06
2.459600e+01	1.120092e+06
2.464600e+01	1.109533e+06
2.469700e+01	1.115960e+06
2.474700e+01	1.120249e+06
2.479700e+01	1.121037e+06
2.484700e+01	1.112851e+06
2.489700e+01	1.118596e+06
2.494700e+01	1.119675e+06
2.499800e+01	1.121881e+06
2.504800e+01	1.118402e+06
2.509700e+01	1.119963e+06
2.514700e+01	1.118651e+06
2.519800e+01	1.120466e+06
2.524800e+01	1.116003e+06
2.529800e+01	1.120712e+06
2.534800e+01	1.121636e+06
2.539800e+01	1.119857e+06
2.544800e+01	1.115722e+06
2.549800e+01	1.116220e+06
2.554800e+01	1.123464e+06
2.559800e+01	1.121795e+06
2.564900e+01	1.114384e+06
2.569900e+01	1.113312e+06
2.574900e+01	1.116296e+06
2.579900e+01	1.117211e+06
2.584900e+01	1.116960e+06
2.589900e+01	1.117720e+06
2.594800e+01	1.120181e+06
2.599900e+01	1.116909e+06
2.604900e+01	1.118047e+06
2.610000e+01	1.116397e+06
2.615000e+01	1.123754e+06
2.620000e+01	1.119761e+06
2.625000e+01	1.116970e+06
2.630000e+01	1.118985e+06
2.635000e+01	1.119749e+06
2.640000e+01	1.120713e+06
2.644900e+01	1.116015e+06
2.650100e+01	1.119889e+06
2.655000e+01	1.120310e+06
2.660000e+01	1.118645e+06
2.665000e+01	1.106946e+06
2.670100e+01	1.113472e+06
2.675100e+01	1.118431e+06
2.680100e+01	1.118536e+06
2.685100e+01	1.111495e+06
2.690100e+01	1.118488e+06
2.695000e+01	1.118522e+06
2.700100e+01	1.122273e+06
2.705100e+01	1.117667e+06
2.710200e+01	1.115826e+06
2.715100e+01	1.117933e+06
2.720100e+01	1.118024e+06
2.725200e+01	1.115836e+06
2.730200e+01	1.118148e+06
2.735200e+01	1.119860e+06
2.740200e+01	1.118777e+06
2.745200e+01	1.117354e+06
2.750300e+01	1.117168e+06
2.755300e+01	1.120145e+06
2.760300e+01	1.119826e+06
2.765200e+01	1.111568e+06
2.770200e+01	1.113596e+06
2.775200e+01	1.117817e+06
2.780300e+01	1.112157e+06
2.785300e+01	1.113781e+06
2.790200e+01	1.116768e+06
2.795300e+01	1.120477e+06
2.800300e+01	1.116667e+06
2.805300e+01	1.114864e+06
2.810300e+01	1.116102e+06
2.815400e+01	1.120122e+06
2.820300e+01	1.120724e+06
2.825300e+01	1.114199e+06
2.830400e+01	1.116402e+06
2.835300e+01	1.120768e+06
2.840300e+01	1.118688e+06
2.845400e+01	1.114545e+06
2.850300e+01	1.117234e+06
2.855400e+01	1.119783e+06
2.860400e+01	1.119114e+06
2.865500e+01	1.108848e+06
2.870400e+01	1.114638e+06
2.875400e+01	1.117251e+06
2.880500e+01	1.119467e+06
2.885500e+01	1.114934e+06
2.890500e+01	1.114307e+06
2.895500e+01	1.118016e+06
2.900500e+01	1.118697e+06
2.905400e+01	1.115650e+06
2.910500e+01	1.114630e+06
2.915500e+01	1.117629e+06
2.920500e+01	1.118239e+06
2.925500e+01	1.116471e+06
2.930600e+01	1.117160e+06
2.935500e+01	1.121571e+06
2.940600e+01	1.120127e+06
2.945600e+01	1.116154e+06
2.950600e+01	1.115938e+06
2.955600e+01	1.121096e+06
2.960600e+01	1.115626e+06
2.965600e+01	1.110001e+06
2.970600e+01	1.111049e+06
2.975600e+01	1.116613e+06
2.980600e+01	1.117148e+06
2.985700e+01	1.114067e+06
2.990700e+01	1.113312e+06
2.995700e+01	1.118542e+06
3.000600e+01	1.122087e+06
3.005600e+01	1.116830e+06
3.010700e+01	1.117025e+06
3.015700e+01	1.118414e+06
3.020700e+01	1.119920e+06
3.025700e+01	1.111263e+06
3.030700e+01	1.115515e+06
3.035800e+01	1.116933e+06
3.040700e+01	1.120361e+06
3.045800e+01	1.117341e+06
3.050800e+01	1.113330e+06
3.055700e+01	1.117005e+06
3.060800e+01	1.116139e+06
3.065800e+01	1.111672e+06
3.070800e+01	1.109835e+06
3.075800e+01	1.116309e+06
3.080800e+01	1.116745e+06
3.085800e+01	1.114751e+06
3.090800e+01	1.113280e+06
3.095800e+01	1.116614e+06
3.100900e+01	1.116664e+06
3.105900e+01	1.115994e+06
3.110900e+01	1.112630e+06
3.115900e+01	1.116883e+06
3.120900e+01	1.118145e+06
3.125900e+01	1.116530e+06
3.130900e+01	1.115148e+06
3.135900e+01	1.117793e+06
3.140900e+01	1.114481e+06
3.146000e+01	1.114845e+06
3.150900e+01	1.115488e+06
3.155900e+01	1.120727e+06
3.160900e+01	1.115032e+06
3.166000e+01	1.109413e+06
3.171000e+01	1.109935e+06
3.176000e+01	1.114849e+06
3.181000e+01	1.117015e+06
3.186000e+01	1.114373e+06
3.191000e+01	1.112485e+06
3.196100e+01	1.114786e+06
3.201000e+01	1.115408e+06
3.206100e+01	1.113570e+06
3.211100e+01	1.114020e+06
3.216100e+01	1.116806e+06
3.221100e+01	1.117516e+06
3.226100e+01	1.113031e+06
3.231100e+01	1.113203e+06
3.236100e+01	1.115489e+06
3.241100e+01	1.118463e+06
3.246100e+01	1.116362e+06
3.251200e+01	1.114131e+06
3.256100e+01	1.116104e+06
3.261200e+01	1.107998e+06
3.266200e+01	1.110990e+06
3.271200e+01	1.111678e+06
3.276200e+01	1.116335e+06
3.281200e+01	1.113349e+06
3.286200e+01	1.112079e+06
3.291100e+01	1.113830e+06
3.296200e+01	1.116459e+06
3.301300e+01	1.116391e+06
3.306300e+01	1.113782e+06
3.311300e+01	1.112670e+06
3.316200e+01	1.117505e+06
3.321200e+01	1.114749e+06
3.326200e+01	1.112201e+06
3.331200e+01	1.115756e+06
3.336300e+01	1.115485e+06
3.341300e+01	1.118273e+06
3.346300e+01	1.113752e+06
3.351300e+01	1.116122e+06
3.356300e+01	1.117256e+06
3.361400e+01	1.114286e+06
3.366300e+01	1.108812e+06
3.371300e+01	1.108672e+06
3.376300e+01	1.114814e+06
3.381300e+01	1.114653e+06
3.386400e+01	1.112083e+06
3.391400e+01	1.113832e+06
3.396400e+01	1.113514e+06
3.401400e+01	1.117974e+06
3.406400e+01	1.114492e+06
3.411400e+01	1.116510e+06
3.416400e+01	1.118586e+06
3.421500e+01	1.116205e+06
3.426500e+01	1.115324e+06
3.431500e+01	1.111095e+06
3.436400e+01	1.117058e+06
3.441500e+01	1.115405e+06
3.446500e+01	1.116464e+06
3.451500e+01	1.113678e+06
3.456500e+01	1.116886e+06
3.461500e+01	1.113170e+06
3.466500e+01	1.110638e+06
3.471500e+01	1.113026e+06
3.476500e+01	1.115557e+06
3.481600e+01	1.114940e+06
3.486500e+01	1.111870e+06
3.491600e+01	1.112407e+06
3.496600e+01	1.114818e+06
3.501700e+01	1.116294e+06
3.506600e+01	1.112117e+06
3.511600e+01	1.113425e+06
3.516600e+01	1.114300e+06
3.521600e+01	1.120814e+06
3.526600e+01	1.112197e+06
3.531700e+01	1.115117e+06
3.536600e+01	1.117294e+06
3.541600e+01	1.119375e+06
3.546700e+01	1.115130e+06
3.551700e+01	1.112155e+06
3.556700e+01	1.116338e+06
3.561700e+01	1.113371e+06
3.566700e+01	1.110450e+06
3.571700e+01	1.109255e+06
3.576800e+01	1.113520e+06
3.581700e+01	1.115118e+06
3.586700e+01	1.115291e+06
3.591700e+01	1.111239e+06
3.596800e+01	1.113754e+06
3.601800e+01	1.115329e+06
3.606800e+01	1.117963e+06
3.611900e+01	1.113976e+06
3.616900e+01	1.116161e+06
3.621800e+01	1.112317e+06
3.626800e+01	1.113380e+06
3.631800e+01	1.113886e+06
3.636800e+01	1.117140e+06
3.641800e+01	1.117981e+06
3.646900e+01	1.115059e+06
3.651800e+01	1.113693e+06
3.656900e+01	1.114517e+06
3.661900e+01	1.112638e+06
3.666900e+01	1.109806e+06
3.671900e+01	1.112431e+06
3.676900e+01	1.114354e+06
3.681900e+01	1.112333e+06
3.687000e+01	1.110701e+06
3.691900e+01	1.114782e+06
3.696900e+01	1.114936e+06
3.702000e+01	1.118913e+06
3.707000e+01	1.112936e+06
3.712000e+01	1.111669e+06
3.716900e+01	1.116519e+06
3.722100e+01	1.117222e+06
3.727000e+01	1.114519e+06
3.732000e+01	1.112910e+06
3.737100e+01	1.114560e+06
3.742000e+01	1.115320e+06
3.747000e+01	1.113937e+06
3.752100e+01	1.113240e+06
3.757100e+01	1.115341e+06
3.762100e+01	1.112698e+06
3.767100e+01	1.108473e+06
3.772100e+01	1.110093e+06
3.777100e+01	1.113624e+06
3.782100e+01	1.115536e+06
3.787100e+01	1.113403e+06
3.792100e+01	1.110442e+06
3.797100e+01	1.112946e+06
3.802200e+01	1.113483e+06
3.807200e+01	1.115047e+06
3.812100e+01	1.112515e+06
3.817200e+01	1.116454e+06
3.822200e+01	1.114306e+06
3.827200e+01	1.113576e+06
3.832300e+01	1.112780e+06
3.837200e+01	1.117112e+06
3.842200e+01	1.118636e+06
3.847200e+01	1.114132e+06
3.852300e+01	1.111902e+06
3.857300e+01	1.115953e+06
3.862300e+01	1.110345e+06
3.867200e+01	1.108357e+06
3.872300e+01	1.111240e+06
3.877300e+01	1.113785e+06
3.882300e+01	1.115081e+06
3.887300e+01	1.111042e+06
3.892400e+01	1.111450e+06
3.897300e+01	1.113486e+06
3.902300e+01	1.119568e+06
3.907300e+01	1.112490e+06
3.912300e+01	1.110152e+06
3.917400e+01	1.113063e+06
3.922400e+01	1.116144e+06
3.927300e+01	1.117230e+06
3.932400e+01	1.111588e+06
3.937400e+01	1.115301e+06
3.942400e+01	1.115579e+06
3.947500e+01	1.115627e+06
3.952500e+01	1.111656e+06
3.957400e+01	1.114648e+06
3.962500e+01	1.111084e+06
3.967500e+01	1.112076e+06
3.972500e+01	1.108252e+06
3.977500e+01	1.111791e+06
3.982600e+01	1.111432e+06
3.987600e+01	1.114200e+06
3.992500e+01	1.108493e+06
3.997500e+01	1.114492e+06
4.002500e+01	1.116269e+06
4.007600e+01	1.112230e+06
4.012600e+01	1.112278e+06
4.017600e+01	1.113722e+06
4.022600e+01	1.116640e+06
4.027500e+01	1.112487e+06
4.032500e+01	1.112821e+06
4.037600e+01	1.113538e+06
4.042600e+01	1.116277e+06
4.047600e+01	1.114900e+06
4.052600e+01	1.112417e+06
4.057600e+01	1.114267e+06
4.062600e+01	1.113661e+06
4.067700e+01	1.108425e+06
4.072700e+01	1.109283e+06
4.077700e+01	1.111323e+06
4.082700e+01	1.114139e+06
4.087700e+01	1.113907e+06
4.092700e+01	1.110767e+06
4.097700e+01	1.111375e+06
4.102700e+01	1.111556e+06
4.107700e+01	1.114055e+06
4.112700e+01	1.111725e+06
4.117800e+01	1.115363e+06
4.122800e+01	1.115121e+06
4.127700e+01	1.114362e+06
4.132800e+01	1.111675e+06
4.137800e+01	1.113637e+06
4.142900e+01	1.113689e+06
4.147800e+01	1.116267e+06
4.152800e+01	1.112754e+06
4.157800e+01	1.114593e+06
4.162900e+01	1.109156e+06
4.167900e+01	1.106193e+06
4.172800e+01	1.110454e+06
4.177900e+01	1.110919e+06
4.182900e+01	1.116752e+06
4.187900e+01	1.112837e+06
4.192900e+01	1.110646e+06
4.197900e+01	1.114131e+06
4.203000e+01	1.114417e+06
4.207900e+01	1.113787e+06
4.212900e+01	1.113325e+06
4.217900e+01	1.111517e+06
4.222900e+01	1.115099e+06
4.228000e+01	1.111092e+06
4.233000e+01	1.111054e+06
4.238000e+01	1.114750e+06
4.243000e+01	1.116853e+06
4.247900e+01	1.113723e+06
4.253000e+01	1.109471e+06
4.258000e+01	1.116644e+06
4.263100e+01	1.108474e+06
4.268100e+01	1.111099e+06
4.273100e+01	1.107191e+06
4.278100e+01	1.110741e+06
4.283000e+01	1.110877e+06
4.288100e+01	1.112838e+06
4.293100e+01	1.111300e+06
4.298100e+01	1.114417e+06
4.303000e+01	1.113806e+06
4.308200e+01	1.111681e+06
4.313200e+01	1.109333e+06
4.318100e+01	1.116114e+06
4.323100e+01	1.116175e+06
4.328200e+01	1.113620e+06
4.333100e+01	1.111609e+06
4.338100e+01	1.112147e+06
4.343200e+01	1.115023e+06
4.348200e+01	1.112375e+06
4.353200e+01	1.111735e+06
4.358200e+01	1.111880e+06
4.363200e+01	1.110603e+06
4.368200e+01	1.106694e+06
4.373200e+01	1.108278e+06
4.378200e+01	1.111558e+06
