4.383300e+01	1.699673e+06
4.388300e+01	1.699870e+06
4.393300e+01	1.698407e+06
4.398300e+01	1.701514e+06
4.403300e+01	1.703348e+06
4.408300e+01	1.702640e+06
4.413300e+01	1.652670e+06
4.418300e+01	1.690561e+06
4.423400e+01	1.693431e+06
4.428400e+01	1.692470e+06
4.433400e+01	1.691719e+06
4.438400e+01	1.692047e+06
4.443400e+01	1.696447e+06
4.448400e+01	1.697069e+06
4.453400e+01	1.695449e+06
4.458400e+01	1.697385e+06
4.463500e+01	1.699295e+06
4.468400e+01	1.701046e+06
4.473500e+01	1.697055e+06
4.478500e+01	1.696565e+06
4.483500e+01	1.700736e+06
4.488500e+01	1.702256e+06
4.493500e+01	1.701508e+06
4.498500e+01	1.698748e+06
4.503600e+01	1.701915e+06
4.508600e+01	1.699788e+06
4.513500e+01	1.653074e+06
4.518500e+01	1.691036e+06
4.523600e+01	1.693975e+06
4.528600e+01	1.693307e+06
4.533600e+01	1.692329e+06
4.538600e+01	1.695551e+06
4.543600e+01	1.697467e+06
4.548600e+01	1.696889e+06
4.553600e+01	1.697177e+06
4.558600e+01	1.698965e+06
4.563600e+01	1.700864e+06
4.568600e+01	1.700650e+06
4.573600e+01	1.696885e+06
4.578600e+01	1.702663e+06
4.583600e+01	1.701345e+06
4.588700e+01	1.702298e+06
4.593700e+01	1.699817e+06
4.598600e+01	1.700366e+06
4.603700e+01	1.704512e+06
4.608700e+01	1.698512e+06
4.613700e+01	1.655698e+06
4.618700e+01	1.691655e+06
4.623700e+01	1.693914e+06
4.628800e+01	1.694637e+06
4.633700e+01	1.693634e+06
4.638800e+01	1.692864e+06
4.643800e+01	1.698166e+06
4.648800e+01	1.696975e+06
4.653800e+01	1.698336e+06
4.658800e+01	1.697430e+06
4.663800e+01	1.701819e+06
4.668800e+01	1.700630e+06
4.673800e+01	1.700945e+06
4.678800e+01	1.698675e+06
4.683900e+01	1.711885e+06
4.688900e+01	1.704445e+06
4.693900e+01	1.705023e+06
4.698900e+01	1.705026e+06
4.703900e+01	1.703776e+06
4.708900e+01	1.695918e+06
4.713900e+01	1.660086e+06
4.718900e+01	1.694842e+06
4.723900e+01	1.694582e+06
4.728900e+01	1.694300e+06
4.733900e+01	1.692213e+06
4.739000e+01	1.698492e+06
4.744000e+01	1.696452e+06
4.749000e+01	1.699409e+06
4.754000e+01	1.696612e+06
4.759000e+01	1.701508e+06
4.764000e+01	1.701394e+06
4.769000e+01	1.701798e+06
4.774000e+01	1.700863e+06
4.779000e+01	1.702929e+06
4.784100e+01	1.705398e+06
4.789100e+01	1.705168e+06
4.794000e+01	1.701934e+06
4.799100e+01	1.701283e+06
4.804000e+01	1.706998e+06
4.809000e+01	1.696608e+06
4.814100e+01	1.667065e+06
4.819100e+01	1.693556e+06
4.824100e+01	1.697667e+06
4.829200e+01	1.697027e+06
4.834100e+01	1.700033e+06
4.839100e+01	1.696828e+06
4.844200e+01	1.702476e+06
4.849100e+01	1.701472e+06
4.854200e+01	1.701819e+06
4.859200e+01	1.702268e+06
4.864200e+01	1.703530e+06
4.869200e+01	1.706433e+06
4.874200e+01	1.705069e+06
4.879200e+01	1.704588e+06
4.884200e+01	1.706659e+06
4.889300e+01	1.706232e+06
4.894300e+01	1.706103e+06
4.899300e+01	1.706075e+06
4.904300e+01	1.708007e+06
4.909200e+01	1.696512e+06
4.914200e+01	1.668033e+06
4.919300e+01	1.698942e+06
4.924300e+01	1.700946e+06
4.929300e+01	1.700541e+06
4.934300e+01	1.699424e+06
4.939300e+01	1.702601e+06
4.944400e+01	1.705752e+06
4.949400e+01	1.704239e+06
4.954400e+01	1.704992e+06
4.959400e+01	1.703984e+06
4.964400e+01	1.705806e+06
4.969400e+01	1.707610e+06
4.974400e+01	1.706631e+06
4.979400e+01	1.706352e+06
4.984400e+01	1.709582e+06
4.989400e+01	1.709968e+06
4.994500e+01	1.709862e+06
4.999400e+01	1.707607e+06
5.004400e+01	1.711324e+06
5.009400e+01	1.698194e+06
5.014500e+01	1.676337e+06
5.019500e+01	1.700874e+06
5.024500e+01	1.701789e+06
5.029500e+01	1.701138e+06
5.034500e+01	1.701318e+06
5.039500e+01	1.704756e+06
5.044500e+01	1.705525e+06
5.049500e+01	1.707079e+06
5.054500e+01	1.706095e+06
5.059600e+01	1.708133e+06
5.064500e+01	1.710125e+06
5.069600e+01	1.708809e+06
5.074600e+01	1.710127e+06
5.079500e+01	1.711718e+06
5.084600e+01	1.711702e+06
5.089500e+01	1.711903e+06
5.094600e+01	1.711769e+06
5.099600e+01	1.711123e+06
5.104600e+01	1.715894e+06
5.109700e+01	1.697511e+06
5.114600e+01	1.678010e+06
5.119700e+01	1.701524e+06
5.124700e+01	1.705622e+06
5.129700e+01	1.703126e+06
5.134700e+01	1.705868e+06
5.139700e+01	1.705812e+06
5.144800e+01	1.708636e+06
5.149800e+01	1.708247e+06
5.154700e+01	1.710040e+06
5.159700e+01	1.707708e+06
5.164700e+01	1.711867e+06
5.169800e+01	1.712917e+06
5.174800e+01	1.711609e+06
5.179700e+01	1.712895e+06
5.184800e+01	1.713765e+06
5.189700e+01	1.715594e+06
5.194800e+01	1.714225e+06
5.199800e+01	1.713198e+06
5.204800e+01	1.716092e+06
5.209900e+01	1.699092e+06
5.214800e+01	1.685826e+06
5.219800e+01	1.707997e+06
5.224800e+01	1.706261e+06
5.229800e+01	1.708762e+06
5.234900e+01	1.710233e+06
5.239900e+01	1.711237e+06
5.244900e+01	1.712174e+06
5.249900e+01	1.711741e+06
5.254900e+01	1.713483e+06
5.259900e+01	1.713666e+06
5.264900e+01	1.715035e+06
5.269900e+01	1.714741e+06
5.275000e+01	1.714911e+06
5.279900e+01	1.715808e+06
5.285000e+01	1.719421e+06
5.290000e+01	1.716293e+06
5.295000e+01	1.716969e+06
5.300000e+01	1.717984e+06
5.305000e+01	1.720602e+06
5.310000e+01	1.700019e+06
5.315000e+01	1.688077e+06
5.320000e+01	1.706163e+06
5.325000e+01	1.711642e+06
5.330100e+01	1.714681e+06
5.335100e+01	1.709537e+06
5.340100e+01	1.711445e+06
5.345100e+01	1.713898e+06
5.350100e+01	1.716839e+06
5.355100e+01	1.718322e+06
5.360100e+01	1.715113e+06
5.365100e+01	1.719263e+06
5.370100e+01	1.717951e+06
5.375100e+01	1.719229e+06
5.380100e+01	1.718648e+06
5.385200e+01	1.720142e+06
5.390200e+01	1.720723e+06
5.395200e+01	1.720767e+06
5.400100e+01	1.721584e+06
5.405200e+01	1.722323e+06
5.410200e+01	1.700745e+06
5.415300e+01	1.692344e+06
5.420200e+01	1.714443e+06
5.425300e+01	1.713358e+06
5.430300e+01	1.712938e+06
5.435300e+01	1.712443e+06
5.440300e+01	1.714918e+06
5.445300e+01	1.719215e+06
5.450200e+01	1.719166e+06
5.455200e+01	1.715757e+06
5.460300e+01	1.718457e+06
5.465300e+01	1.720942e+06
5.470300e+01	1.723407e+06
5.475300e+01	1.721611e+06
5.480300e+01	1.722404e+06
5.485300e+01	1.736841e+06
5.490300e+01	1.725553e+06
5.495400e+01	1.725968e+06
5.500300e+01	1.722564e+06
5.505400e+01	1.725540e+06
5.510400e+01	1.698231e+06
5.515400e+01	1.695739e+06
5.520400e+01	1.712467e+06
5.525400e+01	1.716742e+06
5.530500e+01	1.718129e+06
5.535400e+01	1.718149e+06
5.540400e+01	1.716468e+06
5.545400e+01	1.719712e+06
5.550500e+01	1.722137e+06
5.555500e+01	1.723540e+06
5.560400e+01	1.721986e+06
5.565500e+01	1.723459e+06
5.570500e+01	1.725395e+06
5.575600e+01	1.722076e+06
5.580500e+01	1.724739e+06
5.585500e+01	1.724660e+06
5.590600e+01	1.726653e+06
5.595600e+01	1.723823e+06
5.600600e+01	1.725824e+06
5.605600e+01	1.726102e+06
5.610500e+01	1.725121e+06
5.615500e+01	1.723708e+06
5.620600e+01	1.728942e+06
5.625600e+01	1.728308e+06
5.630600e+01	1.727717e+06
5.635600e+01	1.726876e+06
5.640600e+01	1.728738e+06
5.645600e+01	1.732579e+06
5.650600e+01	1.730155e+06
5.655600e+01	1.730102e+06
5.660700e+01	1.724437e+06
5.665700e+01	1.733142e+06
5.670700e+01	1.729092e+06
5.675700e+01	1.733713e+06
5.680700e+01	1.726112e+06
5.685700e+01	1.732390e+06
5.690700e+01	1.729543e+06
5.695700e+01	1.731503e+06
5.700800e+01	1.728729e+06
5.705800e+01	1.731343e+06
5.710700e+01	1.726931e+06
5.715800e+01	1.731222e+06
5.720800e+01	1.729172e+06
5.725800e+01	1.730009e+06
5.730900e+01	1.732851e+06
5.735800e+01	1.732109e+06
5.740800e+01	1.732167e+06
5.745800e+01	1.730922e+06
5.750900e+01	1.731688e+06
5.755900e+01	1.730297e+06
5.760900e+01	1.734147e+06
5.765900e+01	1.730856e+06
5.770900e+01	1.732264e+06
5.775900e+01	1.729679e+06
5.780900e+01	1.733667e+06
5.785900e+01	1.734366e+06
5.791000e+01	1.733986e+06
5.795900e+01	1.731419e+06
5.801000e+01	1.732543e+06
5.806000e+01	1.734033e+06
5.810900e+01	1.728811e+06
5.816000e+01	1.730986e+06
5.821000e+01	1.730143e+06
5.826000e+01	1.735588e+06
5.831000e+01	1.732917e+06
5.836000e+01	1.732342e+06
5.841000e+01	1.729468e+06
5.846000e+01	1.735579e+06
5.851000e+01	1.734470e+06
5.856000e+01	1.734541e+06
5.861100e+01	1.729323e+06
5.866000e+01	1.731753e+06
5.871100e+01	1.734486e+06
5.876100e+01	1.733387e+06
5.881100e+01	1.732296e+06
5.886100e+01	1.733555e+06
5.891100e+01	1.735128e+06
5.896100e+01	1.733674e+06
5.901100e+01	1.732566e+06
5.906200e+01	1.733021e+06
5.911100e+01	1.729636e+06
5.916200e+01	1.732509e+06
5.921200e+01	1.731770e+06
5.926100e+01	1.733634e+06
5.931200e+01	1.733282e+06
5.936100e+01	1.733003e+06
5.941100e+01	1.734641e+06
5.946200e+01	1.733375e+06
5.951200e+01	1.732630e+06
5.956200e+01	1.734671e+06
5.961200e+01	1.733007e+06
5.966300e+01	1.735336e+06
5.971200e+01	1.734899e+06
5.976300e+01	1.732577e+06
5.981300e+01	1.731986e+06
5.986300e+01	1.733712e+06
5.991300e+01	1.734196e+06
5.996300e+01	1.731620e+06
6.001300e+01	1.730959e+06
6.006300e+01	1.733693e+06
6.011300e+01	1.729731e+06
6.016300e+01	1.734190e+06
6.021300e+01	1.731033e+06
6.026400e+01	1.733731e+06
6.031300e+01	1.735553e+06
6.036400e+01	1.733242e+06
6.041400e+01	1.731279e+06
6.046400e+01	1.732122e+06
6.051400e+01	1.734946e+06
6.056400e+01	1.733869e+06
6.061400e+01	1.730986e+06
6.066400e+01	1.731563e+06
6.071400e+01	1.734495e+06
6.076500e+01	1.736211e+06
6.081500e+01	1.732654e+06
6.086500e+01	1.731635e+06
6.091500e+01	1.733807e+06
6.096500e+01	1.734292e+06
6.101500e+01	1.733946e+06
6.106500e+01	1.732073e+06
6.111500e+01	1.725763e+06
6.116600e+01	1.730066e+06
6.121500e+01	1.732418e+06
6.126500e+01	1.731947e+06
6.131600e+01	1.733224e+06
6.136600e+01	1.732233e+06
6.141600e+01	1.731912e+06
6.146600e+01	1.732858e+06
6.151600e+01	1.732973e+06
6.156600e+01	1.730774e+06
6.161600e+01	1.730425e+06
6.166700e+01	1.734790e+06
6.171600e+01	1.733422e+06
6.176700e+01	1.732443e+06
6.181700e+01	1.730156e+06
6.186700e+01	1.732299e+06
6.191600e+01	1.734310e+06
6.196700e+01	1.731078e+06
6.201600e+01	1.729857e+06
6.206700e+01	1.732360e+06
6.211700e+01	1.729245e+06
6.216700e+01	1.732581e+06
6.221700e+01	1.730751e+06
6.226800e+01	1.730108e+06
6.231700e+01	1.731693e+06
6.236800e+01	1.733056e+06
6.241800e+01	1.730406e+06
6.246800e+01	1.731267e+06
6.251800e+01	1.731330e+06
6.256800e+01	1.734564e+06
6.261800e+01	1.731727e+06
6.266800e+01	1.730120e+06
6.271800e+01	1.731235e+06
6.276800e+01	1.732398e+06
6.281800e+01	1.732341e+06
6.286900e+01	1.731467e+06
6.291800e+01	1.730582e+06
6.296800e+01	1.730830e+06
6.301900e+01	1.731116e+06
6.306900e+01	1.732048e+06
6.311800e+01	1.728257e+06
6.316900e+01	1.729425e+06
6.321900e+01	1.730850e+06
6.326900e+01	1.732297e+06
6.331900e+01	1.731885e+06
6.336900e+01	1.732310e+06
6.341900e+01	1.730067e+06
6.347000e+01	1.732639e+06
6.352000e+01	1.731496e+06
6.357000e+01	1.730218e+06
6.362000e+01	1.727184e+06
6.367000e+01	1.732203e+06
6.372000e+01	1.732975e+06
6.377100e+01	1.730243e+06
6.382000e+01	1.727425e+06
6.387100e+01	1.731118e+06
6.392000e+01	1.730743e+06
6.397100e+01	1.733225e+06
6.402000e+01	1.727712e+06
6.407100e+01	1.731165e+06
6.412200e+01	1.726625e+06
6.417100e+01	1.730230e+06
6.422100e+01	1.729675e+06
6.427100e+01	1.730017e+06
6.432100e+01	1.732116e+06
6.437100e+01	1.731466e+06
6.442100e+01	1.730031e+06
6.447100e+01	1.730172e+06
6.452100e+01	1.731290e+06
6.457100e+01	1.729925e+06
6.462100e+01	1.731449e+06
6.467200e+01	1.728497e+06
6.472200e+01	1.729961e+06
6.477300e+01	1.729105e+06
6.482200e+01	1.730627e+06
6.487200e+01	1.731102e+06
6.492200e+01	1.731060e+06
6.497200e+01	1.729165e+06
6.502200e+01	1.728010e+06
6.507300e+01	1.730586e+06
6.512300e+01	1.676808e+06
6.517300e+01	1.711183e+06
6.522200e+01	1.708366e+06
6.527300e+01	1.711411e+06
6.532300e+01	1.709891e+06
6.537300e+01	1.712419e+06
6.542300e+01	1.709537e+06
6.547400e+01	1.715881e+06
6.552400e+01	1.716302e+06
6.557300e+01	1.716043e+06
6.562300e+01	1.713460e+06
6.567400e+01	1.717237e+06
6.572300e+01	1.719740e+06
6.577400e+01	1.719153e+06
6.582400e+01	1.716563e+06
6.587400e+01	1.715549e+06
6.592400e+01	1.719532e+06
6.597400e+01	1.719332e+06
6.602400e+01	1.719395e+06
6.607400e+01	1.718126e+06
6.612500e+01	1.718050e+06
6.617500e+01	1.720772e+06
6.622500e+01	1.721092e+06
6.627500e+01	1.720109e+06
6.632500e+01	1.721760e+06
6.637500e+01	1.721075e+06
6.642500e+01	1.721555e+06
6.647600e+01	1.721792e+06
6.652500e+01	1.720897e+06
6.657600e+01	1.722142e+06
6.662600e+01	1.721838e+06
6.667600e+01	1.724583e+06
6.672500e+01	1.722619e+06
6.677600e+01	1.722749e+06
6.682600e+01	1.720295e+06
6.687600e+01	1.726301e+06
6.692600e+01	1.725302e+06
6.697700e+01	1.723847e+06
6.702600e+01	1.718986e+06
6.707600e+01	1.724864e+06
6.712600e+01	1.720949e+06
6.717600e+01	1.723919e+06
6.722600e+01	1.721426e+06
6.727700e+01	1.724327e+06
6.732700e+01	1.725889e+06
6.737700e+01	1.724434e+06
6.742700e+01	1.726211e+06
6.747700e+01	1.728481e+06
6.752700e+01	1.728019e+06
6.757700e+01	1.727106e+06
6.762700e+01	1.723540e+06
6.767700e+01	1.723484e+06
6.772800e+01	1.725895e+06
6.777700e+01	1.727586e+06
6.782700e+01	1.726204e+06
6.787800e+01	1.723156e+06
6.792800e+01	1.726187e+06
6.797800e+01	1.726777e+06
6.802800e+01	1.728244e+06
6.807900e+01	1.727547e+06
6.812800e+01	1.721646e+06
6.817800e+01	1.726805e+06
6.822800e+01	1.727419e+06
6.827800e+01	1.728047e+06
6.832800e+01	1.727822e+06
6.837900e+01	1.725724e+06
6.842900e+01	1.727984e+06
6.847900e+01	1.739023e+06
6.852900e+01	1.730648e+06
6.857900e+01	1.729857e+06
6.862900e+01	1.725081e+06
6.868000e+01	1.730697e+06
6.873000e+01	1.729607e+06
6.878000e+01	1.726692e+06
6.882900e+01	1.726003e+06
6.888000e+01	1.727796e+06
6.892900e+01	1.731154e+06
6.898000e+01	1.728970e+06
6.902900e+01	1.726919e+06
6.908000e+01	1.729736e+06
6.913100e+01	1.728172e+06
6.918000e+01	1.730185e+06
6.923000e+01	1.727260e+06
6.928000e+01	1.728341e+06
6.933000e+01	1.729491e+06
6.938100e+01	1.731437e+06
6.943100e+01	1.729673e+06
6.948100e+01	1.728379e+06
6.953000e+01	1.730399e+06
6.958200e+01	1.729070e+06
6.963200e+01	1.729201e+06
6.968200e+01	1.729857e+06
6.973100e+01	1.730024e+06
6.978200e+01	1.731528e+06
6.983100e+01	1.730727e+06
6.988200e+01	1.729420e+06
6.993200e+01	1.727597e+06
6.998200e+01	1.730799e+06
7.003100e+01	1.730107e+06
7.008200e+01	1.730948e+06
7.013200e+01	1.726408e+06
7.018300e+01	1.729132e+06
7.023200e+01	1.730569e+06
7.028200e+01	1.731551e+06
7.033300e+01	1.733944e+06
7.038200e+01	1.732344e+06
7.043300e+01	1.729238e+06
7.048200e+01	1.731189e+06
7.053300e+01	1.733251e+06
7.058300e+01	1.732046e+06
7.063300e+01	1.729918e+06
7.068300e+01	1.731987e+06
7.073300e+01	1.732016e+06
7.078300e+01	1.731096e+06
7.083400e+01	1.727836e+06
7.088300e+01	1.731330e+06
7.093300e+01	1.733344e+06
7.098300e+01	1.733521e+06
7.103300e+01	1.730285e+06
7.108300e+01	1.730614e+06
7.113400e+01	1.729935e+06
7.118500e+01	1.733350e+06
7.123400e+01	1.731894e+06
7.128400e+01	1.731075e+06
7.133400e+01	1.733678e+06
7.138400e+01	1.733487e+06
7.143400e+01	1.733767e+06
7.148500e+01	1.731884e+06
7.153500e+01	1.733890e+06
7.158500e+01	1.733262e+06
7.163500e+01	1.732927e+06
7.168500e+01	1.733266e+06
7.173500e+01	1.733240e+06
7.178600e+01	1.733544e+06
7.183500e+01	1.732864e+06
7.188600e+01	1.734876e+06
7.193600e+01	1.733907e+06
7.198500e+01	1.732837e+06
7.203600e+01	1.731587e+06
7.208600e+01	1.733998e+06
7.213600e+01	1.733164e+06
7.218600e+01	1.733161e+06
7.223600e+01	1.729560e+06
7.228700e+01	1.735934e+06
7.233600e+01	1.735433e+06
7.238600e+01	1.736493e+06
7.243600e+01	1.730759e+06
7.248600e+01	1.734134e+06
7.253600e+01	1.734158e+06
7.258700e+01	1.733865e+06
7.263600e+01	1.734165e+06
7.268700e+01	1.733853e+06
7.273700e+01	1.736624e+06
7.278700e+01	1.737229e+06
7.283600e+01	1.734688e+06
7.288800e+01	1.732638e+06
7.293700e+01	1.736210e+06
7.298700e+01	1.735196e+06
7.303800e+01	1.734928e+06
7.308800e+01	1.731990e+06
7.313700e+01	1.730960e+06
7.318800e+01	1.734545e+06
7.323800e+01	1.737640e+06
7.328900e+01	1.732486e+06
7.333800e+01	1.736984e+06
7.338800e+01	1.734276e+06
7.343800e+01	1.735507e+06
7.348800e+01	1.735563e+06
7.353800e+01	1.736272e+06
7.358900e+01	1.735619e+06
7.363800e+01	1.734602e+06
7.368800e+01	1.734688e+06
7.373900e+01	1.737023e+06
7.378800e+01	1.734912e+06
7.383900e+01	1.734226e+06
7.388900e+01	1.739063e+06
7.393900e+01	1.735400e+06
7.399000e+01	1.736082e+06
7.404000e+01	1.731838e+06
7.409000e+01	1.738537e+06
7.414000e+01	1.733613e+06
7.419000e+01	1.736916e+06
7.424000e+01	1.732262e+06
7.429000e+01	1.734054e+06
7.434000e+01	1.738885e+06
7.439000e+01	1.736408e+06
7.444000e+01	1.736521e+06
7.449100e+01	1.733966e+06
7.454000e+01	1.738824e+06
7.459000e+01	1.735814e+06
7.464100e+01	1.737390e+06
7.469100e+01	1.736083e+06
7.474100e+01	1.739513e+06
7.479100e+01	1.735107e+06
7.484100e+01	1.736926e+06
7.489100e+01	1.732585e+06
7.494000e+01	1.738627e+06
7.499100e+01	1.735033e+06
7.504100e+01	1.737911e+06
7.509100e+01	1.723772e+06
7.514100e+01	1.683608e+06
7.519200e+01	1.714262e+06
7.524200e+01	1.713520e+06
7.529200e+01	1.715696e+06
7.534100e+01	1.715519e+06
7.539200e+01	1.717121e+06
7.544200e+01	1.714706e+06
7.549200e+01	1.717040e+06
7.554300e+01	1.718699e+06
7.559300e+01	1.719918e+06
7.564200e+01	1.717461e+06
7.569200e+01	1.721395e+06
7.574300e+01	1.721725e+06
7.579300e+01	1.722914e+06
7.584300e+01	1.720194e+06
7.589300e+01	1.721417e+06
7.594300e+01	1.724207e+06
7.599300e+01	1.721851e+06
7.604300e+01	1.721124e+06
7.609400e+01	1.720576e+06
7.614300e+01	1.721963e+06
7.619400e+01	1.724574e+06
7.624300e+01	1.723453e+06
7.629400e+01	1.722003e+06
7.634300e+01	1.725242e+06
7.639400e+01	1.725289e+06
7.644400e+01	1.724060e+06
7.649400e+01	1.720732e+06
7.654400e+01	1.724326e+06
7.659400e+01	1.725963e+06
7.664500e+01	1.725169e+06
7.669400e+01	1.722668e+06
7.674400e+01	1.724824e+06
7.679500e+01	1.726144e+06
7.684500e+01	1.724747e+06
7.689500e+01	1.724908e+06
7.694500e+01	1.723763e+06
7.699400e+01	1.726670e+06
7.704500e+01	1.724088e+06
7.709500e+01	1.726366e+06
7.714500e+01	1.720920e+06
7.719600e+01	1.725941e+06
7.724500e+01	1.724336e+06
7.729500e+01	1.727279e+06
7.734500e+01	1.726981e+06
7.739600e+01	1.726099e+06
7.744600e+01	1.723318e+06
7.749600e+01	1.724791e+06
7.754600e+01	1.729285e+06
7.759600e+01	1.726761e+06
7.764600e+01	1.725188e+06
7.769600e+01	1.723997e+06
7.774600e+01	1.729157e+06
7.779700e+01	1.724725e+06
7.784700e+01	1.725116e+06
7.789700e+01	1.722348e+06
7.794600e+01	1.726397e+06
7.799700e+01	1.728201e+06
7.804700e+01	1.724597e+06
7.809700e+01	1.722238e+06
7.814700e+01	1.722665e+06
7.819700e+01	1.727161e+06
7.824700e+01	1.726490e+06
7.829800e+01	1.723110e+06
7.834800e+01	1.726283e+06
7.839800e+01	1.727379e+06
7.844800e+01	1.726781e+06
7.849800e+01	1.722975e+06
7.854800e+01	1.725156e+06
7.859700e+01	1.725614e+06
7.864800e+01	1.725876e+06
7.869800e+01	1.727226e+06
7.874900e+01	1.725911e+06
7.879800e+01	1.725063e+06
7.884800e+01	1.725735e+06
7.889800e+01	1.726384e+06
7.894800e+01	1.727457e+06
7.899800e+01	1.725765e+06
7.904900e+01	1.724666e+06
7.909900e+01	1.723262e+06
7.914900e+01	1.724197e+06
7.919900e+01	1.725581e+06
7.924900e+01	1.723212e+06
7.929900e+01	1.726002e+06
7.934900e+01	1.727846e+06
7.940000e+01	1.727133e+06
7.944900e+01	1.724807e+06
7.949900e+01	1.724806e+06
7.955000e+01	1.728234e+06
7.960000e+01	1.726904e+06
7.965000e+01	1.724622e+06
7.970000e+01	1.723942e+06
7.975000e+01	1.726956e+06
7.980000e+01	1.726620e+06
7.985000e+01	1.726182e+06
7.990000e+01	1.724011e+06
7.995000e+01	1.728016e+06
8.000100e+01	1.726538e+06
8.005100e+01	1.725182e+06
8.010000e+01	1.719829e+06
8.015000e+01	1.722989e+06
8.020100e+01	1.726600e+06
8.025000e+01	1.726287e+06
8.030100e+01	1.723431e+06
8.035100e+01	1.726687e+06
8.040100e+01	1.725628e+06
8.045200e+01	1.727015e+06
8.050100e+01	1.726773e+06
8.055100e+01	1.726390e+06
8.060100e+01	1.726586e+06
8.065200e+01	1.724637e+06
8.070100e+01	1.727466e+06
8.075100e+01	1.726781e+06
8.080200e+01	1.727428e+06
8.085200e+01	1.723528e+06
8.090200e+01	1.725225e+06
8.095200e+01	1.726462e+06
8.100200e+01	1.726451e+06
8.105200e+01	1.724522e+06
8.110200e+01	1.720445e+06
8.115300e+01	1.723633e+06
8.120300e+01	1.727916e+06
8.125300e+01	1.722976e+06
8.130300e+01	1.724215e+06
8.135300e+01	1.727352e+06
8.140300e+01	1.726069e+06
8.145300e+01	1.724441e+06
8.150400e+01	1.721414e+06
8.155300e+01	1.725984e+06
8.160300e+01	1.724581e+06
8.165400e+01	1.727970e+06
8.170400e+01	1.721487e+06
8.175400e+01	1.727741e+06
8.180400e+01	1.725505e+06
8.185400e+01	1.727249e+06
8.190400e+01	1.722391e+06
8.195400e+01	1.726153e+06
8.200400e+01	1.724203e+06
8.205400e+01	1.725687e+06
8.210500e+01	1.720414e+06
8.215400e+01	1.724805e+06
8.220500e+01	1.724675e+06
8.225500e+01	1.723707e+06
8.230500e+01	1.725536e+06
8.235500e+01	1.724075e+06
8.240500e+01	1.726998e+06
8.245600e+01	1.721040e+06
8.250500e+01	1.728116e+06
8.255500e+01	1.725032e+06
8.260600e+01	1.724628e+06
8.265500e+01	1.720832e+06
8.270500e+01	1.723907e+06
8.275600e+01	1.726735e+06
8.280600e+01	1.725506e+06
8.285500e+01	1.721900e+06
8.290600e+01	1.724361e+06
8.295600e+01	1.726082e+06
8.300600e+01	1.726618e+06
8.305600e+01	1.722864e+06
8.310600e+01	1.717116e+06
8.315700e+01	1.725469e+06
8.320600e+01	1.724075e+06
8.325700e+01	1.724673e+06
8.330600e+01	1.720159e+06
8.335700e+01	1.726362e+06
8.340700e+01	1.724117e+06
8.345700e+01	1.724693e+06
8.350700e+01	1.720132e+06
8.355700e+01	1.722394e+06
8.360700e+01	1.726525e+06
8.365700e+01	1.724565e+06
8.370700e+01	1.722718e+06
8.375800e+01	1.723045e+06
8.380800e+01	1.724150e+06
8.385800e+01	1.723430e+06
8.390800e+01	1.723209e+06
8.395800e+01	1.723766e+06
8.400800e+01	1.724333e+06
8.405800e+01	1.721590e+06
8.410800e+01	1.720826e+06
8.415800e+01	1.721472e+06
8.420800e+01	1.726588e+06
8.425800e+01	1.721295e+06
8.430900e+01	1.725300e+06
8.435900e+01	1.722495e+06
8.440900e+01	1.723941e+06
8.445900e+01	1.721815e+06
8.450900e+01	1.723631e+06
8.455900e+01	1.724523e+06
8.460800e+01	1.724544e+06
8.465900e+01	1.720358e+06
8.470900e+01	1.722342e+06
8.475900e+01	1.724677e+06
8.481000e+01	1.725879e+06
8.485900e+01	1.722709e+06
8.491000e+01	1.720393e+06
8.496000e+01	1.724672e+06
8.501000e+01	1.723549e+06
8.505900e+01	1.725270e+06
8.511000e+01	1.681435e+06
8.516000e+01	1.692331e+06
8.521000e+01	1.702502e+06
8.526000e+01	1.703160e+06
8.531000e+01	1.700455e+06
8.536100e+01	1.703332e+06
8.541100e+01	1.705856e+06
8.546000e+01	1.704867e+06
8.551100e+01	1.705107e+06
8.556000e+01	1.705900e+06
8.561100e+01	1.707312e+06
8.566100e+01	1.707853e+06
8.571100e+01	1.706646e+06
8.576200e+01	1.708408e+06
8.581200e+01	1.708721e+06
8.586200e+01	1.707231e+06
8.591200e+01	1.710992e+06
8.596200e+01	1.710905e+06
8.601200e+01	1.709670e+06
8.606200e+01	1.716558e+06
8.611200e+01	1.708129e+06
8.616100e+01	1.713485e+06
8.621200e+01	1.711231e+06
8.626200e+01	1.711433e+06
8.631200e+01	1.708471e+06
8.636300e+01	1.712851e+06
8.641300e+01	1.711075e+06
8.646200e+01	1.710500e+06
8.651300e+01	1.711608e+06
8.656300e+01	1.715986e+06
8.661300e+01	1.714371e+06
8.666300e+01	1.713505e+06
8.671300e+01	1.709832e+06
8.676300e+01	1.715476e+06
8.681300e+01	1.715779e+06
8.686300e+01	1.714194e+06
8.691400e+01	1.713104e+06
8.696300e+01	1.713314e+06
8.701400e+01	1.716987e+06
8.706400e+01	1.714252e+06
8.711300e+01	1.712586e+06
8.716300e+01	1.711620e+06
8.721400e+01	1.717318e+06
8.726400e+01	1.715806e+06
8.731500e+01	1.716343e+06
8.736400e+01	1.716370e+06
8.741400e+01	1.715119e+06
8.746500e+01	1.717011e+06
8.751400e+01	1.714599e+06
8.756400e+01	1.717298e+06
8.761500e+01	1.714957e+06
