6.483000e+01	1.985000e+03
6.486400e+01	1.976000e+03
6.489700e+01	2.010000e+03
6.493000e+01	1.964000e+03
6.496300e+01	2.042000e+03
6.499700e+01	2.062000e+03
6.503000e+01	1.965000e+03
6.506300e+01	2.066000e+03
6.509600e+01	1.998000e+03
6.512900e+01	2.033000e+03
6.516100e+01	2.055000e+03
6.519500e+01	2.018000e+03
6.522800e+01	2.063000e+03
6.526100e+01	2.050000e+03
6.529400e+01	2.008000e+03
6.532700e+01	2.091000e+03
6.536000e+01	2.023000e+03
6.539300e+01	2.086000e+03
6.542600e+01	2.015000e+03
6.546000e+01	1.969000e+03
6.549300e+01	2.056000e+03
6.552600e+01	2.022000e+03
6.555900e+01	2.005000e+03
6.559200e+01	2.093000e+03
6.562500e+01	1.991000e+03
6.565800e+01	2.017000e+03
6.569100e+01	2.037000e+03
6.572400e+01	1.995000e+03
6.575800e+01	2.066000e+03
6.579100e+01	2.042000e+03
6.582400e+01	2.039000e+03
6.585700e+01	2.074000e+03
6.589000e+01	2.053000e+03
6.592300e+01	2.067000e+03
6.595600e+01	2.125000e+03
6.598900e+01	2.028000e+03
6.602200e+01	2.058000e+03
6.605500e+01	2.084000e+03
6.608900e+01	2.058000e+03
6.612200e+01	2.090000e+03
6.615500e+01	2.057000e+03
6.618800e+01	2.112000e+03
6.622100e+01	2.042000e+03
6.625400e+01	2.028000e+03
6.628700e+01	2.081000e+03
6.632000e+01	2.061000e+03
6.635300e+01	2.083000e+03
6.638700e+01	2.097000e+03
6.642000e+01	2.077000e+03
6.645200e+01	2.107000e+03
6.648600e+01	2.083000e+03
6.651900e+01	2.048000e+03
6.655200e+01	2.107000e+03
6.658500e+01	2.096000e+03
6.661800e+01	2.047000e+03
6.665100e+01	2.053000e+03
6.668400e+01	2.065000e+03
6.671700e+01	2.062000e+03
6.675000e+01	2.095000e+03
6.678300e+01	2.075000e+03
6.681700e+01	2.061000e+03
6.685000e+01	2.036000e+03
6.688300e+01	2.088000e+03
6.691500e+01	2.091000e+03
6.694800e+01	2.040000e+03
6.698200e+01	2.088000e+03
6.701500e+01	2.032000e+03
6.704800e+01	2.113000e+03
6.708100e+01	2.105000e+03
6.711400e+01	2.026000e+03
6.714700e+01	2.064000e+03
6.718100e+01	2.015000e+03
6.721400e+01	2.021000e+03
6.724700e+01	2.090000e+03
6.728000e+01	2.067000e+03
6.731300e+01	2.033000e+03
6.734600e+01	2.047000e+03
6.737900e+01	2.038000e+03
6.741200e+01	2.119000e+03
6.744500e+01	2.005000e+03
6.747800e+01	2.022000e+03
6.751100e+01	2.102000e+03
6.754400e+01	2.003000e+03
6.757800e+01	2.125000e+03
6.761000e+01	2.099000e+03
6.764400e+01	1.974000e+03
6.767700e+01	2.100000e+03
6.771000e+01	2.042000e+03
6.774300e+01	2.018000e+03
6.777700e+01	2.110000e+03
6.781000e+01	2.046000e+03
6.784300e+01	2.107000e+03
6.787600e+01	2.030000e+03
6.790800e+01	2.020000e+03
6.794100e+01	2.037000e+03
6.797500e+01	2.021000e+03
6.800800e+01	2.007000e+03
6.804100e+01	2.062000e+03
6.807400e+01	2.051000e+03
6.810700e+01	2.087000e+03
6.814000e+01	2.116000e+03
6.817300e+01	2.066000e+03
6.820700e+01	2.101000e+03
6.824000e+01	2.068000e+03
6.827300e+01	2.063000e+03
6.830600e+01	2.085000e+03
6.833900e+01	2.059000e+03
6.837300e+01	2.070000e+03
6.840600e+01	2.070000e+03
6.843900e+01	2.049000e+03
6.847200e+01	2.090000e+03
6.850500e+01	2.015000e+03
6.853800e+01	2.065000e+03
6.857100e+01	1.872000e+03
6.860400e+01	1.796000e+03
6.863600e+01	1.838000e+03
6.867000e+01	1.852000e+03
6.870300e+01	1.878000e+03
6.873600e+01	1.911000e+03
6.876900e+01	1.901000e+03
6.880200e+01	1.914000e+03
6.883600e+01	1.911000e+03
6.886900e+01	1.928000e+03
6.890100e+01	1.947000e+03
6.893500e+01	1.934000e+03
6.896800e+01	1.996000e+03
6.900100e+01	1.969000e+03
6.903400e+01	1.936000e+03
6.906700e+01	1.980000e+03
6.910000e+01	1.923000e+03
6.913200e+01	1.981000e+03
6.916600e+01	1.941000e+03
6.919900e+01	1.940000e+03
6.923200e+01	2.004000e+03
6.926500e+01	1.989000e+03
6.929800e+01	1.941000e+03
6.933100e+01	2.052000e+03
6.936500e+01	1.942000e+03
6.939800e+01	1.921000e+03
6.943000e+01	1.962000e+03
6.946400e+01	1.917000e+03
6.949700e+01	1.984000e+03
6.953000e+01	1.988000e+03
6.956300e+01	1.975000e+03
6.959600e+01	2.077000e+03
6.962900e+01	1.963000e+03
6.966200e+01	1.975000e+03
6.969500e+01	1.978000e+03
6.972900e+01	1.984000e+03
6.976100e+01	2.050000e+03
6.979500e+01	1.933000e+03
6.982700e+01	1.967000e+03
6.986100e+01	2.007000e+03
6.989400e+01	1.925000e+03
6.992800e+01	1.983000e+03
6.996100e+01	1.991000e+03
6.999400e+01	1.919000e+03
7.002700e+01	2.014000e+03
7.006000e+01	1.943000e+03
7.009300e+01	1.978000e+03
7.012600e+01	2.013000e+03
7.015900e+01	1.981000e+03
7.019200e+01	1.985000e+03
7.022500e+01	2.028000e+03
7.025800e+01	1.956000e+03
7.029100e+01	1.973000e+03
7.032400e+01	2.007000e+03
7.035700e+01	1.930000e+03
7.039100e+01	2.004000e+03
7.042400e+01	1.967000e+03
7.045800e+01	1.994000e+03
7.049000e+01	2.040000e+03
7.052300e+01	1.992000e+03
7.055600e+01	1.992000e+03
7.058900e+01	2.001000e+03
7.062200e+01	2.002000e+03
7.065600e+01	2.024000e+03
7.068900e+01	1.966000e+03
7.072200e+01	2.025000e+03
7.075400e+01	1.999000e+03
7.078800e+01	1.946000e+03
7.082100e+01	2.011000e+03
7.085400e+01	2.006000e+03
7.088700e+01	2.013000e+03
7.092000e+01	2.045000e+03
7.095300e+01	1.988000e+03
7.098600e+01	2.021000e+03
7.101900e+01	2.019000e+03
7.105200e+01	1.956000e+03
7.108500e+01	2.041000e+03
7.111900e+01	1.976000e+03
7.115200e+01	2.013000e+03
7.118500e+01	1.964000e+03
7.121800e+01	2.010000e+03
7.125100e+01	2.059000e+03
7.128400e+01	1.988000e+03
7.131700e+01	2.000000e+03
7.135000e+01	2.029000e+03
7.138300e+01	1.945000e+03
7.141600e+01	2.022000e+03
7.144900e+01	2.011000e+03
7.148200e+01	1.949000e+03
7.151600e+01	2.016000e+03
7.154800e+01	1.944000e+03
7.158200e+01	1.999000e+03
7.161400e+01	2.042000e+03
7.164900e+01	1.986000e+03
7.168100e+01	1.989000e+03
7.171500e+01	1.935000e+03
7.174700e+01	1.984000e+03
7.178100e+01	2.032000e+03
7.181300e+01	1.951000e+03
7.184700e+01	2.046000e+03
7.187900e+01	1.978000e+03
7.191300e+01	1.928000e+03
7.194600e+01	2.022000e+03
7.197900e+01	1.944000e+03
7.201200e+01	1.922000e+03
7.204500e+01	1.993000e+03
7.207900e+01	1.941000e+03
7.211100e+01	1.983000e+03
7.214400e+01	1.960000e+03
7.217700e+01	1.956000e+03
7.221000e+01	2.035000e+03
7.224400e+01	1.945000e+03
7.227700e+01	1.907000e+03
7.231000e+01	2.045000e+03
7.234300e+01	1.928000e+03
7.237700e+01	2.019000e+03
7.241000e+01	1.992000e+03
7.244300e+01	1.976000e+03
7.247600e+01	2.066000e+03
7.250900e+01	1.979000e+03
7.254200e+01	1.992000e+03
7.257500e+01	1.732000e+03
7.260700e+01	1.760000e+03
7.264100e+01	1.793000e+03
7.267400e+01	1.799000e+03
7.270700e+01	1.785000e+03
7.274000e+01	1.818000e+03
7.277400e+01	1.821000e+03
7.280600e+01	1.853000e+03
7.283900e+01	1.833000e+03
7.287300e+01	1.836000e+03
7.290500e+01	1.913000e+03
7.293800e+01	1.892000e+03
7.297100e+01	1.881000e+03
7.300400e+01	1.954000e+03
7.303800e+01	1.910000e+03
7.307100e+01	1.910000e+03
7.310400e+01	1.934000e+03
7.313700e+01	1.841000e+03
7.317000e+01	1.903000e+03
7.320300e+01	1.939000e+03
7.323700e+01	1.883000e+03
7.326900e+01	1.963000e+03
7.330300e+01	1.894000e+03
7.333600e+01	1.903000e+03
7.336900e+01	1.912000e+03
7.340200e+01	1.934000e+03
7.343500e+01	1.901000e+03
7.346800e+01	1.949000e+03
7.350100e+01	1.916000e+03
7.353500e+01	1.946000e+03
7.356800e+01	1.946000e+03
7.360000e+01	1.926000e+03
7.363400e+01	1.916000e+03
7.366600e+01	1.942000e+03
7.370000e+01	1.974000e+03
7.373300e+01	1.912000e+03
7.376600e+01	1.933000e+03
7.380000e+01	1.964000e+03
7.383200e+01	1.905000e+03
7.386600e+01	1.934000e+03
7.389800e+01	1.888000e+03
7.393100e+01	1.914000e+03
7.396400e+01	1.929000e+03
7.399700e+01	1.897000e+03
7.403100e+01	1.956000e+03
7.406400e+01	1.953000e+03
7.409700e+01	1.868000e+03
7.413000e+01	1.974000e+03
7.416300e+01	1.939000e+03
7.419600e+01	1.925000e+03
7.422900e+01	1.943000e+03
7.426200e+01	1.890000e+03
7.429500e+01	1.924000e+03
7.432800e+01	1.899000e+03
7.436100e+01	1.918000e+03
7.439500e+01	1.982000e+03
7.442800e+01	1.877000e+03
7.446100e+01	1.890000e+03
7.449400e+01	1.958000e+03
7.452700e+01	1.852000e+03
7.456100e+01	1.992000e+03
7.459300e+01	1.925000e+03
7.462700e+01	1.935000e+03
7.466000e+01	1.993000e+03
7.469300e+01	1.934000e+03
7.472600e+01	1.939000e+03
7.475900e+01	1.940000e+03
7.479200e+01	1.904000e+03
7.482500e+01	1.910000e+03
7.485800e+01	1.936000e+03
7.489100e+01	1.914000e+03
7.492400e+01	1.963000e+03
7.495700e+01	1.894000e+03
7.499100e+01	1.960000e+03
7.502400e+01	1.965000e+03
7.505700e+01	1.904000e+03
7.509000e+01	1.939000e+03
7.512300e+01	1.871000e+03
7.515700e+01	1.916000e+03
7.518900e+01	1.962000e+03
7.522300e+01	1.900000e+03
7.525600e+01	1.978000e+03
7.528900e+01	1.920000e+03
7.532100e+01	1.914000e+03
7.535500e+01	1.923000e+03
7.538800e+01	1.945000e+03
7.542100e+01	1.910000e+03
7.545400e+01	1.954000e+03
7.548700e+01	1.932000e+03
7.552000e+01	1.954000e+03
7.555300e+01	2.008000e+03
7.558600e+01	1.967000e+03
7.561900e+01	1.956000e+03
7.565200e+01	1.970000e+03
7.568600e+01	1.946000e+03
7.571900e+01	1.867000e+03
7.575200e+01	1.924000e+03
7.578500e+01	1.983000e+03
7.581800e+01	1.983000e+03
7.585100e+01	1.952000e+03
7.588400e+01	1.978000e+03
7.591700e+01	1.941000e+03
7.595000e+01	1.922000e+03
7.598400e+01	1.930000e+03
7.601600e+01	1.895000e+03
7.604900e+01	1.955000e+03
7.608300e+01	1.927000e+03
7.611600e+01	1.928000e+03
7.614900e+01	1.930000e+03
7.618200e+01	1.906000e+03
7.621500e+01	1.913000e+03
7.624800e+01	1.893000e+03
7.628100e+01	1.914000e+03
7.631400e+01	1.925000e+03
7.634700e+01	1.909000e+03
7.638000e+01	1.882000e+03
7.641400e+01	1.932000e+03
7.644700e+01	1.863000e+03
7.647900e+01	1.973000e+03
7.651400e+01	1.941000e+03
7.654700e+01	1.855000e+03
7.657900e+01	1.735000e+03
7.661300e+01	1.627000e+03
7.664600e+01	1.743000e+03
7.667900e+01	1.751000e+03
7.671200e+01	1.701000e+03
7.674500e+01	1.772000e+03
7.677800e+01	1.720000e+03
7.681100e+01	1.748000e+03
7.684400e+01	1.781000e+03
7.687700e+01	1.730000e+03
7.691000e+01	1.809000e+03
7.694300e+01	1.868000e+03
7.697600e+01	1.816000e+03
7.700900e+01	1.820000e+03
7.704200e+01	1.815000e+03
7.707600e+01	1.817000e+03
7.710900e+01	1.827000e+03
7.714200e+01	1.831000e+03
7.717500e+01	1.893000e+03
7.720800e+01	1.859000e+03
7.724100e+01	1.852000e+03
7.727400e+01	1.850000e+03
7.730700e+01	1.821000e+03
7.734000e+01	1.868000e+03
7.737400e+01	1.853000e+03
7.740600e+01	1.827000e+03
7.743900e+01	1.875000e+03
7.747200e+01	1.844000e+03
7.750500e+01	1.864000e+03
7.753900e+01	1.860000e+03
7.757100e+01	1.897000e+03
7.760500e+01	1.868000e+03
7.763900e+01	1.848000e+03
7.767200e+01	1.862000e+03
7.770400e+01	1.860000e+03
7.773800e+01	1.850000e+03
7.777100e+01	1.894000e+03
7.780400e+01	1.907000e+03
7.783700e+01	1.890000e+03
7.787000e+01	1.866000e+03
7.790300e+01	1.873000e+03
7.793600e+01	1.856000e+03
7.796900e+01	1.824000e+03
7.800200e+01	1.839000e+03
7.803500e+01	1.880000e+03
7.806800e+01	1.926000e+03
7.810100e+01	1.813000e+03
7.813500e+01	1.857000e+03
7.816700e+01	1.849000e+03
7.820100e+01	1.837000e+03
7.823400e+01	1.869000e+03
7.826800e+01	1.786000e+03
7.830000e+01	1.853000e+03
7.833300e+01	1.917000e+03
7.836600e+01	1.837000e+03
7.840000e+01	1.912000e+03
7.843300e+01	1.855000e+03
7.846500e+01	1.873000e+03
7.849800e+01	1.900000e+03
7.853300e+01	1.829000e+03
7.856600e+01	1.857000e+03
7.859800e+01	1.833000e+03
7.863100e+01	1.838000e+03
7.866500e+01	1.888000e+03
7.869700e+01	1.843000e+03
7.873000e+01	1.852000e+03
7.876300e+01	1.871000e+03
7.879700e+01	1.777000e+03
7.883000e+01	1.892000e+03
7.886300e+01	1.909000e+03
7.889600e+01	1.816000e+03
7.892900e+01	1.914000e+03
7.896200e+01	1.857000e+03
7.899500e+01	1.820000e+03
7.902800e+01	1.927000e+03
7.906100e+01	1.795000e+03
7.909500e+01	1.895000e+03
7.912700e+01	1.880000e+03
7.916100e+01	1.863000e+03
7.919300e+01	1.919000e+03
7.922600e+01	1.883000e+03
7.925900e+01	1.925000e+03
7.929300e+01	1.843000e+03
7.932600e+01	1.834000e+03
7.935900e+01	1.851000e+03
7.939200e+01	1.854000e+03
7.942500e+01	1.925000e+03
7.945800e+01	1.914000e+03
7.949100e+01	1.839000e+03
7.952500e+01	1.901000e+03
7.955700e+01	1.927000e+03
7.959000e+01	1.880000e+03
7.962400e+01	1.886000e+03
7.965700e+01	1.834000e+03
7.969000e+01	1.865000e+03
7.972300e+01	1.935000e+03
7.975600e+01	1.849000e+03
7.978900e+01	1.912000e+03
7.982200e+01	1.938000e+03
7.985500e+01	1.879000e+03
7.988800e+01	1.841000e+03
7.992200e+01	1.880000e+03
7.995500e+01	1.901000e+03
7.998800e+01	1.849000e+03
8.002100e+01	1.870000e+03
8.005400e+01	1.907000e+03
8.008700e+01	1.886000e+03
8.012000e+01	1.924000e+03
8.015300e+01	1.868000e+03
8.018600e+01	1.877000e+03
8.022000e+01	1.890000e+03
8.025300e+01	1.867000e+03
8.028500e+01	1.859000e+03
8.031900e+01	1.953000e+03
8.035200e+01	1.869000e+03
8.038500e+01	1.867000e+03
8.041700e+01	1.922000e+03
8.045100e+01	1.850000e+03
8.048400e+01	1.907000e+03
8.051800e+01	1.888000e+03
8.055000e+01	1.791000e+03
8.058400e+01	1.651000e+03
8.061700e+01	1.621000e+03
8.065000e+01	1.673000e+03
8.068300e+01	1.701000e+03
8.071600e+01	1.665000e+03
8.074800e+01	1.727000e+03
8.078100e+01	1.702000e+03
8.081500e+01	1.698000e+03
8.084900e+01	1.751000e+03
8.088100e+01	1.729000e+03
8.091400e+01	1.736000e+03
8.094700e+01	1.784000e+03
8.098000e+01	1.725000e+03
8.101300e+01	1.782000e+03
8.104700e+01	1.726000e+03
8.107900e+01	1.692000e+03
8.111300e+01	1.786000e+03
8.114600e+01	1.735000e+03
8.117900e+01	1.742000e+03
8.121200e+01	1.782000e+03
8.124500e+01	1.762000e+03
8.127800e+01	1.806000e+03
8.131100e+01	1.789000e+03
8.134400e+01	1.770000e+03
8.137700e+01	1.843000e+03
8.141000e+01	1.774000e+03
8.144400e+01	1.795000e+03
8.147700e+01	1.819000e+03
8.151000e+01	1.798000e+03
8.154300e+01	1.792000e+03
8.157600e+01	1.809000e+03
8.161000e+01	1.794000e+03
8.164300e+01	1.812000e+03
8.167500e+01	1.810000e+03
8.170900e+01	1.856000e+03
8.174200e+01	1.803000e+03
8.177500e+01	1.832000e+03
8.180800e+01	1.865000e+03
8.184100e+01	1.831000e+03
8.187400e+01	1.842000e+03
8.190700e+01	1.862000e+03
8.194100e+01	1.811000e+03
8.197400e+01	1.847000e+03
8.200700e+01	1.868000e+03
8.203900e+01	1.853000e+03
8.207300e+01	1.832000e+03
8.210600e+01	1.861000e+03
8.213900e+01	1.843000e+03
8.217200e+01	1.813000e+03
8.220500e+01	1.796000e+03
8.223800e+01	1.844000e+03
8.227100e+01	1.822000e+03
8.230400e+01	1.880000e+03
8.233700e+01	1.847000e+03
8.237000e+01	1.814000e+03
8.240300e+01	1.875000e+03
8.243600e+01	1.830000e+03
8.247000e+01	1.813000e+03
8.250300e+01	1.892000e+03
8.253600e+01	1.858000e+03
8.256900e+01	1.892000e+03
8.260300e+01	1.893000e+03
8.263500e+01	1.836000e+03
8.266800e+01	1.882000e+03
8.270200e+01	1.826000e+03
8.273500e+01	1.778000e+03
8.276700e+01	1.813000e+03
8.280000e+01	1.808000e+03
8.283300e+01	1.864000e+03
8.286600e+01	1.854000e+03
8.290000e+01	1.806000e+03
8.293200e+01	1.827000e+03
8.296700e+01	1.799000e+03
8.299900e+01	1.806000e+03
8.303300e+01	1.819000e+03
8.306500e+01	1.797000e+03
8.309900e+01	1.903000e+03
8.313200e+01	1.792000e+03
8.316500e+01	1.839000e+03
8.319800e+01	1.929000e+03
8.323100e+01	1.822000e+03
8.326500e+01	1.820000e+03
8.329700e+01	1.828000e+03
8.333000e+01	1.764000e+03
8.336300e+01	1.791000e+03
8.339600e+01	1.829000e+03
8.343000e+01	1.760000e+03
8.346300e+01	1.877000e+03
8.349600e+01	1.829000e+03
8.352900e+01	1.798000e+03
8.356200e+01	1.865000e+03
8.359500e+01	1.824000e+03
8.362800e+01	1.842000e+03
8.366100e+01	1.808000e+03
8.369500e+01	1.800000e+03
8.372700e+01	1.865000e+03
8.376000e+01	1.818000e+03
8.379300e+01	1.902000e+03
8.382600e+01	1.827000e+03
8.386000e+01	1.811000e+03
8.389300e+01	1.850000e+03
8.392600e+01	1.832000e+03
8.395900e+01	1.813000e+03
8.399200e+01	1.875000e+03
8.402500e+01	1.843000e+03
8.405800e+01	1.870000e+03
8.409100e+01	1.818000e+03
8.412400e+01	1.830000e+03
8.415800e+01	1.866000e+03
8.419100e+01	1.800000e+03
8.422400e+01	1.792000e+03
8.425700e+01	1.825000e+03
8.429000e+01	1.840000e+03
8.432300e+01	1.849000e+03
8.435600e+01	1.870000e+03
8.438900e+01	1.876000e+03
8.442200e+01	1.840000e+03
8.445500e+01	1.823000e+03
8.448900e+01	1.835000e+03
8.452200e+01	1.846000e+03
8.455500e+01	1.753000e+03
8.458900e+01	1.618000e+03
8.462200e+01	1.625000e+03
8.465500e+01	1.647000e+03
8.468700e+01	1.686000e+03
8.472100e+01	1.646000e+03
8.475400e+01	1.686000e+03
8.478600e+01	1.707000e+03
8.481900e+01	1.674000e+03
8.485200e+01	1.771000e+03
8.488500e+01	1.733000e+03
8.491800e+01	1.721000e+03
8.495200e+01	1.734000e+03
8.498500e+01	1.709000e+03
8.501800e+01	1.698000e+03
8.505100e+01	1.767000e+03
8.508400e+01	1.698000e+03
8.511700e+01	1.780000e+03
8.515000e+01	1.730000e+03
8.518300e+01	1.790000e+03
8.521600e+01	1.777000e+03
8.524900e+01	1.714000e+03
8.528200e+01	1.770000e+03
8.531600e+01	1.732000e+03
8.534900e+01	1.693000e+03
8.538200e+01	1.793000e+03
8.541500e+01	1.692000e+03
8.544800e+01	1.809000e+03
8.548100e+01	1.807000e+03
8.551400e+01	1.701000e+03
8.554700e+01	1.751000e+03
8.558000e+01	1.795000e+03
8.561300e+01	1.729000e+03
8.564600e+01	1.821000e+03
8.568000e+01	1.734000e+03
8.571300e+01	1.830000e+03
8.574600e+01	1.787000e+03
8.577900e+01	1.740000e+03
8.581200e+01	1.769000e+03
8.584500e+01	1.749000e+03
8.587800e+01	1.743000e+03
8.591100e+01	1.786000e+03
8.594400e+01	1.741000e+03
8.597800e+01	1.824000e+03
8.601000e+01	1.821000e+03
8.604400e+01	1.790000e+03
8.607700e+01	1.802000e+03
8.611000e+01	1.767000e+03
8.614400e+01	1.816000e+03
8.617600e+01	1.780000e+03
8.621000e+01	1.768000e+03
8.624200e+01	1.862000e+03
8.627600e+01	1.840000e+03
8.630900e+01	1.766000e+03
8.634200e+01	1.860000e+03
8.637500e+01	1.805000e+03
8.640800e+01	1.811000e+03
8.644100e+01	1.779000e+03
8.647400e+01	1.776000e+03
8.650800e+01	1.810000e+03
8.654000e+01	1.817000e+03
8.657400e+01	1.837000e+03
8.660700e+01	1.808000e+03
8.664000e+01	1.817000e+03
8.667300e+01	1.802000e+03
8.670600e+01	1.781000e+03
8.673900e+01	1.810000e+03
8.677100e+01	1.849000e+03
8.680500e+01	1.759000e+03
8.683900e+01	1.828000e+03
8.687100e+01	1.850000e+03
8.690500e+01	1.788000e+03
8.693800e+01	1.777000e+03
8.697000e+01	1.791000e+03
8.700400e+01	1.768000e+03
8.703700e+01	1.831000e+03
8.707000e+01	1.746000e+03
8.710300e+01	1.764000e+03
8.713700e+01	1.833000e+03
8.716900e+01	1.771000e+03
8.720200e+01	1.791000e+03
8.723500e+01	1.800000e+03
8.726900e+01	1.783000e+03
8.730100e+01	1.818000e+03
8.733500e+01	1.759000e+03
8.736800e+01	1.855000e+03
8.740100e+01	1.804000e+03
8.743300e+01	1.792000e+03
8.746700e+01	1.835000e+03
8.750000e+01	1.820000e+03
8.753300e+01	1.841000e+03
8.756600e+01	1.836000e+03
8.759900e+01	1.728000e+03
8.763200e+01	1.809000e+03
8.766500e+01	1.774000e+03
8.769800e+01	1.707000e+03
8.773100e+01	1.847000e+03
8.776400e+01	1.777000e+03
8.779700e+01	1.776000e+03
8.783100e+01	1.857000e+03
8.786400e+01	1.752000e+03
8.789600e+01	1.806000e+03
8.793000e+01	1.846000e+03
8.796300e+01	1.774000e+03
8.799600e+01	1.807000e+03
8.802900e+01	1.844000e+03
8.806200e+01	1.816000e+03
8.809600e+01	1.821000e+03
8.812900e+01	1.828000e+03
8.816100e+01	1.807000e+03
8.819400e+01	1.816000e+03
8.822800e+01	1.750000e+03
8.826100e+01	1.792000e+03
8.829500e+01	1.810000e+03
8.832800e+01	1.803000e+03
8.836100e+01	1.824000e+03
8.839400e+01	1.818000e+03
8.842700e+01	1.844000e+03
8.846000e+01	1.825000e+03
8.849300e+01	1.821000e+03
8.852600e+01	1.846000e+03
8.855900e+01	1.710000e+03
8.859300e+01	1.589000e+03
8.862500e+01	1.646000e+03
8.865800e+01	1.625000e+03
8.869100e+01	1.605000e+03
8.872400e+01	1.658000e+03
8.875800e+01	1.649000e+03
8.879100e+01	1.665000e+03
8.882400e+01	1.668000e+03
8.885700e+01	1.718000e+03
8.889000e+01	1.688000e+03
8.892400e+01	1.722000e+03
8.895600e+01	1.695000e+03
8.898900e+01	1.706000e+03
8.902200e+01	1.718000e+03
8.905500e+01	1.760000e+03
8.908900e+01	1.698000e+03
8.912200e+01	1.755000e+03
8.915500e+01	1.733000e+03
8.918800e+01	1.744000e+03
8.922100e+01	1.785000e+03
8.925400e+01	1.720000e+03
8.928700e+01	1.667000e+03
8.932000e+01	1.710000e+03
8.935300e+01	1.699000e+03
8.938600e+01	1.771000e+03
8.941900e+01	1.754000e+03
8.945200e+01	1.696000e+03
8.948500e+01	1.727000e+03
8.951900e+01	1.703000e+03
8.955100e+01	1.734000e+03
8.958500e+01	1.758000e+03
8.961700e+01	1.742000e+03
8.965100e+01	1.789000e+03
8.968400e+01	1.718000e+03
8.971700e+01	1.745000e+03
8.975000e+01	1.787000e+03
8.978400e+01	1.697000e+03
8.981700e+01	1.748000e+03
8.985000e+01	1.720000e+03
8.988300e+01	1.665000e+03
8.991600e+01	1.803000e+03
8.994800e+01	1.677000e+03
8.998100e+01	1.729000e+03
9.001500e+01	1.758000e+03
9.004800e+01	1.707000e+03
9.008100e+01	1.730000e+03
9.011400e+01	1.727000e+03
9.014700e+01	1.747000e+03
9.018100e+01	1.780000e+03
9.021300e+01	1.729000e+03
9.024700e+01	1.734000e+03
9.028000e+01	1.806000e+03
9.031300e+01	1.782000e+03
9.034600e+01	1.745000e+03
9.037900e+01	1.777000e+03
9.041200e+01	1.742000e+03
9.044500e+01	1.732000e+03
9.047800e+01	1.707000e+03
9.051100e+01	1.819000e+03
9.054400e+01	1.823000e+03
9.057800e+01	1.816000e+03
9.061100e+01	1.797000e+03
9.064400e+01	1.727000e+03
9.067800e+01	1.723000e+03
9.071100e+01	1.740000e+03
9.074300e+01	1.750000e+03
9.077700e+01	1.795000e+03
9.081000e+01	1.813000e+03
9.084300e+01	1.766000e+03
9.087600e+01	1.812000e+03
9.090900e+01	1.762000e+03
9.094200e+01	1.756000e+03
9.097500e+01	1.740000e+03
9.100800e+01	1.775000e+03
9.104100e+01	1.763000e+03
9.107400e+01	1.803000e+03
9.110700e+01	1.799000e+03
9.114000e+01	1.805000e+03
9.117400e+01	1.754000e+03
9.120700e+01	1.791000e+03
9.124000e+01	1.769000e+03
9.127300e+01	1.733000e+03
9.130600e+01	1.775000e+03
9.133900e+01	1.759000e+03
9.137200e+01	1.791000e+03
9.140500e+01	1.787000e+03
9.143800e+01	1.708000e+03
9.147100e+01	1.765000e+03
9.150400e+01	1.772000e+03
9.153700e+01	1.734000e+03
9.157100e+01	1.812000e+03
9.160400e+01	1.728000e+03
9.163700e+01	1.767000e+03
9.167000e+01	1.783000e+03
9.170300e+01	1.752000e+03
9.173600e+01	1.732000e+03
9.176900e+01	1.728000e+03
9.180200e+01	1.724000e+03
9.183500e+01	1.803000e+03
9.186900e+01	1.687000e+03
9.190100e+01	1.783000e+03
9.193500e+01	1.809000e+03
9.196800e+01	1.709000e+03
9.200100e+01	1.756000e+03
9.203400e+01	1.775000e+03
9.206700e+01	1.735000e+03
9.210000e+01	1.784000e+03
9.213300e+01	1.740000e+03
9.216600e+01	1.775000e+03
9.219900e+01	1.755000e+03
9.223300e+01	1.692000e+03
9.226600e+01	1.765000e+03
9.229900e+01	1.749000e+03
9.233200e+01	1.743000e+03
9.236400e+01	1.782000e+03
9.239800e+01	1.692000e+03
9.243100e+01	1.785000e+03
9.246400e+01	1.802000e+03
9.249700e+01	1.776000e+03
9.253000e+01	1.753000e+03
9.256400e+01	1.661000e+03
9.259600e+01	1.560000e+03
9.262900e+01	1.564000e+03
9.266300e+01	1.585000e+03
9.269600e+01	1.602000e+03
9.272900e+01	1.587000e+03
9.276100e+01	1.599000e+03
9.279500e+01	1.672000e+03
9.282800e+01	1.588000e+03
9.286100e+01	1.640000e+03
9.289500e+01	1.635000e+03
9.292700e+01	1.604000e+03
9.296100e+01	1.649000e+03
9.299400e+01	1.638000e+03
9.302700e+01	1.643000e+03
9.306000e+01	1.686000e+03
9.309300e+01	1.649000e+03
9.312600e+01	1.696000e+03
9.315900e+01	1.712000e+03
9.319200e+01	1.705000e+03
9.322500e+01	1.675000e+03
9.325800e+01	1.717000e+03
9.329200e+01	1.695000e+03
9.332500e+01	1.691000e+03
9.335800e+01	1.720000e+03
9.339000e+01	1.724000e+03
9.342400e+01	1.695000e+03
9.345700e+01	1.732000e+03
9.348900e+01	1.710000e+03
9.352300e+01	1.703000e+03
9.355600e+01	1.729000e+03
9.358900e+01	1.735000e+03
9.362300e+01	1.692000e+03
9.365500e+01	1.744000e+03
9.368900e+01	1.733000e+03
9.372200e+01	1.706000e+03
9.375500e+01	1.735000e+03
