4.423300e+01	1.033429e+06
4.428300e+01	1.028506e+06
4.433300e+01	1.036022e+06
4.438400e+01	1.033878e+06
4.443400e+01	1.038969e+06
4.448300e+01	1.035653e+06
4.453400e+01	1.036117e+06
4.458400e+01	1.039518e+06
4.463400e+01	1.037798e+06
4.468400e+01	1.041962e+06
4.473400e+01	1.042810e+06
4.478400e+01	1.044982e+06
4.483400e+01	1.035088e+06
4.488400e+01	1.036925e+06
4.493400e+01	1.040631e+06
4.498400e+01	1.046984e+06
4.503400e+01	1.042820e+06
4.508400e+01	1.039260e+06
4.513400e+01	1.037363e+06
4.518500e+01	1.042713e+06
4.523500e+01	1.032738e+06
4.528500e+01	1.036131e+06
4.533500e+01	1.036119e+06
4.538500e+01	1.035645e+06
4.543500e+01	1.039525e+06
4.548600e+01	1.035459e+06
4.553600e+01	1.035342e+06
4.558600e+01	1.043563e+06
4.563500e+01	1.040084e+06
4.568600e+01	1.035612e+06
4.573600e+01	1.038684e+06
4.578600e+01	1.040558e+06
4.583600e+01	1.045252e+06
4.588600e+01	1.042222e+06
4.593600e+01	1.042734e+06
4.598600e+01	1.041021e+06
4.603700e+01	1.042418e+06
4.608700e+01	1.041414e+06
4.613700e+01	1.037863e+06
4.618700e+01	1.043057e+06
4.623700e+01	1.031308e+06
4.628600e+01	1.028875e+06
4.633700e+01	1.034722e+06
4.638700e+01	1.039089e+06
4.643700e+01	1.040003e+06
4.648700e+01	1.037904e+06
4.653700e+01	1.032400e+06
4.658800e+01	1.039739e+06
4.663700e+01	1.038806e+06
4.668700e+01	1.040450e+06
4.673700e+01	1.042222e+06
4.678800e+01	1.040662e+06
4.683800e+01	1.040601e+06
4.688800e+01	1.042597e+06
4.693800e+01	1.044537e+06
4.698800e+01	1.045817e+06
4.703800e+01	1.042596e+06
4.708800e+01	1.040947e+06
4.713800e+01	1.044358e+06
4.718900e+01	1.042144e+06
4.723800e+01	1.039003e+06
4.728800e+01	1.031003e+06
4.733900e+01	1.032853e+06
4.738900e+01	1.035537e+06
4.743900e+01	1.036096e+06
4.748900e+01	1.036370e+06
4.753900e+01	1.043499e+06
4.759000e+01	1.040119e+06
4.763900e+01	1.041342e+06
4.768900e+01	1.035684e+06
4.773900e+01	1.041723e+06
4.779000e+01	1.041991e+06
4.783900e+01	1.044702e+06
4.789000e+01	1.043226e+06
4.794000e+01	1.039096e+06
4.799000e+01	1.042214e+06
4.804000e+01	1.040783e+06
4.809100e+01	1.043738e+06
4.814000e+01	1.045792e+06
4.819100e+01	1.044884e+06
4.824000e+01	1.024884e+06
4.829100e+01	1.032317e+06
4.834100e+01	1.037318e+06
4.839100e+01	1.036704e+06
4.844000e+01	1.036711e+06
4.849000e+01	1.031609e+06
4.854100e+01	1.033980e+06
4.859100e+01	1.037410e+06
4.864100e+01	1.036939e+06
4.869100e+01	1.038832e+06
4.874100e+01	1.043145e+06
4.879200e+01	1.039132e+06
4.884100e+01	1.039331e+06
4.889200e+01	1.036888e+06
4.894200e+01	1.047038e+06
4.899200e+01	1.044157e+06
4.904200e+01	1.040992e+06
4.909200e+01	1.037106e+06
4.914200e+01	1.042624e+06
4.919200e+01	1.042666e+06
4.924200e+01	1.027822e+06
4.929200e+01	1.030913e+06
4.934200e+01	1.038105e+06
4.939300e+01	1.039057e+06
4.944300e+01	1.034670e+06
4.949300e+01	1.039579e+06
4.954300e+01	1.038883e+06
4.959300e+01	1.044123e+06
4.964300e+01	1.037605e+06
4.969300e+01	1.030275e+06
4.974300e+01	1.036714e+06
4.979300e+01	1.045505e+06
4.984400e+01	1.041110e+06
4.989400e+01	1.044946e+06
4.994400e+01	1.038236e+06
4.999400e+01	1.044020e+06
5.004300e+01	1.038551e+06
5.009400e+01	1.043281e+06
5.014300e+01	1.043851e+06
5.019400e+01	1.040934e+06
5.024400e+01	1.027045e+06
5.029400e+01	1.024709e+06
5.034400e+01	1.031521e+06
5.039400e+01	1.036537e+06
5.044500e+01	1.036796e+06
5.049500e+01	1.033948e+06
5.054400e+01	1.035596e+06
5.059500e+01	1.036723e+06
5.064400e+01	1.038400e+06
5.069600e+01	1.038857e+06
5.074500e+01	1.040336e+06
5.079600e+01	1.043772e+06
5.084500e+01	1.038553e+06
5.089600e+01	1.034448e+06
5.094500e+01	1.036992e+06
5.099500e+01	1.041767e+06
5.104500e+01	1.046609e+06
5.109500e+01	1.038834e+06
5.114500e+01	1.041892e+06
5.119600e+01	1.032031e+06
5.124600e+01	1.029376e+06
5.129600e+01	1.035652e+06
5.134600e+01	1.031674e+06
5.139600e+01	1.036070e+06
5.144600e+01	1.031551e+06
5.149600e+01	1.033090e+06
5.154600e+01	1.037762e+06
5.159700e+01	1.038633e+06
5.164700e+01	1.035430e+06
5.169700e+01	1.037499e+06
5.174700e+01	1.035354e+06
5.179700e+01	1.044251e+06
5.184700e+01	1.036295e+06
5.189800e+01	1.045361e+06
5.194700e+01	1.036248e+06
5.199800e+01	1.041164e+06
5.204800e+01	1.039186e+06
5.209800e+01	1.038455e+06
5.214700e+01	1.040214e+06
5.219800e+01	1.030246e+06
5.224800e+01	1.031385e+06
5.229700e+01	1.030490e+06
5.234800e+01	1.029322e+06
5.239800e+01	1.035491e+06
5.244900e+01	1.034399e+06
5.249900e+01	1.033994e+06
5.254800e+01	1.040554e+06
5.259900e+01	1.032331e+06
5.264900e+01	1.040904e+06
5.269900e+01	1.032239e+06
5.274900e+01	1.042850e+06
5.279900e+01	1.037449e+06
5.284900e+01	1.038032e+06
5.289900e+01	1.039402e+06
5.295000e+01	1.038049e+06
5.300000e+01	1.041304e+06
5.305000e+01	1.040021e+06
5.309900e+01	1.041106e+06
5.314900e+01	1.039346e+06
5.319900e+01	1.030043e+06
5.324900e+01	1.024653e+06
5.330000e+01	1.027065e+06
5.335000e+01	1.029761e+06
5.340000e+01	1.032689e+06
5.345000e+01	1.028220e+06
5.350000e+01	1.030537e+06
5.355000e+01	1.036680e+06
5.360100e+01	1.037693e+06
5.365000e+01	1.036441e+06
5.370000e+01	1.033356e+06
5.375100e+01	1.036446e+06
5.380100e+01	1.039920e+06
5.385000e+01	1.039032e+06
5.390100e+01	1.036120e+06
5.395100e+01	1.041021e+06
5.400100e+01	1.040768e+06
5.405100e+01	1.037636e+06
5.410100e+01	1.039175e+06
5.415100e+01	1.040931e+06
5.420100e+01	1.026538e+06
5.425100e+01	1.026150e+06
5.430100e+01	1.026602e+06
5.435100e+01	1.030237e+06
5.440200e+01	1.035260e+06
5.445100e+01	1.040862e+06
5.450200e+01	1.030310e+06
5.455200e+01	1.034361e+06
5.460200e+01	1.035964e+06
5.465200e+01	1.037288e+06
5.470200e+01	1.033846e+06
5.475200e+01	1.037436e+06
5.480300e+01	1.038731e+06
5.485200e+01	1.035707e+06
5.490300e+01	1.034233e+06
5.495300e+01	1.038374e+06
5.500300e+01	1.044297e+06
5.505200e+01	1.039372e+06
5.510300e+01	1.032856e+06
5.515400e+01	1.035774e+06
5.520400e+01	1.025159e+06
5.525400e+01	1.029164e+06
5.530400e+01	1.030960e+06
5.535300e+01	1.032152e+06
5.540400e+01	1.033561e+06
5.545400e+01	1.028897e+06
5.550400e+01	1.032466e+06
5.555400e+01	1.035772e+06
5.560400e+01	1.037877e+06
5.565500e+01	1.030559e+06
5.570500e+01	1.026067e+06
5.575500e+01	1.033381e+06
5.580500e+01	1.033623e+06
5.585500e+01	1.040137e+06
5.590500e+01	1.038724e+06
5.595500e+01	1.036783e+06
5.600500e+01	1.036528e+06
5.605500e+01	1.037173e+06
5.610500e+01	1.036841e+06
5.615500e+01	1.039771e+06
5.620500e+01	1.030425e+06
5.625500e+01	1.031812e+06
5.630500e+01	1.023966e+06
5.635500e+01	1.028247e+06
5.640600e+01	1.030763e+06
5.645600e+01	1.030936e+06
5.650600e+01	1.033020e+06
5.655600e+01	1.031748e+06
5.660600e+01	1.033840e+06
5.665600e+01	1.030383e+06
5.670600e+01	1.036648e+06
5.675600e+01	1.032911e+06
5.680600e+01	1.037797e+06
5.685700e+01	1.031006e+06
5.690700e+01	1.030065e+06
5.695700e+01	1.034549e+06
5.700700e+01	1.034158e+06
5.705600e+01	1.036567e+06
5.710700e+01	1.034745e+06
5.715700e+01	1.035627e+06
5.720700e+01	1.022368e+06
5.725800e+01	1.022289e+06
5.730800e+01	1.031501e+06
5.735800e+01	1.027293e+06
5.740800e+01	1.027329e+06
5.745800e+01	1.026431e+06
5.750800e+01	1.025023e+06
5.755800e+01	1.031048e+06
5.760800e+01	1.028928e+06
5.765800e+01	1.032081e+06
5.770700e+01	1.029772e+06
5.775800e+01	1.034501e+06
5.780800e+01	1.029741e+06
5.785900e+01	1.035296e+06
5.790900e+01	1.038921e+06
5.795800e+01	1.034238e+06
5.800800e+01	1.034706e+06
5.805900e+01	1.026475e+06
5.810900e+01	1.030178e+06
5.815900e+01	1.034337e+06
5.820900e+01	1.022729e+06
5.825900e+01	1.020232e+06
5.830900e+01	1.022156e+06
5.835900e+01	1.025471e+06
5.840900e+01	1.028430e+06
5.846000e+01	1.040908e+06
5.850900e+01	1.029528e+06
5.856000e+01	1.032874e+06
5.861000e+01	1.030427e+06
5.866000e+01	1.028750e+06
5.871000e+01	1.027167e+06
5.876000e+01	1.033669e+06
5.881000e+01	1.028831e+06
5.886000e+01	1.031119e+06
5.891100e+01	1.026151e+06
5.896000e+01	1.036417e+06
5.901100e+01	1.031743e+06
5.906100e+01	1.036591e+06
5.911100e+01	1.030478e+06
5.916100e+01	1.036353e+06
5.921100e+01	1.020029e+06
5.926100e+01	1.014543e+06
5.931200e+01	1.017678e+06
5.936100e+01	1.026031e+06
5.941200e+01	1.024348e+06
5.946100e+01	1.025918e+06
5.951100e+01	1.020158e+06
5.956200e+01	1.028727e+06
5.961200e+01	1.031859e+06
5.966200e+01	1.026881e+06
5.971200e+01	1.030813e+06
5.976200e+01	1.024370e+06
5.981200e+01	1.035173e+06
5.986200e+01	1.026210e+06
5.991300e+01	1.029611e+06
5.996200e+01	1.030258e+06
6.001300e+01	1.031221e+06
6.006300e+01	1.029894e+06
6.011300e+01	1.030779e+06
6.016300e+01	1.031154e+06
6.021300e+01	1.024642e+06
6.026300e+01	1.012203e+06
6.031300e+01	1.022635e+06
6.036300e+01	1.021015e+06
6.041400e+01	1.027598e+06
6.046300e+01	1.024704e+06
6.051300e+01	1.019033e+06
6.056400e+01	1.024490e+06
6.061300e+01	1.024318e+06
6.066300e+01	1.027378e+06
6.071400e+01	1.027689e+06
6.076300e+01	1.030152e+06
6.081400e+01	1.028100e+06
6.086400e+01	1.027902e+06
6.091400e+01	1.024929e+06
6.096300e+01	1.033133e+06
6.101400e+01	1.030117e+06
6.106400e+01	1.033798e+06
6.111500e+01	1.022512e+06
6.116400e+01	1.029602e+06
6.121500e+01	1.014464e+06
6.126500e+01	1.018725e+06
6.131500e+01	1.024403e+06
6.136500e+01	1.023160e+06
6.141500e+01	1.022134e+06
6.146600e+01	1.019036e+06
6.151600e+01	1.020980e+06
6.156500e+01	1.023787e+06
6.161600e+01	1.025371e+06
6.166600e+01	1.021496e+06
6.171600e+01	1.019553e+06
6.176500e+01	1.020160e+06
6.181600e+01	1.031782e+06
6.186600e+01	1.024566e+06
6.191600e+01	1.031231e+06
6.196600e+01	1.025151e+06
6.201700e+01	1.024961e+06
6.206600e+01	1.025786e+06
6.211700e+01	1.026311e+06
6.216600e+01	1.030449e+06
6.221700e+01	1.010561e+06
6.226600e+01	1.011744e+06
6.231700e+01	1.013989e+06
6.236700e+01	1.018770e+06
6.241700e+01	1.018349e+06
6.246700e+01	1.024886e+06
6.251700e+01	1.020988e+06
6.256700e+01	1.025990e+06
6.261800e+01	1.018373e+06
6.266800e+01	1.024110e+06
6.271700e+01	1.022646e+06
6.276800e+01	1.028474e+06
6.281800e+01	1.025226e+06
6.286800e+01	1.018267e+06
6.291800e+01	1.017788e+06
6.296800e+01	1.023025e+06
6.301800e+01	1.028636e+06
6.306800e+01	1.026733e+06
6.311800e+01	1.027014e+06
6.316800e+01	1.024976e+06
6.321800e+01	1.014158e+06
6.326800e+01	1.010620e+06
6.331800e+01	1.017257e+06
6.336900e+01	1.016849e+06
6.341800e+01	1.018536e+06
6.346900e+01	1.012889e+06
6.352000e+01	1.014741e+06
6.356900e+01	1.020392e+06
6.361900e+01	1.021278e+06
6.366900e+01	1.020914e+06
6.372000e+01	1.021446e+06
6.376900e+01	1.019244e+06
6.382000e+01	1.027638e+06
6.387000e+01	1.018992e+06
6.391900e+01	1.026188e+06
6.397000e+01	1.026682e+06
6.402100e+01	1.020223e+06
6.407000e+01	1.019987e+06
6.412100e+01	1.017067e+06
6.417000e+01	1.028761e+06
6.422000e+01	1.007880e+06
6.427000e+01	1.010870e+06
6.432000e+01	1.009659e+06
6.437000e+01	1.012238e+06
6.442000e+01	1.018583e+06
6.447000e+01	1.016728e+06
6.452100e+01	1.013617e+06
6.457100e+01	1.020804e+06
6.462100e+01	1.013429e+06
6.467200e+01	1.017188e+06
6.472100e+01	1.012353e+06
6.477100e+01	1.020631e+06
6.482100e+01	1.021971e+06
6.487200e+01	1.016790e+06
6.492200e+01	1.018085e+06
6.497200e+01	1.015686e+06
6.502200e+01	1.023290e+06
6.507200e+01	1.021838e+06
6.512200e+01	1.020877e+06
6.517200e+01	1.019179e+06
6.522200e+01	1.001184e+06
6.527200e+01	1.001841e+06
6.532300e+01	1.008316e+06
6.537200e+01	1.010507e+06
6.542200e+01	1.013380e+06
6.547300e+01	1.009328e+06
6.552300e+01	1.011270e+06
6.557200e+01	1.014844e+06
6.562300e+01	1.014717e+06
6.567300e+01	1.015366e+06
6.572300e+01	1.015622e+06
6.577300e+01	1.017769e+06
6.582300e+01	1.018836e+06
6.587400e+01	1.018935e+06
6.592300e+01	1.018996e+06
6.597400e+01	1.017696e+06
6.602400e+01	1.019158e+06
6.607400e+01	1.015024e+06
6.612400e+01	1.019543e+06
6.617400e+01	1.022780e+06
6.622400e+01	1.000810e+06
6.627400e+01	1.006766e+06
6.632400e+01	1.006580e+06
6.637400e+01	1.009859e+06
6.642400e+01	1.013927e+06
6.647400e+01	1.009459e+06
6.652400e+01	1.010388e+06
6.657400e+01	1.009136e+06
6.662500e+01	1.015371e+06
6.667500e+01	1.012489e+06
6.672500e+01	1.016647e+06
6.677500e+01	1.014732e+06
6.682500e+01	1.012996e+06
6.687500e+01	1.015560e+06
6.692500e+01	1.013275e+06
6.697600e+01	1.019401e+06
6.702500e+01	1.019115e+06
6.707600e+01	1.012262e+06
6.712600e+01	1.014726e+06
6.717600e+01	1.018206e+06
6.722600e+01	9.955990e+05
6.727600e+01	1.009802e+06
6.732600e+01	1.008085e+06
6.737600e+01	1.010454e+06
6.742600e+01	1.006604e+06
6.747600e+01	1.022277e+06
6.752600e+01	1.010019e+06
6.757600e+01	1.015079e+06
6.762600e+01	1.007529e+06
6.767700e+01	1.009049e+06
6.772700e+01	1.007292e+06
6.777700e+01	1.015074e+06
6.782700e+01	1.008988e+06
6.787700e+01	1.016102e+06
6.792700e+01	1.014106e+06
6.797700e+01	1.012527e+06
6.802800e+01	1.016339e+06
6.807700e+01	1.009684e+06
6.812800e+01	1.016009e+06
6.817800e+01	1.014665e+06
6.822700e+01	9.958930e+05
6.827800e+01	9.975650e+05
6.832800e+01	1.001005e+06
6.837800e+01	1.006700e+06
6.842800e+01	1.007810e+06
6.847800e+01	1.005997e+06
6.852800e+01	1.009113e+06
6.857800e+01	1.006972e+06
6.862800e+01	1.010905e+06
6.867800e+01	1.004916e+06
6.872800e+01	1.010075e+06
6.877900e+01	1.013878e+06
6.882900e+01	1.009989e+06
6.887900e+01	1.005415e+06
6.892900e+01	1.003045e+06
6.897900e+01	1.010838e+06
6.902900e+01	1.012572e+06
6.907900e+01	1.013044e+06
6.912900e+01	1.008225e+06
6.917900e+01	1.014349e+06
6.923000e+01	9.918080e+05
6.928000e+01	1.001771e+06
6.933000e+01	1.005003e+06
6.938000e+01	1.003387e+06
6.942900e+01	1.003963e+06
6.948000e+01	9.997480e+05
6.953000e+01	9.995930e+05
6.958000e+01	1.009151e+06
6.963100e+01	1.009528e+06
6.968000e+01	1.005812e+06
6.973100e+01	1.004818e+06
6.978100e+01	1.007940e+06
6.983100e+01	1.012648e+06
6.988100e+01	1.008996e+06
6.993000e+01	1.012508e+06
6.998100e+01	1.008638e+06
7.003100e+01	1.006575e+06
7.008200e+01	1.004352e+06
7.013200e+01	1.004326e+06
7.018100e+01	1.015577e+06
7.023200e+01	9.920510e+05
7.028200e+01	9.987600e+05
7.033100e+01	1.001823e+06
7.038100e+01	1.000003e+06
7.043200e+01	1.004285e+06
7.048200e+01	1.006773e+06
7.053200e+01	1.003772e+06
7.058200e+01	1.005597e+06
7.063300e+01	9.991710e+05
7.068300e+01	1.001217e+06
7.073300e+01	1.004030e+06
7.078200e+01	1.004308e+06
7.083200e+01	1.004886e+06
7.088200e+01	1.005577e+06
7.093300e+01	1.004460e+06
7.098300e+01	1.004470e+06
7.103400e+01	1.010785e+06
7.108300e+01	1.010243e+06
7.113300e+01	1.006559e+06
7.118400e+01	1.012519e+06
7.123300e+01	9.846970e+05
7.128400e+01	9.945710e+05
7.133400e+01	9.981440e+05
7.138400e+01	9.981950e+05
7.143400e+01	9.998700e+05
7.148300e+01	1.000567e+06
7.153400e+01	1.000292e+06
7.158400e+01	1.004675e+06
7.163500e+01	1.006401e+06
7.168400e+01	1.005430e+06
7.173400e+01	1.002140e+06
7.178400e+01	1.005294e+06
7.183400e+01	1.000598e+06
7.188500e+01	1.001058e+06
7.193500e+01	1.007950e+06
7.198500e+01	1.001681e+06
7.203500e+01	1.007575e+06
7.208500e+01	1.000030e+06
7.213500e+01	1.007494e+06
7.218500e+01	1.009433e+06
7.223500e+01	9.904470e+05
7.228500e+01	9.964090e+05
7.233500e+01	9.978820e+05
7.238500e+01	1.002158e+06
7.243600e+01	9.921060e+05
7.248600e+01	9.983110e+05
7.253600e+01	9.976450e+05
7.258600e+01	1.002742e+06
7.263500e+01	9.971340e+05
7.268600e+01	1.001154e+06
7.273600e+01	1.001043e+06
7.278600e+01	1.005932e+06
7.283600e+01	1.004827e+06
7.288600e+01	1.004053e+06
7.293600e+01	1.001071e+06
7.298700e+01	1.004413e+06
7.303700e+01	1.004436e+06
7.308700e+01	1.004117e+06
7.313700e+01	1.004740e+06
7.318700e+01	1.007959e+06
7.323700e+01	9.890280e+05
7.328700e+01	9.924690e+05
7.333700e+01	9.955270e+05
7.338800e+01	1.001581e+06
7.343700e+01	9.946510e+05
7.348700e+01	9.977160e+05
7.353700e+01	9.984680e+05
7.358800e+01	1.001622e+06
7.363800e+01	9.981150e+05
7.368800e+01	9.939880e+05
7.373800e+01	1.001855e+06
7.378900e+01	1.001733e+06
7.383800e+01	1.004127e+06
7.388900e+01	1.000152e+06
7.393900e+01	1.001308e+06
7.398800e+01	1.003743e+06
7.403800e+01	9.993120e+05
7.408900e+01	1.003335e+06
7.413900e+01	9.989670e+05
7.418900e+01	1.007708e+06
7.423800e+01	9.934700e+05
7.428900e+01	9.887060e+05
7.433900e+01	9.961940e+05
7.438900e+01	9.950740e+05
7.443900e+01	1.001027e+06
7.448900e+01	9.997880e+05
7.454000e+01	9.956270e+05
7.459000e+01	1.000046e+06
7.464000e+01	9.990600e+05
7.468900e+01	1.001039e+06
7.474000e+01	9.963560e+05
7.479000e+01	1.002513e+06
7.484100e+01	9.993180e+05
7.489100e+01	1.000322e+06
7.494100e+01	9.957450e+05
7.499000e+01	1.010122e+06
7.504100e+01	1.008572e+06
7.509000e+01	1.006272e+06
7.514100e+01	1.003623e+06
7.519000e+01	1.001084e+06
7.524100e+01	9.893000e+05
7.529000e+01	9.906530e+05
7.534100e+01	9.915390e+05
7.539100e+01	9.971770e+05
7.544100e+01	9.957610e+05
7.549200e+01	9.897550e+05
7.554200e+01	9.966610e+05
7.559200e+01	9.949100e+05
7.564200e+01	1.000364e+06
7.569100e+01	9.994660e+05
7.574200e+01	9.993040e+05
7.579200e+01	9.981310e+05
7.584200e+01	9.994180e+05
7.589200e+01	1.004546e+06
7.594200e+01	9.990280e+05
7.599200e+01	1.001613e+06
7.604200e+01	9.990870e+05
7.609200e+01	9.966320e+05
7.614200e+01	9.993640e+05
7.619200e+01	1.001754e+06
7.624300e+01	9.927960e+05
7.629300e+01	9.949550e+05
7.634300e+01	9.911670e+05
7.639300e+01	9.948300e+05
7.644300e+01	9.932160e+05
7.649300e+01	9.986240e+05
7.654300e+01	9.960610e+05
7.659300e+01	9.954890e+05
7.664400e+01	9.974700e+05
7.669300e+01	9.897670e+05
7.674400e+01	9.991100e+05
7.679300e+01	9.975460e+05
7.684400e+01	1.014283e+06
7.689400e+01	1.000778e+06
7.694400e+01	9.999150e+05
7.699400e+01	9.984420e+05
7.704400e+01	1.000404e+06
7.709400e+01	1.003246e+06
7.714500e+01	1.002658e+06
7.719500e+01	9.981670e+05
7.724500e+01	9.879030e+05
7.729500e+01	9.877560e+05
7.734500e+01	9.925130e+05
7.739500e+01	9.963870e+05
7.744500e+01	9.966200e+05
7.749500e+01	9.975690e+05
7.754500e+01	9.929470e+05
7.759500e+01	1.000368e+06
7.764600e+01	9.980230e+05
7.769600e+01	1.001770e+06
7.774600e+01	9.991350e+05
7.779500e+01	9.964430e+05
7.784600e+01	9.965600e+05
7.789600e+01	9.979480e+05
7.794600e+01	1.000318e+06
7.799600e+01	1.003322e+06
7.804700e+01	9.988300e+05
7.809700e+01	9.997500e+05
7.814600e+01	9.983520e+05
7.819600e+01	1.003327e+06
7.824600e+01	9.930590e+05
7.829600e+01	9.928940e+05
7.834700e+01	9.930020e+05
7.839700e+01	9.923220e+05
7.844700e+01	9.939320e+05
7.849600e+01	9.919560e+05
7.854800e+01	9.965820e+05
7.859700e+01	9.963360e+05
7.864700e+01	1.000196e+06
7.869700e+01	9.932360e+05
7.874800e+01	1.000639e+06
7.879800e+01	9.971130e+05
7.884700e+01	1.004958e+06
7.889800e+01	9.983240e+05
7.894800e+01	1.000812e+06
7.899800e+01	1.003554e+06
7.904800e+01	1.001081e+06
7.909800e+01	9.956910e+05
7.914800e+01	1.001293e+06
7.919900e+01	9.986800e+05
7.924900e+01	9.920800e+05
7.929800e+01	9.916090e+05
7.934900e+01	9.951150e+05
7.939900e+01	9.997680e+05
7.944800e+01	9.960030e+05
7.949800e+01	9.964920e+05
7.954900e+01	9.929730e+05
7.959900e+01	1.005071e+06
7.965000e+01	9.947760e+05
7.969900e+01	9.965330e+05
7.974900e+01	9.949090e+05
7.979900e+01	9.980910e+05
7.985000e+01	1.002473e+06
7.989900e+01	9.997560e+05
7.995000e+01	9.974060e+05
8.000000e+01	1.001275e+06
8.005000e+01	1.001890e+06
8.010000e+01	1.002629e+06
8.015100e+01	1.001949e+06
8.020100e+01	1.002255e+06
8.025100e+01	9.952030e+05
8.030100e+01	9.878870e+05
8.035100e+01	9.965920e+05
8.040100e+01	9.919860e+05
8.045100e+01	1.002682e+06
8.050100e+01	9.985170e+05
8.055100e+01	9.967490e+05
8.060100e+01	9.973160e+05
8.065100e+01	9.970260e+05
8.070100e+01	1.000877e+06
8.075100e+01	1.001686e+06
8.080200e+01	9.987310e+05
8.085200e+01	1.000490e+06
8.090200e+01	9.990700e+05
8.095200e+01	9.979790e+05
8.100100e+01	1.002564e+06
8.105200e+01	1.000652e+06
8.110200e+01	1.002670e+06
8.115100e+01	9.987380e+05
8.120100e+01	1.002962e+06
8.125200e+01	9.896410e+05
8.130200e+01	9.976650e+05
8.135300e+01	9.938910e+05
8.140200e+01	9.996830e+05
8.145200e+01	9.982990e+05
8.150200e+01	9.971810e+05
8.155300e+01	9.938010e+05
8.160300e+01	9.988150e+05
8.165300e+01	1.003799e+06
8.170300e+01	1.001072e+06
8.175300e+01	1.003682e+06
8.180300e+01	9.977160e+05
8.185300e+01	1.003998e+06
8.190300e+01	1.003477e+06
8.195400e+01	1.003847e+06
8.200400e+01	1.003685e+06
8.205300e+01	1.000621e+06
8.210400e+01	9.952060e+05
8.215400e+01	1.004787e+06
8.220400e+01	1.000322e+06
8.225400e+01	9.940520e+05
8.230500e+01	1.001374e+06
8.235400e+01	9.947790e+05
8.240400e+01	9.959490e+05
8.245500e+01	9.946670e+05
8.250400e+01	1.000738e+06
8.255400e+01	9.980800e+05
8.260500e+01	9.972280e+05
8.265500e+01	9.982690e+05
8.270500e+01	9.938990e+05
8.275500e+01	9.999700e+05
8.280500e+01	1.001579e+06
8.285500e+01	1.003022e+06
8.290500e+01	1.003161e+06
8.295500e+01	9.983030e+05
8.300500e+01	1.002268e+06
8.305600e+01	1.004176e+06
8.310600e+01	1.006913e+06
8.315500e+01	1.004350e+06
8.320600e+01	1.000601e+06
8.325600e+01	9.847660e+05
8.330600e+01	9.897860e+05
8.335600e+01	9.969740e+05
8.340600e+01	1.000655e+06
8.345600e+01	9.984400e+05
8.350600e+01	9.980100e+05
8.355600e+01	9.972870e+05
8.360700e+01	1.000897e+06
8.365700e+01	1.005041e+06
8.370700e+01	9.986300e+05
8.375700e+01	1.005329e+06
8.380700e+01	1.000265e+06
8.385700e+01	9.951670e+05
8.390700e+01	9.990650e+05
8.395700e+01	1.005899e+06
8.400700e+01	1.003867e+06
8.405800e+01	1.004075e+06
8.410700e+01	1.002474e+06
8.415700e+01	1.002575e+06
8.420800e+01	1.001300e+06
8.425800e+01	9.935620e+05
8.430700e+01	9.983740e+05
8.435800e+01	9.973440e+05
8.440800e+01	9.958200e+05
8.445800e+01	9.927110e+05
8.450900e+01	9.945830e+05
8.455900e+01	1.000670e+06
8.460800e+01	1.003354e+06
8.465900e+01	1.000776e+06
8.470900e+01	1.003115e+06
8.475900e+01	9.956620e+05
8.480900e+01	1.006791e+06
8.485900e+01	1.006858e+06
8.490900e+01	1.005177e+06
8.495900e+01	1.001931e+06
8.501000e+01	9.982330e+05
8.506000e+01	1.004240e+06
8.510900e+01	1.000869e+06
8.516000e+01	1.003144e+06
8.520900e+01	9.973920e+05
8.526000e+01	9.908230e+05
8.531000e+01	9.969260e+05
8.536000e+01	9.982400e+05
8.541000e+01	9.988140e+05
8.546000e+01	1.005071e+06
8.551000e+01	9.915400e+05
8.556000e+01	1.002596e+06
8.561000e+01	9.952520e+05
8.566100e+01	9.984170e+05
8.571100e+01	9.999170e+05
8.576100e+01	9.989170e+05
8.581100e+01	1.002883e+06
8.586100e+01	9.990910e+05
8.591100e+01	1.004929e+06
8.596100e+01	1.001869e+06
8.601100e+01	1.005224e+06
8.606100e+01	1.005807e+06
8.611100e+01	1.002115e+06
8.616200e+01	9.991790e+05
8.621100e+01	1.001054e+06
8.626100e+01	9.933890e+05
8.631200e+01	1.001560e+06
8.636200e+01	9.922160e+05
8.641200e+01	1.000236e+06
8.646200e+01	9.969000e+05
8.651200e+01	1.006469e+06
8.656200e+01	9.985980e+05
8.661200e+01	1.002105e+06
8.666200e+01	1.001752e+06
8.671300e+01	9.979370e+05
8.676300e+01	1.005632e+06
8.681300e+01	1.001301e+06
8.686300e+01	1.001750e+06
8.691300e+01	1.001757e+06
8.696300e+01	1.001746e+06
8.701300e+01	1.001854e+06
8.706300e+01	1.003743e+06
8.711300e+01	1.003448e+06
8.716300e+01	1.004553e+06
8.721300e+01	9.959440e+05
8.726300e+01	9.982430e+05
8.731300e+01	9.951190e+05
8.736400e+01	1.001252e+06
8.741400e+01	9.984750e+05
8.746400e+01	1.000706e+06
8.751400e+01	1.000979e+06
8.756400e+01	9.997880e+05
8.761400e+01	1.000533e+06
8.766400e+01	1.004916e+06
8.771400e+01	1.005636e+06
8.776400e+01	1.003578e+06
8.781400e+01	1.005911e+06
8.786500e+01	1.001406e+06
8.791500e+01	1.004651e+06
8.796500e+01	1.007091e+06
8.801500e+01	1.000163e+06
