3.256000e+00	2.037239e+06
3.306000e+00	2.019114e+06
3.357000e+00	2.031142e+06
3.407000e+00	2.035399e+06
3.456000e+00	2.036030e+06
3.507000e+00	2.036473e+06
3.557000e+00	2.018275e+06
3.607000e+00	2.022915e+06
3.657000e+00	2.038543e+06
3.708000e+00	2.030541e+06
3.757000e+00	2.041071e+06
3.808000e+00	2.012915e+06
3.857000e+00	2.025245e+06
3.908000e+00	2.023432e+06
3.958000e+00	2.035284e+06
4.008000e+00	2.027588e+06
4.058000e+00	2.015333e+06
4.110000e+00	2.019221e+06
4.162000e+00	2.026873e+06
4.208000e+00	2.031692e+06
4.258000e+00	2.033224e+06
4.308000e+00	2.013728e+06
4.358000e+00	2.017405e+06
4.408000e+00	2.029441e+06
4.459000e+00	2.027882e+06
4.509000e+00	2.033005e+06
4.559000e+00	2.007380e+06
4.609000e+00	2.026355e+06
4.659000e+00	2.023265e+06
4.709000e+00	2.032804e+06
4.760000e+00	2.024948e+06
4.809000e+00	2.013382e+06
4.860000e+00	2.022045e+06
4.910000e+00	2.030875e+06
4.960000e+00	2.028353e+06
5.010000e+00	2.030456e+06
5.059000e+00	2.008162e+06
5.110000e+00	2.020883e+06
5.160000e+00	2.028667e+06
5.210000e+00	2.025651e+06
5.260000e+00	2.029133e+06
5.310000e+00	2.005019e+06
5.361000e+00	2.023608e+06
5.411000e+00	2.026733e+06
5.461000e+00	2.042887e+06
5.510000e+00	2.028840e+06
5.560000e+00	2.008347e+06
5.610000e+00	2.019683e+06
5.661000e+00	2.031217e+06
5.711000e+00	2.030605e+06
5.767000e+00	2.034198e+06
5.811000e+00	2.005444e+06
5.862000e+00	2.019672e+06
5.912000e+00	2.027888e+06
5.961000e+00	2.028645e+06
6.011000e+00	2.039891e+06
6.061000e+00	2.013570e+06
6.112000e+00	2.031103e+06
6.162000e+00	2.027592e+06
6.212000e+00	2.033282e+06
6.262000e+00	2.034122e+06
6.312000e+00	2.014444e+06
6.362000e+00	2.026324e+06
6.412000e+00	2.032115e+06
6.462000e+00	2.028335e+06
6.513000e+00	2.037681e+06
6.563000e+00	2.007918e+06
6.613000e+00	2.031597e+06
6.663000e+00	2.038520e+06
6.713000e+00	2.035931e+06
6.763000e+00	2.039192e+06
6.813000e+00	2.010759e+06
6.863000e+00	2.036860e+06
6.913000e+00	2.037649e+06
6.964000e+00	2.043198e+06
7.014000e+00	2.036766e+06
7.063000e+00	2.015588e+06
7.114000e+00	2.030314e+06
7.164000e+00	2.041899e+06
7.214000e+00	2.038220e+06
7.264000e+00	2.047820e+06
7.314000e+00	2.014960e+06
7.364000e+00	2.039740e+06
7.415000e+00	2.043280e+06
7.464000e+00	2.048279e+06
7.515000e+00	2.049307e+06
7.565000e+00	2.016154e+06
7.614000e+00	2.035510e+06
7.664000e+00	2.038243e+06
7.715000e+00	2.048698e+06
7.765000e+00	2.047327e+06
7.815000e+00	2.025423e+06
7.865000e+00	2.043445e+06
7.915000e+00	2.050708e+06
7.965000e+00	2.045436e+06
8.015000e+00	2.051935e+06
8.066000e+00	2.020728e+06
8.116000e+00	2.050923e+06
8.165000e+00	2.045548e+06
8.216000e+00	2.049445e+06
8.265000e+00	2.049104e+06
8.316000e+00	2.026599e+06
8.366000e+00	2.047387e+06
8.416000e+00	2.050740e+06
8.466000e+00	2.047657e+06
8.516000e+00	2.052608e+06
8.567000e+00	2.028668e+06
8.616000e+00	2.049312e+06
8.667000e+00	2.056708e+06
8.717000e+00	2.053627e+06
8.767000e+00	2.056518e+06
8.816000e+00	2.020988e+06
8.867000e+00	2.048808e+06
8.917000e+00	2.052788e+06
8.967000e+00	2.067290e+06
9.018000e+00	2.058237e+06
9.067000e+00	2.033131e+06
9.117000e+00	2.046459e+06
9.167000e+00	2.056335e+06
9.218000e+00	2.060759e+06
9.267000e+00	2.061790e+06
9.318000e+00	2.033335e+06
9.367000e+00	2.051291e+06
9.418000e+00	2.055601e+06
9.468000e+00	2.060434e+06
9.518000e+00	2.067158e+06
9.568000e+00	2.030748e+06
9.618000e+00	2.055443e+06
9.669000e+00	2.057574e+06
9.719000e+00	2.063243e+06
9.768000e+00	2.061249e+06
9.819000e+00	2.038793e+06
9.869000e+00	2.053081e+06
9.919000e+00	2.059005e+06
9.969000e+00	2.057488e+06
1.001900e+01	2.059519e+06
1.006900e+01	2.028574e+06
1.012000e+01	2.056414e+06
1.016900e+01	2.060852e+06
1.022000e+01	2.059997e+06
1.026900e+01	2.065366e+06
1.032000e+01	2.029721e+06
1.036900e+01	2.058303e+06
1.042000e+01	2.056474e+06
1.046900e+01	2.063901e+06
1.052000e+01	2.059291e+06
1.057000e+01	2.030921e+06
1.062000e+01	2.050071e+06
1.067000e+01	2.060135e+06
1.072000e+01	2.058599e+06
1.077000e+01	2.063366e+06
1.082000e+01	2.031332e+06
1.087000e+01	2.056421e+06
1.092000e+01	2.059492e+06
1.097100e+01	2.061935e+06
1.102200e+01	2.064300e+06
1.107100e+01	2.026565e+06
1.112100e+01	2.053401e+06
1.117100e+01	2.047849e+06
1.122200e+01	2.059359e+06
1.127200e+01	2.059345e+06
1.132200e+01	2.031363e+06
1.137200e+01	2.047473e+06
1.142200e+01	2.055225e+06
1.147200e+01	2.053651e+06
1.152200e+01	2.065254e+06
1.157200e+01	2.026435e+06
1.162200e+01	2.052593e+06
1.167200e+01	2.050563e+06
1.172300e+01	2.054506e+06
1.177300e+01	2.056481e+06
1.182300e+01	2.021597e+06
1.187300e+01	2.050576e+06
1.192300e+01	2.051126e+06
1.197200e+01	2.056578e+06
1.202300e+01	2.057442e+06
1.207200e+01	2.024950e+06
1.212300e+01	2.043580e+06
1.217300e+01	2.052818e+06
1.222300e+01	2.050719e+06
1.227400e+01	2.058624e+06
1.232300e+01	2.013143e+06
1.237300e+01	2.044809e+06
1.242400e+01	2.039218e+06
1.247400e+01	2.051698e+06
1.252400e+01	2.049158e+06
1.257400e+01	2.014067e+06
1.262500e+01	2.044069e+06
1.267400e+01	2.044831e+06
1.272500e+01	2.050050e+06
1.277400e+01	2.042972e+06
1.282400e+01	2.018289e+06
1.287400e+01	2.033811e+06
1.292500e+01	2.046543e+06
1.297500e+01	2.043218e+06
1.302500e+01	2.043051e+06
1.307500e+01	2.008250e+06
1.312500e+01	2.036533e+06
1.317500e+01	2.031058e+06
1.322600e+01	2.044977e+06
1.327500e+01	2.042001e+06
1.332600e+01	2.014436e+06
1.337600e+01	2.028609e+06
1.342500e+01	2.032766e+06
1.347600e+01	2.039836e+06
1.352600e+01	2.038468e+06
1.357600e+01	2.010260e+06
1.362600e+01	2.026070e+06
1.367600e+01	2.033166e+06
1.372600e+01	2.032985e+06
1.377600e+01	2.041533e+06
1.382700e+01	2.003537e+06
1.387600e+01	2.035128e+06
1.392600e+01	2.027806e+06
1.397700e+01	2.038074e+06
1.402700e+01	2.033365e+06
1.407700e+01	2.007023e+06
1.412700e+01	2.022032e+06
1.417700e+01	2.030296e+06
1.422700e+01	2.028991e+06
1.427700e+01	2.031617e+06
1.432800e+01	2.002160e+06
1.437800e+01	2.023168e+06
1.442700e+01	2.030011e+06
1.447700e+01	2.031688e+06
1.452800e+01	2.033925e+06
1.457700e+01	1.990550e+06
1.462800e+01	2.024544e+06
1.467800e+01	2.023993e+06
1.485100e+01	2.037633e+06
1.486100e+01	2.023735e+06
1.487800e+01	2.013130e+06
1.494500e+01	2.029697e+06
1.497800e+01	2.026267e+06
1.502900e+01	2.032979e+06
1.507900e+01	1.993232e+06
1.512800e+01	2.015614e+06
1.517800e+01	2.024598e+06
1.522900e+01	2.023279e+06
1.527900e+01	2.032148e+06
1.532900e+01	1.988289e+06
1.537900e+01	2.021029e+06
1.543000e+01	2.015973e+06
1.547900e+01	2.025159e+06
1.552900e+01	2.025891e+06
1.557900e+01	1.996090e+06
1.562900e+01	2.017943e+06
1.568000e+01	2.027576e+06
1.573000e+01	2.015952e+06
1.577900e+01	2.029973e+06
1.583000e+01	1.987308e+06
1.588000e+01	2.019111e+06
1.593000e+01	2.023125e+06
1.598000e+01	2.017271e+06
1.603000e+01	2.026521e+06
1.608000e+01	1.989342e+06
1.613000e+01	2.022290e+06
1.618000e+01	2.019665e+06
1.623100e+01	2.025378e+06
1.628100e+01	2.021294e+06
1.633100e+01	1.994831e+06
1.638100e+01	2.016545e+06
1.643100e+01	2.022836e+06
1.648100e+01	2.020834e+06
1.653200e+01	2.026667e+06
1.658100e+01	1.984664e+06
1.663200e+01	2.016442e+06
1.668200e+01	2.022878e+06
1.673200e+01	2.028750e+06
1.678200e+01	2.026593e+06
1.683200e+01	1.994457e+06
1.688200e+01	2.022969e+06
1.693200e+01	2.021308e+06
1.698200e+01	2.030497e+06
1.703200e+01	2.022349e+06
1.708200e+01	2.001290e+06
1.713300e+01	2.017813e+06
1.718200e+01	2.017605e+06
1.723300e+01	2.022034e+06
1.728300e+01	2.029172e+06
1.733300e+01	1.995667e+06
1.738200e+01	2.025496e+06
1.743300e+01	2.025183e+06
1.754600e+01	2.034194e+06
1.755900e+01	2.024175e+06
1.758300e+01	2.004216e+06
1.763300e+01	2.025637e+06
1.768300e+01	2.032072e+06
1.773300e+01	2.033142e+06
1.778400e+01	2.024466e+06
1.783400e+01	2.005802e+06
1.788400e+01	2.025285e+06
1.793400e+01	2.034190e+06
1.798400e+01	2.031301e+06
1.803400e+01	2.030924e+06
1.808400e+01	2.004060e+06
1.813400e+01	2.030958e+06
1.818400e+01	2.031298e+06
1.823400e+01	2.042322e+06
1.828500e+01	2.027651e+06
1.833500e+01	2.009292e+06
1.838500e+01	2.024920e+06
1.843400e+01	2.034992e+06
1.848500e+01	2.037652e+06
1.853500e+01	2.034359e+06
1.858500e+01	2.011266e+06
1.863600e+01	2.030417e+06
1.868500e+01	2.039442e+06
1.873500e+01	2.041485e+06
1.878500e+01	2.038116e+06
1.883600e+01	2.010513e+06
1.888600e+01	2.037745e+06
1.893600e+01	2.036069e+06
1.898500e+01	2.041515e+06
1.903600e+01	2.033864e+06
1.908600e+01	2.030938e+06
1.913600e+01	2.046745e+06
1.918600e+01	2.047236e+06
1.923700e+01	2.045083e+06
1.928600e+01	2.039980e+06
1.933700e+01	2.015929e+06
1.938700e+01	2.040875e+06
1.943700e+01	2.044035e+06
1.948600e+01	2.045466e+06
1.953700e+01	2.041635e+06
1.958700e+01	2.015201e+06
1.963700e+01	2.042242e+06
1.968700e+01	2.044924e+06
1.973700e+01	2.052540e+06
1.978800e+01	2.036120e+06
1.983800e+01	2.027193e+06
1.988800e+01	2.047387e+06
1.993800e+01	2.051836e+06
1.998700e+01	2.049838e+06
2.003700e+01	2.041835e+06
2.008800e+01	2.024790e+06
2.013800e+01	2.053052e+06
2.018800e+01	2.048579e+06
2.023800e+01	2.055134e+06
2.028800e+01	2.042160e+06
2.033800e+01	2.025446e+06
2.038900e+01	2.047520e+06
2.043900e+01	2.046754e+06
2.048800e+01	2.059622e+06
2.053800e+01	2.042016e+06
2.058900e+01	2.033418e+06
2.063900e+01	2.045555e+06
2.068900e+01	2.054162e+06
2.074000e+01	2.051430e+06
2.078900e+01	2.042790e+06
2.083900e+01	2.025140e+06
2.089000e+01	2.050791e+06
2.094000e+01	2.049274e+06
2.098900e+01	2.052666e+06
2.103900e+01	2.042034e+06
2.108900e+01	2.034853e+06
2.114100e+01	2.050715e+06
2.119000e+01	2.048343e+06
2.124000e+01	2.053122e+06
2.129100e+01	2.040489e+06
2.134000e+01	2.035587e+06
2.139000e+01	2.044607e+06
2.144000e+01	2.053344e+06
2.149100e+01	2.050953e+06
2.154100e+01	2.043680e+06
2.159100e+01	2.033873e+06
2.164100e+01	2.051439e+06
2.169100e+01	2.049310e+06
2.174100e+01	2.057209e+06
2.179100e+01	2.036847e+06
2.184200e+01	2.033558e+06
2.189100e+01	2.046281e+06
2.194200e+01	2.050576e+06
2.199200e+01	2.051826e+06
2.204200e+01	2.029685e+06
2.209100e+01	2.034142e+06
2.214200e+01	2.045748e+06
2.219200e+01	2.054657e+06
2.224200e+01	2.052854e+06
2.229300e+01	2.037078e+06
2.234200e+01	2.028025e+06
2.239200e+01	2.046452e+06
2.244300e+01	2.044596e+06
2.249300e+01	2.055320e+06
2.254200e+01	2.030000e+06
2.259300e+01	2.030008e+06
2.264200e+01	2.040480e+06
2.269200e+01	2.048578e+06
2.274300e+01	2.048966e+06
2.279300e+01	2.031806e+06
2.284300e+01	2.034333e+06
2.289300e+01	2.041578e+06
2.294300e+01	2.045897e+06
2.299300e+01	2.043485e+06
2.304300e+01	2.030981e+06
2.309400e+01	2.027942e+06
2.314400e+01	2.042811e+06
2.319400e+01	2.033553e+06
2.324400e+01	2.044562e+06
2.329400e+01	2.026463e+06
2.334400e+01	2.030129e+06
2.339300e+01	2.038642e+06
2.344400e+01	2.044399e+06
2.349400e+01	2.039661e+06
2.354400e+01	2.027541e+06
2.359400e+01	2.025429e+06
2.364400e+01	2.037381e+06
2.369500e+01	2.040725e+06
2.374500e+01	2.039577e+06
2.379500e+01	2.018997e+06
2.384500e+01	2.020708e+06
2.389500e+01	2.039631e+06
2.394500e+01	2.033882e+06
2.399600e+01	2.041630e+06
2.404500e+01	2.017481e+06
2.409600e+01	2.022103e+06
2.414600e+01	2.029083e+06
2.419600e+01	2.040538e+06
2.424600e+01	2.037244e+06
2.429500e+01	2.021556e+06
2.434600e+01	2.012447e+06
2.439600e+01	2.026353e+06
2.444600e+01	2.031955e+06
2.449600e+01	2.031937e+06
2.454600e+01	2.017617e+06
2.459600e+01	2.016460e+06
2.464700e+01	2.034072e+06
2.469700e+01	2.029999e+06
2.474700e+01	2.031622e+06
2.479700e+01	2.011076e+06
2.484700e+01	2.021636e+06
2.489700e+01	2.024444e+06
2.494700e+01	2.030840e+06
2.499700e+01	2.019640e+06
2.504700e+01	2.014689e+06
2.509700e+01	2.012586e+06
2.514700e+01	2.028182e+06
2.519700e+01	2.025080e+06
2.524800e+01	2.024821e+06
2.529800e+01	2.009485e+06
2.534800e+01	2.010586e+06
2.539800e+01	2.027741e+06
2.544800e+01	2.024696e+06
2.549800e+01	2.033543e+06
2.554800e+01	1.996130e+06
2.559800e+01	2.009067e+06
2.564800e+01	2.016036e+06
2.569800e+01	2.029356e+06
2.574900e+01	2.023132e+06
2.579900e+01	2.003658e+06
2.584900e+01	2.007996e+06
2.589900e+01	2.023173e+06
2.594900e+01	2.019170e+06
2.599900e+01	2.035921e+06
2.605000e+01	2.008405e+06
2.609900e+01	2.011611e+06
2.614900e+01	2.019990e+06
2.619900e+01	2.009258e+06
2.624900e+01	2.024696e+06
2.630000e+01	1.999379e+06
2.634900e+01	2.015839e+06
2.639900e+01	2.013053e+06
2.644900e+01	2.020623e+06
2.650000e+01	2.017125e+06
2.655000e+01	2.000124e+06
2.660000e+01	2.004655e+06
2.665000e+01	2.016104e+06
2.670000e+01	2.016881e+06
2.675000e+01	2.019398e+06
2.680100e+01	1.992360e+06
2.685100e+01	2.005905e+06
2.690100e+01	2.018061e+06
2.695100e+01	2.019922e+06
2.700000e+01	2.018674e+06
2.705100e+01	1.993639e+06
2.710100e+01	2.010527e+06
2.715100e+01	2.012703e+06
2.720100e+01	2.018915e+06
2.725200e+01	2.012511e+06
2.730200e+01	1.999915e+06
2.735200e+01	2.004781e+06
2.740100e+01	2.013666e+06
2.745200e+01	2.017105e+06
2.750100e+01	2.024596e+06
2.755200e+01	1.995648e+06
2.760200e+01	2.008456e+06
2.765200e+01	2.011538e+06
2.770200e+01	2.017188e+06
2.775200e+01	2.024091e+06
2.780300e+01	1.998728e+06
2.785300e+01	2.008588e+06
2.790300e+01	2.010501e+06
2.795200e+01	2.016350e+06
2.800300e+01	2.014271e+06
2.805200e+01	2.001001e+06
2.810300e+01	2.006375e+06
2.815300e+01	2.020344e+06
2.820300e+01	2.014408e+06
2.825300e+01	2.025940e+06
2.830300e+01	1.999280e+06
2.835300e+01	2.014725e+06
2.840400e+01	2.010078e+06
2.845400e+01	2.019062e+06
2.850400e+01	2.020158e+06
2.855400e+01	2.002515e+06
2.860400e+01	2.011859e+06
2.865400e+01	2.017347e+06
2.870400e+01	2.020750e+06
2.875400e+01	2.019458e+06
2.880400e+01	2.007122e+06
2.885500e+01	2.009033e+06
2.890500e+01	2.023969e+06
2.895400e+01	2.019917e+06
2.900500e+01	2.026533e+06
2.905400e+01	2.001034e+06
2.910400e+01	2.013092e+06
2.915400e+01	2.014810e+06
2.920500e+01	2.024679e+06
2.925500e+01	2.022884e+06
2.930600e+01	2.008008e+06
2.935500e+01	2.017129e+06
2.940600e+01	2.023703e+06
2.945600e+01	2.029995e+06
2.950500e+01	2.027413e+06
2.955500e+01	2.010735e+06
2.960600e+01	2.012583e+06
2.965600e+01	2.027848e+06
2.970600e+01	2.024881e+06
2.975600e+01	2.035206e+06
2.980600e+01	2.004609e+06
2.985700e+01	2.022538e+06
2.990700e+01	2.022051e+06
2.995600e+01	2.031798e+06
3.000600e+01	2.031476e+06
3.005700e+01	2.014777e+06
3.010600e+01	2.022625e+06
3.015700e+01	2.031370e+06
3.020700e+01	2.029295e+06
3.025700e+01	2.035375e+06
3.030700e+01	2.018704e+06
3.035700e+01	2.024648e+06
3.040700e+01	2.031698e+06
3.045700e+01	2.029484e+06
3.050800e+01	2.038223e+06
3.055800e+01	2.012417e+06
3.060700e+01	2.029344e+06
3.065800e+01	2.031801e+06
3.070800e+01	2.039710e+06
3.075700e+01	2.036049e+06
3.080800e+01	2.019522e+06
3.085800e+01	2.025807e+06
3.090800e+01	2.040177e+06
3.095800e+01	2.035402e+06
3.100900e+01	2.041023e+06
3.105800e+01	2.016583e+06
3.110800e+01	2.025323e+06
3.115800e+01	2.036326e+06
3.120800e+01	2.038244e+06
3.126000e+01	2.041534e+06
3.130900e+01	2.013965e+06
3.135900e+01	2.029994e+06
3.141000e+01	2.033885e+06
3.145900e+01	2.045277e+06
3.150900e+01	2.043964e+06
3.155900e+01	2.016472e+06
3.161000e+01	2.024691e+06
3.165900e+01	2.039415e+06
3.171000e+01	2.041181e+06
3.175900e+01	2.045024e+06
3.180900e+01	2.015811e+06
3.186000e+01	2.033392e+06
3.191000e+01	2.035165e+06
3.196000e+01	2.037520e+06
3.201000e+01	2.041862e+06
3.206100e+01	2.016012e+06
3.211000e+01	2.035396e+06
3.216000e+01	2.037984e+06
3.221000e+01	2.038725e+06
3.226000e+01	2.041077e+06
3.231000e+01	2.018482e+06
3.236100e+01	2.033838e+06
3.241100e+01	2.041580e+06
3.246100e+01	2.037689e+06
3.251100e+01	2.045074e+06
3.256200e+01	2.013897e+06
3.261200e+01	2.038567e+06
3.266100e+01	2.042487e+06
3.271200e+01	2.045399e+06
3.276200e+01	2.038092e+06
3.281200e+01	2.009575e+06
3.286100e+01	2.035414e+06
3.291200e+01	2.043864e+06
3.296200e+01	2.045653e+06
3.301200e+01	2.040900e+06
3.306200e+01	2.013152e+06
3.311200e+01	2.036003e+06
3.316200e+01	2.041702e+06
3.321200e+01	2.040927e+06
3.326300e+01	2.047764e+06
3.331200e+01	2.014022e+06
3.336300e+01	2.031315e+06
3.341300e+01	2.032090e+06
3.346400e+01	2.042411e+06
3.351300e+01	2.044218e+06
3.356300e+01	2.018402e+06
3.361400e+01	2.030522e+06
3.366300e+01	2.031293e+06
3.371300e+01	2.039095e+06
3.376300e+01	2.038272e+06
3.381400e+01	2.014920e+06
3.386400e+01	2.029507e+06
3.391400e+01	2.038642e+06
3.396300e+01	2.033276e+06
3.401300e+01	2.032153e+06
3.406400e+01	2.012015e+06
3.411400e+01	2.037850e+06
3.416500e+01	2.034767e+06
3.421400e+01	2.042196e+06
3.426400e+01	2.034002e+06
3.431500e+01	2.014091e+06
3.436400e+01	2.028511e+06
3.441400e+01	2.035064e+06
3.446500e+01	2.035209e+06
3.451500e+01	2.036976e+06
3.456500e+01	2.010899e+06
3.461500e+01	2.024328e+06
3.466500e+01	2.036864e+06
3.471500e+01	2.033781e+06
3.476500e+01	2.036164e+06
3.481600e+01	2.004338e+06
3.486600e+01	2.027152e+06
3.491600e+01	2.032337e+06
3.496600e+01	2.039809e+06
3.501600e+01	2.030218e+06
3.506600e+01	2.007957e+06
3.511600e+01	2.018347e+06
3.516600e+01	2.025159e+06
3.521600e+01	2.024807e+06
3.526600e+01	2.031282e+06
3.531700e+01	2.003382e+06
3.536600e+01	2.019304e+06
3.541700e+01	2.026471e+06
3.546600e+01	2.025772e+06
3.551700e+01	2.042699e+06
3.556700e+01	2.003176e+06
3.561700e+01	2.020041e+06
3.566800e+01	2.017226e+06
3.571800e+01	2.029231e+06
3.576700e+01	2.022061e+06
3.581700e+01	2.002990e+06
3.586800e+01	2.015689e+06
3.591700e+01	2.021406e+06
3.596700e+01	2.019914e+06
3.601700e+01	2.024025e+06
3.606800e+01	1.994017e+06
3.611800e+01	2.018541e+06
3.616800e+01	2.021584e+06
3.621800e+01	2.020689e+06
3.626800e+01	2.023706e+06
3.631800e+01	1.992746e+06
3.636800e+01	2.009489e+06
3.641900e+01	2.011270e+06
3.646900e+01	2.022656e+06
3.651800e+01	2.016888e+06
3.656900e+01	1.995810e+06
3.661900e+01	2.007948e+06
3.666900e+01	2.016319e+06
3.671900e+01	2.016528e+06
3.676900e+01	2.020243e+06
3.681900e+01	1.987404e+06
3.686900e+01	2.012605e+06
3.691900e+01	2.009568e+06
3.697000e+01	2.016139e+06
3.702000e+01	2.013212e+06
3.707000e+01	1.986919e+06
3.711900e+01	2.010337e+06
3.717000e+01	2.006814e+06
3.722000e+01	2.017000e+06
3.727000e+01	2.011237e+06
3.732100e+01	1.991550e+06
3.737000e+01	2.001159e+06
3.742000e+01	2.012621e+06
3.747000e+01	2.010303e+06
3.752100e+01	2.015969e+06
3.757100e+01	1.983630e+06
3.762100e+01	2.002360e+06
3.767100e+01	2.004289e+06
3.772100e+01	2.009393e+06
3.777100e+01	2.009876e+06
3.782100e+01	1.989294e+06
3.787100e+01	2.010507e+06
3.792100e+01	2.004499e+06
3.797200e+01	2.010500e+06
3.802100e+01	2.003429e+06
3.807100e+01	1.988590e+06
3.812200e+01	2.001333e+06
3.817200e+01	2.007543e+06
3.822100e+01	2.002161e+06
3.827200e+01	2.012345e+06
3.832200e+01	1.981045e+06
3.837200e+01	2.004985e+06
3.842200e+01	2.005531e+06
3.847200e+01	2.012221e+06
3.852300e+01	2.007856e+06
3.857300e+01	1.984989e+06
3.862200e+01	2.001219e+06
3.867200e+01	2.009721e+06
3.872300e+01	2.011426e+06
3.877300e+01	2.008552e+06
3.882300e+01	1.981413e+06
3.887400e+01	2.000653e+06
3.892300e+01	2.009233e+06
3.897300e+01	2.005598e+06
3.902300e+01	2.018756e+06
3.907300e+01	1.980430e+06
3.912300e+01	2.005949e+06
3.917400e+01	2.002234e+06
3.922300e+01	2.007528e+06
3.927400e+01	2.010503e+06
3.932400e+01	1.990504e+06
3.937400e+01	2.000096e+06
3.942500e+01	2.008514e+06
3.947400e+01	2.007067e+06
3.952500e+01	2.012663e+06
3.957400e+01	1.989825e+06
3.962400e+01	2.008715e+06
3.967400e+01	2.011826e+06
3.972500e+01	2.006556e+06
3.977500e+01	2.013367e+06
3.982500e+01	1.984173e+06
3.987500e+01	2.014181e+06
3.992500e+01	2.005493e+06
3.997500e+01	2.009824e+06
4.002600e+01	2.007078e+06
4.007500e+01	1.989401e+06
4.012600e+01	2.010032e+06
4.017600e+01	2.019950e+06
4.022600e+01	2.014943e+06
4.027500e+01	2.016016e+06
4.032600e+01	1.990526e+06
4.037600e+01	2.009481e+06
4.042500e+01	2.017299e+06
4.047600e+01	2.015989e+06
4.052600e+01	2.018004e+06
4.057700e+01	1.984937e+06
4.062600e+01	2.013272e+06
4.067600e+01	2.008414e+06
4.072700e+01	2.023921e+06
4.077700e+01	2.016646e+06
4.082700e+01	1.995003e+06
4.087700e+01	2.009457e+06
4.092700e+01	2.017772e+06
4.097700e+01	2.020733e+06
4.102700e+01	2.027636e+06
4.107700e+01	1.990729e+06
4.112700e+01	2.013607e+06
4.117700e+01	2.013093e+06
4.122800e+01	2.018943e+06
4.127800e+01	2.023269e+06
4.132700e+01	1.995117e+06
4.137800e+01	2.020465e+06
4.142800e+01	2.020609e+06
4.147800e+01	2.024173e+06
4.152800e+01	2.019549e+06
4.157800e+01	1.999927e+06
4.162800e+01	2.017887e+06
4.167800e+01	2.025255e+06
4.172800e+01	2.023516e+06
4.177800e+01	2.025310e+06
4.182900e+01	1.993151e+06
4.187800e+01	2.023247e+06
4.192800e+01	2.027595e+06
4.197800e+01	2.029873e+06
4.202900e+01	2.026372e+06
4.207900e+01	1.996431e+06
4.212900e+01	2.021222e+06
4.217900e+01	2.028147e+06
4.222900e+01	2.029390e+06
4.227900e+01	2.031518e+06
4.232900e+01	1.999369e+06
4.238000e+01	2.015565e+06
4.243000e+01	2.025157e+06
4.248000e+01	2.025190e+06
4.253000e+01	2.036408e+06
4.258100e+01	2.002717e+06
4.263000e+01	2.024092e+06
4.268000e+01	2.023261e+06
4.273000e+01	2.030764e+06
4.278000e+01	2.033471e+06
4.283100e+01	2.007938e+06
4.288100e+01	2.024309e+06
4.293100e+01	2.032721e+06
4.298100e+01	2.029221e+06
4.303100e+01	2.034674e+06
4.308100e+01	2.003011e+06
4.313100e+01	2.025435e+06
4.318200e+01	2.032900e+06
4.323100e+01	2.032031e+06
4.328200e+01	2.036624e+06
4.333100e+01	2.001666e+06
4.338100e+01	2.033116e+06
4.343100e+01	2.030954e+06
4.348200e+01	2.033421e+06
4.353200e+01	2.027169e+06
4.358200e+01	2.008582e+06
4.363300e+01	2.028023e+06
4.368200e+01	2.035559e+06
4.373200e+01	2.028690e+06
4.378200e+01	2.033934e+06
4.383200e+01	2.003941e+06
4.388200e+01	2.026520e+06
