4.383200e+01	2.992570e+05
4.388200e+01	2.996310e+05
4.393200e+01	2.987430e+05
4.398200e+01	2.994540e+05
4.403200e+01	2.977900e+05
4.408200e+01	2.986350e+05
4.413200e+01	2.982270e+05
4.418200e+01	2.976740e+05
4.423300e+01	2.977550e+05
4.428300e+01	2.984160e+05
4.433300e+01	2.985280e+05
4.438200e+01	2.981090e+05
4.443300e+01	2.979210e+05
4.448300e+01	3.037980e+05
4.453300e+01	3.059390e+05
4.458300e+01	3.043390e+05
4.463400e+01	3.043500e+05
4.468300e+01	3.026810e+05
4.473400e+01	3.030940e+05
4.478400e+01	3.021640e+05
4.483400e+01	3.022000e+05
4.488400e+01	3.017470e+05
4.493400e+01	3.022520e+05
4.498400e+01	3.003130e+05
4.503400e+01	3.014090e+05
4.508400e+01	3.005720e+05
4.513400e+01	3.002780e+05
4.518400e+01	3.002050e+05
4.523500e+01	3.004260e+05
4.528500e+01	2.992540e+05
4.533500e+01	3.000480e+05
4.538500e+01	3.005430e+05
4.543600e+01	2.999940e+05
4.548500e+01	3.068510e+05
4.553500e+01	3.076860e+05
4.558500e+01	3.068920e+05
4.563500e+01	3.049230e+05
4.568500e+01	3.061880e+05
4.573500e+01	3.044810e+05
4.578500e+01	3.048030e+05
4.583500e+01	3.034950e+05
4.588500e+01	3.033180e+05
4.593600e+01	3.034360e+05
4.598600e+01	3.029520e+05
4.603600e+01	3.029340e+05
4.608600e+01	3.030890e+05
4.613600e+01	3.024510e+05
4.618600e+01	3.021690e+05
4.623700e+01	3.024200e+05
4.628600e+01	3.024090e+05
4.633600e+01	3.032410e+05
4.638600e+01	3.018340e+05
4.643700e+01	3.024630e+05
4.648700e+01	3.071910e+05
4.653700e+01	3.107280e+05
4.658700e+01	3.091040e+05
4.663700e+01	3.076900e+05
4.668700e+01	3.076230e+05
4.673700e+01	3.062400e+05
4.678800e+01	3.062030e+05
4.683800e+01	3.054590e+05
4.688700e+01	3.053280e+05
4.693700e+01	3.049540e+05
4.698800e+01	3.048740e+05
4.703800e+01	3.039800e+05
4.708800e+01	3.043600e+05
4.713900e+01	3.046020e+05
4.718800e+01	3.047100e+05
4.723800e+01	3.040110e+05
4.728800e+01	3.044390e+05
4.733800e+01	3.037540e+05
4.738800e+01	3.044080e+05
4.743800e+01	3.038770e+05
4.748900e+01	3.107250e+05
4.753800e+01	3.116520e+05
4.758800e+01	3.108910e+05
4.763900e+01	3.093620e+05
4.768900e+01	3.090730e+05
4.774000e+01	3.088910e+05
4.779000e+01	3.076330e+05
4.784000e+01	3.085380e+05
4.789000e+01	3.072710e+05
4.794000e+01	3.073960e+05
4.799000e+01	3.068910e+05
4.803900e+01	3.063580e+05
4.808900e+01	3.065210e+05
4.813900e+01	3.068240e+05
4.819000e+01	3.058160e+05
4.824000e+01	3.061040e+05
4.829000e+01	3.056940e+05
4.834000e+01	3.052570e+05
4.839000e+01	3.054990e+05
4.844000e+01	3.055570e+05
4.849000e+01	3.124230e+05
4.854100e+01	3.137800e+05
4.859000e+01	3.125230e+05
4.864100e+01	3.106830e+05
4.869000e+01	3.104550e+05
4.874100e+01	3.095640e+05
4.879200e+01	3.099800e+05
4.884100e+01	3.085920e+05
4.889100e+01	3.088870e+05
4.894200e+01	3.074610e+05
4.899100e+01	3.082320e+05
4.904200e+01	3.081090e+05
4.909200e+01	3.080700e+05
4.914200e+01	3.079710e+05
4.919200e+01	3.075940e+05
4.924200e+01	3.071210e+05
4.929200e+01	3.074510e+05
4.934200e+01	3.078130e+05
4.939200e+01	3.077060e+05
4.944200e+01	3.073840e+05
4.949300e+01	3.138830e+05
4.954200e+01	3.153650e+05
4.959200e+01	3.134490e+05
4.964300e+01	3.131920e+05
4.969300e+01	3.122410e+05
4.974300e+01	3.118960e+05
4.979300e+01	3.109170e+05
4.984300e+01	3.111440e+05
4.989300e+01	3.102830e+05
4.994400e+01	3.108110e+05
4.999400e+01	3.099800e+05
5.004400e+01	3.096790e+05
5.009300e+01	3.090210e+05
5.014400e+01	3.088920e+05
5.019300e+01	3.094590e+05
5.024400e+01	3.087530e+05
5.029400e+01	3.091990e+05
5.034400e+01	3.086330e+05
5.039400e+01	3.086540e+05
5.044400e+01	3.091650e+05
5.049400e+01	3.165680e+05
5.054500e+01	3.162210e+05
5.059400e+01	3.160950e+05
5.064500e+01	3.131410e+05
5.069400e+01	3.135510e+05
5.074500e+01	3.130390e+05
5.079500e+01	3.126540e+05
5.084500e+01	3.119090e+05
5.089500e+01	3.123000e+05
5.094600e+01	3.120230e+05
5.099500e+01	3.114080e+05
5.104500e+01	3.116730e+05
5.109500e+01	3.111130e+05
5.114600e+01	3.111940e+05
5.119500e+01	3.106180e+05
5.124600e+01	3.099020e+05
5.129600e+01	3.103260e+05
5.134600e+01	3.113860e+05
5.139600e+01	3.103230e+05
5.144600e+01	3.111650e+05
5.149600e+01	3.174900e+05
5.154700e+01	3.180780e+05
5.159700e+01	3.166610e+05
5.164700e+01	3.163290e+05
5.169700e+01	3.149000e+05
5.174700e+01	3.151050e+05
5.179700e+01	3.139240e+05
5.184600e+01	3.133880e+05
5.189700e+01	3.137000e+05
5.194700e+01	3.135050e+05
5.199600e+01	3.133120e+05
5.204700e+01	3.124810e+05
5.209700e+01	3.120640e+05
5.214700e+01	3.118590e+05
5.219700e+01	3.127760e+05
5.224700e+01	3.119480e+05
5.229700e+01	3.126340e+05
5.234800e+01	3.113970e+05
5.239800e+01	3.124810e+05
5.244800e+01	3.123450e+05
5.249800e+01	3.194950e+05
5.254800e+01	3.197760e+05
5.259800e+01	3.181560e+05
5.264900e+01	3.173860e+05
5.269800e+01	3.166990e+05
5.274900e+01	3.161520e+05
5.279800e+01	3.164740e+05
5.284900e+01	3.153530e+05
5.290000e+01	3.151620e+05
5.294900e+01	3.147940e+05
5.300000e+01	3.137520e+05
5.304900e+01	3.136580e+05
5.309900e+01	3.134710e+05
5.314900e+01	3.147130e+05
5.319900e+01	3.134110e+05
5.324900e+01	3.135900e+05
5.330000e+01	3.132590e+05
5.335000e+01	3.137220e+05
5.340000e+01	3.134220e+05
5.345000e+01	3.147040e+05
5.350000e+01	3.213240e+05
5.355000e+01	3.213820e+05
5.360100e+01	3.199990e+05
5.365000e+01	3.183090e+05
5.370100e+01	3.180690e+05
5.375000e+01	3.173620e+05
5.380100e+01	3.171990e+05
5.385000e+01	3.164450e+05
5.390000e+01	3.167600e+05
5.395100e+01	3.161300e+05
5.400100e+01	3.161380e+05
5.405100e+01	3.153590e+05
5.410100e+01	3.151060e+05
5.415100e+01	3.150050e+05
5.420200e+01	3.158130e+05
5.425200e+01	3.143510e+05
5.430100e+01	3.149840e+05
5.435100e+01	3.150000e+05
5.440200e+01	3.149330e+05
5.445100e+01	3.157330e+05
5.450100e+01	3.233260e+05
5.455200e+01	3.223650e+05
5.460200e+01	3.209140e+05
5.465200e+01	3.194980e+05
5.470200e+01	3.190170e+05
5.475200e+01	3.193770e+05
5.480300e+01	3.183510e+05
5.485300e+01	3.174830e+05
5.490300e+01	3.171820e+05
5.495300e+01	3.175280e+05
5.500200e+01	3.168730e+05
5.505300e+01	3.170450e+05
5.510300e+01	3.168500e+05
5.515300e+01	3.170330e+05
5.520300e+01	3.161520e+05
5.525400e+01	3.164240e+05
5.530400e+01	3.158550e+05
5.535300e+01	3.164860e+05
5.540400e+01	3.160340e+05
5.545400e+01	3.175490e+05
5.550400e+01	3.242200e+05
5.555300e+01	3.236570e+05
5.560400e+01	3.233140e+05
5.565400e+01	3.216140e+05
5.570300e+01	3.207960e+05
5.575400e+01	3.208080e+05
5.580500e+01	3.209770e+05
5.585500e+01	3.196720e+05
5.590500e+01	3.194760e+05
5.595500e+01	3.193720e+05
5.600500e+01	3.190420e+05
5.605400e+01	3.183020e+05
5.610400e+01	3.182350e+05
5.615500e+01	3.183940e+05
5.620500e+01	3.183350e+05
5.625500e+01	3.187740e+05
5.630500e+01	3.177450e+05
5.635500e+01	3.177930e+05
5.640500e+01	3.178360e+05
5.645500e+01	3.206180e+05
5.650500e+01	3.253410e+05
5.655500e+01	3.287640e+05
5.660600e+01	3.241300e+05
5.665600e+01	3.231210e+05
5.670500e+01	3.223950e+05
5.675600e+01	3.223950e+05
5.680600e+01	3.217680e+05
5.685600e+01	3.214600e+05
5.690600e+01	3.201820e+05
5.695600e+01	3.208290e+05
5.700700e+01	3.200830e+05
5.705600e+01	3.205440e+05
5.710700e+01	3.203090e+05
5.715600e+01	3.200330e+05
5.720700e+01	3.200770e+05
5.725600e+01	3.190460e+05
5.730700e+01	3.199990e+05
5.735700e+01	3.189080e+05
5.740700e+01	3.196850e+05
5.745700e+01	3.213430e+05
5.750700e+01	3.277350e+05
5.755800e+01	3.266210e+05
5.760800e+01	3.254500e+05
5.765800e+01	3.250120e+05
5.770800e+01	3.246660e+05
5.775800e+01	3.235700e+05
5.780800e+01	3.229780e+05
5.785800e+01	3.227720e+05
5.790800e+01	3.223270e+05
5.795800e+01	3.230100e+05
5.800800e+01	3.215100e+05
5.805800e+01	3.214980e+05
5.810900e+01	3.214370e+05
5.815800e+01	3.223670e+05
5.820900e+01	3.212320e+05
5.825900e+01	3.215320e+05
5.830900e+01	3.210890e+05
5.835900e+01	3.216460e+05
5.840900e+01	3.211490e+05
5.845900e+01	3.226760e+05
5.850900e+01	3.293190e+05
5.855900e+01	3.287330e+05
5.860900e+01	3.276270e+05
5.866000e+01	3.260360e+05
5.870900e+01	3.258950e+05
5.875900e+01	3.258120e+05
5.881000e+01	3.245800e+05
5.886000e+01	3.236750e+05
5.891000e+01	3.246470e+05
5.896000e+01	3.240780e+05
5.901000e+01	3.236840e+05
5.906000e+01	3.226360e+05
5.911100e+01	3.226990e+05
5.916000e+01	3.227130e+05
5.921100e+01	3.231110e+05
5.926100e+01	3.222130e+05
5.931000e+01	3.220360e+05
5.936100e+01	3.223850e+05
5.941100e+01	3.222420e+05
5.946100e+01	3.246190e+05
5.951100e+01	3.304420e+05
5.956100e+01	3.301970e+05
5.961100e+01	3.285950e+05
5.966100e+01	3.277710e+05
5.971100e+01	3.266140e+05
5.976100e+01	3.271100e+05
5.981200e+01	3.259290e+05
5.986200e+01	3.258450e+05
5.991100e+01	3.249590e+05
5.996200e+01	3.250630e+05
6.001200e+01	3.241060e+05
6.006200e+01	3.246790e+05
6.011200e+01	3.247040e+05
6.016200e+01	3.238310e+05
6.021300e+01	3.238980e+05
6.026200e+01	3.239570e+05
6.031300e+01	3.238450e+05
6.036200e+01	3.238410e+05
6.041300e+01	3.238350e+05
6.046300e+01	3.268800e+05
6.051400e+01	3.322210e+05
6.056300e+01	3.308810e+05
6.061400e+01	3.301850e+05
6.066300e+01	3.289460e+05
6.071300e+01	3.292330e+05
6.076300e+01	3.277390e+05
6.081400e+01	3.275930e+05
6.086300e+01	3.263650e+05
6.091400e+01	3.269010e+05
6.096400e+01	3.265220e+05
6.101400e+01	3.263470e+05
6.106400e+01	3.264080e+05
6.111400e+01	3.259640e+05
6.116400e+01	3.259370e+05
6.121400e+01	3.253710e+05
6.126500e+01	3.255440e+05
6.131500e+01	3.255510e+05
6.136400e+01	3.255800e+05
6.141500e+01	3.244140e+05
6.146400e+01	3.274070e+05
6.151500e+01	3.330140e+05
6.156500e+01	3.328940e+05
6.161500e+01	3.308660e+05
6.166500e+01	3.300530e+05
6.171600e+01	3.300140e+05
6.176600e+01	3.294750e+05
6.181600e+01	3.291580e+05
6.186600e+01	3.280030e+05
6.191600e+01	3.278240e+05
6.196600e+01	3.279750e+05
6.201600e+01	3.273670e+05
6.206600e+01	3.256760e+05
6.211600e+01	3.272060e+05
6.216600e+01	3.269150e+05
6.221700e+01	3.272950e+05
6.226700e+01	3.257830e+05
6.231700e+01	3.263920e+05
6.236700e+01	3.257540e+05
6.241600e+01	3.265170e+05
6.246600e+01	3.287930e+05
6.251600e+01	3.343540e+05
6.256700e+01	3.337790e+05
6.261700e+01	3.313560e+05
6.266700e+01	3.303740e+05
6.271800e+01	3.301970e+05
6.276700e+01	3.308060e+05
6.281800e+01	3.300540e+05
6.286800e+01	3.286060e+05
6.291700e+01	3.279060e+05
6.296700e+01	3.291910e+05
6.301800e+01	3.282700e+05
6.306800e+01	3.277490e+05
6.311800e+01	3.276460e+05
6.316700e+01	3.285460e+05
6.321800e+01	3.273540e+05
6.326800e+01	3.272440e+05
6.331800e+01	3.274340e+05
6.336800e+01	3.273430e+05
6.341800e+01	3.273450e+05
6.346800e+01	3.296510e+05
6.351800e+01	3.355030e+05
6.356900e+01	3.349330e+05
6.361900e+01	3.334110e+05
6.366900e+01	3.325860e+05
6.371900e+01	3.319240e+05
6.376900e+01	3.307670e+05
6.381900e+01	3.310050e+05
6.386900e+01	3.300430e+05
6.391900e+01	3.299500e+05
6.397000e+01	3.286170e+05
6.402000e+01	3.294060e+05
6.407000e+01	3.285960e+05
6.412000e+01	3.291180e+05
6.417000e+01	3.288510e+05
6.422000e+01	3.287350e+05
6.427000e+01	3.282450e+05
6.432000e+01	3.276850e+05
6.437100e+01	3.282420e+05
6.442000e+01	3.283290e+05
6.447100e+01	3.307950e+05
6.452100e+01	3.359700e+05
6.457100e+01	3.345860e+05
6.462100e+01	3.335390e+05
6.467000e+01	3.327770e+05
6.472100e+01	3.318670e+05
6.477000e+01	3.320940e+05
6.482100e+01	3.304710e+05
6.487100e+01	3.309150e+05
6.492100e+01	3.300620e+05
6.497100e+01	3.306330e+05
6.502200e+01	3.300570e+05
6.507200e+01	3.288370e+05
6.512200e+01	3.293090e+05
6.517100e+01	3.291580e+05
6.522100e+01	3.285500e+05
6.527100e+01	3.285470e+05
6.532200e+01	3.288760e+05
6.537200e+01	3.293130e+05
6.542200e+01	3.286360e+05
6.547300e+01	3.316870e+05
6.552200e+01	3.364700e+05
6.557200e+01	3.353790e+05
6.562300e+01	3.337460e+05
6.567300e+01	3.323570e+05
6.572200e+01	3.325800e+05
6.577200e+01	3.318120e+05
6.582300e+01	3.316360e+05
6.587300e+01	3.307310e+05
6.592300e+01	3.301590e+05
6.597300e+01	3.302180e+05
6.602300e+01	3.294280e+05
6.607400e+01	3.295610e+05
6.612300e+01	3.290590e+05
6.617400e+01	3.299150e+05
6.622400e+01	3.285230e+05
6.627300e+01	3.282700e+05
6.632400e+01	3.280860e+05
6.637300e+01	3.290270e+05
6.642400e+01	3.289110e+05
6.647400e+01	3.316440e+05
6.652400e+01	3.356540e+05
6.657500e+01	3.348640e+05
6.662400e+01	3.330730e+05
6.667400e+01	3.325940e+05
6.672500e+01	3.326340e+05
6.677400e+01	3.318670e+05
6.682500e+01	3.305130e+05
6.687500e+01	3.305890e+05
6.692500e+01	3.299880e+05
6.697500e+01	3.301760e+05
6.702500e+01	3.302780e+05
6.707500e+01	3.287260e+05
6.712600e+01	3.286300e+05
6.717500e+01	3.285100e+05
6.722500e+01	3.290800e+05
6.727500e+01	3.280770e+05
6.732600e+01	3.291390e+05
6.737500e+01	3.277630e+05
6.742600e+01	3.274170e+05
6.747600e+01	3.312030e+05
6.752600e+01	3.355210e+05
6.757600e+01	3.337600e+05
6.762600e+01	3.331880e+05
6.767600e+01	3.316130e+05
6.772600e+01	3.312930e+05
6.777600e+01	3.305380e+05
6.782700e+01	3.304050e+05
6.787700e+01	3.293350e+05
6.792700e+01	3.295530e+05
6.797600e+01	3.284060e+05
6.802800e+01	3.282630e+05
6.807700e+01	3.284300e+05
6.812700e+01	3.281260e+05
6.817700e+01	3.280540e+05
6.822800e+01	3.277310e+05
6.827800e+01	3.276480e+05
6.832800e+01	3.269570e+05
6.837700e+01	3.279550e+05
6.842700e+01	3.268720e+05
6.847800e+01	3.305370e+05
6.852800e+01	3.349540e+05
6.857800e+01	3.333990e+05
6.862800e+01	3.311720e+05
6.867900e+01	3.301690e+05
6.872800e+01	3.297820e+05
6.877800e+01	3.295170e+05
6.882800e+01	3.295540e+05
6.887900e+01	3.282410e+05
6.892900e+01	3.288890e+05
6.897900e+01	3.281010e+05
6.902900e+01	3.285600e+05
6.907900e+01	3.270900e+05
6.912900e+01	3.271210e+05
6.918000e+01	3.272060e+05
6.922900e+01	3.269600e+05
6.927900e+01	3.264800e+05
6.933000e+01	3.262720e+05
6.938000e+01	3.268940e+05
6.943000e+01	3.266160e+05
6.948000e+01	3.301120e+05
6.953000e+01	3.334780e+05
6.958000e+01	3.311760e+05
6.963000e+01	3.308330e+05
6.968000e+01	3.299920e+05
6.973100e+01	3.287730e+05
6.978000e+01	3.291040e+05
6.983000e+01	3.274650e+05
6.988000e+01	3.271820e+05
6.993100e+01	3.261490e+05
6.998100e+01	3.264070e+05
7.003100e+01	3.262130e+05
7.008100e+01	3.260940e+05
7.013100e+01	3.253460e+05
7.018100e+01	3.259260e+05
7.023200e+01	3.253920e+05
7.028100e+01	3.246910e+05
7.033100e+01	3.245980e+05
7.038100e+01	3.251950e+05
7.043200e+01	3.241050e+05
7.048200e+01	3.284450e+05
7.053200e+01	3.314870e+05
7.058200e+01	3.300940e+05
7.063100e+01	3.313230e+05
7.068200e+01	3.286310e+05
7.073200e+01	3.283700e+05
7.078200e+01	3.273170e+05
7.083200e+01	3.274320e+05
7.088200e+01	3.254300e+05
7.093200e+01	3.250850e+05
7.098300e+01	3.251920e+05
7.103300e+01	3.244050e+05
7.108300e+01	3.235020e+05
7.113300e+01	3.283050e+05
7.118300e+01	3.244980e+05
7.123300e+01	3.245810e+05
7.128300e+01	3.236990e+05
7.133400e+01	3.229640e+05
7.138400e+01	3.228710e+05
7.143400e+01	3.228240e+05
7.148400e+01	3.278380e+05
7.153400e+01	3.291310e+05
7.158400e+01	3.285920e+05
7.163400e+01	3.255790e+05
7.168400e+01	3.252500e+05
7.173400e+01	3.245010e+05
7.178400e+01	3.242530e+05
7.183400e+01	3.238790e+05
7.188400e+01	3.230950e+05
7.193500e+01	3.225120e+05
7.198500e+01	3.225500e+05
7.203400e+01	3.218090e+05
7.208400e+01	3.213620e+05
7.213400e+01	3.214720e+05
7.218400e+01	3.209560e+05
7.223500e+01	3.208550e+05
7.228500e+01	3.201940e+05
7.233500e+01	3.209950e+05
7.238500e+01	3.202230e+05
7.243500e+01	3.209690e+05
7.248500e+01	3.237520e+05
7.253500e+01	3.262110e+05
7.258600e+01	3.248690e+05
7.263600e+01	3.243510e+05
7.268600e+01	3.223110e+05
7.273600e+01	3.223300e+05
7.278600e+01	3.217220e+05
7.283600e+01	3.231570e+05
7.288600e+01	3.206560e+05
7.293600e+01	3.196650e+05
7.298600e+01	3.201540e+05
7.303700e+01	3.184970e+05
7.308700e+01	3.184850e+05
7.313600e+01	3.170570e+05
7.318600e+01	3.188460e+05
7.323700e+01	3.178590e+05
7.328800e+01	3.178890e+05
7.333700e+01	3.174150e+05
7.338700e+01	3.176210e+05
7.343700e+01	3.171940e+05
7.348800e+01	3.215010e+05
7.353800e+01	3.226930e+05
7.358800e+01	3.215200e+05
7.363700e+01	3.198490e+05
7.368800e+01	3.193590e+05
7.373800e+01	3.180460e+05
7.378700e+01	3.177980e+05
7.383800e+01	3.183400e+05
7.388800e+01	3.169860e+05
7.393900e+01	3.166840e+05
7.398800e+01	3.155000e+05
7.403800e+01	3.164880e+05
7.408800e+01	3.162190e+05
7.413800e+01	3.155520e+05
7.418900e+01	3.150430e+05
7.423800e+01	3.151590e+05
7.428800e+01	3.144240e+05
7.433900e+01	3.150510e+05
7.438900e+01	3.143820e+05
7.443900e+01	3.143970e+05
7.448900e+01	3.200860e+05
7.454000e+01	3.197090e+05
7.458900e+01	3.190880e+05
7.463900e+01	3.171330e+05
7.468900e+01	3.160400e+05
7.474000e+01	3.150560e+05
7.479000e+01	3.149730e+05
7.484000e+01	3.140970e+05
7.488900e+01	3.142590e+05
7.494000e+01	3.131720e+05
7.499000e+01	3.131320e+05
7.504000e+01	3.126060e+05
7.509000e+01	3.111320e+05
7.514100e+01	3.122010e+05
7.519000e+01	3.122200e+05
7.524100e+01	3.120450e+05
7.529000e+01	3.113290e+05
7.534100e+01	3.107140e+05
7.539100e+01	3.115980e+05
7.544100e+01	3.117970e+05
7.549100e+01	3.154380e+05
7.554100e+01	3.173000e+05
7.559100e+01	3.141860e+05
7.564200e+01	3.143430e+05
7.569200e+01	3.129510e+05
7.574100e+01	3.123850e+05
7.579100e+01	3.118260e+05
7.584200e+01	3.108060e+05
7.589300e+01	3.102700e+05
7.594200e+01	3.105840e+05
7.599200e+01	3.103820e+05
7.604100e+01	3.102320e+05
7.609200e+01	3.097110e+05
7.614300e+01	3.091330e+05
7.619300e+01	3.083980e+05
7.624200e+01	3.086550e+05
7.629300e+01	3.093790e+05
7.634200e+01	3.084590e+05
7.639300e+01	3.092790e+05
7.644300e+01	3.077030e+05
7.649300e+01	3.127600e+05
7.654300e+01	3.132700e+05
7.659300e+01	3.122700e+05
7.664300e+01	3.107730e+05
7.669300e+01	3.096730e+05
7.674300e+01	3.086090e+05
7.679300e+01	3.077010e+05
7.684400e+01	3.086120e+05
7.689400e+01	3.077170e+05
7.694400e+01	3.070040e+05
7.699400e+01	3.083210e+05
7.704300e+01	3.077280e+05
7.709300e+01	3.061160e+05
7.714400e+01	3.064560e+05
7.719400e+01	3.056820e+05
7.724500e+01	3.059630e+05
7.729400e+01	3.047410e+05
7.734500e+01	3.056160e+05
7.739500e+01	3.047400e+05
7.744500e+01	3.064420e+05
7.749500e+01	3.092300e+05
7.754500e+01	3.099870e+05
7.759400e+01	3.083200e+05
7.764500e+01	3.073540e+05
7.769400e+01	3.060440e+05
7.774500e+01	3.060980e+05
7.779500e+01	3.053200e+05
7.784500e+01	3.051260e+05
7.789500e+01	3.047050e+05
7.794600e+01	3.038560e+05
7.799600e+01	3.040060e+05
7.804600e+01	3.036550e+05
7.809600e+01	3.033690e+05
7.814600e+01	3.023790e+05
7.819600e+01	3.023870e+05
7.824600e+01	3.023020e+05
7.829600e+01	3.022610e+05
7.834700e+01	3.022390e+05
7.839700e+01	3.024110e+05
7.844600e+01	3.023980e+05
7.849700e+01	3.063360e+05
7.854600e+01	3.065660e+05
7.859700e+01	3.063470e+05
7.864700e+01	3.045360e+05
7.869700e+01	3.034900e+05
7.874700e+01	3.021260e+05
7.879700e+01	3.017850e+05
7.884700e+01	3.015360e+05
7.889700e+01	3.012160e+05
7.894800e+01	3.009950e+05
7.899800e+01	3.002510e+05
7.904800e+01	3.006030e+05
7.909700e+01	2.999970e+05
7.914800e+01	3.000400e+05
7.919800e+01	2.997240e+05
7.924800e+01	2.997230e+05
7.929900e+01	2.988590e+05
7.934800e+01	2.988040e+05
7.939900e+01	2.985610e+05
7.944900e+01	2.989910e+05
7.949800e+01	3.036740e+05
7.954800e+01	3.028180e+05
7.959900e+01	3.020940e+05
7.964900e+01	3.010950e+05
7.969800e+01	3.001050e+05
7.974900e+01	2.994550e+05
7.979900e+01	2.986350e+05
7.984900e+01	2.983260e+05
7.990000e+01	2.985460e+05
7.994900e+01	2.968370e+05
8.000000e+01	2.970970e+05
8.004900e+01	2.970980e+05
8.010000e+01	2.965200e+05
8.015000e+01	2.958500e+05
8.020000e+01	2.965830e+05
8.024900e+01	2.960130e+05
8.030000e+01	2.962520e+05
8.035000e+01	2.957520e+05
8.040000e+01	2.955350e+05
8.045000e+01	2.963080e+05
8.050000e+01	3.000640e+05
8.055000e+01	3.007170e+05
8.060100e+01	2.981210e+05
8.065100e+01	2.977300e+05
8.070100e+01	2.962930e+05
8.075100e+01	2.957520e+05
8.080100e+01	2.951560e+05
8.085100e+01	2.960420e+05
8.090200e+01	2.945630e+05
8.095100e+01	2.950840e+05
8.100100e+01	2.961900e+05
8.105100e+01	2.944390e+05
8.110100e+01	2.940410e+05
8.115200e+01	2.936900e+05
8.120200e+01	2.932080e+05
8.125200e+01	2.926530e+05
8.130200e+01	2.922760e+05
8.135200e+01	2.923520e+05
8.140100e+01	2.932730e+05
8.145200e+01	2.938600e+05
8.150200e+01	2.975710e+05
8.155200e+01	2.959660e+05
8.160300e+01	2.958170e+05
8.165300e+01	2.943240e+05
8.170200e+01	2.943850e+05
8.175300e+01	2.930260e+05
8.180300e+01	2.930260e+05
8.185300e+01	2.914030e+05
8.190300e+01	2.912580e+05
8.195300e+01	2.911260e+05
8.200300e+01	2.916340e+05
8.205300e+01	2.903630e+05
8.210300e+01	2.909080e+05
8.215300e+01	2.904780e+05
8.220300e+01	2.901690e+05
8.225400e+01	2.906070e+05
8.230400e+01	2.897030e+05
8.235400e+01	2.895920e+05
8.240400e+01	2.894520e+05
8.245400e+01	2.906520e+05
8.250500e+01	2.940600e+05
8.255400e+01	2.941550e+05
8.260500e+01	2.929650e+05
8.265500e+01	2.926680e+05
8.270400e+01	2.903370e+05
8.275500e+01	2.901200e+05
8.280500e+01	2.899720e+05
8.285500e+01	2.896470e+05
8.290500e+01	2.888030e+05
8.295500e+01	2.883350e+05
8.300500e+01	2.884370e+05
8.305500e+01	2.878670e+05
8.310600e+01	2.886210e+05
8.315600e+01	2.870550e+05
8.320500e+01	2.882690e+05
8.325500e+01	2.872280e+05
8.330600e+01	2.874280e+05
8.335600e+01	2.872780e+05
8.340500e+01	2.875110e+05
8.345600e+01	2.888460e+05
8.350600e+01	2.921870e+05
8.355600e+01	2.914400e+05
8.360600e+01	2.900840e+05
8.365600e+01	2.896250e+05
8.370700e+01	2.893210e+05
8.375700e+01	2.882480e+05
8.380700e+01	2.873380e+05
8.385600e+01	2.871480e+05
8.390700e+01	2.862750e+05
8.395700e+01	2.869400e+05
8.400700e+01	2.860480e+05
8.405700e+01	2.865750e+05
8.410700e+01	2.853240e+05
8.415700e+01	2.858200e+05
8.420800e+01	2.848870e+05
8.425800e+01	2.855050e+05
8.430800e+01	2.852160e+05
8.435700e+01	2.857650e+05
8.440800e+01	2.845610e+05
8.445800e+01	2.869160e+05
8.450800e+01	2.894190e+05
8.455800e+01	2.900270e+05
8.460800e+01	2.884300e+05
8.465800e+01	2.873200e+05
8.470800e+01	2.864190e+05
8.475800e+01	2.849950e+05
8.480800e+01	2.856080e+05
8.485800e+01	2.846910e+05
8.490900e+01	2.849700e+05
8.495800e+01	2.843520e+05
8.500900e+01	2.838980e+05
8.505900e+01	2.838780e+05
8.510900e+01	2.834920e+05
8.515900e+01	2.832610e+05
8.520900e+01	2.836900e+05
8.525900e+01	2.826040e+05
8.530900e+01	2.826150e+05
8.535900e+01	2.822020e+05
8.540900e+01	2.825390e+05
8.545900e+01	2.844680e+05
8.551000e+01	2.871980e+05
8.556000e+01	2.875040e+05
8.561000e+01	2.861150e+05
8.566000e+01	2.862460e+05
8.571000e+01	2.844850e+05
8.576000e+01	2.843820e+05
8.581000e+01	2.838030e+05
8.586100e+01	2.835640e+05
8.591100e+01	2.829840e+05
8.596000e+01	2.823820e+05
8.601000e+01	2.817700e+05
8.606000e+01	2.818390e+05
8.611100e+01	2.816730e+05
8.616100e+01	2.818820e+05
8.621100e+01	2.819040e+05
8.626100e+01	2.815750e+05
8.631200e+01	2.816520e+05
8.636100e+01	2.809870e+05
8.641100e+01	2.808040e+05
8.646100e+01	2.826380e+05
8.651100e+01	2.867620e+05
8.656100e+01	2.855240e+05
8.661100e+01	2.843340e+05
8.666200e+01	2.838610e+05
8.671200e+01	2.829610e+05
8.676200e+01	2.819210e+05
8.681200e+01	2.821540e+05
8.686200e+01	2.814210e+05
8.691200e+01	2.815880e+05
8.696200e+01	2.807810e+05
8.701300e+01	2.810140e+05
8.706300e+01	2.812950e+05
8.711300e+01	2.805020e+05
8.716300e+01	2.811650e+05
8.721300e+01	2.798400e+05
8.726300e+01	2.802660e+05
8.731300e+01	2.796930e+05
8.736300e+01	2.803890e+05
8.741400e+01	2.799700e+05
8.746300e+01	2.822090e+05
8.751400e+01	2.860430e+05
8.756400e+01	2.849080e+05
8.761300e+01	2.835330e+05
