7.565000e+00	3.814730e+05
7.615000e+00	3.891750e+05
7.665000e+00	3.894820e+05
7.715000e+00	3.884470e+05
7.765000e+00	3.884390e+05
7.815000e+00	3.860480e+05
7.865000e+00	3.858360e+05
7.915000e+00	3.844040e+05
7.966000e+00	3.857030e+05
8.015000e+00	3.835900e+05
8.066000e+00	3.842770e+05
8.116000e+00	3.859880e+05
8.166000e+00	3.841670e+05
8.216000e+00	3.829270e+05
8.266000e+00	3.864430e+05
8.317000e+00	3.829370e+05
8.366000e+00	3.824710e+05
8.416000e+00	3.810880e+05
8.466000e+00	3.810600e+05
8.516000e+00	3.813460e+05
8.566000e+00	3.829840e+05
8.617000e+00	3.925580e+05
8.666000e+00	3.901250e+05
8.717000e+00	3.899430e+05
8.766000e+00	3.879040e+05
8.817000e+00	3.888390e+05
8.868000e+00	3.857950e+05
8.917000e+00	3.868370e+05
8.967000e+00	3.847640e+05
9.018000e+00	3.859370e+05
9.067000e+00	3.839690e+05
9.117000e+00	3.845350e+05
9.168000e+00	3.847850e+05
9.217000e+00	3.839590e+05
9.268000e+00	3.835960e+05
9.318000e+00	3.832720e+05
9.368000e+00	3.836570e+05
9.418000e+00	3.832530e+05
9.468000e+00	3.835590e+05
9.518000e+00	3.827590e+05
9.568000e+00	3.842920e+05
9.618000e+00	3.923880e+05
9.668000e+00	3.926540e+05
9.719000e+00	3.899810e+05
9.769000e+00	3.899590e+05
9.818000e+00	3.875880e+05
9.869000e+00	3.878200e+05
9.919000e+00	3.868400e+05
9.969000e+00	3.879110e+05
1.001900e+01	3.865480e+05
1.006900e+01	3.859000e+05
1.012000e+01	3.849480e+05
1.017000e+01	3.853530e+05
1.022000e+01	3.852380e+05
1.027000e+01	3.843390e+05
1.032000e+01	3.852780e+05
1.037000e+01	3.838560e+05
1.042000e+01	3.839880e+05
1.047000e+01	3.840350e+05
1.052000e+01	3.848650e+05
1.057000e+01	3.864290e+05
1.062100e+01	3.942380e+05
1.067000e+01	3.921540e+05
1.072100e+01	3.908230e+05
1.077100e+01	3.899060e+05
1.082100e+01	3.897240e+05
1.087100e+01	3.885760e+05
1.092100e+01	3.886750e+05
1.097100e+01	3.873410e+05
1.102100e+01	3.870800e+05
1.107100e+01	3.863380e+05
1.112100e+01	3.868830e+05
1.117100e+01	3.868110e+05
1.122200e+01	3.859940e+05
1.127100e+01	3.857320e+05
1.132100e+01	3.847550e+05
1.137200e+01	3.856070e+05
1.142100e+01	3.857200e+05
1.147100e+01	3.861070e+05
1.152200e+01	3.843470e+05
1.157200e+01	3.871830e+05
1.162200e+01	3.939270e+05
1.167300e+01	3.937000e+05
1.172200e+01	3.919000e+05
1.177300e+01	3.911000e+05
1.182300e+01	3.896760e+05
1.187300e+01	3.888470e+05
1.192200e+01	3.882520e+05
1.197300e+01	3.882540e+05
1.202400e+01	3.882200e+05
1.207300e+01	3.870780e+05
1.212400e+01	3.873450e+05
1.217300e+01	3.866460e+05
1.222300e+01	3.867440e+05
1.227400e+01	3.865360e+05
1.232400e+01	3.867640e+05
1.237400e+01	3.858470e+05
1.242400e+01	3.858910e+05
1.247400e+01	3.848640e+05
1.252400e+01	3.859350e+05
1.257400e+01	3.882130e+05
1.262400e+01	3.947540e+05
1.267400e+01	3.930170e+05
1.272400e+01	3.923140e+05
1.277400e+01	3.913200e+05
1.282400e+01	3.905590e+05
1.287400e+01	3.899410e+05
1.292500e+01	3.894660e+05
1.297400e+01	3.883110e+05
1.302400e+01	3.876920e+05
1.307500e+01	3.878750e+05
1.312500e+01	3.871060e+05
1.317500e+01	3.874710e+05
1.322500e+01	3.858940e+05
1.327500e+01	3.865560e+05
1.332600e+01	3.870520e+05
1.337500e+01	3.874170e+05
1.342600e+01	3.860280e+05
1.347600e+01	3.862440e+05
1.352600e+01	3.861580e+05
1.357600e+01	3.893430e+05
1.362600e+01	3.951980e+05
1.367600e+01	3.940090e+05
1.372700e+01	3.924290e+05
1.377600e+01	3.910120e+05
1.382600e+01	3.905110e+05
1.387600e+01	3.907990e+05
1.392700e+01	3.912200e+05
1.397700e+01	3.896050e+05
1.402700e+01	3.883230e+05
1.407700e+01	3.877340e+05
1.412700e+01	3.886690e+05
1.417600e+01	3.879770e+05
1.422700e+01	3.884780e+05
1.427700e+01	3.867750e+05
1.432800e+01	3.863340e+05
1.437700e+01	3.869840e+05
1.442800e+01	3.871420e+05
1.447700e+01	3.873430e+05
1.452800e+01	3.870970e+05
1.457700e+01	3.895880e+05
1.462800e+01	3.954970e+05
1.467800e+01	3.941040e+05
1.472800e+01	3.930540e+05
1.477800e+01	3.927480e+05
1.482800e+01	3.909840e+05
1.487800e+01	3.907080e+05
1.492800e+01	3.892200e+05
1.497800e+01	3.896490e+05
1.502900e+01	3.898790e+05
1.507900e+01	3.886430e+05
1.512900e+01	3.885230e+05
1.517900e+01	3.880260e+05
1.523000e+01	3.886270e+05
1.527900e+01	3.880950e+05
1.532900e+01	3.879120e+05
1.537900e+01	3.883550e+05
1.543000e+01	3.871590e+05
1.547900e+01	3.871690e+05
1.553000e+01	3.866820e+05
1.557900e+01	3.909520e+05
1.562900e+01	3.966430e+05
1.567900e+01	3.937520e+05
1.573100e+01	3.936050e+05
1.578000e+01	3.909710e+05
1.583000e+01	3.914760e+05
1.588000e+01	3.902020e+05
1.593100e+01	3.905710e+05
1.598100e+01	3.890460e+05
1.603100e+01	3.890410e+05
1.608100e+01	3.881680e+05
1.613100e+01	3.884190e+05
1.618000e+01	3.882460e+05
1.623000e+01	3.877260e+05
1.628100e+01	3.875450e+05
1.633100e+01	3.871410e+05
1.638100e+01	3.877940e+05
1.643100e+01	3.872410e+05
1.648100e+01	3.867100e+05
1.653100e+01	3.866450e+05
1.658100e+01	3.909120e+05
1.663200e+01	3.952520e+05
1.668200e+01	3.951080e+05
1.673200e+01	3.929340e+05
1.678200e+01	3.930310e+05
1.683200e+01	3.901730e+05
1.688200e+01	3.891060e+05
1.693200e+01	3.896780e+05
1.698200e+01	3.897130e+05
1.703200e+01	3.884660e+05
1.708300e+01	3.889700e+05
1.713200e+01	3.874420e+05
1.718300e+01	3.877410e+05
1.723300e+01	3.878460e+05
1.728200e+01	3.869880e+05
1.733400e+01	3.877030e+05
1.738300e+01	3.858680e+05
1.743300e+01	3.879690e+05
1.748300e+01	3.854600e+05
1.753300e+01	3.870460e+05
1.758400e+01	3.908850e+05
1.763300e+01	3.949520e+05
1.768300e+01	3.932700e+05
1.773300e+01	3.923020e+05
1.778400e+01	3.911500e+05
1.783400e+01	3.915300e+05
1.788400e+01	3.898040e+05
1.793400e+01	3.888990e+05
1.798400e+01	3.885980e+05
1.803400e+01	3.880120e+05
1.808400e+01	3.885470e+05
1.813400e+01	3.881520e+05
1.818400e+01	3.879680e+05
1.823500e+01	3.871570e+05
1.828500e+01	3.878100e+05
1.833400e+01	3.866680e+05
1.838500e+01	3.871650e+05
1.843500e+01	3.870250e+05
1.848500e+01	3.861970e+05
1.853500e+01	3.854710e+05
1.858500e+01	3.909990e+05
1.863600e+01	3.946160e+05
1.868600e+01	3.934630e+05
1.873600e+01	3.923270e+05
1.878500e+01	3.900860e+05
1.883500e+01	3.899740e+05
1.888500e+01	3.881970e+05
1.893700e+01	3.897620e+05
1.898600e+01	3.883010e+05
1.903700e+01	3.880590e+05
1.908600e+01	3.867370e+05
1.913600e+01	3.867150e+05
1.918600e+01	3.870890e+05
1.923600e+01	3.868500e+05
1.928600e+01	3.863110e+05
1.933700e+01	3.856360e+05
1.938700e+01	3.859270e+05
1.943700e+01	3.857110e+05
1.948700e+01	3.855400e+05
1.953700e+01	3.853130e+05
1.958700e+01	3.916250e+05
1.963700e+01	3.926370e+05
1.968700e+01	3.932430e+05
1.973800e+01	3.904490e+05
1.978700e+01	3.905780e+05
1.983800e+01	3.887080e+05
1.988700e+01	3.885710e+05
1.993800e+01	3.874990e+05
1.998800e+01	3.870140e+05
2.003800e+01	3.872960e+05
2.008800e+01	3.860880e+05
2.013900e+01	3.856010e+05
2.018900e+01	3.856270e+05
2.023900e+01	3.862680e+05
2.028800e+01	3.854280e+05
2.033900e+01	3.850020e+05
2.038900e+01	3.841280e+05
2.043900e+01	3.854980e+05
2.048900e+01	3.838220e+05
2.053900e+01	3.854370e+05
2.058900e+01	3.890010e+05
2.063900e+01	3.947240e+05
2.068900e+01	3.902870e+05
2.074000e+01	3.899940e+05
2.078900e+01	3.884080e+05
2.083900e+01	3.888560e+05
2.088900e+01	3.870440e+05
2.094000e+01	3.871370e+05
2.098900e+01	3.856600e+05
2.104000e+01	3.855490e+05
2.109000e+01	3.850870e+05
2.114000e+01	3.852880e+05
2.119000e+01	3.854470e+05
2.124000e+01	3.839210e+05
2.129000e+01	3.847630e+05
2.134100e+01	3.873710e+05
2.139100e+01	3.849010e+05
2.144100e+01	3.847620e+05
2.149100e+01	3.840040e+05
2.154100e+01	3.827840e+05
2.159100e+01	3.871630e+05
2.164100e+01	3.922570e+05
2.169100e+01	3.900100e+05
2.174200e+01	3.887740e+05
2.179200e+01	3.880220e+05
2.184100e+01	3.860080e+05
2.189200e+01	3.857900e+05
2.194100e+01	3.859540e+05
2.199200e+01	3.850930e+05
2.204200e+01	3.855990e+05
2.209200e+01	3.841440e+05
2.214100e+01	3.833890e+05
2.219200e+01	3.830310e+05
2.224200e+01	3.828860e+05
2.229200e+01	3.828810e+05
2.234200e+01	3.831930e+05
2.239200e+01	3.825520e+05
2.244200e+01	3.829450e+05
2.249300e+01	3.820720e+05
2.254300e+01	3.817740e+05
2.259300e+01	3.876230e+05
2.264300e+01	3.896450e+05
2.269400e+01	3.874530e+05
2.274400e+01	3.857160e+05
2.279300e+01	3.864630e+05
2.284400e+01	3.851000e+05
2.289300e+01	3.844340e+05
2.294300e+01	3.833540e+05
2.299400e+01	3.833160e+05
2.304400e+01	3.830280e+05
2.309400e+01	3.816660e+05
2.314400e+01	3.828700e+05
2.319300e+01	3.823640e+05
2.324400e+01	3.809090e+05
2.329400e+01	3.814130e+05
2.334400e+01	3.803060e+05
2.339400e+01	3.815160e+05
2.344500e+01	3.816830e+05
2.349400e+01	3.800610e+05
2.354500e+01	3.802890e+05
2.359400e+01	3.854060e+05
2.364500e+01	3.890050e+05
2.369400e+01	3.867750e+05
2.374500e+01	3.852630e+05
2.379500e+01	3.843750e+05
2.384500e+01	3.838390e+05
2.389500e+01	3.830850e+05
2.394500e+01	3.827830e+05
2.399500e+01	3.820240e+05
2.404500e+01	3.819040e+05
2.409600e+01	3.803960e+05
2.414500e+01	3.801570e+05
2.419500e+01	3.807000e+05
2.424600e+01	3.811300e+05
2.429600e+01	3.800280e+05
2.434600e+01	3.794030e+05
2.439600e+01	3.799210e+05
2.444600e+01	3.792490e+05
2.449600e+01	3.803810e+05
2.454600e+01	3.788270e+05
2.459700e+01	3.853890e+05
2.464700e+01	3.866260e+05
2.469600e+01	3.852010e+05
2.474700e+01	3.839570e+05
2.479700e+01	3.832860e+05
2.484700e+01	3.820840e+05
2.489700e+01	3.812450e+05
2.494700e+01	3.806390e+05
2.499700e+01	3.804620e+05
2.509100e+01	3.805510e+05
2.515900e+01	3.798250e+05
2.519200e+01	3.789970e+05
2.522100e+01	3.791140e+05
2.525300e+01	3.785110e+05
2.529700e+01	3.785100e+05
2.534800e+01	3.781480e+05
2.539800e+01	3.789590e+05
2.545100e+01	3.782360e+05
2.549800e+01	3.770250e+05
2.554900e+01	3.769260e+05
2.559800e+01	3.846720e+05
2.564900e+01	3.866000e+05
2.569800e+01	3.835480e+05
2.574900e+01	3.848970e+05
2.579800e+01	3.819460e+05
2.584900e+01	3.816950e+05
2.589900e+01	3.802600e+05
2.594900e+01	3.798300e+05
2.600000e+01	3.792240e+05
2.605000e+01	3.786290e+05
2.609900e+01	3.780560e+05
2.615000e+01	3.777580e+05
2.620000e+01	3.779790e+05
2.625000e+01	3.777050e+05
2.630100e+01	3.773170e+05
2.635000e+01	3.762040e+05
2.640000e+01	3.767780e+05
2.645000e+01	3.766530e+05
2.650000e+01	3.769660e+05
2.655000e+01	3.764280e+05
2.660000e+01	3.832770e+05
2.665100e+01	3.842140e+05
2.670000e+01	3.825580e+05
2.675000e+01	3.819260e+05
2.680100e+01	3.807550e+05
2.685100e+01	3.795050e+05
2.690100e+01	3.783790e+05
2.695100e+01	3.777530e+05
2.700100e+01	3.773080e+05
2.705200e+01	3.783600e+05
2.710200e+01	3.763870e+05
2.715100e+01	3.760200e+05
2.720100e+01	3.759450e+05
2.725100e+01	3.768630e+05
2.730200e+01	3.752200e+05
2.735200e+01	3.760350e+05
2.740200e+01	3.751250e+05
2.745200e+01	3.753020e+05
2.750200e+01	3.745160e+05
2.755200e+01	3.751110e+05
2.760100e+01	3.827120e+05
2.765300e+01	3.823150e+05
2.770300e+01	3.799680e+05
2.775300e+01	3.789110e+05
2.780300e+01	3.788090e+05
2.785400e+01	3.777760e+05
2.790300e+01	3.774590e+05
2.795400e+01	3.765920e+05
2.800300e+01	3.763430e+05
2.805300e+01	3.743740e+05
2.810300e+01	3.748660e+05
2.815400e+01	3.742380e+05
2.820400e+01	3.752160e+05
2.825300e+01	3.737590e+05
2.830400e+01	3.734940e+05
2.835400e+01	3.735000e+05
2.840400e+01	3.739180e+05
2.845400e+01	3.736690e+05
2.850400e+01	3.739370e+05
2.855400e+01	3.730370e+05
2.860400e+01	3.809720e+05
2.865400e+01	3.809240e+05
2.870400e+01	3.788750e+05
2.875400e+01	3.778300e+05
2.880400e+01	3.765750e+05
2.885500e+01	3.763340e+05
2.890400e+01	3.742980e+05
2.895400e+01	3.758270e+05
2.900500e+01	3.742900e+05
2.905500e+01	3.745260e+05
2.910500e+01	3.731720e+05
2.915600e+01	3.729630e+05
2.920500e+01	3.725880e+05
2.925600e+01	3.734240e+05
2.930500e+01	3.724240e+05
2.935500e+01	3.721630e+05
2.940500e+01	3.721860e+05
2.945500e+01	3.709450e+05
2.950500e+01	3.720150e+05
2.955600e+01	3.718420e+05
2.960500e+01	3.791330e+05
2.965600e+01	3.785570e+05
2.970600e+01	3.774720e+05
2.975700e+01	3.755420e+05
2.980600e+01	3.757780e+05
2.985700e+01	3.751780e+05
2.990700e+01	3.741220e+05
2.995700e+01	3.728710e+05
3.000600e+01	3.718960e+05
3.005700e+01	3.733590e+05
3.010700e+01	3.719910e+05
3.015700e+01	3.717490e+05
3.020700e+01	3.711840e+05
3.025800e+01	3.709670e+05
3.030700e+01	3.707080e+05
3.035700e+01	3.710790e+05
3.040800e+01	3.707590e+05
3.045700e+01	3.711380e+05
3.050800e+01	3.701190e+05
3.055800e+01	3.707220e+05
3.060900e+01	3.760280e+05
3.065900e+01	3.775430e+05
3.070800e+01	3.751700e+05
3.075800e+01	3.740640e+05
3.080900e+01	3.737770e+05
3.085800e+01	3.733060e+05
3.090800e+01	3.727400e+05
3.095800e+01	3.711870e+05
3.100900e+01	3.717620e+05
3.105900e+01	3.701580e+05
3.110900e+01	3.707410e+05
3.115900e+01	3.692410e+05
3.120900e+01	3.700150e+05
3.125900e+01	3.701680e+05
3.130900e+01	3.694840e+05
3.135900e+01	3.688270e+05
3.140900e+01	3.693430e+05
3.145900e+01	3.689990e+05
3.150900e+01	3.692740e+05
3.155900e+01	3.689560e+05
3.161000e+01	3.758220e+05
3.166000e+01	3.757530e+05
3.171000e+01	3.726620e+05
3.176000e+01	3.732820e+05
3.181100e+01	3.720980e+05
3.186100e+01	3.715130e+05
3.191000e+01	3.696350e+05
3.196100e+01	3.707380e+05
3.201000e+01	3.690260e+05
3.206000e+01	3.696870e+05
3.211000e+01	3.690290e+05
3.216100e+01	3.680340e+05
3.221100e+01	3.682570e+05
3.226100e+01	3.681570e+05
3.231100e+01	3.671110e+05
3.236100e+01	3.670500e+05
3.241100e+01	3.678030e+05
3.246200e+01	3.672720e+05
3.251200e+01	3.672520e+05
3.256200e+01	3.667060e+05
3.261100e+01	3.746320e+05
3.266100e+01	3.737970e+05
3.271100e+01	3.727170e+05
3.276100e+01	3.706180e+05
3.281200e+01	3.710540e+05
3.286200e+01	3.697750e+05
3.291200e+01	3.693280e+05
3.296200e+01	3.679100e+05
3.301200e+01	3.682270e+05
3.306200e+01	3.669960e+05
3.311200e+01	3.669720e+05
3.316200e+01	3.664510e+05
3.321200e+01	3.670020e+05
3.326300e+01	3.664610e+05
3.331300e+01	3.657080e+05
3.336400e+01	3.663790e+05
3.341300e+01	3.650800e+05
3.346300e+01	3.672090e+05
3.351300e+01	3.654660e+05
3.356300e+01	3.658570e+05
3.361300e+01	3.723750e+05
3.366400e+01	3.719340e+05
3.371400e+01	3.707760e+05
3.376400e+01	3.694710e+05
3.381300e+01	3.690790e+05
3.386400e+01	3.679290e+05
3.391400e+01	3.668520e+05
3.396400e+01	3.670300e+05
3.401400e+01	3.660240e+05
3.406400e+01	3.671930e+05
3.411400e+01	3.644410e+05
3.416500e+01	3.659930e+05
3.421500e+01	3.645940e+05
3.426500e+01	3.649130e+05
3.431500e+01	3.646150e+05
3.436500e+01	3.638400e+05
3.441500e+01	3.641840e+05
3.446500e+01	3.643540e+05
3.451500e+01	3.639520e+05
3.456500e+01	3.651950e+05
3.461500e+01	3.707040e+05
3.466500e+01	3.708930e+05
3.471500e+01	3.686620e+05
3.476500e+01	3.673510e+05
3.481500e+01	3.679060e+05
3.486600e+01	3.663470e+05
3.491600e+01	3.662550e+05
3.496600e+01	3.638640e+05
3.501600e+01	3.653700e+05
3.506700e+01	3.640660e+05
3.511600e+01	3.640140e+05
3.516700e+01	3.640020e+05
3.521600e+01	3.638150e+05
3.526700e+01	3.631210e+05
3.531700e+01	3.627040e+05
3.536700e+01	3.629020e+05
3.541700e+01	3.628370e+05
3.546700e+01	3.629350e+05
3.551600e+01	3.622770e+05
3.556800e+01	3.625080e+05
3.561700e+01	3.690910e+05
3.566800e+01	3.689970e+05
3.571700e+01	3.667400e+05
3.576700e+01	3.667140e+05
3.581700e+01	3.649700e+05
3.586700e+01	3.652010e+05
3.591800e+01	3.630780e+05
3.596800e+01	3.631220e+05
3.601800e+01	3.635020e+05
3.606800e+01	3.632710e+05
3.612400e+01	3.627340e+05
3.618700e+01	3.613100e+05
3.625200e+01	3.628060e+05
3.631500e+01	3.615160e+05
3.632400e+01	3.618680e+05
3.636900e+01	3.610120e+05
3.641900e+01	3.606160e+05
3.646900e+01	3.620100e+05
3.651900e+01	3.620230e+05
3.656900e+01	3.623110e+05
3.661900e+01	3.680410e+05
3.666900e+01	3.663790e+05
3.671900e+01	3.664340e+05
3.676900e+01	3.646430e+05
3.681900e+01	3.644020e+05
3.687000e+01	3.638150e+05
3.692000e+01	3.629940e+05
3.697000e+01	3.619990e+05
3.702000e+01	3.618050e+05
3.708100e+01	3.613180e+05
3.712000e+01	3.605830e+05
3.717000e+01	3.592150e+05
3.722000e+01	3.609170e+05
3.727000e+01	3.597010e+05
3.732000e+01	3.598360e+05
3.737000e+01	3.603800e+05
3.742000e+01	3.599420e+05
3.747000e+01	3.600140e+05
3.752000e+01	3.586390e+05
3.757100e+01	3.609980e+05
3.762100e+01	3.664480e+05
3.767100e+01	3.661780e+05
3.772100e+01	3.635210e+05
3.777200e+01	3.631410e+05
3.782100e+01	3.615480e+05
3.787100e+01	3.618440e+05
3.792100e+01	3.609140e+05
3.797200e+01	3.606040e+05
3.802200e+01	3.605390e+05
3.807200e+01	3.593480e+05
3.812200e+01	3.599710e+05
3.817200e+01	3.586920e+05
3.822200e+01	3.598080e+05
3.827200e+01	3.582370e+05
3.832200e+01	3.584800e+05
3.837200e+01	3.576830e+05
3.842200e+01	3.586890e+05
3.847300e+01	3.579540e+05
3.852300e+01	3.579540e+05
3.858500e+01	3.592620e+05
3.862300e+01	3.647830e+05
3.867300e+01	3.637470e+05
3.872300e+01	3.628490e+05
3.877200e+01	3.618450e+05
3.882300e+01	3.615000e+05
3.887400e+01	3.603740e+05
3.892400e+01	3.588490e+05
3.897300e+01	3.584700e+05
3.902300e+01	3.589130e+05
3.907300e+01	3.584380e+05
3.912400e+01	3.577350e+05
3.917300e+01	3.574560e+05
3.922400e+01	3.569330e+05
3.927400e+01	3.574760e+05
3.932400e+01	3.563290e+05
3.937500e+01	3.567900e+05
3.942400e+01	3.562060e+05
3.947500e+01	3.562510e+05
3.952500e+01	3.561570e+05
3.957400e+01	3.575060e+05
3.962500e+01	3.646770e+05
3.967500e+01	3.620990e+05
3.972500e+01	3.609340e+05
3.977500e+01	3.589260e+05
3.982500e+01	3.593520e+05
3.987600e+01	3.577850e+05
3.992500e+01	3.586350e+05
3.997500e+01	3.573970e+05
4.002500e+01	3.586790e+05
4.007600e+01	3.568580e+05
4.012600e+01	3.567530e+05
4.017600e+01	3.560810e+05
4.022700e+01	3.562600e+05
4.027600e+01	3.549500e+05
4.032600e+01	3.551140e+05
4.037700e+01	3.544580e+05
4.042600e+01	3.551290e+05
4.047600e+01	3.555830e+05
4.052700e+01	3.535120e+05
4.057600e+01	3.571700e+05
4.062700e+01	3.616830e+05
4.067700e+01	3.605290e+05
4.072700e+01	3.590120e+05
4.077700e+01	3.586920e+05
4.082700e+01	3.578640e+05
4.087700e+01	3.567160e+05
4.092700e+01	3.561040e+05
4.097700e+01	3.562090e+05
4.102800e+01	3.552550e+05
4.107800e+01	3.556750e+05
4.112700e+01	3.539610e+05
4.117800e+01	3.547030e+05
4.122800e+01	3.548540e+05
4.133200e+01	3.541380e+05
4.148400e+01	3.538290e+05
4.154300e+01	3.531990e+05
4.155400e+01	3.543070e+05
4.157900e+01	3.557180e+05
4.162800e+01	3.609850e+05
4.167900e+01	3.598070e+05
4.172900e+01	3.583660e+05
4.177900e+01	3.571890e+05
4.182900e+01	3.567460e+05
4.188000e+01	3.562510e+05
4.192800e+01	3.549430e+05
4.197900e+01	3.542850e+05
4.203000e+01	3.537090e+05
4.208000e+01	3.539110e+05
4.213000e+01	3.532960e+05
4.217900e+01	3.534830e+05
4.223000e+01	3.527720e+05
4.227900e+01	3.537090e+05
4.233000e+01	3.526600e+05
4.238000e+01	3.528980e+05
4.243000e+01	3.527760e+05
4.248000e+01	3.523020e+05
4.253000e+01	3.514290e+05
4.258000e+01	3.545600e+05
4.263000e+01	3.589450e+05
4.268100e+01	3.587910e+05
4.273000e+01	3.571320e+05
4.278000e+01	3.562090e+05
4.283000e+01	3.545890e+05
4.288100e+01	3.550500e+05
4.293100e+01	3.544160e+05
4.298100e+01	3.529500e+05
4.303000e+01	3.535460e+05
4.308100e+01	3.517830e+05
4.313100e+01	3.525270e+05
4.318100e+01	3.516830e+05
4.323200e+01	3.527070e+05
4.328100e+01	3.523680e+05
4.333100e+01	3.517920e+05
4.338200e+01	3.517670e+05
4.343200e+01	3.515370e+05
4.348100e+01	3.509790e+05
4.353300e+01	3.514580e+05
4.358200e+01	3.545140e+05
4.363200e+01	3.591960e+05
4.368200e+01	3.565800e+05
4.373300e+01	3.560470e+05
4.378300e+01	3.550550e+05
4.383300e+01	3.552560e+05
4.388300e+01	3.537590e+05
