9.167000e+00	3.335460e+05
9.217000e+00	3.335260e+05
9.267000e+00	3.342900e+05
9.317000e+00	3.332100e+05
9.367000e+00	3.338730e+05
9.418000e+00	3.341140e+05
9.467000e+00	3.412140e+05
9.517000e+00	3.378670e+05
9.568000e+00	3.388700e+05
9.617000e+00	3.367070e+05
9.668000e+00	3.362800e+05
9.718000e+00	3.357540e+05
9.768000e+00	3.345990e+05
9.817000e+00	3.344460e+05
9.868000e+00	3.350840e+05
9.918000e+00	3.343390e+05
9.968000e+00	3.339170e+05
1.001900e+01	3.321300e+05
1.006800e+01	3.332920e+05
1.011800e+01	3.343660e+05
1.016900e+01	3.330610e+05
1.021800e+01	3.336310e+05
1.026900e+01	3.317060e+05
1.031900e+01	3.331000e+05
1.036900e+01	3.329280e+05
1.041900e+01	3.346260e+05
1.046900e+01	3.396620e+05
1.051900e+01	3.381650e+05
1.056900e+01	3.372350e+05
1.061900e+01	3.357780e+05
1.067000e+01	3.351070e+05
1.071900e+01	3.342290e+05
1.077000e+01	3.343450e+05
1.082000e+01	3.339920e+05
1.087000e+01	3.333830e+05
1.092000e+01	3.330600e+05
1.097000e+01	3.328610e+05
1.102100e+01	3.317150e+05
1.107000e+01	3.336200e+05
1.112000e+01	3.317600e+05
1.117100e+01	3.326260e+05
1.122100e+01	3.311000e+05
1.127000e+01	3.330780e+05
1.132000e+01	3.322820e+05
1.137100e+01	3.310900e+05
1.142100e+01	3.333040e+05
1.147100e+01	3.383030e+05
1.152100e+01	3.373250e+05
1.157100e+01	3.360430e+05
1.162100e+01	3.350240e+05
1.167100e+01	3.346620e+05
1.172100e+01	3.340830e+05
1.177100e+01	3.318450e+05
1.182200e+01	3.332570e+05
1.187200e+01	3.324780e+05
1.192200e+01	3.331070e+05
1.197100e+01	3.308580e+05
1.202200e+01	3.324460e+05
1.207200e+01	3.309200e+05
1.212200e+01	3.315160e+05
1.217200e+01	3.306700e+05
1.222300e+01	3.308860e+05
1.227300e+01	3.310530e+05
1.232200e+01	3.308260e+05
1.237300e+01	3.301930e+05
1.242300e+01	3.320940e+05
1.247300e+01	3.375290e+05
1.252300e+01	3.359800e+05
1.257300e+01	3.347430e+05
1.262300e+01	3.330400e+05
1.267400e+01	3.347430e+05
1.272300e+01	3.317200e+05
1.277300e+01	3.322240e+05
1.282300e+01	3.310420e+05
1.287300e+01	3.315980e+05
1.292400e+01	3.304500e+05
1.297400e+01	3.302990e+05
1.302400e+01	3.290960e+05
1.307300e+01	3.301420e+05
1.312400e+01	3.299330e+05
1.317500e+01	3.302040e+05
1.322500e+01	3.297860e+05
1.327400e+01	3.300380e+05
1.332400e+01	3.296170e+05
1.337500e+01	3.281810e+05
1.342400e+01	3.317940e+05
1.347400e+01	3.366010e+05
1.352400e+01	3.353700e+05
1.357500e+01	3.332660e+05
1.362500e+01	3.327120e+05
1.367500e+01	3.315430e+05
1.372500e+01	3.319570e+05
1.377500e+01	3.305110e+05
1.382500e+01	3.311930e+05
1.387600e+01	3.298940e+05
1.392600e+01	3.292620e+05
1.397600e+01	3.288600e+05
1.402600e+01	3.286050e+05
1.407600e+01	3.288040e+05
1.412600e+01	3.277950e+05
1.417600e+01	3.287310e+05
1.422600e+01	3.274620e+05
1.427600e+01	3.290920e+05
1.432600e+01	3.277710e+05
1.437600e+01	3.281490e+05
1.442600e+01	3.304680e+05
1.447600e+01	3.351920e+05
1.452700e+01	3.334890e+05
1.457700e+01	3.328140e+05
1.462700e+01	3.309630e+05
1.467700e+01	3.311070e+05
1.472700e+01	3.296890e+05
1.477800e+01	3.291520e+05
1.482700e+01	3.300180e+05
1.487700e+01	3.284520e+05
1.492700e+01	3.296310e+05
1.497700e+01	3.265780e+05
1.502700e+01	3.285890e+05
1.507800e+01	3.272960e+05
1.512800e+01	3.293940e+05
1.517800e+01	3.268610e+05
1.522800e+01	3.280760e+05
1.527800e+01	3.263440e+05
1.532800e+01	3.277590e+05
1.537800e+01	3.264420e+05
1.542900e+01	3.297820e+05
1.547800e+01	3.343730e+05
1.552900e+01	3.326980e+05
1.557900e+01	3.316240e+05
1.562800e+01	3.299180e+05
1.567900e+01	3.308870e+05
1.572900e+01	3.284920e+05
1.577900e+01	3.293750e+05
1.583000e+01	3.271490e+05
1.587900e+01	3.278520e+05
1.592900e+01	3.261290e+05
1.597900e+01	3.281400e+05
1.603000e+01	3.259930e+05
1.608000e+01	3.283760e+05
1.613000e+01	3.258300e+05
1.618000e+01	3.263280e+05
1.623000e+01	3.258620e+05
1.628000e+01	3.282790e+05
1.633000e+01	3.266340e+05
1.638000e+01	3.261540e+05
1.643000e+01	3.293730e+05
1.648000e+01	3.331490e+05
1.653000e+01	3.310250e+05
1.661600e+01	3.302090e+05
1.663200e+01	3.291880e+05
1.668100e+01	3.276540e+05
1.673100e+01	3.276880e+05
1.678100e+01	3.255800e+05
1.683100e+01	3.265880e+05
1.688100e+01	3.264650e+05
1.693100e+01	3.267100e+05
1.698100e+01	3.238150e+05
1.703100e+01	3.254040e+05
1.708100e+01	3.249410e+05
1.713200e+01	3.251410e+05
1.718200e+01	3.247020e+05
1.723200e+01	3.240950e+05
1.728200e+01	3.244140e+05
1.733200e+01	3.239740e+05
1.738200e+01	3.243770e+05
1.743200e+01	3.275950e+05
1.748200e+01	3.337010e+05
1.753200e+01	3.324330e+05
1.758200e+01	3.291810e+05
1.763200e+01	3.282370e+05
1.768200e+01	3.275760e+05
1.773300e+01	3.260230e+05
1.778200e+01	3.267330e+05
1.783300e+01	3.246950e+05
1.788300e+01	3.252420e+05
1.793300e+01	3.245420e+05
1.798300e+01	3.250530e+05
1.803300e+01	3.225590e+05
1.808300e+01	3.240500e+05
1.813300e+01	3.237760e+05
1.818300e+01	3.234650e+05
1.823400e+01	3.240010e+05
1.828400e+01	3.228920e+05
1.833300e+01	3.237690e+05
1.838400e+01	3.227250e+05
1.843400e+01	3.280520e+05
1.848400e+01	3.299710e+05
1.853400e+01	3.299110e+05
1.858500e+01	3.271760e+05
1.863500e+01	3.262110e+05
1.868400e+01	3.259230e+05
1.873400e+01	3.263600e+05
1.878500e+01	3.242200e+05
1.883400e+01	3.254380e+05
1.888400e+01	3.229950e+05
1.893500e+01	3.233760e+05
1.898500e+01	3.223340e+05
1.903500e+01	3.218920e+05
1.908500e+01	3.234850e+05
1.913500e+01	3.225650e+05
1.918500e+01	3.228640e+05
1.923500e+01	3.217080e+05
1.928600e+01	3.217200e+05
1.933600e+01	3.220800e+05
1.938700e+01	3.221190e+05
1.943500e+01	3.277270e+05
1.948600e+01	3.296570e+05
1.953600e+01	3.269890e+05
1.958700e+01	3.270270e+05
1.963600e+01	3.259640e+05
1.968700e+01	3.262480e+05
1.973700e+01	3.242420e+05
1.978600e+01	3.227830e+05
1.983700e+01	3.242600e+05
1.988700e+01	3.229820e+05
1.993700e+01	3.239030e+05
1.998600e+01	3.222630e+05
2.003700e+01	3.219780e+05
2.008700e+01	3.206820e+05
2.013700e+01	3.219100e+05
2.018700e+01	3.213550e+05
2.023700e+01	3.225010e+05
2.028800e+01	3.213350e+05
2.033700e+01	3.214260e+05
2.038800e+01	3.199770e+05
2.043700e+01	3.275820e+05
2.048800e+01	3.292330e+05
2.053800e+01	3.279370e+05
2.058800e+01	3.256730e+05
2.063900e+01	3.240240e+05
2.068800e+01	3.252230e+05
2.073900e+01	3.234420e+05
2.078900e+01	3.244120e+05
2.083800e+01	3.219590e+05
2.088800e+01	3.227120e+05
2.093800e+01	3.208400e+05
2.098900e+01	3.221920e+05
2.103900e+01	3.210770e+05
2.108900e+01	3.218650e+05
2.113900e+01	3.205020e+05
2.118900e+01	3.205300e+05
2.123900e+01	3.196280e+05
2.128900e+01	3.207400e+05
2.133900e+01	3.201540e+05
2.138900e+01	3.214650e+05
2.144000e+01	3.266370e+05
2.149000e+01	3.276300e+05
2.154000e+01	3.268420e+05
2.159000e+01	3.245280e+05
2.164100e+01	3.255750e+05
2.169000e+01	3.224660e+05
2.174000e+01	3.237380e+05
2.179100e+01	3.219060e+05
2.184100e+01	3.227790e+05
2.189100e+01	3.216920e+05
2.194000e+01	3.219100e+05
2.199100e+01	3.198500e+05
2.204100e+01	3.202840e+05
2.209100e+01	3.198000e+05
2.214100e+01	3.215990e+05
2.219100e+01	3.199870e+05
2.224100e+01	3.207990e+05
2.229100e+01	3.200740e+05
2.234200e+01	3.191180e+05
2.239200e+01	3.198650e+05
2.244100e+01	3.269510e+05
2.249100e+01	3.287850e+05
2.254200e+01	3.254710e+05
2.259200e+01	3.265770e+05
2.264200e+01	3.235330e+05
2.269200e+01	3.241090e+05
2.274200e+01	3.231640e+05
2.279200e+01	3.228250e+05
2.284200e+01	3.214480e+05
2.289300e+01	3.211810e+05
2.294200e+01	3.209490e+05
2.299300e+01	3.206740e+05
2.304200e+01	3.207680e+05
2.309200e+01	3.197810e+05
2.314200e+01	3.200860e+05
2.319200e+01	3.191070e+05
2.324300e+01	3.192760e+05
2.329300e+01	3.200840e+05
2.334300e+01	3.207970e+05
2.339300e+01	3.186710e+05
2.344300e+01	3.273340e+05
2.349300e+01	3.268110e+05
2.354300e+01	3.270970e+05
2.359300e+01	3.253100e+05
2.364400e+01	3.244890e+05
2.369400e+01	3.226980e+05
2.374400e+01	3.223990e+05
2.379400e+01	3.226900e+05
2.384400e+01	3.218170e+05
2.389500e+01	3.215580e+05
2.394500e+01	3.212110e+05
2.399400e+01	3.198980e+05
2.404400e+01	3.198030e+05
2.409400e+01	3.206000e+05
2.414500e+01	3.190860e+05
2.419500e+01	3.200790e+05
2.424500e+01	3.186290e+05
2.429500e+01	3.201000e+05
2.434500e+01	3.194470e+05
2.439500e+01	3.226120e+05
2.444500e+01	3.276180e+05
2.449500e+01	3.284940e+05
2.454500e+01	3.254320e+05
2.459500e+01	3.251090e+05
2.464500e+01	3.241550e+05
2.469600e+01	3.244000e+05
2.474600e+01	3.226880e+05
2.479600e+01	3.219340e+05
2.484600e+01	3.210060e+05
2.489500e+01	3.210080e+05
2.494600e+01	3.221310e+05
2.499600e+01	3.198590e+05
2.504600e+01	3.203770e+05
2.509600e+01	3.190710e+05
2.514600e+01	3.201080e+05
2.519700e+01	3.198120e+05
2.524700e+01	3.197030e+05
2.529700e+01	3.196100e+05
2.534700e+01	3.189930e+05
2.539700e+01	3.189120e+05
2.544700e+01	3.277330e+05
2.549700e+01	3.286350e+05
2.554700e+01	3.279990e+05
2.559800e+01	3.252500e+05
2.564800e+01	3.237820e+05
2.569800e+01	3.234340e+05
2.574800e+01	3.231150e+05
2.579800e+01	3.229060e+05
2.584700e+01	3.215300e+05
2.589800e+01	3.219630e+05
2.594700e+01	3.204190e+05
2.599800e+01	3.206560e+05
2.604800e+01	3.199160e+05
2.609800e+01	3.215310e+05
2.614800e+01	3.201230e+05
2.619900e+01	3.214270e+05
2.624900e+01	3.191660e+05
2.629900e+01	3.194890e+05
2.634800e+01	3.211020e+05
2.639900e+01	3.207800e+05
2.644900e+01	3.283140e+05
2.649900e+01	3.287770e+05
2.654900e+01	3.273040e+05
2.659900e+01	3.252880e+05
2.665000e+01	3.260620e+05
2.669900e+01	3.241910e+05
2.675000e+01	3.233380e+05
2.680000e+01	3.224090e+05
2.685000e+01	3.224430e+05
2.690000e+01	3.222460e+05
2.695000e+01	3.224340e+05
2.700000e+01	3.206510e+05
2.705100e+01	3.206900e+05
2.710000e+01	3.211390e+05
2.715000e+01	3.201080e+05
2.720000e+01	3.216240e+05
2.725000e+01	3.194890e+05
2.730000e+01	3.206780e+05
2.735100e+01	3.200250e+05
2.740100e+01	3.211360e+05
2.745100e+01	3.294830e+05
2.750100e+01	3.287620e+05
2.755100e+01	3.284570e+05
2.760100e+01	3.270860e+05
2.765100e+01	3.248530e+05
2.770100e+01	3.250500e+05
2.775200e+01	3.239660e+05
2.780100e+01	3.237570e+05
2.785100e+01	3.227950e+05
2.790200e+01	3.222540e+05
2.795200e+01	3.226430e+05
2.800200e+01	3.214430e+05
2.805200e+01	3.222470e+05
2.810200e+01	3.213480e+05
2.815200e+01	3.208540e+05
2.820200e+01	3.200620e+05
2.825200e+01	3.211660e+05
2.830200e+01	3.203800e+05
2.835300e+01	3.215510e+05
2.840200e+01	3.205490e+05
2.845200e+01	3.313080e+05
2.850300e+01	3.284880e+05
2.855300e+01	3.288020e+05
2.860300e+01	3.273310e+05
2.865300e+01	3.258370e+05
2.870300e+01	3.249580e+05
2.875400e+01	3.246670e+05
2.880300e+01	3.237930e+05
2.885300e+01	3.233040e+05
2.890400e+01	3.241040e+05
2.895400e+01	3.222170e+05
2.900300e+01	3.226080e+05
2.905400e+01	3.210000e+05
2.910400e+01	3.228060e+05
2.915400e+01	3.216590e+05
2.920400e+01	3.227500e+05
2.925400e+01	3.203750e+05
2.930400e+01	3.214670e+05
2.935500e+01	3.211400e+05
2.940500e+01	3.237480e+05
2.945400e+01	3.308200e+05
2.950500e+01	3.315070e+05
2.955500e+01	3.280210e+05
2.960500e+01	3.286330e+05
2.965500e+01	3.260860e+05
2.970500e+01	3.273060e+05
2.975500e+01	3.259800e+05
2.980500e+01	3.253720e+05
2.985600e+01	3.246830e+05
2.990500e+01	3.219760e+05
2.995600e+01	3.244490e+05
3.000600e+01	3.228850e+05
3.005500e+01	3.236180e+05
3.010600e+01	3.214080e+05
3.015600e+01	3.226590e+05
3.020600e+01	3.215030e+05
3.025600e+01	3.234740e+05
3.031100e+01	3.222080e+05
3.035600e+01	3.231500e+05
3.040600e+01	3.231280e+05
3.045600e+01	3.330410e+05
3.050700e+01	3.312150e+05
3.055700e+01	3.310500e+05
3.060700e+01	3.287090e+05
3.065600e+01	3.270380e+05
3.070700e+01	3.270100e+05
3.075700e+01	3.264610e+05
3.080700e+01	3.265220e+05
3.085700e+01	3.243030e+05
3.090700e+01	3.255620e+05
3.095700e+01	3.238230e+05
3.100700e+01	3.248780e+05
3.105700e+01	3.234320e+05
3.110700e+01	3.243590e+05
3.115800e+01	3.236220e+05
3.120800e+01	3.232750e+05
3.125800e+01	3.230900e+05
3.130700e+01	3.231220e+05
3.135800e+01	3.235010e+05
3.140800e+01	3.266860e+05
3.145900e+01	3.329750e+05
3.150800e+01	3.326630e+05
3.155900e+01	3.312440e+05
3.160900e+01	3.298490e+05
3.165900e+01	3.296990e+05
3.170800e+01	3.274000e+05
3.175900e+01	3.286840e+05
3.180900e+01	3.260720e+05
3.185900e+01	3.269980e+05
3.190900e+01	3.258320e+05
3.195900e+01	3.264310e+05
3.200900e+01	3.250130e+05
3.205900e+01	3.253070e+05
3.211000e+01	3.247440e+05
3.215900e+01	3.253820e+05
3.221000e+01	3.238970e+05
3.226000e+01	3.242180e+05
3.231000e+01	3.246750e+05
3.236000e+01	3.244970e+05
3.241000e+01	3.278470e+05
3.246000e+01	3.341120e+05
3.251000e+01	3.333540e+05
3.256000e+01	3.323350e+05
3.261100e+01	3.312970e+05
3.269800e+01	3.299550e+05
3.271000e+01	3.294750e+05
3.276100e+01	3.285200e+05
3.281000e+01	3.291920e+05
3.286100e+01	3.269110e+05
3.291100e+01	3.278150e+05
3.296100e+01	3.275160e+05
3.301100e+01	3.258660e+05
3.306100e+01	3.258880e+05
3.311100e+01	3.262850e+05
3.316200e+01	3.262370e+05
3.321100e+01	3.265280e+05
3.326100e+01	3.256140e+05
3.331200e+01	3.252200e+05
3.336100e+01	3.262880e+05
3.341100e+01	3.282710e+05
3.346200e+01	3.365950e+05
3.351200e+01	3.345570e+05
3.356200e+01	3.336420e+05
3.361200e+01	3.318080e+05
3.366200e+01	3.315250e+05
3.371200e+01	3.307720e+05
3.376200e+01	3.302340e+05
3.381200e+01	3.302340e+05
3.387000e+01	3.296120e+05
3.391300e+01	3.286190e+05
3.396300e+01	3.285750e+05
3.401300e+01	3.288360e+05
3.406300e+01	3.267690e+05
3.411300e+01	3.284280e+05
3.416300e+01	3.272400e+05
3.421300e+01	3.280800e+05
3.426400e+01	3.266570e+05
3.431300e+01	3.266290e+05
3.436400e+01	3.262250e+05
3.441400e+01	3.306060e+05
3.446400e+01	3.368160e+05
3.451300e+01	3.361870e+05
3.456400e+01	3.349500e+05
3.461400e+01	3.338480e+05
3.466500e+01	3.321300e+05
3.471400e+01	3.324260e+05
3.476400e+01	3.315020e+05
3.481500e+01	3.305360e+05
3.486400e+01	3.306730e+05
3.491400e+01	3.289450e+05
3.496500e+01	3.304040e+05
3.501500e+01	3.275510e+05
3.509100e+01	3.293800e+05
3.524500e+01	3.272960e+05
3.530500e+01	3.285730e+05
3.531700e+01	3.287810e+05
3.536500e+01	3.290240e+05
3.541500e+01	3.309530e+05
3.546600e+01	3.384680e+05
3.551600e+01	3.367300e+05
3.556600e+01	3.372250e+05
3.561600e+01	3.351460e+05
3.566700e+01	3.339440e+05
3.571600e+01	3.329230e+05
3.576700e+01	3.316820e+05
3.581600e+01	3.326220e+05
3.586700e+01	3.311440e+05
3.591600e+01	3.321890e+05
3.596700e+01	3.304290e+05
3.601700e+01	3.294740e+05
3.606700e+01	3.295430e+05
3.611700e+01	3.304330e+05
3.616700e+01	3.302860e+05
3.621700e+01	3.298210e+05
3.626700e+01	3.282370e+05
3.631700e+01	3.282440e+05
3.636700e+01	3.290880e+05
3.641800e+01	3.336000e+05
3.646800e+01	3.401010e+05
3.651800e+01	3.387920e+05
3.656800e+01	3.374570e+05
3.661800e+01	3.349170e+05
3.666800e+01	3.350470e+05
3.671800e+01	3.341170e+05
3.676800e+01	3.343380e+05
3.681800e+01	3.321380e+05
3.686900e+01	3.319820e+05
3.691800e+01	3.318420e+05
3.696900e+01	3.323600e+05
3.701800e+01	3.311360e+05
3.706900e+01	3.315750e+05
3.711800e+01	3.297320e+05
3.716900e+01	3.316870e+05
3.721900e+01	3.297120e+05
3.727000e+01	3.309800e+05
3.731900e+01	3.305000e+05
3.736900e+01	3.302480e+05
3.742000e+01	3.346220e+05
3.746900e+01	3.410300e+05
3.752000e+01	3.395420e+05
3.757000e+01	3.389940e+05
3.761900e+01	3.371070e+05
3.767000e+01	3.352690e+05
3.772000e+01	3.347650e+05
3.777000e+01	3.347400e+05
3.782000e+01	3.344890e+05
3.787000e+01	3.335250e+05
3.792000e+01	3.324190e+05
3.797100e+01	3.323760e+05
3.802100e+01	3.322770e+05
3.807100e+01	3.317110e+05
3.812100e+01	3.325730e+05
3.817100e+01	3.318690e+05
3.822100e+01	3.319740e+05
3.827100e+01	3.310260e+05
3.832100e+01	3.310470e+05
3.837100e+01	3.315070e+05
3.842200e+01	3.366360e+05
3.847100e+01	3.428600e+05
3.852100e+01	3.394270e+05
3.857200e+01	3.386530e+05
3.862100e+01	3.375560e+05
3.867100e+01	3.371930e+05
3.872100e+01	3.364920e+05
3.877200e+01	3.364150e+05
3.882200e+01	3.350050e+05
3.887200e+01	3.343800e+05
3.892200e+01	3.342300e+05
3.897300e+01	3.343860e+05
3.902200e+01	3.324830e+05
3.907300e+01	3.324440e+05
3.912300e+01	3.321010e+05
3.917300e+01	3.326800e+05
3.922300e+01	3.335060e+05
3.927300e+01	3.320380e+05
3.932200e+01	3.319420e+05
3.937300e+01	3.318610e+05
3.942300e+01	3.377000e+05
3.947300e+01	3.425400e+05
3.952400e+01	3.407390e+05
3.957300e+01	3.404640e+05
3.962400e+01	3.382760e+05
3.967300e+01	3.364520e+05
3.972400e+01	3.367180e+05
3.977400e+01	3.369380e+05
3.982400e+01	3.364000e+05
3.994000e+01	3.349710e+05
3.995200e+01	3.337440e+05
3.997400e+01	3.338930e+05
4.002400e+01	3.340300e+05
4.007400e+01	3.338850e+05
4.012400e+01	3.330080e+05
4.017500e+01	3.336840e+05
4.022500e+01	3.328920e+05
4.027500e+01	3.322610e+05
4.032500e+01	3.329860e+05
4.037500e+01	3.328510e+05
4.042500e+01	3.386940e+05
4.047500e+01	3.427770e+05
4.052500e+01	3.410290e+05
4.057600e+01	3.393540e+05
4.062500e+01	3.399760e+05
4.067600e+01	3.375990e+05
4.072600e+01	3.373320e+05
4.077500e+01	3.360360e+05
4.082600e+01	3.358590e+05
4.087600e+01	3.347370e+05
4.092600e+01	3.355350e+05
4.097600e+01	3.347370e+05
4.102700e+01	3.358700e+05
4.107700e+01	3.333820e+05
4.112600e+01	3.337940e+05
4.117600e+01	3.340250e+05
4.122600e+01	3.336040e+05
4.131900e+01	3.335710e+05
4.133600e+01	3.333120e+05
4.137700e+01	3.338070e+05
4.142800e+01	3.401580e+05
4.147800e+01	3.439280e+05
4.152800e+01	3.413830e+05
4.157800e+01	3.408440e+05
4.162700e+01	3.388700e+05
4.167700e+01	3.384680e+05
4.172800e+01	3.381110e+05
4.177800e+01	3.383720e+05
4.182700e+01	3.358550e+05
4.187800e+01	3.356180e+05
4.192800e+01	3.348460e+05
4.197800e+01	3.354050e+05
4.202800e+01	3.354890e+05
4.207800e+01	3.352860e+05
4.212800e+01	3.351860e+05
4.217900e+01	3.338790e+05
4.222900e+01	3.339190e+05
4.227800e+01	3.333840e+05
4.232900e+01	3.340050e+05
4.237800e+01	3.339280e+05
4.242800e+01	3.400670e+05
4.247900e+01	3.435240e+05
4.252900e+01	3.418830e+05
4.257900e+01	3.413190e+05
4.262900e+01	3.400020e+05
4.267900e+01	3.385850e+05
4.272900e+01	3.390070e+05
4.278000e+01	3.374080e+05
4.282900e+01	3.373410e+05
4.288000e+01	3.369730e+05
4.293000e+01	3.363790e+05
4.297900e+01	3.358630e+05
4.303000e+01	3.339910e+05
4.308100e+01	3.347180e+05
4.313000e+01	3.345400e+05
4.318000e+01	3.360060e+05
4.323000e+01	3.352570e+05
4.328000e+01	3.340460e+05
4.333000e+01	3.330250e+05
4.338100e+01	3.350760e+05
4.343000e+01	3.417410e+05
4.348100e+01	3.452660e+05
4.353100e+01	3.431590e+05
4.358200e+01	3.415960e+05
4.363100e+01	3.399090e+05
4.368200e+01	3.408100e+05
4.373100e+01	3.395920e+05
4.378100e+01	3.388690e+05
4.383100e+01	3.373470e+05
4.388100e+01	3.365880e+05
