4.383100e+01	2.141420e+06
4.388200e+01	2.134465e+06
4.393200e+01	2.143223e+06
4.398200e+01	2.144356e+06
4.403200e+01	2.140013e+06
4.408200e+01	2.135204e+06
4.413200e+01	2.140988e+06
4.418200e+01	2.150948e+06
4.423200e+01	2.141177e+06
4.428200e+01	2.130010e+06
4.433200e+01	2.137693e+06
4.438300e+01	2.148515e+06
4.443200e+01	2.146654e+06
4.448200e+01	2.142572e+06
4.453200e+01	2.138219e+06
4.458300e+01	2.153796e+06
4.463400e+01	2.138719e+06
4.468300e+01	2.145004e+06
4.473300e+01	2.142612e+06
4.478300e+01	2.148932e+06
4.483400e+01	2.149816e+06
4.488300e+01	2.150376e+06
4.493400e+01	2.150832e+06
4.498300e+01	2.148533e+06
4.503400e+01	2.151734e+06
4.508400e+01	2.142713e+06
4.513300e+01	2.145331e+06
4.518400e+01	2.148825e+06
4.523400e+01	2.152513e+06
4.528400e+01	2.143821e+06
4.533400e+01	2.153107e+06
4.538500e+01	2.150970e+06
4.543500e+01	2.146734e+06
4.548500e+01	2.134006e+06
4.553400e+01	2.145101e+06
4.558400e+01	2.155105e+06
4.563600e+01	2.144781e+06
4.568400e+01	2.149347e+06
4.573500e+01	2.148082e+06
4.578600e+01	2.158038e+06
4.583500e+01	2.151694e+06
4.588500e+01	2.143026e+06
4.593500e+01	2.147597e+06
4.598600e+01	2.157660e+06
4.603600e+01	2.154360e+06
4.608600e+01	2.142605e+06
4.613500e+01	2.144896e+06
4.618600e+01	2.157208e+06
4.623600e+01	2.151967e+06
4.628600e+01	2.145915e+06
4.633700e+01	2.146304e+06
4.638600e+01	2.155921e+06
4.643600e+01	2.157285e+06
4.648600e+01	2.148563e+06
4.653600e+01	2.148057e+06
4.658600e+01	2.153284e+06
4.663700e+01	2.147654e+06
4.668700e+01	2.140498e+06
4.673700e+01	2.147964e+06
4.678700e+01	2.154702e+06
4.683700e+01	2.152195e+06
4.688700e+01	2.143130e+06
4.693700e+01	2.151830e+06
4.698700e+01	2.150810e+06
4.703800e+01	2.160250e+06
4.708800e+01	2.147636e+06
4.713800e+01	2.154321e+06
4.718700e+01	2.170132e+06
4.723800e+01	2.156240e+06
4.728700e+01	2.146390e+06
4.733900e+01	2.155228e+06
4.738800e+01	2.158973e+06
4.743900e+01	2.152136e+06
4.748800e+01	2.140886e+06
4.753800e+01	2.147633e+06
4.758800e+01	2.159359e+06
4.763900e+01	2.151043e+06
4.768900e+01	2.145589e+06
4.773900e+01	2.146657e+06
4.778800e+01	2.161284e+06
4.783900e+01	2.153811e+06
4.789000e+01	2.147884e+06
4.793900e+01	2.147734e+06
4.798900e+01	2.158124e+06
4.803900e+01	2.156067e+06
4.809000e+01	2.147257e+06
4.814000e+01	2.146423e+06
4.819000e+01	2.157304e+06
4.824000e+01	2.159090e+06
4.829000e+01	2.149180e+06
4.834000e+01	2.147729e+06
4.839000e+01	2.153588e+06
4.844000e+01	2.159021e+06
4.849000e+01	2.148950e+06
4.854100e+01	2.150785e+06
4.859000e+01	2.156055e+06
4.864000e+01	2.145092e+06
4.869100e+01	2.147949e+06
4.874000e+01	2.148761e+06
4.879100e+01	2.155577e+06
4.884100e+01	2.155606e+06
4.889200e+01	2.144106e+06
4.894100e+01	2.152168e+06
4.899200e+01	2.156341e+06
4.904200e+01	2.154571e+06
4.909200e+01	2.145440e+06
4.914200e+01	2.147677e+06
4.919200e+01	2.157511e+06
4.924800e+01	2.156622e+06
4.929100e+01	2.148390e+06
4.934200e+01	2.152159e+06
4.939200e+01	2.156557e+06
4.944200e+01	2.157096e+06
4.949200e+01	2.144873e+06
4.954300e+01	2.149278e+06
4.959200e+01	2.161305e+06
4.964300e+01	2.146502e+06
4.969200e+01	2.152363e+06
4.974300e+01	2.147686e+06
4.979300e+01	2.154983e+06
4.984300e+01	2.158947e+06
4.989300e+01	2.154601e+06
4.994300e+01	2.152510e+06
4.999300e+01	2.158050e+06
5.004300e+01	2.157959e+06
5.009300e+01	2.150562e+06
5.014400e+01	2.147383e+06
5.019400e+01	2.159776e+06
5.024400e+01	2.155915e+06
5.029300e+01	2.149229e+06
5.034400e+01	2.150393e+06
5.039400e+01	2.154145e+06
5.044400e+01	2.159913e+06
5.049400e+01	2.150278e+06
5.054400e+01	2.157612e+06
5.059400e+01	2.157591e+06
5.064500e+01	2.145635e+06
5.069500e+01	2.147413e+06
5.074500e+01	2.151355e+06
5.079400e+01	2.158564e+06
5.084400e+01	2.158771e+06
5.089400e+01	2.145810e+06
5.094500e+01	2.150786e+06
5.099500e+01	2.155999e+06
5.104500e+01	2.157311e+06
5.109500e+01	2.154399e+06
5.114500e+01	2.154223e+06
5.119500e+01	2.160218e+06
5.124600e+01	2.158918e+06
5.129600e+01	2.149218e+06
5.134600e+01	2.148533e+06
5.139600e+01	2.161470e+06
5.144500e+01	2.152677e+06
5.149600e+01	2.149414e+06
5.154600e+01	2.145818e+06
5.159600e+01	2.159109e+06
5.164700e+01	2.148598e+06
5.169700e+01	2.153820e+06
5.174700e+01	2.152988e+06
5.179600e+01	2.155154e+06
5.184700e+01	2.158318e+06
5.189600e+01	2.154297e+06
5.194700e+01	2.154493e+06
5.199700e+01	2.157529e+06
5.204700e+01	2.156235e+06
5.209700e+01	2.148785e+06
5.214700e+01	2.153352e+06
5.219700e+01	2.154576e+06
5.224700e+01	2.159334e+06
5.229700e+01	2.152270e+06
5.234800e+01	2.151972e+06
5.239700e+01	2.153600e+06
5.244800e+01	2.153893e+06
5.249800e+01	2.147852e+06
5.254800e+01	2.155495e+06
5.259700e+01	2.159203e+06
5.264800e+01	2.101568e+06
5.269800e+01	2.103806e+06
5.274900e+01	2.116356e+06
5.279800e+01	2.132477e+06
5.284800e+01	2.127562e+06
5.289900e+01	2.122979e+06
5.294900e+01	2.121620e+06
5.299900e+01	2.134784e+06
5.304900e+01	2.132303e+06
5.309900e+01	2.130406e+06
5.314900e+01	2.128165e+06
5.319900e+01	2.139522e+06
5.324900e+01	2.135590e+06
5.329900e+01	2.128147e+06
5.335000e+01	2.127601e+06
5.339900e+01	2.141363e+06
5.344900e+01	2.138913e+06
5.349900e+01	2.135511e+06
5.355100e+01	2.126622e+06
5.360000e+01	2.136136e+06
5.365000e+01	2.136341e+06
5.370000e+01	2.134461e+06
5.375100e+01	2.139504e+06
5.380000e+01	2.134019e+06
5.385100e+01	2.141643e+06
5.390000e+01	2.132119e+06
5.395100e+01	2.140228e+06
5.400000e+01	2.143419e+06
5.405100e+01	2.141297e+06
5.410100e+01	2.133236e+06
5.415100e+01	2.138518e+06
5.420100e+01	2.139391e+06
5.425100e+01	2.143568e+06
5.430100e+01	2.135425e+06
5.435100e+01	2.140241e+06
5.440100e+01	2.146117e+06
5.445100e+01	2.138248e+06
5.450200e+01	2.137474e+06
5.455200e+01	2.138856e+06
5.460100e+01	2.151814e+06
5.465200e+01	2.134155e+06
5.470200e+01	2.136917e+06
5.475200e+01	2.134711e+06
5.480200e+01	2.149850e+06
5.485200e+01	2.147141e+06
5.490200e+01	2.139923e+06
5.495200e+01	2.137773e+06
5.500200e+01	2.145900e+06
5.505300e+01	2.143174e+06
5.510200e+01	2.146841e+06
5.515300e+01	2.141992e+06
5.520300e+01	2.147440e+06
5.525300e+01	2.149400e+06
5.530300e+01	2.139708e+06
5.535300e+01	2.134842e+06
5.540300e+01	2.144082e+06
5.545400e+01	2.151052e+06
5.550400e+01	2.140469e+06
5.555400e+01	2.136796e+06
5.560400e+01	2.145238e+06
5.565400e+01	2.139958e+06
5.570400e+01	2.141793e+06
5.575400e+01	2.141649e+06
5.580400e+01	2.146067e+06
5.585400e+01	2.145511e+06
5.590400e+01	2.140278e+06
5.595400e+01	2.142410e+06
5.600500e+01	2.148692e+06
5.605500e+01	2.148176e+06
5.610500e+01	2.139479e+06
5.615500e+01	2.139472e+06
5.620500e+01	2.146653e+06
5.625500e+01	2.145736e+06
5.630500e+01	2.139847e+06
5.635500e+01	2.144422e+06
5.640600e+01	2.147047e+06
5.645500e+01	2.149227e+06
5.650500e+01	2.140227e+06
5.655500e+01	2.142753e+06
5.660500e+01	2.153648e+06
5.665600e+01	2.144941e+06
5.670500e+01	2.144697e+06
5.675600e+01	2.136511e+06
5.680600e+01	2.153126e+06
5.685600e+01	2.149819e+06
5.690600e+01	2.147256e+06
5.695600e+01	2.139471e+06
5.700600e+01	2.150145e+06
5.705700e+01	2.151402e+06
5.710600e+01	2.145109e+06
5.715600e+01	2.142463e+06
5.720600e+01	2.150538e+06
5.725600e+01	2.151555e+06
5.730600e+01	2.145877e+06
5.735700e+01	2.141136e+06
5.740700e+01	2.147383e+06
5.745700e+01	2.150634e+06
5.750800e+01	2.144311e+06
5.755700e+01	2.145467e+06
5.760800e+01	2.146540e+06
5.765800e+01	2.146731e+06
5.770800e+01	2.147064e+06
5.775800e+01	2.149738e+06
5.780700e+01	2.151810e+06
5.785800e+01	2.151337e+06
5.790800e+01	2.143377e+06
5.795800e+01	2.143866e+06
5.800800e+01	2.152177e+06
5.805800e+01	2.153225e+06
5.810800e+01	2.147081e+06
5.815900e+01	2.140246e+06
5.820900e+01	2.151946e+06
5.825800e+01	2.154175e+06
5.830800e+01	2.146226e+06
5.835900e+01	2.144712e+06
5.840900e+01	2.154444e+06
5.845900e+01	2.153614e+06
5.850900e+01	2.145856e+06
5.855900e+01	2.138006e+06
5.860900e+01	2.151747e+06
5.866000e+01	2.148013e+06
5.871000e+01	2.144354e+06
5.875900e+01	2.139540e+06
5.881000e+01	2.145862e+06
5.886000e+01	2.154338e+06
5.891000e+01	2.150865e+06
5.896000e+01	2.145534e+06
5.901000e+01	2.148102e+06
5.906000e+01	2.150809e+06
5.911000e+01	2.146979e+06
5.916000e+01	2.149091e+06
5.921000e+01	2.147801e+06
5.926000e+01	2.153477e+06
5.931000e+01	2.141121e+06
5.936000e+01	2.146413e+06
5.941100e+01	2.142197e+06
5.946100e+01	2.153574e+06
5.951000e+01	2.148342e+06
5.956100e+01	2.146720e+06
5.961100e+01	2.149988e+06
5.966200e+01	2.143569e+06
5.971200e+01	2.147980e+06
5.976200e+01	2.144067e+06
5.981100e+01	2.150673e+06
5.986100e+01	2.143337e+06
5.991100e+01	2.144261e+06
5.996200e+01	2.142018e+06
6.001200e+01	2.149887e+06
6.006200e+01	2.148304e+06
6.011200e+01	2.145401e+06
6.016200e+01	2.140279e+06
6.021300e+01	2.151543e+06
6.026200e+01	2.148076e+06
6.031200e+01	2.146040e+06
6.036200e+01	2.137588e+06
6.041300e+01	2.147012e+06
6.046200e+01	2.150646e+06
6.051200e+01	2.144572e+06
6.056300e+01	2.143267e+06
6.061300e+01	2.143280e+06
6.066300e+01	2.151495e+06
6.071300e+01	2.144758e+06
6.076300e+01	2.141379e+06
6.081400e+01	2.143781e+06
6.086400e+01	2.148536e+06
6.091400e+01	2.147209e+06
6.096400e+01	2.147360e+06
6.101400e+01	2.142094e+06
6.106400e+01	2.144932e+06
6.111400e+01	2.141411e+06
6.116400e+01	2.144593e+06
6.121400e+01	2.149477e+06
6.126500e+01	2.148698e+06
6.131500e+01	2.144274e+06
6.136400e+01	2.142379e+06
6.141400e+01	2.150213e+06
6.146400e+01	2.146548e+06
6.151400e+01	2.142277e+06
6.156500e+01	2.144684e+06
6.161400e+01	2.150271e+06
6.166500e+01	2.142204e+06
6.171600e+01	2.142683e+06
6.176500e+01	2.141610e+06
6.181500e+01	2.153219e+06
6.186500e+01	2.149144e+06
6.191500e+01	2.145779e+06
6.196600e+01	2.138346e+06
6.201600e+01	2.147856e+06
6.206600e+01	2.152951e+06
6.211600e+01	2.144547e+06
6.216600e+01	2.144312e+06
6.221600e+01	2.144934e+06
6.226600e+01	2.148303e+06
6.231600e+01	2.142370e+06
6.236600e+01	2.139038e+06
6.241600e+01	2.145939e+06
6.246700e+01	2.150051e+06
6.251600e+01	2.142266e+06
6.256600e+01	2.138616e+06
6.261700e+01	2.139810e+06
6.266800e+01	2.100808e+06
6.271700e+01	2.110855e+06
6.276700e+01	2.112232e+06
6.281700e+01	2.114022e+06
6.286700e+01	2.119526e+06
6.291700e+01	2.117807e+06
6.296800e+01	2.118062e+06
6.301700e+01	2.124339e+06
6.306700e+01	2.123611e+06
6.311700e+01	2.121965e+06
6.316700e+01	2.120814e+06
6.321800e+01	2.130278e+06
6.326800e+01	2.127592e+06
6.331800e+01	2.121697e+06
6.336800e+01	2.122389e+06
6.341800e+01	2.125203e+06
6.346800e+01	2.124902e+06
6.351900e+01	2.128089e+06
6.356800e+01	2.125021e+06
6.361800e+01	2.131603e+06
6.366900e+01	2.132436e+06
6.371900e+01	2.128280e+06
6.376800e+01	2.120312e+06
6.381900e+01	2.133013e+06
6.386900e+01	2.136723e+06
6.391900e+01	2.136735e+06
6.396900e+01	2.125801e+06
6.401900e+01	2.131468e+06
6.406900e+01	2.132828e+06
6.411900e+01	2.133135e+06
6.416900e+01	2.123565e+06
6.421900e+01	2.128024e+06
6.427000e+01	2.136442e+06
6.431900e+01	2.126747e+06
6.437000e+01	2.130740e+06
6.442000e+01	2.131121e+06
6.447000e+01	2.137508e+06
6.452000e+01	2.129566e+06
6.457000e+01	2.126424e+06
6.462000e+01	2.125268e+06
6.467100e+01	2.131939e+06
6.472000e+01	2.133640e+06
6.477100e+01	2.130827e+06
6.482100e+01	2.132514e+06
6.487100e+01	2.134090e+06
6.492000e+01	2.130127e+06
6.497200e+01	2.133345e+06
6.502200e+01	2.138034e+06
6.507100e+01	2.139620e+06
6.512200e+01	2.133258e+06
6.517200e+01	2.127010e+06
6.522200e+01	2.136857e+06
6.527100e+01	2.135052e+06
6.532200e+01	2.132533e+06
6.537200e+01	2.126359e+06
6.542200e+01	2.138553e+06
6.547200e+01	2.134928e+06
6.552200e+01	2.135743e+06
6.557200e+01	2.126785e+06
6.562200e+01	2.138034e+06
6.567300e+01	2.142672e+06
6.572300e+01	2.136122e+06
6.577200e+01	2.127906e+06
6.582300e+01	2.131736e+06
6.587300e+01	2.142781e+06
6.592200e+01	2.136391e+06
6.597300e+01	2.134495e+06
6.602200e+01	2.130622e+06
6.607300e+01	2.144018e+06
6.612300e+01	2.138117e+06
6.617400e+01	2.136685e+06
6.622300e+01	2.133881e+06
6.627400e+01	2.140178e+06
6.632300e+01	2.138627e+06
6.637400e+01	2.134550e+06
6.642400e+01	2.138721e+06
6.647400e+01	2.137127e+06
6.652400e+01	2.137445e+06
6.657400e+01	2.133564e+06
6.662400e+01	2.137294e+06
6.667400e+01	2.139495e+06
6.672400e+01	2.137941e+06
6.677500e+01	2.132610e+06
6.682500e+01	2.144280e+06
6.687500e+01	2.137485e+06
6.692500e+01	2.139049e+06
6.697500e+01	2.130143e+06
6.702500e+01	2.140340e+06
6.707500e+01	2.139964e+06
6.712500e+01	2.137555e+06
6.717500e+01	2.129203e+06
6.722600e+01	2.136986e+06
6.727500e+01	2.146506e+06
6.732500e+01	2.141862e+06
6.737600e+01	2.131624e+06
6.742500e+01	2.138344e+06
6.747600e+01	2.143539e+06
6.752600e+01	2.139662e+06
6.757600e+01	2.137957e+06
6.762600e+01	2.139960e+06
6.767600e+01	2.142682e+06
6.772600e+01	2.139012e+06
6.777600e+01	2.134693e+06
6.782700e+01	2.136618e+06
6.787600e+01	2.147390e+06
6.792600e+01	2.142309e+06
6.797700e+01	2.134400e+06
6.802700e+01	2.136735e+06
6.807700e+01	2.142285e+06
6.812700e+01	2.144244e+06
6.817800e+01	2.138364e+06
6.822700e+01	2.136299e+06
6.827800e+01	2.139722e+06
6.832800e+01	2.142177e+06
6.837800e+01	2.136506e+06
6.842800e+01	2.143551e+06
6.847800e+01	2.142252e+06
6.852800e+01	2.143890e+06
6.857800e+01	2.134359e+06
6.862800e+01	2.146289e+06
6.867800e+01	2.134123e+06
6.872800e+01	2.140774e+06
6.877800e+01	2.137504e+06
6.882800e+01	2.141399e+06
6.887900e+01	2.140499e+06
6.892800e+01	2.138923e+06
6.897800e+01	2.131082e+06
6.902900e+01	2.143185e+06
6.907900e+01	2.146879e+06
6.912900e+01	2.142053e+06
6.917900e+01	2.133819e+06
6.922900e+01	2.136397e+06
6.927900e+01	2.147462e+06
6.932900e+01	2.144426e+06
6.937900e+01	2.136943e+06
6.943000e+01	2.135226e+06
6.947900e+01	2.143267e+06
6.952900e+01	2.140226e+06
6.958000e+01	2.137577e+06
6.963000e+01	2.142180e+06
6.967900e+01	2.139846e+06
6.973000e+01	2.140900e+06
6.978000e+01	2.137648e+06
6.983000e+01	2.139829e+06
6.988000e+01	2.141833e+06
6.993000e+01	2.145056e+06
6.998000e+01	2.140254e+06
7.003100e+01	2.136697e+06
7.008100e+01	2.137490e+06
7.013100e+01	2.136101e+06
7.018100e+01	2.138137e+06
7.023100e+01	2.144378e+06
7.028100e+01	2.140963e+06
7.033100e+01	2.138902e+06
7.038100e+01	2.132803e+06
7.043100e+01	2.143752e+06
7.048200e+01	2.155783e+06
7.053100e+01	2.147754e+06
7.058100e+01	2.136060e+06
7.063200e+01	2.137753e+06
7.068200e+01	2.134937e+06
7.073200e+01	2.137058e+06
7.078200e+01	2.132140e+06
7.083200e+01	2.141754e+06
7.088200e+01	2.143370e+06
7.093200e+01	2.138778e+06
7.098300e+01	2.131004e+06
7.103200e+01	2.140298e+06
7.108200e+01	2.147137e+06
7.113300e+01	2.141784e+06
7.118300e+01	2.136459e+06
7.123300e+01	2.135568e+06
7.128300e+01	2.146299e+06
7.133300e+01	2.144065e+06
7.138300e+01	2.144448e+06
7.143300e+01	2.143823e+06
7.148300e+01	2.146852e+06
7.153300e+01	2.139739e+06
7.158400e+01	2.145223e+06
7.163400e+01	2.142607e+06
7.168300e+01	2.147740e+06
7.173300e+01	2.145876e+06
7.178400e+01	2.136967e+06
7.183400e+01	2.138050e+06
7.188400e+01	2.144529e+06
7.193400e+01	2.145177e+06
7.198500e+01	2.143667e+06
7.203400e+01	2.143663e+06
7.208400e+01	2.146103e+06
7.213400e+01	2.142735e+06
7.218500e+01	2.139276e+06
7.223500e+01	2.147665e+06
7.228400e+01	2.149023e+06
7.233500e+01	2.144411e+06
7.238500e+01	2.136780e+06
7.243500e+01	2.136424e+06
7.248500e+01	2.147483e+06
7.253500e+01	2.146813e+06
7.258600e+01	2.134993e+06
7.263600e+01	2.114466e+06
7.268600e+01	2.102716e+06
7.273600e+01	2.109242e+06
7.278500e+01	2.107505e+06
7.283500e+01	2.112602e+06
7.288600e+01	2.121296e+06
7.293600e+01	2.115598e+06
7.298600e+01	2.109525e+06
7.303600e+01	2.109350e+06
7.308700e+01	2.120511e+06
7.313700e+01	2.120645e+06
7.318700e+01	2.115144e+06
7.323700e+01	2.120251e+06
7.328600e+01	2.124393e+06
7.333700e+01	2.122602e+06
7.338700e+01	2.121947e+06
7.343700e+01	2.122783e+06
7.348700e+01	2.129965e+06
7.353700e+01	2.125032e+06
7.358700e+01	2.118775e+06
7.363700e+01	2.117442e+06
7.368700e+01	2.126006e+06
7.373700e+01	2.127942e+06
7.378800e+01	2.121091e+06
7.383700e+01	2.128463e+06
7.388800e+01	2.128195e+06
7.393800e+01	2.125487e+06
7.398800e+01	2.120703e+06
7.403800e+01	2.126315e+06
7.408800e+01	2.127903e+06
7.413800e+01	2.129469e+06
7.418800e+01	2.119351e+06
7.423900e+01	2.125081e+06
7.428900e+01	2.129999e+06
7.433900e+01	2.128453e+06
7.438800e+01	2.120943e+06
7.443800e+01	2.123242e+06
7.448800e+01	2.137957e+06
7.453900e+01	2.127710e+06
7.458900e+01	2.126101e+06
7.463900e+01	2.124645e+06
7.468900e+01	2.134873e+06
7.474000e+01	2.130991e+06
7.479000e+01	2.128356e+06
7.483900e+01	2.126650e+06
7.488900e+01	2.134576e+06
7.493900e+01	2.132024e+06
7.499000e+01	2.124351e+06
7.504000e+01	2.124846e+06
7.509000e+01	2.133903e+06
7.514000e+01	2.134794e+06
7.519100e+01	2.127633e+06
7.524000e+01	2.131650e+06
7.529000e+01	2.129666e+06
7.534100e+01	2.134407e+06
7.539000e+01	2.124106e+06
7.544000e+01	2.131695e+06
7.549100e+01	2.129733e+06
7.554100e+01	2.132685e+06
7.559100e+01	2.124763e+06
7.564000e+01	2.127888e+06
7.569100e+01	2.136032e+06
7.574100e+01	2.143260e+06
7.579100e+01	2.128650e+06
7.584200e+01	2.130583e+06
7.589200e+01	2.133969e+06
7.594200e+01	2.136877e+06
7.599100e+01	2.127723e+06
7.604200e+01	2.128986e+06
7.609200e+01	2.138708e+06
7.614200e+01	2.132579e+06
7.619200e+01	2.127407e+06
7.624200e+01	2.130250e+06
7.629200e+01	2.141788e+06
7.634200e+01	2.136096e+06
7.639200e+01	2.130819e+06
7.644300e+01	2.131038e+06
7.649200e+01	2.137846e+06
7.654200e+01	2.137705e+06
7.659300e+01	2.129366e+06
7.664300e+01	2.124271e+06
7.669400e+01	2.136796e+06
7.674400e+01	2.136383e+06
7.679300e+01	2.132346e+06
7.684300e+01	2.134508e+06
7.689400e+01	2.136206e+06
7.694400e+01	2.137040e+06
7.699400e+01	2.129645e+06
7.704400e+01	2.129804e+06
7.709400e+01	2.137425e+06
7.714400e+01	2.135556e+06
7.719400e+01	2.132610e+06
7.724400e+01	2.133531e+06
7.729400e+01	2.137248e+06
7.734400e+01	2.135945e+06
7.739400e+01	2.128644e+06
7.744500e+01	2.136479e+06
7.749500e+01	2.136873e+06
7.754500e+01	2.136665e+06
7.759500e+01	2.127259e+06
7.764500e+01	2.128310e+06
7.769500e+01	2.136285e+06
7.774500e+01	2.134457e+06
7.779500e+01	2.120664e+06
7.784500e+01	2.124111e+06
7.789600e+01	2.129095e+06
7.794600e+01	2.128964e+06
7.799600e+01	2.116995e+06
7.804600e+01	2.117590e+06
7.809600e+01	2.127413e+06
7.814500e+01	2.126743e+06
7.819600e+01	2.119026e+06
7.824600e+01	2.117443e+06
7.829600e+01	2.125013e+06
7.834600e+01	2.126035e+06
7.839600e+01	2.121562e+06
7.844600e+01	2.116760e+06
7.849600e+01	2.122102e+06
7.854600e+01	2.129632e+06
7.859700e+01	2.128335e+06
7.864700e+01	2.122306e+06
7.869700e+01	2.131543e+06
7.874700e+01	2.128096e+06
7.879800e+01	2.124365e+06
7.884700e+01	2.127535e+06
7.889700e+01	2.130547e+06
7.894700e+01	2.132001e+06
7.899800e+01	2.121513e+06
7.904700e+01	2.122745e+06
7.909800e+01	2.129110e+06
7.914800e+01	2.131093e+06
7.919800e+01	2.124668e+06
7.924800e+01	2.130837e+06
7.929800e+01	2.134235e+06
7.934700e+01	2.129873e+06
7.939800e+01	2.125946e+06
7.944800e+01	2.127298e+06
7.949800e+01	2.133582e+06
7.954800e+01	2.132779e+06
7.959900e+01	2.123499e+06
7.964900e+01	2.119385e+06
7.969900e+01	2.133347e+06
7.974900e+01	2.133767e+06
7.979800e+01	2.128362e+06
7.984900e+01	2.129459e+06
7.990000e+01	2.137242e+06
7.994900e+01	2.129814e+06
7.999900e+01	2.129228e+06
8.005000e+01	2.130666e+06
8.010000e+01	2.137730e+06
8.015000e+01	2.136005e+06
8.020000e+01	2.124547e+06
8.025000e+01	2.122395e+06
8.030000e+01	2.130915e+06
8.034900e+01	2.132044e+06
8.040000e+01	2.129343e+06
8.045000e+01	2.131754e+06
8.050000e+01	2.131539e+06
8.055000e+01	2.131964e+06
8.060000e+01	2.130315e+06
8.065100e+01	2.125526e+06
8.070100e+01	2.135872e+06
8.075100e+01	2.137653e+06
8.080100e+01	2.124285e+06
8.085100e+01	2.129760e+06
8.090100e+01	2.132055e+06
8.095000e+01	2.131611e+06
8.100100e+01	2.129311e+06
8.105100e+01	2.132368e+06
8.110100e+01	2.133727e+06
8.115100e+01	2.128640e+06
8.120100e+01	2.127621e+06
8.125200e+01	2.131794e+06
8.130200e+01	2.137682e+06
8.135200e+01	2.134239e+06
8.140200e+01	2.123420e+06
8.145200e+01	2.127179e+06
8.150200e+01	2.138196e+06
8.155200e+01	2.130051e+06
8.160200e+01	2.126769e+06
8.165200e+01	2.117818e+06
8.170200e+01	2.135458e+06
8.175200e+01	2.134499e+06
8.180300e+01	2.128377e+06
8.185300e+01	2.128673e+06
8.190300e+01	2.135359e+06
8.195300e+01	2.135584e+06
8.200200e+01	2.130053e+06
8.205300e+01	2.127407e+06
8.210300e+01	2.136332e+06
8.215300e+01	2.135283e+06
8.220300e+01	2.125279e+06
8.225300e+01	2.130231e+06
8.230300e+01	2.128583e+06
8.235300e+01	2.135408e+06
8.240400e+01	2.127670e+06
8.245400e+01	2.129985e+06
8.250400e+01	2.132542e+06
8.255400e+01	2.131909e+06
8.260400e+01	2.121456e+06
8.265500e+01	2.078505e+06
8.270400e+01	2.096011e+06
8.275400e+01	2.104345e+06
8.280400e+01	2.093180e+06
8.285500e+01	2.102372e+06
8.290400e+01	2.110547e+06
8.295400e+01	2.105620e+06
8.300500e+01	2.103869e+06
8.305500e+01	2.103014e+06
8.310500e+01	2.116005e+06
8.315500e+01	2.109211e+06
8.320500e+01	2.101651e+06
8.325500e+01	2.111333e+06
8.330500e+01	2.115376e+06
8.335500e+01	2.118092e+06
8.340600e+01	2.110255e+06
8.345600e+01	2.107660e+06
8.350600e+01	2.121593e+06
8.355600e+01	2.116641e+06
8.360600e+01	2.115198e+06
8.365600e+01	2.105954e+06
8.370600e+01	2.117697e+06
8.375600e+01	2.122494e+06
8.380700e+01	2.110369e+06
8.385700e+01	2.116587e+06
8.390700e+01	2.123403e+06
8.395700e+01	2.126086e+06
8.400700e+01	2.117281e+06
8.405600e+01	2.115869e+06
8.410700e+01	2.124876e+06
8.415700e+01	2.123517e+06
8.420700e+01	2.118721e+06
8.425700e+01	2.120146e+06
8.430700e+01	2.122211e+06
8.435700e+01	2.126423e+06
8.440800e+01	2.115637e+06
8.445800e+01	2.120640e+06
8.450800e+01	2.126822e+06
8.455800e+01	2.123025e+06
8.460800e+01	2.119261e+06
8.465800e+01	2.114401e+06
8.470800e+01	2.129112e+06
8.475800e+01	2.124651e+06
8.480800e+01	2.118882e+06
8.485900e+01	2.120923e+06
8.490900e+01	2.125823e+06
8.495800e+01	2.124899e+06
8.500900e+01	2.116976e+06
8.505900e+01	2.117815e+06
8.510900e+01	2.131554e+06
8.515900e+01	2.126154e+06
8.521000e+01	2.120966e+06
8.525900e+01	2.117903e+06
8.530900e+01	2.129609e+06
8.535900e+01	2.132298e+06
8.540900e+01	2.123450e+06
8.546000e+01	2.121146e+06
8.551000e+01	2.127907e+06
8.556000e+01	2.129426e+06
8.561000e+01	2.121873e+06
8.566000e+01	2.109716e+06
8.571000e+01	2.123640e+06
8.576000e+01	2.127169e+06
8.581000e+01	2.127220e+06
8.586000e+01	2.127272e+06
8.591100e+01	2.128624e+06
8.596000e+01	2.132488e+06
8.601000e+01	2.123004e+06
8.606100e+01	2.129725e+06
8.611100e+01	2.128688e+06
8.616100e+01	2.131622e+06
8.621100e+01	2.122899e+06
8.626100e+01	2.123368e+06
8.631100e+01	2.128701e+06
8.636100e+01	2.128157e+06
8.641100e+01	2.121900e+06
8.646200e+01	2.127978e+06
8.651100e+01	2.133518e+06
8.656100e+01	2.133083e+06
8.661200e+01	2.121666e+06
8.666200e+01	2.113125e+06
8.671200e+01	2.134729e+06
8.676100e+01	2.133365e+06
8.681200e+01	2.125857e+06
8.686200e+01	2.120563e+06
8.691200e+01	2.129753e+06
8.696200e+01	2.129380e+06
8.701300e+01	2.123715e+06
8.706200e+01	2.122719e+06
8.711300e+01	2.130619e+06
8.716300e+01	2.131582e+06
8.721300e+01	2.126973e+06
8.726200e+01	2.122066e+06
8.731300e+01	2.130189e+06
8.736300e+01	2.130155e+06
8.741300e+01	2.124414e+06
8.746300e+01	2.120201e+06
8.751400e+01	2.128599e+06
8.756300e+01	2.134102e+06
8.761400e+01	2.125151e+06
