8.862400e+01	1.052000e+03
8.865800e+01	1.036000e+03
8.869100e+01	1.065000e+03
8.872400e+01	1.043000e+03
8.875700e+01	1.037000e+03
8.879000e+01	1.012000e+03
8.882200e+01	1.017000e+03
8.885600e+01	1.020000e+03
8.888900e+01	1.030000e+03
8.892200e+01	1.050000e+03
8.895500e+01	1.036000e+03
8.898800e+01	1.034000e+03
8.902100e+01	1.063000e+03
8.905500e+01	1.013000e+03
8.908700e+01	1.040000e+03
8.912000e+01	1.029000e+03
8.915300e+01	1.010000e+03
8.918600e+01	1.026000e+03
8.922000e+01	1.028000e+03
8.925300e+01	1.028000e+03
8.928600e+01	1.038000e+03
8.931900e+01	1.045000e+03
8.935200e+01	1.032000e+03
8.938500e+01	1.026000e+03
8.941800e+01	1.016000e+03
8.945200e+01	1.034000e+03
8.948500e+01	1.019000e+03
8.951800e+01	9.880000e+02
8.955100e+01	1.027000e+03
8.958400e+01	1.025000e+03
8.961600e+01	1.041000e+03
8.965000e+01	1.031000e+03
8.968300e+01	1.012000e+03
8.971600e+01	1.027000e+03
8.974900e+01	1.045000e+03
8.978200e+01	9.260000e+02
8.981500e+01	9.190000e+02
8.984900e+01	9.220000e+02
8.988200e+01	9.350000e+02
8.991500e+01	9.480000e+02
8.994800e+01	9.480000e+02
8.998100e+01	9.720000e+02
9.001400e+01	9.510000e+02
9.004800e+01	9.660000e+02
9.008000e+01	9.880000e+02
9.011300e+01	9.590000e+02
9.014700e+01	9.670000e+02
9.018000e+01	9.710000e+02
9.021300e+01	9.770000e+02
9.024600e+01	9.980000e+02
9.027900e+01	9.870000e+02
9.031200e+01	1.001000e+03
9.034500e+01	9.920000e+02
9.037900e+01	9.700000e+02
9.041100e+01	1.001000e+03
9.044500e+01	1.002000e+03
9.047700e+01	1.000000e+03
9.051100e+01	1.007000e+03
9.054400e+01	9.910000e+02
9.057700e+01	9.900000e+02
9.061000e+01	1.005000e+03
9.064300e+01	1.009000e+03
9.067600e+01	9.810000e+02
9.070900e+01	1.029000e+03
9.074200e+01	1.000000e+03
9.077500e+01	1.016000e+03
9.080800e+01	9.920000e+02
9.084100e+01	9.940000e+02
9.087400e+01	1.007000e+03
9.090800e+01	1.021000e+03
9.094100e+01	1.008000e+03
9.097400e+01	9.970000e+02
9.100700e+01	1.015000e+03
9.103900e+01	1.033000e+03
9.107300e+01	1.007000e+03
9.110600e+01	1.003000e+03
9.113900e+01	1.001000e+03
9.117200e+01	9.950000e+02
9.120500e+01	1.000000e+03
9.123900e+01	9.990000e+02
9.127200e+01	9.910000e+02
9.130500e+01	1.029000e+03
9.133800e+01	9.950000e+02
9.137100e+01	9.990000e+02
9.140300e+01	1.034000e+03
9.143700e+01	9.850000e+02
9.147000e+01	1.003000e+03
9.150300e+01	1.004000e+03
9.153600e+01	1.001000e+03
9.156900e+01	1.037000e+03
9.160200e+01	9.920000e+02
9.163600e+01	1.003000e+03
9.166900e+01	9.900000e+02
9.170200e+01	9.760000e+02
9.173500e+01	1.001000e+03
9.176800e+01	1.005000e+03
9.180100e+01	1.037000e+03
9.183500e+01	1.028000e+03
9.186800e+01	1.001000e+03
9.190100e+01	1.006000e+03
9.193400e+01	9.900000e+02
9.196700e+01	1.000000e+03
9.200000e+01	1.001000e+03
9.203300e+01	1.014000e+03
9.206700e+01	9.910000e+02
9.210000e+01	1.022000e+03
9.213300e+01	9.920000e+02
9.216600e+01	1.019000e+03
9.219900e+01	1.025000e+03
9.223200e+01	9.700000e+02
9.226500e+01	1.006000e+03
9.229800e+01	1.007000e+03
9.233000e+01	1.011000e+03
9.236300e+01	1.028000e+03
9.239700e+01	1.003000e+03
9.243000e+01	1.000000e+03
9.246300e+01	1.000000e+03
9.249600e+01	1.002000e+03
9.252900e+01	1.004000e+03
9.256300e+01	1.009000e+03
9.259600e+01	1.013000e+03
9.262900e+01	1.007000e+03
9.266100e+01	9.890000e+02
9.269500e+01	1.051000e+03
9.272800e+01	9.960000e+02
9.276100e+01	9.850000e+02
9.279400e+01	9.190000e+02
9.282700e+01	9.160000e+02
9.286000e+01	9.130000e+02
9.289300e+01	9.260000e+02
9.292600e+01	9.330000e+02
9.296000e+01	9.290000e+02
9.299300e+01	9.500000e+02
9.302600e+01	9.500000e+02
9.305900e+01	9.690000e+02
9.309300e+01	9.790000e+02
9.312400e+01	9.800000e+02
9.315900e+01	9.670000e+02
9.319100e+01	9.540000e+02
9.322400e+01	9.700000e+02
9.325700e+01	9.640000e+02
9.329100e+01	9.890000e+02
9.332400e+01	1.001000e+03
9.335700e+01	9.550000e+02
9.338900e+01	1.013000e+03
9.342300e+01	9.560000e+02
9.345500e+01	9.800000e+02
9.348900e+01	1.010000e+03
9.352200e+01	9.780000e+02
9.355500e+01	9.920000e+02
9.358800e+01	9.760000e+02
9.362200e+01	1.015000e+03
9.365500e+01	1.002000e+03
9.368800e+01	9.710000e+02
9.372100e+01	9.910000e+02
9.375400e+01	9.640000e+02
9.378700e+01	9.520000e+02
9.382000e+01	1.006000e+03
9.385300e+01	9.620000e+02
9.388600e+01	9.800000e+02
9.392000e+01	1.009000e+03
9.395300e+01	9.730000e+02
9.398600e+01	9.910000e+02
9.401900e+01	9.870000e+02
9.405200e+01	9.510000e+02
9.408500e+01	1.025000e+03
9.411800e+01	9.950000e+02
9.415100e+01	9.660000e+02
9.418400e+01	9.910000e+02
9.421700e+01	9.640000e+02
9.425000e+01	9.840000e+02
9.428300e+01	9.890000e+02
9.431600e+01	9.680000e+02
9.435000e+01	1.008000e+03
9.438300e+01	9.910000e+02
9.441600e+01	9.780000e+02
9.444900e+01	1.008000e+03
9.448200e+01	1.018000e+03
9.451500e+01	9.860000e+02
9.454700e+01	1.001000e+03
9.458100e+01	9.970000e+02
9.461400e+01	9.970000e+02
9.464700e+01	9.790000e+02
9.468100e+01	1.001000e+03
9.471300e+01	1.005000e+03
9.474600e+01	1.024000e+03
9.477900e+01	1.019000e+03
9.481200e+01	9.970000e+02
9.484600e+01	9.760000e+02
9.487900e+01	1.002000e+03
9.491200e+01	9.900000e+02
9.494500e+01	9.880000e+02
9.497800e+01	1.010000e+03
9.501100e+01	9.920000e+02
9.504500e+01	1.014000e+03
9.507800e+01	9.680000e+02
9.511100e+01	9.980000e+02
9.514300e+01	9.900000e+02
9.517600e+01	9.900000e+02
9.520900e+01	9.940000e+02
9.524300e+01	9.910000e+02
9.527600e+01	9.930000e+02
9.530900e+01	1.027000e+03
9.534300e+01	9.870000e+02
9.537600e+01	9.960000e+02
9.540800e+01	9.910000e+02
9.544200e+01	9.820000e+02
9.547500e+01	1.016000e+03
9.550800e+01	9.850000e+02
9.554100e+01	9.960000e+02
9.557400e+01	9.910000e+02
9.560700e+01	9.690000e+02
9.564000e+01	9.880000e+02
9.567400e+01	1.000000e+03
9.570600e+01	9.850000e+02
9.573900e+01	1.000000e+03
9.577200e+01	9.520000e+02
9.580600e+01	8.870000e+02
9.583800e+01	8.950000e+02
9.587200e+01	9.230000e+02
9.590500e+01	9.660000e+02
9.593800e+01	9.260000e+02
9.597100e+01	9.300000e+02
9.600400e+01	9.580000e+02
9.603700e+01	9.270000e+02
9.607100e+01	9.240000e+02
9.610400e+01	9.360000e+02
9.613800e+01	9.300000e+02
9.617000e+01	9.690000e+02
9.620300e+01	9.630000e+02
9.623500e+01	9.600000e+02
9.626900e+01	9.760000e+02
9.630200e+01	9.270000e+02
9.633500e+01	9.600000e+02
9.636800e+01	9.920000e+02
9.640100e+01	9.410000e+02
9.643400e+01	9.710000e+02
9.646700e+01	9.760000e+02
9.650000e+01	9.700000e+02
9.653400e+01	9.890000e+02
9.656600e+01	9.580000e+02
9.660000e+01	9.570000e+02
9.663300e+01	9.850000e+02
9.666600e+01	9.530000e+02
9.669900e+01	9.740000e+02
9.673200e+01	9.770000e+02
9.676600e+01	9.770000e+02
9.679800e+01	1.005000e+03
9.683100e+01	9.630000e+02
9.686400e+01	9.800000e+02
9.689700e+01	9.930000e+02
9.693000e+01	9.710000e+02
9.696400e+01	9.800000e+02
9.699700e+01	9.730000e+02
9.702900e+01	9.750000e+02
9.706300e+01	1.018000e+03
9.709600e+01	9.960000e+02
9.712900e+01	9.960000e+02
9.716200e+01	9.970000e+02
9.719500e+01	9.800000e+02
9.722900e+01	1.006000e+03
9.726200e+01	9.840000e+02
9.729500e+01	9.780000e+02
9.732800e+01	9.820000e+02
9.736100e+01	9.900000e+02
9.739400e+01	1.017000e+03
9.742700e+01	9.750000e+02
9.746000e+01	9.780000e+02
9.749300e+01	1.002000e+03
9.752600e+01	9.700000e+02
9.755900e+01	9.900000e+02
9.759200e+01	9.890000e+02
9.762600e+01	9.980000e+02
9.765900e+01	9.930000e+02
9.769200e+01	9.520000e+02
9.772500e+01	9.640000e+02
9.775800e+01	1.024000e+03
9.779200e+01	9.640000e+02
9.782400e+01	9.860000e+02
9.785700e+01	1.017000e+03
9.789000e+01	9.740000e+02
9.792300e+01	9.920000e+02
9.795700e+01	9.490000e+02
9.799000e+01	9.860000e+02
9.802300e+01	9.910000e+02
9.805600e+01	9.690000e+02
9.808900e+01	1.008000e+03
9.812300e+01	9.760000e+02
9.815600e+01	1.005000e+03
9.818900e+01	9.990000e+02
9.822100e+01	9.650000e+02
9.825500e+01	9.980000e+02
9.828700e+01	9.900000e+02
9.832100e+01	9.680000e+02
9.835400e+01	1.018000e+03
9.838600e+01	9.790000e+02
9.841900e+01	9.740000e+02
9.845300e+01	9.970000e+02
9.848500e+01	9.520000e+02
9.851900e+01	9.630000e+02
9.855200e+01	9.940000e+02
9.858500e+01	9.790000e+02
9.861800e+01	1.026000e+03
9.865100e+01	9.840000e+02
9.868500e+01	9.910000e+02
9.871700e+01	1.015000e+03
9.875100e+01	9.510000e+02
9.878400e+01	8.870000e+02
9.881700e+01	9.060000e+02
9.885000e+01	8.950000e+02
9.888300e+01	9.010000e+02
9.891600e+01	9.050000e+02
9.894900e+01	9.160000e+02
9.898200e+01	9.300000e+02
9.901500e+01	9.440000e+02
9.904900e+01	9.460000e+02
9.908200e+01	9.370000e+02
9.911500e+01	9.430000e+02
9.914800e+01	9.440000e+02
9.918100e+01	9.460000e+02
9.921400e+01	9.530000e+02
9.924700e+01	9.460000e+02
9.928000e+01	9.630000e+02
9.931400e+01	9.770000e+02
9.934700e+01	9.840000e+02
9.937900e+01	9.570000e+02
9.941300e+01	9.630000e+02
9.944600e+01	9.710000e+02
9.947900e+01	9.650000e+02
9.951200e+01	9.760000e+02
9.954500e+01	9.610000e+02
9.957800e+01	9.810000e+02
9.961100e+01	9.780000e+02
9.964400e+01	9.730000e+02
9.967800e+01	9.830000e+02
9.971100e+01	9.750000e+02
9.974400e+01	9.620000e+02
9.977700e+01	9.860000e+02
9.981000e+01	9.650000e+02
9.984300e+01	9.920000e+02
9.987600e+01	9.660000e+02
9.991000e+01	9.870000e+02
9.994300e+01	9.860000e+02
9.997500e+01	9.760000e+02
1.000090e+02	9.890000e+02
1.000420e+02	9.810000e+02
1.000750e+02	9.710000e+02
1.001070e+02	1.010000e+03
1.001410e+02	9.760000e+02
1.001740e+02	9.790000e+02
1.002070e+02	9.810000e+02
1.002410e+02	9.450000e+02
1.002740e+02	9.790000e+02
1.003060e+02	9.410000e+02
1.003400e+02	9.420000e+02
1.003730e+02	9.760000e+02
1.004060e+02	9.730000e+02
1.004390e+02	9.720000e+02
1.004720e+02	9.760000e+02
1.005050e+02	9.570000e+02
1.005380e+02	9.860000e+02
1.005710e+02	9.570000e+02
1.006040e+02	9.820000e+02
1.006370e+02	9.840000e+02
1.006700e+02	9.540000e+02
1.007030e+02	9.670000e+02
1.007360e+02	9.930000e+02
1.007690e+02	9.680000e+02
1.008030e+02	9.960000e+02
1.008360e+02	9.720000e+02
1.008690e+02	9.370000e+02
1.009020e+02	9.780000e+02
1.009350e+02	9.730000e+02
1.009680e+02	9.870000e+02
1.010010e+02	9.890000e+02
1.010340e+02	9.920000e+02
1.010670e+02	9.830000e+02
1.011000e+02	9.700000e+02
1.011340e+02	9.980000e+02
1.011670e+02	9.980000e+02
1.012000e+02	9.610000e+02
1.012330e+02	9.980000e+02
1.012660e+02	9.800000e+02
1.012990e+02	9.820000e+02
1.013320e+02	1.010000e+03
1.013650e+02	9.580000e+02
1.013980e+02	1.001000e+03
1.014310e+02	1.011000e+03
1.014640e+02	9.620000e+02
1.014980e+02	1.006000e+03
1.015310e+02	9.900000e+02
1.015630e+02	9.910000e+02
1.015960e+02	9.900000e+02
1.016310e+02	9.940000e+02
1.016620e+02	9.720000e+02
1.016970e+02	1.012000e+03
1.017300e+02	9.700000e+02
1.017630e+02	9.210000e+02
1.017950e+02	8.760000e+02
1.018290e+02	9.060000e+02
1.018620e+02	9.400000e+02
1.018940e+02	9.020000e+02
1.019270e+02	9.260000e+02
1.019610e+02	9.100000e+02
1.019940e+02	9.400000e+02
1.020270e+02	9.490000e+02
1.020600e+02	9.290000e+02
1.020930e+02	9.040000e+02
1.021270e+02	9.520000e+02
1.021590e+02	9.360000e+02
1.021930e+02	9.360000e+02
1.022270e+02	9.620000e+02
1.022590e+02	9.310000e+02
1.022920e+02	9.560000e+02
1.023250e+02	9.320000e+02
1.023580e+02	9.580000e+02
1.023910e+02	9.470000e+02
1.024250e+02	9.530000e+02
1.024570e+02	9.570000e+02
1.024900e+02	9.410000e+02
1.025230e+02	9.750000e+02
1.025570e+02	9.670000e+02
1.025900e+02	9.450000e+02
1.026230e+02	9.650000e+02
1.026560e+02	9.560000e+02
1.026900e+02	9.220000e+02
1.027220e+02	9.680000e+02
1.027560e+02	9.560000e+02
1.027890e+02	9.560000e+02
1.028220e+02	9.870000e+02
1.028540e+02	9.520000e+02
1.028870e+02	9.600000e+02
1.029210e+02	9.620000e+02
1.029540e+02	9.240000e+02
1.029870e+02	9.660000e+02
1.030200e+02	9.800000e+02
1.030530e+02	9.520000e+02
1.030860e+02	9.770000e+02
1.031200e+02	9.620000e+02
1.031530e+02	1.010000e+03
1.031860e+02	9.680000e+02
1.032190e+02	9.870000e+02
1.032520e+02	9.590000e+02
1.032840e+02	9.570000e+02
1.033170e+02	9.870000e+02
1.033500e+02	9.810000e+02
1.033840e+02	9.690000e+02
1.034170e+02	9.870000e+02
1.034500e+02	9.540000e+02
1.034830e+02	9.630000e+02
1.035170e+02	9.960000e+02
1.035500e+02	9.620000e+02
1.035830e+02	9.880000e+02
1.036160e+02	9.760000e+02
1.036490e+02	9.640000e+02
1.036820e+02	1.001000e+03
1.037150e+02	9.750000e+02
1.037480e+02	9.650000e+02
1.037810e+02	9.580000e+02
1.038140e+02	9.640000e+02
1.038470e+02	1.004000e+03
1.038800e+02	9.900000e+02
1.039130e+02	9.690000e+02
1.039460e+02	9.700000e+02
1.039800e+02	9.570000e+02
1.040130e+02	9.690000e+02
1.040460e+02	9.730000e+02
1.040790e+02	9.700000e+02
1.041120e+02	9.890000e+02
1.041460e+02	9.570000e+02
1.041780e+02	1.000000e+03
1.042110e+02	1.002000e+03
1.042440e+02	9.480000e+02
1.042780e+02	9.730000e+02
1.043110e+02	9.750000e+02
1.043440e+02	9.530000e+02
1.043770e+02	9.740000e+02
1.044100e+02	9.590000e+02
1.044430e+02	9.790000e+02
1.044760e+02	9.960000e+02
1.045090e+02	9.560000e+02
1.045420e+02	9.660000e+02
1.045750e+02	9.650000e+02
1.046080e+02	9.710000e+02
1.046410e+02	9.820000e+02
1.046740e+02	9.590000e+02
1.047070e+02	9.780000e+02
1.047400e+02	9.740000e+02
1.047740e+02	8.760000e+02
1.048070e+02	8.840000e+02
1.048400e+02	8.740000e+02
1.048730e+02	8.790000e+02
1.049060e+02	8.920000e+02
1.049390e+02	8.730000e+02
1.049730e+02	8.820000e+02
1.050050e+02	9.280000e+02
1.050380e+02	9.080000e+02
1.050720e+02	9.350000e+02
1.051050e+02	9.270000e+02
1.051380e+02	9.390000e+02
1.051710e+02	9.610000e+02
1.052040e+02	9.200000e+02
1.052370e+02	9.350000e+02
1.052700e+02	9.360000e+02
1.053030e+02	9.510000e+02
1.053360e+02	9.600000e+02
1.053690e+02	9.460000e+02
1.054030e+02	9.540000e+02
1.054360e+02	9.530000e+02
1.054690e+02	9.610000e+02
1.055020e+02	9.720000e+02
1.055350e+02	9.460000e+02
1.055680e+02	9.320000e+02
1.056010e+02	9.710000e+02
1.056340e+02	9.670000e+02
1.056670e+02	9.610000e+02
1.057000e+02	9.490000e+02
1.057340e+02	9.460000e+02
1.057670e+02	9.840000e+02
1.058000e+02	9.510000e+02
1.058330e+02	9.550000e+02
1.058660e+02	9.810000e+02
1.058990e+02	9.570000e+02
1.059330e+02	9.870000e+02
1.059650e+02	9.640000e+02
1.059980e+02	9.660000e+02
1.060320e+02	9.810000e+02
1.060650e+02	9.450000e+02
1.060980e+02	9.590000e+02
1.061310e+02	9.520000e+02
1.061640e+02	9.730000e+02
1.061970e+02	9.650000e+02
1.062310e+02	9.450000e+02
1.062640e+02	9.650000e+02
1.062970e+02	9.740000e+02
1.063300e+02	9.300000e+02
1.063630e+02	9.570000e+02
1.063950e+02	9.740000e+02
1.064280e+02	9.500000e+02
1.064620e+02	9.870000e+02
1.064940e+02	9.610000e+02
1.065280e+02	9.630000e+02
1.065610e+02	9.610000e+02
1.065940e+02	9.470000e+02
1.066270e+02	9.910000e+02
1.066600e+02	9.620000e+02
1.066940e+02	9.810000e+02
1.067270e+02	9.670000e+02
1.067600e+02	9.350000e+02
1.067930e+02	9.780000e+02
1.068260e+02	9.740000e+02
1.068590e+02	9.440000e+02
1.068920e+02	9.710000e+02
1.069240e+02	9.750000e+02
1.069580e+02	9.290000e+02
1.069910e+02	9.940000e+02
1.070240e+02	9.530000e+02
1.070570e+02	9.660000e+02
1.070910e+02	9.800000e+02
1.071240e+02	9.390000e+02
1.071570e+02	9.820000e+02
1.071900e+02	9.620000e+02
1.072220e+02	9.230000e+02
1.072550e+02	9.630000e+02
1.072880e+02	9.490000e+02
1.073220e+02	9.600000e+02
1.073550e+02	9.840000e+02
1.073880e+02	9.690000e+02
1.074210e+02	9.540000e+02
1.074540e+02	9.670000e+02
1.074880e+02	9.590000e+02
1.075210e+02	9.610000e+02
1.075530e+02	9.770000e+02
1.075870e+02	9.780000e+02
1.076190e+02	9.760000e+02
1.076530e+02	9.730000e+02
1.076870e+02	9.860000e+02
1.077190e+02	9.770000e+02
1.077520e+02	9.490000e+02
1.077850e+02	8.770000e+02
1.078180e+02	8.680000e+02
1.078510e+02	8.750000e+02
1.078840e+02	8.950000e+02
1.079180e+02	8.910000e+02
1.079510e+02	9.390000e+02
1.079840e+02	9.130000e+02
1.080170e+02	9.150000e+02
1.080510e+02	9.030000e+02
1.080840e+02	9.060000e+02
1.081170e+02	9.050000e+02
1.081500e+02	9.020000e+02
1.081830e+02	9.310000e+02
1.082160e+02	9.530000e+02
1.082490e+02	9.260000e+02
1.082830e+02	9.470000e+02
1.083160e+02	9.520000e+02
1.083480e+02	9.340000e+02
1.083810e+02	9.240000e+02
1.084140e+02	9.580000e+02
1.084470e+02	9.450000e+02
1.084800e+02	9.480000e+02
1.085130e+02	9.500000e+02
1.085460e+02	9.330000e+02
1.085800e+02	9.480000e+02
1.086130e+02	9.130000e+02
1.086460e+02	9.430000e+02
1.086790e+02	9.450000e+02
1.087120e+02	9.430000e+02
1.087450e+02	9.590000e+02
1.087780e+02	9.390000e+02
1.088120e+02	9.620000e+02
1.088450e+02	9.570000e+02
1.088780e+02	9.410000e+02
1.089110e+02	9.280000e+02
1.089440e+02	9.160000e+02
1.089770e+02	9.260000e+02
1.090100e+02	9.430000e+02
1.090430e+02	9.020000e+02
1.090760e+02	9.420000e+02
1.091090e+02	9.750000e+02
1.091420e+02	9.200000e+02
1.091750e+02	9.800000e+02
1.092080e+02	9.440000e+02
1.092420e+02	9.590000e+02
1.092750e+02	9.370000e+02
1.093070e+02	8.990000e+02
1.093410e+02	9.510000e+02
1.093740e+02	9.550000e+02
1.094070e+02	9.270000e+02
1.094400e+02	9.690000e+02
1.094730e+02	9.450000e+02
1.095060e+02	9.420000e+02
1.095390e+02	9.560000e+02
1.095730e+02	9.490000e+02
1.096060e+02	9.730000e+02
1.096390e+02	9.590000e+02
1.096720e+02	9.510000e+02
1.097040e+02	9.370000e+02
1.097380e+02	9.550000e+02
1.097710e+02	9.640000e+02
1.098040e+02	9.540000e+02
1.098370e+02	9.560000e+02
1.098710e+02	9.690000e+02
1.099030e+02	9.720000e+02
1.099360e+02	9.460000e+02
1.099690e+02	9.580000e+02
1.100020e+02	9.480000e+02
1.100360e+02	9.660000e+02
1.100690e+02	9.420000e+02
1.101010e+02	9.460000e+02
1.101350e+02	9.520000e+02
1.101680e+02	9.500000e+02
1.102010e+02	9.650000e+02
1.102340e+02	9.630000e+02
1.102680e+02	9.360000e+02
1.103010e+02	9.710000e+02
1.103350e+02	9.550000e+02
1.103680e+02	9.710000e+02
1.104000e+02	9.640000e+02
1.104340e+02	9.650000e+02
1.104660e+02	9.650000e+02
1.104990e+02	9.470000e+02
1.105320e+02	9.700000e+02
1.105650e+02	9.670000e+02
1.105980e+02	9.470000e+02
1.106310e+02	9.660000e+02
1.106640e+02	9.520000e+02
1.106980e+02	9.660000e+02
1.107310e+02	9.820000e+02
1.107640e+02	9.060000e+02
1.107970e+02	8.680000e+02
1.108300e+02	8.600000e+02
1.108630e+02	8.940000e+02
1.108960e+02	8.700000e+02
1.109290e+02	8.980000e+02
1.109630e+02	8.750000e+02
1.109960e+02	8.880000e+02
1.110290e+02	8.950000e+02
1.110610e+02	8.930000e+02
1.110940e+02	9.140000e+02
1.111280e+02	8.790000e+02
1.111610e+02	9.250000e+02
1.111940e+02	9.060000e+02
1.112270e+02	9.010000e+02
1.112600e+02	9.170000e+02
1.112930e+02	9.080000e+02
1.113260e+02	8.840000e+02
1.113590e+02	9.300000e+02
1.113930e+02	8.970000e+02
1.114260e+02	9.350000e+02
1.114590e+02	9.490000e+02
1.114920e+02	9.300000e+02
1.115250e+02	9.490000e+02
1.115580e+02	9.220000e+02
1.115910e+02	9.470000e+02
1.116240e+02	9.620000e+02
1.116570e+02	9.340000e+02
1.116910e+02	9.410000e+02
1.117240e+02	9.570000e+02
1.117560e+02	9.500000e+02
1.117890e+02	9.740000e+02
1.118230e+02	9.430000e+02
1.118560e+02	9.540000e+02
1.118890e+02	9.450000e+02
1.119220e+02	9.410000e+02
1.119550e+02	9.640000e+02
1.119890e+02	9.600000e+02
1.120210e+02	9.420000e+02
1.120550e+02	9.530000e+02
1.120880e+02	9.620000e+02
1.121210e+02	9.560000e+02
1.121530e+02	9.710000e+02
1.121870e+02	9.530000e+02
1.122200e+02	9.510000e+02
1.122540e+02	9.360000e+02
1.122860e+02	9.460000e+02
1.123200e+02	9.360000e+02
1.123520e+02	9.590000e+02
1.123860e+02	9.720000e+02
1.124180e+02	9.510000e+02
1.124520e+02	9.500000e+02
1.124840e+02	9.570000e+02
1.125180e+02	9.600000e+02
1.125510e+02	9.530000e+02
1.125840e+02	9.600000e+02
1.126170e+02	9.270000e+02
1.126500e+02	9.350000e+02
1.126830e+02	9.610000e+02
1.127160e+02	9.390000e+02
1.127490e+02	9.880000e+02
1.127820e+02	9.590000e+02
1.128150e+02	9.610000e+02
1.128490e+02	9.680000e+02
1.128820e+02	9.380000e+02
1.129150e+02	9.650000e+02
1.129480e+02	9.480000e+02
1.129810e+02	9.610000e+02
1.130140e+02	9.620000e+02
1.130470e+02	9.590000e+02
1.130800e+02	9.880000e+02
1.131130e+02	9.560000e+02
1.131460e+02	9.420000e+02
1.131790e+02	9.580000e+02
1.132130e+02	9.410000e+02
1.132450e+02	9.810000e+02
1.132790e+02	9.500000e+02
1.133120e+02	9.410000e+02
1.133450e+02	9.700000e+02
1.133780e+02	9.500000e+02
1.134110e+02	9.110000e+02
1.134440e+02	9.600000e+02
1.134770e+02	9.120000e+02
1.135110e+02	9.320000e+02
1.135430e+02	9.200000e+02
1.135770e+02	9.100000e+02
1.136100e+02	9.590000e+02
1.136430e+02	9.590000e+02
1.136760e+02	9.600000e+02
1.137090e+02	9.670000e+02
1.137430e+02	9.440000e+02
1.137750e+02	8.590000e+02
1.138090e+02	8.720000e+02
1.138420e+02	8.670000e+02
1.138750e+02	8.680000e+02
1.139080e+02	8.580000e+02
1.139410e+02	8.730000e+02
1.139740e+02	8.900000e+02
1.140070e+02	8.820000e+02
1.140400e+02	8.940000e+02
1.140730e+02	8.850000e+02
1.141060e+02	9.310000e+02
1.141400e+02	8.890000e+02
1.141730e+02	9.160000e+02
1.142050e+02	9.110000e+02
1.142390e+02	8.940000e+02
1.142720e+02	9.060000e+02
1.143050e+02	9.110000e+02
1.143390e+02	9.010000e+02
1.143720e+02	9.120000e+02
1.144050e+02	9.090000e+02
1.144380e+02	9.100000e+02
1.144710e+02	8.950000e+02
1.145040e+02	9.210000e+02
1.145360e+02	9.270000e+02
1.145690e+02	9.190000e+02
1.146020e+02	9.220000e+02
1.146360e+02	9.240000e+02
1.146690e+02	9.200000e+02
1.147020e+02	8.990000e+02
1.147350e+02	9.110000e+02
1.147680e+02	9.080000e+02
1.148010e+02	8.880000e+02
1.148350e+02	9.450000e+02
1.148680e+02	9.190000e+02
1.149000e+02	8.980000e+02
1.149330e+02	9.470000e+02
1.149660e+02	9.340000e+02
1.150000e+02	9.120000e+02
1.150330e+02	9.360000e+02
1.150660e+02	9.020000e+02
1.150990e+02	9.240000e+02
1.151320e+02	9.160000e+02
1.151650e+02	9.200000e+02
1.151980e+02	9.280000e+02
1.152320e+02	9.070000e+02
1.152650e+02	9.030000e+02
1.152980e+02	9.120000e+02
1.153310e+02	9.030000e+02
1.153640e+02	9.260000e+02
1.153960e+02	9.140000e+02
1.154300e+02	9.370000e+02
1.154630e+02	9.360000e+02
1.154960e+02	9.090000e+02
1.155290e+02	9.200000e+02
1.155620e+02	9.170000e+02
1.155960e+02	8.990000e+02
1.156280e+02	9.150000e+02
1.156610e+02	9.270000e+02
1.156950e+02	9.380000e+02
1.157280e+02	9.480000e+02
1.157610e+02	9.280000e+02
1.157940e+02	9.390000e+02
1.158280e+02	9.450000e+02
1.158600e+02	9.300000e+02
1.158940e+02	9.250000e+02
1.159260e+02	9.230000e+02
1.159590e+02	9.120000e+02
1.159930e+02	9.170000e+02
1.160260e+02	9.380000e+02
1.160590e+02	9.370000e+02
1.160930e+02	9.280000e+02
1.161240e+02	9.480000e+02
1.161590e+02	9.420000e+02
1.161910e+02	9.040000e+02
1.162250e+02	9.550000e+02
1.162580e+02	9.170000e+02
1.162900e+02	9.150000e+02
1.163250e+02	9.340000e+02
1.163570e+02	9.160000e+02
1.163900e+02	9.280000e+02
1.164230e+02	9.670000e+02
1.164560e+02	9.170000e+02
1.164890e+02	9.140000e+02
1.165220e+02	9.340000e+02
1.165550e+02	9.350000e+02
1.165880e+02	9.380000e+02
1.166210e+02	9.100000e+02
1.166550e+02	9.340000e+02
1.166880e+02	9.320000e+02
1.167210e+02	9.220000e+02
1.167540e+02	9.270000e+02
1.167870e+02	8.330000e+02
1.168200e+02	8.340000e+02
1.168530e+02	8.790000e+02
1.168860e+02	8.530000e+02
1.169190e+02	8.840000e+02
1.169520e+02	8.610000e+02
1.169860e+02	8.500000e+02
1.170190e+02	8.810000e+02
1.170520e+02	8.830000e+02
1.170850e+02	8.550000e+02
1.171180e+02	9.020000e+02
1.171510e+02	8.640000e+02
1.171840e+02	9.140000e+02
1.172170e+02	8.850000e+02
1.172500e+02	8.740000e+02
1.172830e+02	9.000000e+02
1.173170e+02	8.770000e+02
1.173500e+02	8.920000e+02
1.173830e+02	8.940000e+02
1.174150e+02	8.920000e+02
1.174480e+02	9.300000e+02
1.174810e+02	8.840000e+02
1.175150e+02	8.730000e+02
1.175480e+02	9.110000e+02
