5.410100e+01	3.836510e+06
5.415100e+01	3.836606e+06
5.420000e+01	3.837994e+06
5.425200e+01	3.841852e+06
5.430100e+01	3.846748e+06
5.435100e+01	3.846714e+06
5.440100e+01	3.888733e+06
5.445200e+01	3.850248e+06
5.450100e+01	3.845148e+06
5.455100e+01	3.841986e+06
5.460100e+01	3.854376e+06
5.465200e+01	3.850601e+06
5.470400e+01	3.854233e+06
5.475200e+01	3.843070e+06
5.480400e+01	3.850602e+06
5.485200e+01	3.847618e+06
5.490300e+01	3.838003e+06
5.495200e+01	3.859350e+06
5.500200e+01	3.853161e+06
5.505200e+01	3.854418e+06
5.510300e+01	3.840363e+06
5.515300e+01	3.852440e+06
5.520400e+01	3.847736e+06
5.525300e+01	3.863498e+06
5.530300e+01	3.853099e+06
5.535500e+01	3.859337e+06
5.540300e+01	3.833466e+06
5.545400e+01	3.862561e+06
5.550400e+01	3.847481e+06
5.555400e+01	3.859556e+06
5.560400e+01	3.851277e+06
5.565400e+01	3.855624e+06
5.570400e+01	3.836989e+06
5.575400e+01	3.855133e+06
5.580300e+01	3.854110e+06
5.585400e+01	3.856663e+06
5.590400e+01	3.844811e+06
5.595400e+01	3.847693e+06
5.600400e+01	3.850547e+06
5.605400e+01	3.852143e+06
5.610500e+01	3.855516e+06
5.615400e+01	3.854945e+06
5.620500e+01	3.850626e+06
5.625500e+01	3.851919e+06
5.630600e+01	3.855751e+06
5.635600e+01	3.850619e+06
5.640500e+01	3.855597e+06
5.645500e+01	3.848430e+06
5.650500e+01	3.860050e+06
5.655600e+01	3.845313e+06
5.660600e+01	3.845627e+06
5.665500e+01	3.850701e+06
5.670600e+01	3.856929e+06
5.675500e+01	3.855505e+06
5.680600e+01	3.850990e+06
5.685500e+01	3.842057e+06
5.690600e+01	3.833067e+06
5.695600e+01	3.852374e+06
5.700700e+01	3.855150e+06
5.705600e+01	3.864638e+06
5.710600e+01	3.853278e+06
5.715700e+01	3.852093e+06
5.720700e+01	3.840545e+06
5.725700e+01	3.856838e+06
5.730700e+01	3.851179e+06
5.735700e+01	3.857482e+06
5.741400e+01	3.847373e+06
5.745700e+01	3.844975e+06
5.750700e+01	3.851626e+06
5.755700e+01	3.847303e+06
5.760800e+01	3.857192e+06
5.765800e+01	3.851633e+06
5.770700e+01	3.857219e+06
5.775800e+01	3.847726e+06
5.780800e+01	3.843685e+06
5.785800e+01	3.851858e+06
5.790800e+01	3.843461e+06
5.795800e+01	3.845547e+06
5.800800e+01	3.849448e+06
5.805800e+01	3.828666e+06
5.810800e+01	3.846766e+06
5.815900e+01	3.842778e+06
5.820800e+01	3.846374e+06
5.825900e+01	3.836664e+06
5.830900e+01	3.839650e+06
5.835900e+01	3.837069e+06
5.840900e+01	3.836958e+06
5.845900e+01	3.850851e+06
5.850900e+01	3.855710e+06
5.855900e+01	3.851049e+06
5.860900e+01	3.847233e+06
5.866000e+01	3.841944e+06
5.871000e+01	3.847846e+06
5.875900e+01	3.853099e+06
5.881000e+01	3.845225e+06
5.886000e+01	3.852570e+06
5.890900e+01	3.792390e+06
5.895900e+01	3.824992e+06
5.901000e+01	3.815414e+06
5.906000e+01	3.833442e+06
5.911000e+01	3.831271e+06
5.916000e+01	3.838529e+06
5.921000e+01	3.834909e+06
5.926000e+01	3.822911e+06
5.931100e+01	3.839030e+06
5.936000e+01	3.847156e+06
5.941000e+01	3.843181e+06
5.946100e+01	3.835526e+06
5.951100e+01	3.843731e+06
5.956100e+01	3.842282e+06
5.961300e+01	3.849006e+06
5.966100e+01	3.848890e+06
5.971100e+01	3.857014e+06
5.976200e+01	3.842214e+06
5.981200e+01	3.851082e+06
5.986200e+01	3.841109e+06
5.991200e+01	3.836270e+06
5.996200e+01	3.848161e+06
6.001200e+01	3.845098e+06
6.006200e+01	3.844851e+06
6.011100e+01	3.848710e+06
6.016100e+01	3.848784e+06
6.021300e+01	3.846055e+06
6.026300e+01	3.852593e+06
6.031200e+01	3.854736e+06
6.036200e+01	3.848006e+06
6.041400e+01	3.841565e+06
6.046300e+01	3.843317e+06
6.051300e+01	3.843329e+06
6.056300e+01	3.859788e+06
6.061300e+01	3.839803e+06
6.066300e+01	3.853455e+06
6.071300e+01	3.833161e+06
6.076300e+01	3.858059e+06
6.081300e+01	3.848782e+06
6.086300e+01	3.858902e+06
6.091600e+01	3.831381e+06
6.096400e+01	3.845325e+06
6.101400e+01	3.847710e+06
6.106400e+01	3.842390e+06
6.111400e+01	3.858410e+06
6.116400e+01	3.857391e+06
6.121500e+01	3.846296e+06
6.126400e+01	3.848336e+06
6.131500e+01	3.845728e+06
6.136400e+01	3.844940e+06
6.141400e+01	3.857292e+06
6.146500e+01	3.839578e+06
6.151500e+01	3.860316e+06
6.156500e+01	3.842973e+06
6.161500e+01	3.848580e+06
6.166600e+01	3.839510e+06
6.171500e+01	3.851324e+06
6.176600e+01	3.855939e+06
6.181600e+01	3.843145e+06
6.186600e+01	3.854919e+06
6.191600e+01	3.829431e+06
6.196600e+01	3.847253e+06
