4.383300e+01	1.427807e+02
4.388200e+01	1.428116e+02
4.393600e+01	1.428080e+02
4.398200e+01	1.428227e+02
4.403200e+01	1.428143e+02
4.408300e+01	1.431960e+02
4.413300e+01	1.433843e+02
4.418300e+01	1.423047e+02
4.423400e+01	1.423210e+02
4.428300e+01	1.423788e+02
4.433400e+01	1.424435e+02
4.438300e+01	1.425417e+02
4.443300e+01	1.426040e+02
4.448300e+01	1.426738e+02
4.453300e+01	1.427109e+02
4.458300e+01	1.427496e+02
4.463400e+01	1.427574e+02
4.468400e+01	1.427554e+02
4.473400e+01	1.427886e+02
4.478400e+01	1.427923e+02
4.483400e+01	1.428160e+02
4.488400e+01	1.427835e+02
4.493400e+01	1.428209e+02
4.498500e+01	1.428031e+02
4.503500e+01	1.428075e+02
4.508500e+01	1.432855e+02
4.513500e+01	1.432920e+02
4.518500e+01	1.423544e+02
4.523500e+01	1.423609e+02
4.528500e+01	1.423843e+02
4.533500e+01	1.424662e+02
4.538500e+01	1.425399e+02
4.543600e+01	1.426774e+02
4.548500e+01	1.427178e+02
4.553500e+01	1.427068e+02
4.558600e+01	1.427807e+02
4.563600e+01	1.427691e+02
4.568500e+01	1.428196e+02
4.573600e+01	1.427795e+02
4.578600e+01	1.428174e+02
4.583600e+01	1.428122e+02
4.588600e+01	1.428057e+02
4.593600e+01	1.428259e+02
4.598600e+01	1.428040e+02
4.603700e+01	1.428259e+02
4.608600e+01	1.433661e+02
4.613700e+01	1.431463e+02
4.618700e+01	1.423522e+02
4.623700e+01	1.423417e+02
4.628700e+01	1.423870e+02
4.633700e+01	1.424814e+02
4.638700e+01	1.426086e+02
4.643700e+01	1.426713e+02
4.648700e+01	1.427024e+02
4.653700e+01	1.427586e+02
4.658800e+01	1.427584e+02
4.663800e+01	1.427970e+02
4.668800e+01	1.427970e+02
4.673700e+01	1.427927e+02
4.678700e+01	1.427970e+02
4.683800e+01	1.428194e+02
4.688800e+01	1.428058e+02
4.693800e+01	1.428445e+02
4.698800e+01	1.428526e+02
4.703800e+01	1.428132e+02
4.708900e+01	1.434449e+02
4.713900e+01	1.430822e+02
4.718900e+01	1.423390e+02
4.723900e+01	1.423467e+02
4.728900e+01	1.423699e+02
4.733900e+01	1.424479e+02
4.738900e+01	1.425931e+02
4.743900e+01	1.426709e+02
4.748900e+01	1.427087e+02
4.753900e+01	1.427325e+02
4.758900e+01	1.427725e+02
4.764000e+01	1.427654e+02
4.768900e+01	1.428036e+02
4.774000e+01	1.427929e+02
4.779000e+01	1.428187e+02
4.784000e+01	1.427987e+02
4.789000e+01	1.428186e+02
4.794000e+01	1.428073e+02
4.799000e+01	1.428150e+02
4.804000e+01	1.428258e+02
4.809000e+01	1.435506e+02
4.814100e+01	1.429951e+02
4.819000e+01	1.423375e+02
4.824100e+01	1.423568e+02
4.829000e+01	1.423478e+02
4.834100e+01	1.424768e+02
4.839100e+01	1.425929e+02
4.844100e+01	1.426537e+02
4.849100e+01	1.426894e+02
4.854100e+01	1.427458e+02
4.859100e+01	1.427623e+02
4.864100e+01	1.427807e+02
4.869100e+01	1.427858e+02
4.874200e+01	1.428085e+02
4.879200e+01	1.427775e+02
4.884300e+01	1.428295e+02
4.889200e+01	1.428196e+02
4.894200e+01	1.428379e+02
4.899200e+01	1.428352e+02
4.904200e+01	1.428419e+02
4.909200e+01	1.435845e+02
4.914200e+01	1.429243e+02
4.919200e+01	1.423292e+02
4.924300e+01	1.423854e+02
4.929300e+01	1.423705e+02
4.934300e+01	1.424695e+02
4.939400e+01	1.425962e+02
4.944300e+01	1.426413e+02
4.949300e+01	1.427146e+02
4.954400e+01	1.427365e+02
4.959200e+01	1.427630e+02
4.964300e+01	1.427733e+02
4.969300e+01	1.427990e+02
4.974400e+01	1.427755e+02
4.979400e+01	1.427986e+02
4.984300e+01	1.427947e+02
4.989400e+01	1.428249e+02
4.994400e+01	1.428219e+02
4.999400e+01	1.428006e+02
5.004400e+01	1.428364e+02
5.009400e+01	1.436482e+02
5.014400e+01	1.427931e+02
5.019500e+01	1.423241e+02
5.024500e+01	1.423719e+02
5.029500e+01	1.423724e+02
5.034400e+01	1.424884e+02
5.039500e+01	1.425740e+02
5.044700e+01	1.426759e+02
5.049500e+01	1.427027e+02
5.054500e+01	1.427535e+02
5.059500e+01	1.427750e+02
5.064500e+01	1.427863e+02
5.069500e+01	1.427872e+02
5.074500e+01	1.427907e+02
5.079600e+01	1.428041e+02
5.084500e+01	1.428054e+02
5.089500e+01	1.428294e+02
5.094500e+01	1.428260e+02
5.099600e+01	1.428192e+02
5.104800e+01	1.428303e+02
5.109600e+01	1.437295e+02
5.114600e+01	1.427290e+02
5.119600e+01	1.423394e+02
5.124800e+01	1.423175e+02
5.129700e+01	1.424004e+02
5.134600e+01	1.424761e+02
5.139700e+01	1.426004e+02
5.144700e+01	1.426803e+02
5.149700e+01	1.426847e+02
5.154700e+01	1.427563e+02
5.159700e+01	1.427377e+02
5.164700e+01	1.427849e+02
5.169700e+01	1.427747e+02
5.174700e+01	1.427678e+02
5.179800e+01	1.428175e+02
5.184800e+01	1.427567e+02
5.189800e+01	1.428276e+02
5.194700e+01	1.427897e+02
5.199800e+01	1.428163e+02
5.204800e+01	1.427897e+02
5.209800e+01	1.437885e+02
5.214800e+01	1.426544e+02
5.219800e+01	1.423199e+02
5.224800e+01	1.423563e+02
5.229800e+01	1.423716e+02
5.234800e+01	1.424600e+02
5.239800e+01	1.426002e+02
5.244800e+01	1.426335e+02
5.249800e+01	1.427021e+02
5.254900e+01	1.427249e+02
5.259900e+01	1.427391e+02
5.264900e+01	1.427350e+02
5.269900e+01	1.427612e+02
5.274900e+01	1.427609e+02
5.279900e+01	1.427703e+02
5.284900e+01	1.428089e+02
5.289900e+01	1.427907e+02
5.295000e+01	1.427699e+02
5.300000e+01	1.428119e+02
5.304900e+01	1.427746e+02
5.309900e+01	1.438319e+02
5.314900e+01	1.425480e+02
5.320000e+01	1.423093e+02
5.325000e+01	1.423332e+02
5.330000e+01	1.423450e+02
5.335000e+01	1.424191e+02
5.340100e+01	1.425424e+02
5.345000e+01	1.426171e+02
5.350000e+01	1.426987e+02
5.355000e+01	1.426830e+02
5.360000e+01	1.427233e+02
5.365100e+01	1.427414e+02
5.370000e+01	1.427432e+02
5.375100e+01	1.427608e+02
5.380100e+01	1.427570e+02
5.385100e+01	1.427774e+02
5.390100e+01	1.427601e+02
5.395100e+01	1.427836e+02
5.400100e+01	1.427926e+02
5.405200e+01	1.427849e+02
5.410100e+01	1.438798e+02
5.415200e+01	1.424354e+02
5.420400e+01	1.422918e+02
5.425300e+01	1.423195e+02
5.430200e+01	1.423588e+02
5.435200e+01	1.424444e+02
5.440200e+01	1.425462e+02
5.445200e+01	1.426205e+02
5.450300e+01	1.426495e+02
5.455200e+01	1.426759e+02
5.460200e+01	1.427237e+02
5.465300e+01	1.427546e+02
5.470200e+01	1.427274e+02
5.475800e+01	1.427383e+02
5.480300e+01	1.427852e+02
5.485300e+01	1.427582e+02
5.490300e+01	1.427677e+02
5.495300e+01	1.427626e+02
5.500300e+01	1.427493e+02
5.505400e+01	1.428024e+02
5.510300e+01	1.439347e+02
5.515500e+01	1.424276e+02
5.520300e+01	1.423123e+02
5.525400e+01	1.422792e+02
5.530400e+01	1.423538e+02
5.535400e+01	1.424203e+02
5.540400e+01	1.425267e+02
5.545400e+01	1.426039e+02
5.550400e+01	1.426042e+02
5.555400e+01	1.426805e+02
5.560400e+01	1.426461e+02
5.565400e+01	1.427128e+02
5.570500e+01	1.426895e+02
5.575500e+01	1.426943e+02
5.580500e+01	1.427330e+02
5.585500e+01	1.427156e+02
5.590700e+01	1.427177e+02
5.595500e+01	1.427376e+02
5.600600e+01	1.427346e+02
5.605500e+01	1.427397e+02
5.610600e+01	1.439076e+02
5.615600e+01	1.423183e+02
5.620500e+01	1.422797e+02
5.625600e+01	1.423268e+02
5.630500e+01	1.423647e+02
5.635500e+01	1.424252e+02
5.640500e+01	1.425732e+02
5.645600e+01	1.426055e+02
5.650600e+01	1.426673e+02
5.655600e+01	1.426455e+02
5.660600e+01	1.427064e+02
5.665800e+01	1.427360e+02
5.670700e+01	1.427198e+02
5.675700e+01	1.427194e+02
5.680700e+01	1.427371e+02
5.685700e+01	1.427409e+02
5.690700e+01	1.427819e+02
5.695700e+01	1.427408e+02
5.700700e+01	1.427628e+02
5.705700e+01	1.427728e+02
5.710800e+01	1.439567e+02
5.715700e+01	1.422977e+02
5.720900e+01	1.422828e+02
5.725700e+01	1.423107e+02
5.730800e+01	1.423315e+02
5.735800e+01	1.424566e+02
5.740800e+01	1.425352e+02
5.745800e+01	1.426104e+02
5.750900e+01	1.426563e+02
5.755900e+01	1.426700e+02
5.760900e+01	1.427107e+02
5.765800e+01	1.427109e+02
5.770800e+01	1.427266e+02
5.775800e+01	1.427451e+02
5.780900e+01	1.427579e+02
5.785800e+01	1.427449e+02
5.791300e+01	1.427585e+02
5.795900e+01	1.427510e+02
5.800900e+01	1.427574e+02
5.805900e+01	1.427621e+02
5.810900e+01	1.439846e+02
5.816100e+01	1.422985e+02
5.820900e+01	1.422630e+02
5.826000e+01	1.422992e+02
5.830900e+01	1.423424e+02
5.836000e+01	1.424381e+02
5.841000e+01	1.425805e+02
5.846000e+01	1.426136e+02
5.850900e+01	1.426699e+02
5.856000e+01	1.426766e+02
5.861300e+01	1.427174e+02
5.866000e+01	1.427099e+02
5.871100e+01	1.427497e+02
5.876000e+01	1.427196e+02
5.881100e+01	1.427681e+02
5.886000e+01	1.427561e+02
5.891400e+01	1.427563e+02
5.896000e+01	1.427557e+02
5.901100e+01	1.427687e+02
5.906100e+01	1.427680e+02
5.911100e+01	1.439827e+02
5.916100e+01	1.422820e+02
5.921200e+01	1.422834e+02
5.926200e+01	1.423033e+02
5.931100e+01	1.423339e+02
5.936200e+01	1.424475e+02
5.941200e+01	1.425438e+02
5.946200e+01	1.426303e+02
5.951100e+01	1.426422e+02
5.956100e+01	1.426943e+02
5.961100e+01	1.426915e+02
5.966200e+01	1.427478e+02
5.971200e+01	1.427281e+02
5.976200e+01	1.427483e+02
5.981200e+01	1.427302e+02
5.986200e+01	1.427871e+02
5.991300e+01	1.427716e+02
5.996300e+01	1.427736e+02
6.001300e+01	1.427576e+02
6.006200e+01	1.427667e+02
6.011300e+01	1.439990e+02
6.016200e+01	1.423009e+02
6.021300e+01	1.423026e+02
6.026300e+01	1.423001e+02
6.031300e+01	1.423467e+02
6.036300e+01	1.424432e+02
6.041300e+01	1.425474e+02
6.046300e+01	1.426087e+02
6.051300e+01	1.426715e+02
6.056400e+01	1.426721e+02
6.061500e+01	1.427126e+02
6.066500e+01	1.427094e+02
6.071400e+01	1.427334e+02
6.076400e+01	1.427593e+02
6.081500e+01	1.427611e+02
6.087200e+01	1.427510e+02
6.091500e+01	1.427710e+02
6.096500e+01	1.427620e+02
6.101400e+01	1.427726e+02
6.106400e+01	1.428059e+02
6.111400e+01	1.439308e+02
6.116500e+01	1.423036e+02
6.121500e+01	1.423019e+02
6.126500e+01	1.423477e+02
6.131500e+01	1.423446e+02
6.136500e+01	1.425223e+02
6.141600e+01	1.425794e+02
6.146500e+01	1.426585e+02
6.151500e+01	1.426669e+02
6.156600e+01	1.427065e+02
6.161600e+01	1.427379e+02
6.166600e+01	1.427601e+02
6.171600e+01	1.427683e+02
6.176600e+01	1.427496e+02
6.181600e+01	1.427754e+02
6.186600e+01	1.427803e+02
6.191600e+01	1.427693e+02
6.196700e+01	1.427799e+02
6.201700e+01	1.427849e+02
6.206600e+01	1.427753e+02
6.211700e+01	1.439538e+02
6.216700e+01	1.423009e+02
6.221700e+01	1.423122e+02
6.226700e+01	1.423291e+02
6.231700e+01	1.424052e+02
6.236700e+01	1.425054e+02
6.242000e+01	1.426001e+02
6.246700e+01	1.426478e+02
6.251700e+01	1.427062e+02
6.256700e+01	1.427269e+02
6.261800e+01	1.427346e+02
6.266700e+01	1.427514e+02
6.271700e+01	1.427478e+02
6.276800e+01	1.427547e+02
6.281800e+01	1.427877e+02
6.286800e+01	1.427779e+02
6.291800e+01	1.427648e+02
6.296800e+01	1.427939e+02
6.301800e+01	1.427867e+02
6.306900e+01	1.428172e+02
6.311800e+01	1.439364e+02
6.316800e+01	1.422965e+02
6.321900e+01	1.423286e+02
6.326900e+01	1.423277e+02
6.331900e+01	1.423710e+02
6.336900e+01	1.425071e+02
6.342000e+01	1.425763e+02
6.346900e+01	1.426500e+02
6.352000e+01	1.426604e+02
6.356900e+01	1.427009e+02
6.361900e+01	1.427171e+02
6.366900e+01	1.427434e+02
6.372000e+01	1.427847e+02
6.377000e+01	1.427217e+02
6.382000e+01	1.427764e+02
6.387000e+01	1.427420e+02
6.392000e+01	1.427893e+02
6.397100e+01	1.427671e+02
6.402000e+01	1.427913e+02
6.407000e+01	1.427797e+02
6.412100e+01	1.439407e+02
6.417100e+01	1.422757e+02
6.422100e+01	1.422980e+02
6.427100e+01	1.423490e+02
6.432000e+01	1.423861e+02
6.437100e+01	1.425026e+02
6.442100e+01	1.425812e+02
6.447200e+01	1.426297e+02
6.452100e+01	1.426681e+02
6.457100e+01	1.427315e+02
6.462100e+01	1.427269e+02
6.467200e+01	1.427602e+02
6.472200e+01	1.427485e+02
6.477200e+01	1.427613e+02
6.482200e+01	1.427496e+02
6.487200e+01	1.427869e+02
6.492300e+01	1.427762e+02
6.497100e+01	1.428066e+02
6.502300e+01	1.427999e+02
6.507200e+01	1.428149e+02
6.512200e+01	1.438513e+02
6.517300e+01	1.423212e+02
6.522200e+01	1.423197e+02
6.527300e+01	1.423447e+02
6.532200e+01	1.424333e+02
6.537200e+01	1.425141e+02
6.542300e+01	1.426285e+02
6.547200e+01	1.426655e+02
6.552300e+01	1.427139e+02
6.557300e+01	1.427236e+02
6.562300e+01	1.427512e+02
6.567300e+01	1.427626e+02
6.572400e+01	1.427800e+02
6.577300e+01	1.427762e+02
6.582300e+01	1.427872e+02
6.587300e+01	1.427905e+02
6.592600e+01	1.427556e+02
6.597400e+01	1.428006e+02
6.602400e+01	1.428149e+02
6.607400e+01	1.428258e+02
6.612400e+01	1.438636e+02
6.617400e+01	1.423127e+02
6.622600e+01	1.423030e+02
6.627400e+01	1.423569e+02
6.632500e+01	1.423996e+02
6.637400e+01	1.425391e+02
6.642500e+01	1.426204e+02
6.647500e+01	1.426840e+02
6.652500e+01	1.426766e+02
6.657600e+01	1.427605e+02
6.662500e+01	1.427452e+02
6.667500e+01	1.427974e+02
6.672600e+01	1.427570e+02
6.677600e+01	1.427681e+02
6.682800e+01	1.428200e+02
6.687500e+01	1.427795e+02
6.692600e+01	1.428317e+02
6.697600e+01	1.427985e+02
6.702500e+01	1.428244e+02
6.707600e+01	1.428143e+02
6.712700e+01	1.437729e+02
6.717600e+01	1.423118e+02
6.722600e+01	1.423610e+02
6.727700e+01	1.423500e+02
6.732600e+01	1.424392e+02
6.737600e+01	1.425249e+02
6.742700e+01	1.426431e+02
6.747700e+01	1.427036e+02
6.752700e+01	1.427410e+02
6.757700e+01	1.427397e+02
6.762800e+01	1.428005e+02
6.767700e+01	1.427814e+02
6.772700e+01	1.427649e+02
6.777700e+01	1.428180e+02
6.782800e+01	1.428050e+02
6.787700e+01	1.428430e+02
6.792800e+01	1.427822e+02
6.797800e+01	1.428132e+02
6.802700e+01	1.428168e+02
6.807800e+01	1.428921e+02
6.812800e+01	1.437206e+02
6.817700e+01	1.423071e+02
6.822800e+01	1.423306e+02
6.827900e+01	1.423773e+02
6.832800e+01	1.423963e+02
6.837800e+01	1.425899e+02
6.842900e+01	1.426233e+02
6.848000e+01	1.427024e+02
6.852900e+01	1.427224e+02
6.857900e+01	1.427310e+02
6.862900e+01	1.427798e+02
6.867900e+01	1.427604e+02
6.872900e+01	1.427985e+02
6.877900e+01	1.427760e+02
6.882900e+01	1.427798e+02
6.887900e+01	1.428060e+02
6.893100e+01	1.427819e+02
6.897900e+01	1.428054e+02
6.902900e+01	1.428150e+02
6.907900e+01	1.429583e+02
6.913000e+01	1.436506e+02
6.917900e+01	1.422879e+02
6.923000e+01	1.423472e+02
6.928000e+01	1.423546e+02
6.933000e+01	1.424070e+02
6.938000e+01	1.425273e+02
6.943000e+01	1.426404e+02
6.948400e+01	1.426666e+02
6.953200e+01	1.427188e+02
6.958100e+01	1.426978e+02
6.963100e+01	1.427818e+02
6.968000e+01	1.427395e+02
6.973000e+01	1.427843e+02
6.978200e+01	1.427967e+02
6.983100e+01	1.427669e+02
6.988100e+01	1.428259e+02
6.993100e+01	1.427680e+02
6.998100e+01	1.428117e+02
7.003200e+01	1.427939e+02
7.008100e+01	1.430773e+02
7.013200e+01	1.435188e+02
7.018200e+01	1.423139e+02
7.023100e+01	1.423310e+02
7.028200e+01	1.423641e+02
7.033200e+01	1.423997e+02
7.038200e+01	1.425298e+02
7.043200e+01	1.426046e+02
7.048200e+01	1.426909e+02
7.053200e+01	1.426660e+02
7.058300e+01	1.427216e+02
7.063200e+01	1.427601e+02
7.068200e+01	1.427208e+02
7.073300e+01	1.427965e+02
7.078200e+01	1.427450e+02
7.083300e+01	1.427712e+02
7.088300e+01	1.427749e+02
7.093300e+01	1.427863e+02
7.098300e+01	1.427743e+02
7.103300e+01	1.428062e+02
7.108300e+01	1.431635e+02
7.113300e+01	1.434380e+02
