6.512000e+00	1.496757e+06
6.561000e+00	1.483275e+06
6.611000e+00	1.492365e+06
6.661000e+00	1.499027e+06
6.712000e+00	1.494214e+06
6.762000e+00	1.500827e+06
6.811000e+00	1.485341e+06
6.861000e+00	1.499570e+06
6.912000e+00	1.498779e+06
6.962000e+00	1.507775e+06
7.013000e+00	1.503135e+06
7.062000e+00	1.490783e+06
7.112000e+00	1.498779e+06
7.163000e+00	1.500226e+06
7.213000e+00	1.503487e+06
7.263000e+00	1.506719e+06
7.313000e+00	1.484039e+06
7.363000e+00	1.497491e+06
7.413000e+00	1.502829e+06
7.462000e+00	1.508416e+06
7.513000e+00	1.507951e+06
7.564000e+00	1.490087e+06
7.613000e+00	1.500681e+06
7.663000e+00	1.503121e+06
7.714000e+00	1.507627e+06
7.763000e+00	1.501818e+06
7.814000e+00	1.498389e+06
7.863000e+00	1.501701e+06
7.914000e+00	1.502288e+06
7.964000e+00	1.504626e+06
8.015000e+00	1.504552e+06
8.064000e+00	1.499284e+06
8.114000e+00	1.507655e+06
8.165000e+00	1.506723e+06
8.215000e+00	1.504726e+06
8.265000e+00	1.509669e+06
8.315000e+00	1.496312e+06
8.364000e+00	1.509751e+06
8.415000e+00	1.506448e+06
8.465000e+00	1.515261e+06
8.515000e+00	1.505681e+06
8.565000e+00	1.498586e+06
8.615000e+00	1.501953e+06
8.665000e+00	1.518891e+06
8.715000e+00	1.514548e+06
8.766000e+00	1.514412e+06
8.815000e+00	1.499766e+06
8.865000e+00	1.511932e+06
8.916000e+00	1.517808e+06
8.966000e+00	1.513556e+06
9.016000e+00	1.517622e+06
9.066000e+00	1.495249e+06
9.116000e+00	1.507709e+06
9.166000e+00	1.508188e+06
9.217000e+00	1.516961e+06
9.266000e+00	1.512068e+06
9.316000e+00	1.510001e+06
9.367000e+00	1.508942e+06
9.417000e+00	1.519374e+06
9.467000e+00	1.511237e+06
9.517000e+00	1.516862e+06
9.567000e+00	1.501670e+06
9.617000e+00	1.517153e+06
9.667000e+00	1.514090e+06
9.717000e+00	1.513814e+06
9.767000e+00	1.508179e+06
9.817000e+00	1.502279e+06
9.867000e+00	1.517956e+06
9.918000e+00	1.519314e+06
9.967000e+00	1.515165e+06
1.001800e+01	1.509366e+06
1.006800e+01	1.505313e+06
1.011800e+01	1.511302e+06
1.016800e+01	1.522947e+06
1.021800e+01	1.510998e+06
1.026800e+01	1.510729e+06
1.031900e+01	1.491186e+06
1.036900e+01	1.513192e+06
1.041900e+01	1.512763e+06
1.046900e+01	1.520000e+06
1.051900e+01	1.511038e+06
1.056800e+01	1.501425e+06
1.062000e+01	1.504213e+06
1.066900e+01	1.517542e+06
1.071900e+01	1.515300e+06
1.077000e+01	1.516869e+06
1.082000e+01	1.501781e+06
1.086900e+01	1.505337e+06
1.091900e+01	1.513962e+06
1.097000e+01	1.510159e+06
1.102000e+01	1.514694e+06
1.107000e+01	1.497987e+06
1.111900e+01	1.512866e+06
1.116900e+01	1.507439e+06
1.122000e+01	1.514813e+06
1.127000e+01	1.508732e+06
1.132000e+01	1.504618e+06
1.137000e+01	1.507793e+06
1.142000e+01	1.511906e+06
1.147000e+01	1.502055e+06
1.152100e+01	1.504104e+06
1.157100e+01	1.501247e+06
1.162100e+01	1.512025e+06
1.167100e+01	1.511758e+06
1.172000e+01	1.509660e+06
1.177100e+01	1.509695e+06
1.182100e+01	1.501823e+06
1.187100e+01	1.519316e+06
1.192200e+01	1.512906e+06
1.197100e+01	1.518789e+06
1.202100e+01	1.504617e+06
1.207100e+01	1.499826e+06
1.212100e+01	1.505518e+06
1.217200e+01	1.512976e+06
1.222200e+01	1.512699e+06
1.227100e+01	1.506239e+06
1.232200e+01	1.495704e+06
1.237200e+01	1.508678e+06
1.242200e+01	1.508192e+06
1.247200e+01	1.515584e+06
1.252200e+01	1.505492e+06
1.257300e+01	1.501568e+06
1.262200e+01	1.511332e+06
1.267200e+01	1.503775e+06
1.272300e+01	1.509771e+06
1.277300e+01	1.497148e+06
1.282300e+01	1.501399e+06
1.287300e+01	1.501516e+06
1.292300e+01	1.505971e+06
1.297300e+01	1.504733e+06
1.302300e+01	1.502334e+06
1.307300e+01	1.499987e+06
1.312400e+01	1.506319e+06
1.317400e+01	1.501493e+06
1.322400e+01	1.507215e+06
1.327400e+01	1.495619e+06
1.332400e+01	1.491284e+06
1.337400e+01	1.504458e+06
1.342400e+01	1.501118e+06
1.347500e+01	1.504618e+06
1.352500e+01	1.488747e+06
1.357500e+01	1.495372e+06
1.362500e+01	1.499624e+06
1.367400e+01	1.509818e+06
1.372500e+01	1.500747e+06
1.377500e+01	1.490690e+06
1.382500e+01	1.490414e+06
1.387500e+01	1.496787e+06
1.392500e+01	1.494932e+06
1.397500e+01	1.499549e+06
1.402500e+01	1.487589e+06
1.407500e+01	1.490896e+06
1.412500e+01	1.492298e+06
1.417600e+01	1.493985e+06
1.422500e+01	1.501447e+06
1.427500e+01	1.493197e+06
1.432600e+01	1.489755e+06
1.437600e+01	1.488190e+06
1.442600e+01	1.498480e+06
1.447600e+01	1.496433e+06
1.452700e+01	1.491528e+06
1.457600e+01	1.482379e+06
1.462700e+01	1.494876e+06
1.467700e+01	1.494244e+06
1.472700e+01	1.500788e+06
1.477700e+01	1.493431e+06
1.482700e+01	1.490372e+06
1.487700e+01	1.493985e+06
1.492700e+01	1.498109e+06
1.497800e+01	1.489213e+06
1.502700e+01	1.485524e+06
1.507700e+01	1.483485e+06
1.512700e+01	1.486712e+06
1.517800e+01	1.489810e+06
1.522800e+01	1.490108e+06
1.527800e+01	1.487731e+06
1.532800e+01	1.478679e+06
1.537800e+01	1.492343e+06
1.542800e+01	1.487926e+06
1.547700e+01	1.496377e+06
1.552800e+01	1.476838e+06
1.557800e+01	1.483137e+06
1.562800e+01	1.488956e+06
1.567800e+01	1.493908e+06
1.572800e+01	1.488968e+06
1.577800e+01	1.477988e+06
1.582900e+01	1.478727e+06
1.587900e+01	1.490742e+06
1.592900e+01	1.491450e+06
1.597900e+01	1.490150e+06
1.602900e+01	1.481546e+06
1.607900e+01	1.476927e+06
1.612900e+01	1.489978e+06
1.617900e+01	1.481981e+06
1.622900e+01	1.496887e+06
1.627900e+01	1.474441e+06
1.632900e+01	1.481343e+06
1.637900e+01	1.478696e+06
1.643000e+01	1.491110e+06
1.647900e+01	1.491280e+06
1.653000e+01	1.486110e+06
1.658000e+01	1.494139e+06
1.663000e+01	1.485626e+06
1.668000e+01	1.489640e+06
1.673100e+01	1.494001e+06
1.678000e+01	1.479286e+06
1.683000e+01	1.483008e+06
1.688000e+01	1.490275e+06
1.693100e+01	1.485966e+06
1.698100e+01	1.494253e+06
1.703100e+01	1.477223e+06
1.708100e+01	1.491992e+06
1.713100e+01	1.489070e+06
1.718100e+01	1.492488e+06
1.723200e+01	1.486892e+06
1.728100e+01	1.487633e+06
1.733100e+01	1.487058e+06
1.738100e+01	1.491463e+06
1.743200e+01	1.492265e+06
1.748200e+01	1.491454e+06
1.753200e+01	1.477927e+06
1.758200e+01	1.487322e+06
1.763200e+01	1.493826e+06
1.768300e+01	1.494655e+06
1.773200e+01	1.500460e+06
1.778200e+01	1.482851e+06
1.783300e+01	1.488610e+06
1.788300e+01	1.492559e+06
1.793200e+01	1.499644e+06
1.798300e+01	1.496751e+06
1.803300e+01	1.487587e+06
1.808300e+01	1.483884e+06
1.813300e+01	1.493873e+06
1.818300e+01	1.496121e+06
1.823300e+01	1.500362e+06
1.828300e+01	1.490434e+06
1.833300e+01	1.497368e+06
1.838300e+01	1.496742e+06
1.843300e+01	1.493754e+06
1.848300e+01	1.503047e+06
1.853400e+01	1.490127e+06
1.858300e+01	1.498775e+06
1.863300e+01	1.492587e+06
1.868400e+01	1.496111e+06
1.873400e+01	1.493869e+06
1.878400e+01	1.495717e+06
1.883500e+01	1.489299e+06
1.888400e+01	1.503967e+06
1.893500e+01	1.498950e+06
1.898400e+01	1.501399e+06
1.903500e+01	1.490065e+06
1.908500e+01	1.503217e+06
1.913500e+01	1.506297e+06
1.918500e+01	1.507037e+06
1.923500e+01	1.508105e+06
1.928500e+01	1.487374e+06
1.933500e+01	1.496294e+06
1.938500e+01	1.502478e+06
1.943500e+01	1.509109e+06
1.948600e+01	1.506559e+06
1.953600e+01	1.501630e+06
1.958500e+01	1.493876e+06
1.963500e+01	1.506650e+06
1.968600e+01	1.502276e+06
1.973600e+01	1.515008e+06
1.978600e+01	1.493873e+06
1.983700e+01	1.503248e+06
1.988600e+01	1.495543e+06
1.993600e+01	1.500934e+06
1.998600e+01	1.510197e+06
2.003600e+01	1.501601e+06
2.008600e+01	1.507164e+06
2.013700e+01	1.503728e+06
2.018600e+01	1.506986e+06
2.023700e+01	1.511730e+06
2.028700e+01	1.505801e+06
2.033700e+01	1.503941e+06
2.038700e+01	1.510636e+06
2.043700e+01	1.504838e+06
2.048800e+01	1.519301e+06
2.053700e+01	1.500056e+06
2.058800e+01	1.513171e+06
2.063700e+01	1.509861e+06
2.068800e+01	1.514101e+06
2.073800e+01	1.508740e+06
2.078800e+01	1.504244e+06
2.083800e+01	1.511019e+06
2.088800e+01	1.520118e+06
2.093900e+01	1.510196e+06
2.098900e+01	1.516749e+06
2.103800e+01	1.503695e+06
2.108800e+01	1.503769e+06
2.113900e+01	1.527387e+06
2.118800e+01	1.514035e+06
2.123800e+01	1.520582e+06
2.129000e+01	1.499697e+06
2.133800e+01	1.510612e+06
2.138900e+01	1.510386e+06
2.144000e+01	1.516153e+06
2.148900e+01	1.517358e+06
2.153900e+01	1.504855e+06
2.158900e+01	1.505275e+06
2.164000e+01	1.516236e+06
2.169000e+01	1.510550e+06
2.174000e+01	1.518343e+06
2.179000e+01	1.503804e+06
2.184000e+01	1.508889e+06
2.188900e+01	1.514684e+06
2.194000e+01	1.511715e+06
2.199000e+01	1.524083e+06
2.204000e+01	1.498453e+06
2.209100e+01	1.519194e+06
2.214100e+01	1.511778e+06
2.219100e+01	1.516386e+06
2.224100e+01	1.514600e+06
2.229100e+01	1.503721e+06
2.234100e+01	1.507514e+06
2.239100e+01	1.516869e+06
2.244100e+01	1.513520e+06
2.249100e+01	1.521106e+06
2.254200e+01	1.500067e+06
2.259100e+01	1.516594e+06
2.264100e+01	1.518281e+06
2.269200e+01	1.519084e+06
2.274100e+01	1.519476e+06
2.279200e+01	1.500350e+06
2.284100e+01	1.516095e+06
2.289200e+01	1.511245e+06
2.294100e+01	1.521936e+06
2.299200e+01	1.513063e+06
2.304200e+01	1.502289e+06
2.309300e+01	1.510952e+06
2.314300e+01	1.518990e+06
2.319300e+01	1.513619e+06
2.324300e+01	1.519011e+06
2.329300e+01	1.501928e+06
2.334200e+01	1.514856e+06
2.339200e+01	1.510162e+06
2.344300e+01	1.520121e+06
2.349300e+01	1.514872e+06
2.354300e+01	1.499678e+06
2.359300e+01	1.508705e+06
2.364400e+01	1.509779e+06
2.369400e+01	1.515728e+06
2.374300e+01	1.514491e+06
2.379400e+01	1.504219e+06
2.384300e+01	1.505248e+06
2.389300e+01	1.515741e+06
2.394500e+01	1.510135e+06
2.399400e+01	1.517928e+06
2.404500e+01	1.500908e+06
2.409400e+01	1.509353e+06
2.414400e+01	1.507910e+06
2.419400e+01	1.512034e+06
2.424400e+01	1.507491e+06
2.429400e+01	1.500641e+06
2.434500e+01	1.507093e+06
2.439500e+01	1.508510e+06
2.444500e+01	1.505650e+06
2.449400e+01	1.509029e+06
2.454500e+01	1.499412e+06
2.459500e+01	1.502473e+06
2.464600e+01	1.511135e+06
2.469500e+01	1.498050e+06
2.474600e+01	1.509615e+06
2.479500e+01	1.488139e+06
2.484500e+01	1.500464e+06
2.489600e+01	1.500505e+06
2.494500e+01	1.509487e+06
2.499600e+01	1.499376e+06
2.504600e+01	1.495588e+06
2.509600e+01	1.496352e+06
2.514600e+01	1.505677e+06
2.519600e+01	1.500993e+06
2.524600e+01	1.507010e+06
2.529600e+01	1.485005e+06
2.534700e+01	1.498560e+06
2.539700e+01	1.499626e+06
2.544700e+01	1.498795e+06
2.549700e+01	1.504259e+06
2.554700e+01	1.486111e+06
2.559700e+01	1.494771e+06
2.564700e+01	1.491825e+06
2.569700e+01	1.501612e+06
2.574700e+01	1.500614e+06
2.579700e+01	1.487175e+06
2.584800e+01	1.486269e+06
2.589700e+01	1.491876e+06
2.594800e+01	1.491928e+06
2.599800e+01	1.500626e+06
2.604900e+01	1.481519e+06
2.609700e+01	1.493612e+06
2.614800e+01	1.496204e+06
2.619800e+01	1.492689e+06
2.624900e+01	1.496709e+06
2.629800e+01	1.478992e+06
2.634900e+01	1.493288e+06
2.639800e+01	1.491137e+06
2.644900e+01	1.494292e+06
2.649800e+01	1.487280e+06
2.654900e+01	1.481436e+06
2.659900e+01	1.487678e+06
2.664900e+01	1.496279e+06
2.669900e+01	1.495129e+06
2.674900e+01	1.494272e+06
2.679900e+01	1.477053e+06
2.684900e+01	1.487197e+06
2.690000e+01	1.492457e+06
2.695000e+01	1.495764e+06
2.699900e+01	1.494593e+06
2.705000e+01	1.471183e+06
2.710000e+01	1.480384e+06
2.715000e+01	1.482387e+06
2.720000e+01	1.496265e+06
2.725000e+01	1.491883e+06
2.730000e+01	1.482457e+06
2.735000e+01	1.481527e+06
2.740000e+01	1.486584e+06
2.745100e+01	1.487581e+06
2.750000e+01	1.496340e+06
2.755000e+01	1.474789e+06
2.760100e+01	1.480626e+06
2.765100e+01	1.481644e+06
2.770100e+01	1.483375e+06
2.775100e+01	1.487038e+06
2.780100e+01	1.475266e+06
2.785100e+01	1.486776e+06
2.790100e+01	1.485230e+06
2.795300e+01	1.486508e+06
2.800300e+01	1.483977e+06
2.805200e+01	1.480031e+06
2.810100e+01	1.483139e+06
2.815100e+01	1.487843e+06
2.820100e+01	1.480250e+06
2.825200e+01	1.484648e+06
2.830200e+01	1.476212e+06
2.835200e+01	1.488122e+06
2.840200e+01	1.485903e+06
2.845300e+01	1.492456e+06
2.850300e+01	1.485082e+06
2.855300e+01	1.473486e+06
2.860300e+01	1.481628e+06
2.865300e+01	1.490231e+06
2.870200e+01	1.494378e+06
2.875200e+01	1.485399e+06
2.880200e+01	1.472807e+06
2.885300e+01	1.477896e+06
2.890300e+01	1.483920e+06
2.895400e+01	1.485096e+06
2.900300e+01	1.488469e+06
2.905400e+01	1.470978e+06
2.910300e+01	1.485720e+06
2.915300e+01	1.483972e+06
2.920400e+01	1.487123e+06
2.925400e+01	1.488472e+06
2.930400e+01	1.480979e+06
2.935400e+01	1.479317e+06
2.940400e+01	1.484369e+06
2.945400e+01	1.480165e+06
2.950400e+01	1.486779e+06
2.955400e+01	1.474945e+06
2.960500e+01	1.482989e+06
2.965400e+01	1.486276e+06
2.970500e+01	1.485379e+06
2.975500e+01	1.493710e+06
2.980500e+01	1.474457e+06
2.985500e+01	1.492738e+06
2.990500e+01	1.490051e+06
2.995500e+01	1.493230e+06
3.000500e+01	1.487576e+06
3.005600e+01	1.476806e+06
3.010600e+01	1.484710e+06
3.015600e+01	1.495866e+06
3.020600e+01	1.486912e+06
3.025600e+01	1.492507e+06
3.030600e+01	1.480142e+06
3.035600e+01	1.488655e+06
3.040600e+01	1.494292e+06
3.045600e+01	1.495493e+06
3.050600e+01	1.499768e+06
3.055600e+01	1.475024e+06
3.060600e+01	1.489904e+06
3.065600e+01	1.490158e+06
3.070600e+01	1.495011e+06
3.075600e+01	1.496248e+06
3.080700e+01	1.479613e+06
3.085700e+01	1.486321e+06
3.090700e+01	1.495132e+06
3.095700e+01	1.495756e+06
3.100700e+01	1.500908e+06
3.105700e+01	1.479882e+06
3.110700e+01	1.495613e+06
3.115700e+01	1.495367e+06
3.120700e+01	1.496628e+06
3.125800e+01	1.500092e+06
3.130700e+01	1.481418e+06
3.135800e+01	1.495467e+06
3.140800e+01	1.490857e+06
3.145800e+01	1.497847e+06
3.150800e+01	1.499506e+06
3.155800e+01	1.486115e+06
3.160800e+01	1.495379e+06
3.165800e+01	1.499644e+06
3.170800e+01	1.498297e+06
3.175900e+01	1.502850e+06
3.180900e+01	1.482457e+06
3.185900e+01	1.496274e+06
3.190900e+01	1.497817e+06
3.195900e+01	1.499939e+06
3.200900e+01	1.500047e+06
3.205900e+01	1.482917e+06
3.210900e+01	1.503056e+06
3.215900e+01	1.500666e+06
3.220900e+01	1.507117e+06
3.226000e+01	1.499769e+06
3.231000e+01	1.490451e+06
3.236000e+01	1.499772e+06
3.241000e+01	1.505513e+06
3.246000e+01	1.502044e+06
3.251000e+01	1.507059e+06
3.256000e+01	1.490241e+06
3.261000e+01	1.505290e+06
3.266000e+01	1.500961e+06
3.271100e+01	1.509083e+06
3.276000e+01	1.505398e+06
3.281000e+01	1.496446e+06
3.286000e+01	1.501515e+06
3.291100e+01	1.501209e+06
3.296100e+01	1.512678e+06
3.301000e+01	1.499649e+06
3.306200e+01	1.495002e+06
3.311100e+01	1.498269e+06
3.316100e+01	1.508664e+06
3.321100e+01	1.505389e+06
3.326200e+01	1.508439e+06
3.331100e+01	1.490948e+06
3.336200e+01	1.510947e+06
3.341100e+01	1.500419e+06
3.346200e+01	1.511745e+06
3.351100e+01	1.501069e+06
3.356200e+01	1.498613e+06
3.361200e+01	1.505657e+06
3.366200e+01	1.507661e+06
3.371200e+01	1.507293e+06
3.376300e+01	1.504016e+06
3.381200e+01	1.501463e+06
3.386200e+01	1.504547e+06
3.391200e+01	1.512783e+06
3.396200e+01	1.508496e+06
3.401300e+01	1.507589e+06
3.406300e+01	1.494613e+06
3.411200e+01	1.508736e+06
3.416300e+01	1.504564e+06
3.421300e+01	1.514793e+06
3.426300e+01	1.499570e+06
3.431300e+01	1.498488e+06
3.436400e+01	1.499304e+06
3.441400e+01	1.513163e+06
3.446300e+01	1.509186e+06
3.451400e+01	1.511032e+06
3.456400e+01	1.498874e+06
3.461400e+01	1.505743e+06
3.466400e+01	1.511823e+06
3.471300e+01	1.509579e+06
3.476400e+01	1.513338e+06
3.481400e+01	1.496420e+06
3.486500e+01	1.503378e+06
3.491500e+01	1.507693e+06
3.496500e+01	1.510420e+06
3.501400e+01	1.510860e+06
3.506400e+01	1.501804e+06
3.511400e+01	1.505790e+06
3.516400e+01	1.512505e+06
3.521400e+01	1.503725e+06
3.526500e+01	1.513371e+06
3.531600e+01	1.492307e+06
3.536600e+01	1.508248e+06
3.541500e+01	1.508267e+06
3.546600e+01	1.504743e+06
3.551500e+01	1.507140e+06
3.556500e+01	1.492669e+06
3.561600e+01	1.507272e+06
3.566600e+01	1.505959e+06
3.571500e+01	1.514821e+06
3.576600e+01	1.506656e+06
3.581600e+01	1.491730e+06
3.586700e+01	1.507152e+06
3.591600e+01	1.512453e+06
3.596700e+01	1.508489e+06
3.601600e+01	1.511356e+06
3.606600e+01	1.482081e+06
3.611600e+01	1.506553e+06
3.616600e+01	1.506622e+06
3.621600e+01	1.511042e+06
3.626700e+01	1.509247e+06
3.631700e+01	1.490306e+06
3.636700e+01	1.504609e+06
3.641700e+01	1.504103e+06
3.646700e+01	1.513274e+06
3.651700e+01	1.506931e+06
3.656800e+01	1.488364e+06
3.661800e+01	1.495817e+06
3.666700e+01	1.499925e+06
3.671700e+01	1.501334e+06
3.676800e+01	1.507430e+06
3.681800e+01	1.484633e+06
3.686800e+01	1.504456e+06
3.691800e+01	1.500757e+06
3.696800e+01	1.505501e+06
3.701800e+01	1.502464e+06
3.706900e+01	1.493379e+06
3.711900e+01	1.502705e+06
3.716800e+01	1.497196e+06
3.721900e+01	1.505844e+06
3.726900e+01	1.495690e+06
3.731900e+01	1.494269e+06
3.736900e+01	1.494861e+06
3.741900e+01	1.500985e+06
3.746900e+01	1.500404e+06
3.751900e+01	1.504993e+06
3.756900e+01	1.483437e+06
3.761900e+01	1.500699e+06
3.767000e+01	1.494366e+06
3.771900e+01	1.511108e+06
3.777000e+01	1.497436e+06
3.782000e+01	1.482814e+06
3.787000e+01	1.489488e+06
3.791900e+01	1.497489e+06
3.797100e+01	1.504831e+06
3.802100e+01	1.496677e+06
3.807000e+01	1.484525e+06
3.812100e+01	1.494609e+06
3.817100e+01	1.503181e+06
3.822100e+01	1.501584e+06
3.827100e+01	1.509092e+06
3.832100e+01	1.485013e+06
3.837100e+01	1.500035e+06
3.842100e+01	1.492350e+06
3.847100e+01	1.497824e+06
3.852100e+01	1.495869e+06
3.857200e+01	1.487126e+06
3.862100e+01	1.490229e+06
3.867100e+01	1.496567e+06
3.872100e+01	1.495288e+06
3.877200e+01	1.497552e+06
3.882200e+01	1.483273e+06
3.887200e+01	1.496140e+06
3.892200e+01	1.491169e+06
3.897200e+01	1.497005e+06
3.902200e+01	1.490228e+06
3.907200e+01	1.480150e+06
3.912200e+01	1.491959e+06
3.917200e+01	1.491690e+06
3.922200e+01	1.495192e+06
3.927300e+01	1.484984e+06
3.932300e+01	1.485283e+06
3.937300e+01	1.486606e+06
3.942200e+01	1.496973e+06
3.947300e+01	1.489686e+06
3.952300e+01	1.488421e+06
3.957400e+01	1.478729e+06
3.962300e+01	1.491685e+06
3.967300e+01	1.486443e+06
3.972300e+01	1.492804e+06
3.977300e+01	1.486437e+06
3.982300e+01	1.481030e+06
3.987300e+01	1.489149e+06
3.992400e+01	1.492008e+06
3.997400e+01	1.495936e+06
4.002400e+01	1.481715e+06
4.007400e+01	1.484983e+06
4.012400e+01	1.486642e+06
4.017400e+01	1.491647e+06
4.022400e+01	1.486307e+06
4.027500e+01	1.484383e+06
4.032400e+01	1.477809e+06
4.037400e+01	1.490921e+06
4.042500e+01	1.485479e+06
4.047400e+01	1.491568e+06
4.052500e+01	1.482932e+06
4.057500e+01	1.486096e+06
4.062500e+01	1.485803e+06
4.067500e+01	1.487709e+06
4.072500e+01	1.488546e+06
4.077500e+01	1.481134e+06
4.082500e+01	1.482948e+06
4.087500e+01	1.479496e+06
4.092500e+01	1.488312e+06
4.097600e+01	1.485820e+06
4.102600e+01	1.479263e+06
4.107600e+01	1.476186e+06
4.112600e+01	1.489183e+06
4.117600e+01	1.489993e+06
4.122600e+01	1.483660e+06
4.127600e+01	1.478109e+06
4.132700e+01	1.478302e+06
4.137700e+01	1.489921e+06
4.142600e+01	1.490397e+06
4.147600e+01	1.482428e+06
4.152600e+01	1.478028e+06
4.157700e+01	1.485192e+06
4.162700e+01	1.485201e+06
4.167700e+01	1.494517e+06
4.172700e+01	1.484140e+06
4.177800e+01	1.488712e+06
4.182700e+01	1.476174e+06
4.187800e+01	1.496269e+06
4.192700e+01	1.487701e+06
4.197700e+01	1.492875e+06
4.202700e+01	1.477828e+06
4.207700e+01	1.479899e+06
4.212800e+01	1.488733e+06
4.217800e+01	1.495701e+06
4.222800e+01	1.483090e+06
4.227800e+01	1.489677e+06
4.232900e+01	1.478130e+06
4.237900e+01	1.497148e+06
4.242900e+01	1.476988e+06
4.247900e+01	1.495197e+06
4.252900e+01	1.475405e+06
4.257900e+01	1.487839e+06
4.262900e+01	1.480880e+06
4.267900e+01	1.480498e+06
4.272900e+01	1.489950e+06
4.278000e+01	1.477220e+06
4.282900e+01	1.491539e+06
4.287900e+01	1.483307e+06
4.292900e+01	1.494887e+06
4.298000e+01	1.488464e+06
4.303000e+01	1.481664e+06
4.307900e+01	1.484150e+06
4.313000e+01	1.489840e+06
4.318000e+01	1.494883e+06
4.323100e+01	1.489887e+06
4.328000e+01	1.476980e+06
4.333000e+01	1.493640e+06
4.338100e+01	1.482519e+06
4.343000e+01	1.502686e+06
4.348100e+01	1.492850e+06
4.353000e+01	1.493944e+06
4.358000e+01	1.489195e+06
4.363000e+01	1.489793e+06
4.368100e+01	1.503046e+06
4.373100e+01	1.491627e+06
4.378100e+01	1.494853e+06
