5.645600e+01	3.261006e+04
5.650500e+01	3.249243e+04
5.655500e+01	3.251167e+04
5.660500e+01	3.261035e+04
5.665600e+01	3.264715e+04
5.670500e+01	3.259048e+04
5.675500e+01	3.262940e+04
5.680600e+01	3.258281e+04
5.685600e+01	3.257780e+04
5.690500e+01	3.257331e+04
5.695600e+01	3.255707e+04
5.700600e+01	3.264449e+04
5.705600e+01	3.256103e+04
5.710600e+01	3.262213e+04
5.715700e+01	3.257805e+04
5.720600e+01	3.258987e+04
5.725600e+01	3.252186e+04
5.730700e+01	3.264076e+04
5.735600e+01	3.261717e+04
5.740700e+01	3.264313e+04
5.745700e+01	3.259976e+04
5.750700e+01	3.260366e+04
5.755700e+01	3.260681e+04
5.760700e+01	3.268874e+04
5.765700e+01	3.258327e+04
5.770700e+01	3.256034e+04
5.775800e+01	3.265138e+04
5.780800e+01	3.262046e+04
5.785700e+01	3.264549e+04
5.790800e+01	3.254066e+04
5.795800e+01	3.263580e+04
5.800800e+01	3.262576e+04
5.805800e+01	3.267368e+04
5.810800e+01	3.258708e+04
5.815800e+01	3.257492e+04
5.820800e+01	3.260843e+04
5.825900e+01	3.255055e+04
5.830900e+01	3.253067e+04
5.835800e+01	3.259477e+04
5.840900e+01	3.264445e+04
5.845900e+01	3.263971e+04
5.850900e+01	3.259104e+04
5.855900e+01	3.255089e+04
5.860900e+01	3.260259e+04
5.865900e+01	3.262078e+04
5.871000e+01	3.263316e+04
5.876000e+01	3.258569e+04
5.881000e+01	3.258320e+04
5.885900e+01	3.260120e+04
5.891000e+01	3.260296e+04
5.896000e+01	3.261148e+04
5.901000e+01	3.264735e+04
5.906000e+01	3.255788e+04
5.911000e+01	3.254725e+04
5.916000e+01	3.257553e+04
5.921000e+01	3.260396e+04
5.926000e+01	3.255143e+04
5.931100e+01	3.260584e+04
5.936000e+01	3.260549e+04
5.941100e+01	3.259548e+04
5.946100e+01	3.259389e+04
5.951000e+01	3.252662e+04
5.956100e+01	3.262046e+04
5.961100e+01	3.262947e+04
5.966100e+01	3.261727e+04
5.971100e+01	3.254694e+04
5.976100e+01	3.255985e+04
5.981100e+01	3.259472e+04
5.986200e+01	3.269580e+04
5.991200e+01	3.254186e+04
5.996100e+01	3.252625e+04
6.001100e+01	3.263514e+04
6.006100e+01	3.265873e+04
6.011300e+01	3.260459e+04
6.016300e+01	3.261827e+04
6.021200e+01	3.257189e+04
6.026300e+01	3.262383e+04
6.031200e+01	3.260828e+04
6.036200e+01	3.254811e+04
6.041300e+01	3.261514e+04
6.046200e+01	3.259465e+04
6.051300e+01	3.260850e+04
6.056300e+01	3.251143e+04
6.061300e+01	3.257607e+04
6.066400e+01	3.264420e+04
6.071300e+01	3.267949e+04
6.076300e+01	3.268178e+04
6.081300e+01	3.261499e+04
6.086400e+01	3.258305e+04
6.091300e+01	3.265897e+04
6.096300e+01	3.260625e+04
6.101400e+01	3.273917e+04
6.106400e+01	3.258474e+04
6.111400e+01	3.259512e+04
6.116400e+01	3.259675e+04
6.121400e+01	3.213241e+04
6.126400e+01	3.195282e+04
6.131300e+01	3.200454e+04
6.136400e+01	3.209692e+04
6.141500e+01	3.212733e+04
6.146500e+01	3.213868e+04
6.151500e+01	3.211980e+04
6.156400e+01	3.219314e+04
6.161400e+01	3.226882e+04
6.166500e+01	3.227441e+04
6.171500e+01	3.214762e+04
6.176500e+01	3.221668e+04
6.181500e+01	3.223644e+04
6.186500e+01	3.244154e+04
6.191500e+01	3.242210e+04
6.196600e+01	3.231678e+04
6.201600e+01	3.232137e+04
6.206500e+01	3.254095e+04
6.211600e+01	3.246488e+04
6.216600e+01	3.248330e+04
6.221600e+01	3.240254e+04
6.226600e+01	3.230528e+04
6.231600e+01	3.236845e+04
6.236600e+01	3.237507e+04
6.241600e+01	3.245297e+04
6.246600e+01	3.244022e+04
6.251600e+01	3.241048e+04
6.256600e+01	3.243917e+04
6.261700e+01	3.248911e+04
6.266700e+01	3.242462e+04
6.271600e+01	3.248618e+04
6.276700e+01	3.252508e+04
6.281700e+01	3.255722e+04
6.286700e+01	3.250339e+04
6.291700e+01	3.239917e+04
6.296700e+01	3.245626e+04
6.301700e+01	3.251834e+04
6.306700e+01	3.255030e+04
6.311800e+01	3.241443e+04
6.316700e+01	3.250259e+04
6.321700e+01	3.244806e+04
6.326800e+01	3.252889e+04
6.331800e+01	3.246887e+04
6.336800e+01	3.252505e+04
6.341800e+01	3.252901e+04
6.346800e+01	3.256540e+04
6.351800e+01	3.248127e+04
6.356800e+01	3.252850e+04
6.361900e+01	3.251009e+04
6.366900e+01	3.252554e+04
6.371800e+01	3.254032e+04
6.376800e+01	3.247018e+04
6.381900e+01	3.255854e+04
6.386900e+01	3.254569e+04
6.392000e+01	3.254598e+04
6.397000e+01	3.251827e+04
6.401900e+01	3.262044e+04
6.406900e+01	3.255480e+04
6.411900e+01	3.253709e+04
6.416900e+01	3.252095e+04
6.421900e+01	3.249162e+04
6.426900e+01	3.249971e+04
6.432000e+01	3.249416e+04
6.437000e+01	3.253485e+04
6.442000e+01	3.258581e+04
6.447000e+01	3.257490e+04
6.452000e+01	3.252921e+04
6.457000e+01	3.255626e+04
6.462000e+01	3.258232e+04
6.467000e+01	3.259700e+04
6.472000e+01	3.250974e+04
6.477100e+01	3.261775e+04
6.482100e+01	3.258488e+04
6.487100e+01	3.259988e+04
6.492000e+01	3.246227e+04
6.497100e+01	3.253055e+04
6.502100e+01	3.259492e+04
6.507100e+01	3.264635e+04
6.512200e+01	3.256701e+04
6.517100e+01	3.251048e+04
6.522200e+01	3.246882e+04
6.527200e+01	3.260967e+04
6.532200e+01	3.256581e+04
6.537200e+01	3.251939e+04
6.542200e+01	3.258151e+04
6.547100e+01	3.259294e+04
6.552200e+01	3.260078e+04
6.557200e+01	3.255267e+04
6.562300e+01	3.261040e+04
6.567200e+01	3.255074e+04
6.572200e+01	3.258503e+04
6.577200e+01	3.258557e+04
6.582200e+01	3.262720e+04
6.587300e+01	3.262754e+04
6.592300e+01	3.262325e+04
6.597300e+01	3.259341e+04
6.602300e+01	3.262757e+04
6.607300e+01	3.260994e+04
6.612300e+01	3.262642e+04
6.617300e+01	3.263836e+04
6.622300e+01	3.259030e+04
6.627300e+01	3.261028e+04
6.632300e+01	3.249941e+04
6.637400e+01	3.261910e+04
6.642400e+01	3.259106e+04
6.647400e+01	3.264987e+04
6.652400e+01	3.253053e+04
6.657400e+01	3.256173e+04
6.662400e+01	3.265541e+04
6.667300e+01	3.260532e+04
6.672500e+01	3.263196e+04
6.677500e+01	3.264908e+04
6.682500e+01	3.264559e+04
6.687500e+01	3.260325e+04
6.692500e+01	3.259057e+04
6.697500e+01	3.256762e+04
6.702500e+01	3.268754e+04
6.707500e+01	3.263304e+04
6.712500e+01	3.259665e+04
6.717500e+01	3.250291e+04
6.722500e+01	3.257011e+04
6.727500e+01	3.257338e+04
6.732500e+01	3.270618e+04
6.737500e+01	3.267482e+04
6.742500e+01	3.266857e+04
6.747600e+01	3.259795e+04
6.752500e+01	3.258630e+04
6.757600e+01	3.269731e+04
6.762600e+01	3.269897e+04
6.767600e+01	3.265253e+04
6.772700e+01	3.255113e+04
6.777600e+01	3.257895e+04
6.782600e+01	3.260977e+04
6.787600e+01	3.265389e+04
6.792600e+01	3.262154e+04
6.797700e+01	3.273209e+04
6.802700e+01	3.266410e+04
6.807700e+01	3.270557e+04
6.812800e+01	3.257299e+04
6.817700e+01	3.263021e+04
6.822700e+01	3.265209e+04
6.827700e+01	3.268518e+04
6.832800e+01	3.258488e+04
6.837700e+01	3.261883e+04
6.842800e+01	3.267199e+04
6.847700e+01	3.269568e+04
6.852800e+01	3.266037e+04
6.857800e+01	3.260322e+04
6.862800e+01	3.271248e+04
6.867800e+01	3.271387e+04
6.872800e+01	3.265209e+04
6.877800e+01	3.269788e+04
6.882900e+01	3.272034e+04
6.887800e+01	3.266869e+04
6.892900e+01	3.262774e+04
6.897800e+01	3.257363e+04
6.902900e+01	3.271123e+04
6.907900e+01	3.267013e+04
6.912900e+01	3.266383e+04
6.917900e+01	3.264654e+04
6.922900e+01	3.255177e+04
6.927900e+01	3.262354e+04
6.932900e+01	3.261280e+04
6.937900e+01	3.265018e+04
6.942900e+01	3.267856e+04
6.948000e+01	3.257678e+04
6.953000e+01	3.252169e+04
6.957900e+01	3.258430e+04
6.963000e+01	3.265595e+04
6.968000e+01	3.269223e+04
6.973000e+01	3.249170e+04
6.978000e+01	3.259636e+04
6.983000e+01	3.258505e+04
6.988000e+01	3.266970e+04
6.993100e+01	3.261541e+04
6.998000e+01	3.261043e+04
7.003100e+01	3.263900e+04
7.008000e+01	3.266188e+04
7.013100e+01	3.254540e+04
7.018100e+01	3.255949e+04
7.023000e+01	3.256518e+04
7.028100e+01	3.264596e+04
7.033100e+01	3.257140e+04
7.038100e+01	3.252134e+04
7.043100e+01	3.260650e+04
7.048100e+01	3.266686e+04
7.053100e+01	3.265265e+04
7.058100e+01	3.255910e+04
7.063200e+01	3.257475e+04
7.068100e+01	3.262547e+04
7.073200e+01	3.262420e+04
7.078200e+01	3.260738e+04
7.083200e+01	3.266303e+04
7.088200e+01	3.254767e+04
7.093200e+01	3.260151e+04
7.098200e+01	3.259653e+04
7.103200e+01	3.260864e+04
7.108300e+01	3.261729e+04
7.113300e+01	3.261702e+04
7.118300e+01	3.259624e+04
7.123300e+01	3.168322e+04
7.128300e+01	3.186852e+04
7.133300e+01	3.189350e+04
7.138300e+01	3.199202e+04
7.143300e+01	3.205226e+04
7.148300e+01	3.208952e+04
7.153300e+01	3.203978e+04
7.158300e+01	3.206945e+04
7.163300e+01	3.212769e+04
7.168300e+01	3.223768e+04
7.173300e+01	3.220146e+04
7.178300e+01	3.216271e+04
7.183400e+01	3.218706e+04
7.188400e+01	3.226142e+04
7.193400e+01	3.222671e+04
7.198500e+01	3.228139e+04
7.203400e+01	3.220825e+04
7.208400e+01	3.231673e+04
7.213500e+01	3.231914e+04
7.218400e+01	3.228720e+04
7.223400e+01	3.226530e+04
7.228500e+01	3.235707e+04
7.233500e+01	3.236786e+04
7.238500e+01	3.227206e+04
7.243500e+01	3.235609e+04
7.248500e+01	3.235819e+04
7.253500e+01	3.234205e+04
7.258500e+01	3.233944e+04
7.263600e+01	3.237258e+04
7.268500e+01	3.235919e+04
7.273500e+01	3.240662e+04
7.278600e+01	3.240584e+04
7.283600e+01	3.247822e+04
7.288500e+01	3.238625e+04
7.293600e+01	3.241607e+04
7.298600e+01	3.238391e+04
7.303600e+01	3.241646e+04
7.308700e+01	3.248598e+04
7.313600e+01	3.239358e+04
7.318600e+01	3.243272e+04
7.323600e+01	3.233421e+04
7.328700e+01	3.247084e+04
7.333700e+01	3.237856e+04
7.338600e+01	3.241170e+04
7.343700e+01	3.246144e+04
7.348700e+01	3.250381e+04
7.353700e+01	3.245309e+04
7.358700e+01	3.246576e+04
7.363700e+01	3.245441e+04
7.368700e+01	3.251727e+04
7.373700e+01	3.241382e+04
7.378700e+01	3.243228e+04
7.383800e+01	3.248437e+04
7.388800e+01	3.245661e+04
7.393800e+01	3.252298e+04
7.398800e+01	3.244498e+04
7.403800e+01	3.248112e+04
7.408800e+01	3.244227e+04
7.413800e+01	3.245568e+04
7.418800e+01	3.243924e+04
7.423800e+01	3.241871e+04
7.428800e+01	3.247138e+04
7.433800e+01	3.245365e+04
7.438800e+01	3.244471e+04
7.443900e+01	3.248977e+04
7.448900e+01	3.249819e+04
7.453900e+01	3.252896e+04
7.458900e+01	3.255285e+04
7.463900e+01	3.255136e+04
7.468900e+01	3.249868e+04
7.473900e+01	3.240164e+04
7.479000e+01	3.256007e+04
7.484000e+01	3.256518e+04
7.489000e+01	3.253614e+04
7.494000e+01	3.234056e+04
7.498900e+01	3.249929e+04
7.504000e+01	3.255419e+04
7.508900e+01	3.259741e+04
7.514000e+01	3.249905e+04
7.518900e+01	3.248894e+04
7.524100e+01	3.244383e+04
7.529000e+01	3.261421e+04
7.534000e+01	3.254090e+04
7.539100e+01	3.250286e+04
7.544100e+01	3.252523e+04
7.549100e+01	3.256794e+04
7.554000e+01	3.251548e+04
7.559100e+01	3.245338e+04
7.564100e+01	3.255326e+04
7.569000e+01	3.255216e+04
7.574100e+01	3.259074e+04
7.579100e+01	3.247631e+04
7.584100e+01	3.256847e+04
7.589100e+01	3.255389e+04
7.594200e+01	3.257555e+04
7.599100e+01	3.258481e+04
7.604100e+01	3.259177e+04
7.609200e+01	3.250957e+04
7.614200e+01	3.251258e+04
7.619200e+01	3.254278e+04
7.624200e+01	3.250466e+04
7.629200e+01	3.260464e+04
7.634200e+01	3.252386e+04
7.639200e+01	3.254208e+04
7.644200e+01	3.257087e+04
7.649300e+01	3.263096e+04
7.654300e+01	3.260356e+04
7.659200e+01	3.262669e+04
7.664300e+01	3.258786e+04
7.669300e+01	3.264754e+04
7.674300e+01	3.253602e+04
7.679300e+01	3.256789e+04
7.684300e+01	3.264789e+04
7.689300e+01	3.264122e+04
7.694400e+01	3.257736e+04
7.699400e+01	3.252960e+04
7.704400e+01	3.256879e+04
7.709400e+01	3.262222e+04
7.714400e+01	3.269370e+04
7.719400e+01	3.249482e+04
7.724400e+01	3.251504e+04
7.729300e+01	3.258645e+04
7.734500e+01	3.261854e+04
7.739400e+01	3.253868e+04
7.744400e+01	3.258791e+04
7.749400e+01	3.257138e+04
7.754500e+01	3.262259e+04
7.759400e+01	3.262796e+04
7.764500e+01	3.262593e+04
7.769400e+01	3.264237e+04
7.774500e+01	3.262928e+04
7.779500e+01	3.262759e+04
7.784500e+01	3.255829e+04
7.789500e+01	3.259204e+04
7.794500e+01	3.257065e+04
7.799500e+01	3.265412e+04
7.804500e+01	3.259985e+04
7.809500e+01	3.260388e+04
7.814500e+01	3.249285e+04
7.819500e+01	3.253067e+04
7.824600e+01	3.247145e+04
7.829500e+01	3.263272e+04
7.834600e+01	3.255436e+04
7.839600e+01	3.253560e+04
7.844600e+01	3.259170e+04
7.849600e+01	3.253306e+04
7.854700e+01	3.258012e+04
7.859600e+01	3.252415e+04
7.864600e+01	3.261329e+04
7.869600e+01	3.261937e+04
7.874600e+01	3.254987e+04
7.879700e+01	3.244972e+04
7.884700e+01	3.259270e+04
7.889700e+01	3.258559e+04
7.894700e+01	3.264210e+04
7.899700e+01	3.251094e+04
7.904700e+01	3.260181e+04
7.909800e+01	3.256122e+04
7.914800e+01	3.262420e+04
7.919700e+01	3.258139e+04
7.924700e+01	3.248337e+04
7.929700e+01	3.258804e+04
7.934800e+01	3.261548e+04
7.939800e+01	3.261270e+04
7.944800e+01	3.260335e+04
7.949900e+01	3.256015e+04
7.954800e+01	3.254989e+04
7.959800e+01	3.260176e+04
7.964800e+01	3.258198e+04
7.969900e+01	3.254215e+04
7.974900e+01	3.251746e+04
7.979900e+01	3.265990e+04
7.984900e+01	3.260830e+04
7.989900e+01	3.259997e+04
7.994900e+01	3.253131e+04
7.999900e+01	3.258647e+04
8.004900e+01	3.264652e+04
8.010000e+01	3.259775e+04
8.014900e+01	3.251702e+04
8.020000e+01	3.252862e+04
8.024900e+01	3.251949e+04
8.029900e+01	3.261973e+04
8.034900e+01	3.254711e+04
8.040000e+01	3.251646e+04
8.045000e+01	3.259961e+04
8.050000e+01	3.264718e+04
8.055000e+01	3.263150e+04
8.060000e+01	3.258745e+04
8.065000e+01	3.262816e+04
8.070100e+01	3.261084e+04
8.075000e+01	3.261060e+04
8.080000e+01	3.256063e+04
8.085000e+01	3.258715e+04
8.090000e+01	3.259211e+04
8.095100e+01	3.257375e+04
8.100100e+01	3.252894e+04
8.105100e+01	3.259805e+04
8.110100e+01	3.256247e+04
8.115100e+01	3.259841e+04
8.120100e+01	3.236991e+04
8.125100e+01	3.167807e+04
8.130100e+01	3.188601e+04
8.135100e+01	3.191917e+04
8.140100e+01	3.195429e+04
8.145100e+01	3.197448e+04
8.150100e+01	3.216935e+04
8.155200e+01	3.204320e+04
8.160200e+01	3.208818e+04
8.165200e+01	3.211084e+04
8.170200e+01	3.215648e+04
8.175200e+01	3.214103e+04
8.180300e+01	3.212093e+04
8.185300e+01	3.218181e+04
8.190300e+01	3.220422e+04
8.195300e+01	3.215946e+04
8.200300e+01	3.219363e+04
8.205300e+01	3.225658e+04
8.210300e+01	3.223311e+04
8.215300e+01	3.218828e+04
8.220300e+01	3.210691e+04
8.225300e+01	3.219761e+04
8.230300e+01	3.231311e+04
8.235400e+01	3.229316e+04
8.240300e+01	3.225502e+04
8.245400e+01	3.231778e+04
8.250300e+01	3.233748e+04
8.255400e+01	3.247089e+04
8.260400e+01	3.232144e+04
8.265400e+01	3.233175e+04
8.270400e+01	3.232007e+04
8.275500e+01	3.234156e+04
8.280400e+01	3.228965e+04
8.285400e+01	3.235246e+04
8.290400e+01	3.231070e+04
8.295400e+01	3.236073e+04
8.300500e+01	3.233668e+04
8.305500e+01	3.239368e+04
8.310500e+01	3.238298e+04
8.315500e+01	3.239048e+04
8.320500e+01	3.225040e+04
8.325500e+01	3.231810e+04
8.330500e+01	3.232781e+04
8.335500e+01	3.227658e+04
8.340500e+01	3.233131e+04
8.345600e+01	3.239614e+04
8.350500e+01	3.238904e+04
8.355600e+01	3.237030e+04
8.360500e+01	3.235453e+04
8.365500e+01	3.232537e+04
8.370600e+01	3.243370e+04
8.375600e+01	3.231353e+04
8.380600e+01	3.233372e+04
8.385700e+01	3.235092e+04
8.390600e+01	3.239321e+04
8.395700e+01	3.232491e+04
8.400600e+01	3.231182e+04
8.405600e+01	3.240105e+04
8.410700e+01	3.240317e+04
8.415700e+01	3.242146e+04
8.420700e+01	3.222632e+04
8.425700e+01	3.233416e+04
8.430800e+01	3.245341e+04
8.435800e+01	3.248015e+04
8.440700e+01	3.240642e+04
8.445800e+01	3.235253e+04
8.450800e+01	3.233179e+04
8.455800e+01	3.239697e+04
8.460700e+01	3.239548e+04
8.465800e+01	3.237683e+04
8.470800e+01	3.239140e+04
8.475800e+01	3.236882e+04
8.480800e+01	3.241614e+04
8.485800e+01	3.239194e+04
8.490800e+01	3.246134e+04
8.495900e+01	3.243507e+04
8.500800e+01	3.242972e+04
8.505800e+01	3.244601e+04
8.510900e+01	3.241497e+04
8.515900e+01	3.245167e+04
8.520900e+01	3.237954e+04
8.525900e+01	3.246635e+04
8.530800e+01	3.245626e+04
8.535900e+01	3.237175e+04
8.540900e+01	3.238242e+04
8.545900e+01	3.244352e+04
8.551000e+01	3.247966e+04
8.556000e+01	3.244445e+04
8.560900e+01	3.235990e+04
8.566000e+01	3.244781e+04
8.571000e+01	3.238891e+04
8.576000e+01	3.247050e+04
8.581000e+01	3.240637e+04
8.586000e+01	3.246598e+04
8.591000e+01	3.249568e+04
8.596000e+01	3.247184e+04
8.601000e+01	3.241387e+04
8.606100e+01	3.247106e+04
8.611100e+01	3.247932e+04
8.616100e+01	3.247299e+04
8.621100e+01	3.233768e+04
8.626100e+01	3.241612e+04
8.631000e+01	3.245368e+04
8.636100e+01	3.245771e+04
8.641100e+01	3.250972e+04
8.646100e+01	3.250027e+04
8.651100e+01	3.251118e+04
8.656200e+01	3.242676e+04
8.661100e+01	3.250281e+04
8.666200e+01	3.246574e+04
8.671100e+01	3.249927e+04
8.676200e+01	3.243070e+04
8.681100e+01	3.241858e+04
8.686200e+01	3.248816e+04
8.691100e+01	3.243416e+04
8.696200e+01	3.244640e+04
8.701200e+01	3.243204e+04
8.706300e+01	3.248022e+04
8.711200e+01	3.247338e+04
8.716200e+01	3.250816e+04
8.721300e+01	3.231775e+04
8.726200e+01	3.254178e+04
8.731300e+01	3.250935e+04
8.736300e+01	3.252503e+04
8.741300e+01	3.234330e+04
8.746300e+01	3.249707e+04
8.751300e+01	3.249116e+04
8.756300e+01	3.251040e+04
8.761300e+01	3.243219e+04
8.766300e+01	3.247001e+04
8.771300e+01	3.253866e+04
8.776300e+01	3.256115e+04
8.781400e+01	3.248437e+04
8.786300e+01	3.248908e+04
8.791400e+01	3.253690e+04
8.796400e+01	3.250120e+04
8.801400e+01	3.251030e+04
8.806500e+01	3.247609e+04
8.811500e+01	3.248808e+04
8.816500e+01	3.243587e+04
8.821500e+01	3.245172e+04
8.826500e+01	3.237724e+04
8.831500e+01	3.249216e+04
8.836500e+01	3.245470e+04
8.841500e+01	3.247617e+04
8.846500e+01	3.247683e+04
8.851500e+01	3.248232e+04
8.856500e+01	3.245719e+04
8.861500e+01	3.242447e+04
8.866500e+01	3.250940e+04
8.871500e+01	3.244100e+04
8.876600e+01	3.248691e+04
8.881600e+01	3.238032e+04
8.886600e+01	3.247888e+04
8.891600e+01	3.252410e+04
8.896600e+01	3.253265e+04
8.901600e+01	3.234535e+04
8.906600e+01	3.249426e+04
8.911600e+01	3.248068e+04
8.916600e+01	3.256630e+04
8.921700e+01	3.233196e+04
8.926600e+01	3.241834e+04
8.931600e+01	3.245028e+04
8.936700e+01	3.248015e+04
8.941700e+01	3.244950e+04
8.946700e+01	3.247360e+04
8.951600e+01	3.249868e+04
8.956700e+01	3.253131e+04
8.961700e+01	3.246471e+04
8.966600e+01	3.240706e+04
8.971700e+01	3.247563e+04
8.976700e+01	3.249673e+04
8.981700e+01	3.253104e+04
8.986700e+01	3.245502e+04
8.991800e+01	3.243976e+04
8.996700e+01	3.244862e+04
9.001800e+01	3.250286e+04
9.006800e+01	3.245038e+04
9.011800e+01	3.252481e+04
9.016800e+01	3.247150e+04
9.021800e+01	3.240804e+04
9.026800e+01	3.242098e+04
9.031800e+01	3.249375e+04
9.036800e+01	3.252984e+04
9.041800e+01	3.247761e+04
9.046900e+01	3.247038e+04
9.051900e+01	3.242652e+04
9.056900e+01	3.243433e+04
9.061800e+01	3.242979e+04
9.066900e+01	3.252923e+04
9.071900e+01	3.247187e+04
9.077000e+01	3.253521e+04
9.081900e+01	3.236996e+04
9.087000e+01	3.242921e+04
9.091900e+01	3.251973e+04
9.096900e+01	3.254759e+04
9.101900e+01	3.248691e+04
9.107000e+01	3.245873e+04
9.111900e+01	3.243441e+04
9.117000e+01	3.252547e+04
9.122000e+01	3.180960e+04
9.127000e+01	3.170151e+04
9.132100e+01	3.178567e+04
9.137100e+01	3.182715e+04
9.142100e+01	3.183951e+04
9.147000e+01	3.183683e+04
9.152000e+01	3.192120e+04
9.157000e+01	3.196203e+04
9.162100e+01	3.200774e+04
9.167100e+01	3.193626e+04
9.172100e+01	3.200054e+04
9.177100e+01	3.202320e+04
9.182100e+01	3.209502e+04
9.187100e+01	3.208198e+04
9.192100e+01	3.213551e+04
9.197100e+01	3.214142e+04
9.202100e+01	3.209580e+04
9.207200e+01	3.213619e+04
9.212200e+01	3.220273e+04
9.217100e+01	3.214708e+04
9.222200e+01	3.203570e+04
9.227200e+01	3.215443e+04
9.232200e+01	3.218523e+04
9.237200e+01	3.224977e+04
9.242200e+01	3.217824e+04
9.247200e+01	3.221612e+04
9.252300e+01	3.225836e+04
9.257300e+01	3.223206e+04
9.262300e+01	3.214508e+04
9.267300e+01	3.225018e+04
9.272300e+01	3.223306e+04
9.277300e+01	3.228344e+04
9.282400e+01	3.220664e+04
9.287300e+01	3.217612e+04
9.292300e+01	3.219451e+04
9.297400e+01	3.233280e+04
9.302400e+01	3.221338e+04
9.307400e+01	3.223048e+04
9.312400e+01	3.226015e+04
9.317400e+01	3.226510e+04
9.322400e+01	3.221360e+04
9.327400e+01	3.227387e+04
9.332400e+01	3.226000e+04
9.337400e+01	3.225338e+04
9.342400e+01	3.227092e+04
9.347400e+01	3.228003e+04
9.352500e+01	3.225597e+04
9.357500e+01	3.224120e+04
9.362500e+01	3.229773e+04
9.367500e+01	3.228957e+04
9.372400e+01	3.232972e+04
9.377400e+01	3.229033e+04
9.382500e+01	3.229661e+04
9.387500e+01	3.232361e+04
9.392500e+01	3.237282e+04
9.397500e+01	3.226652e+04
9.402500e+01	3.222645e+04
9.407600e+01	3.231690e+04
9.412600e+01	3.233394e+04
9.417600e+01	3.255995e+04
9.422500e+01	3.214139e+04
9.427600e+01	3.226430e+04
9.432500e+01	3.231538e+04
9.437600e+01	3.232557e+04
9.442500e+01	3.219841e+04
9.447600e+01	3.227082e+04
9.452700e+01	3.230970e+04
9.457600e+01	3.233311e+04
9.462600e+01	3.223477e+04
9.467700e+01	3.220447e+04
9.472700e+01	3.228974e+04
9.477700e+01	3.233145e+04
9.482600e+01	3.230811e+04
9.487700e+01	3.219165e+04
9.492700e+01	3.236190e+04
9.497700e+01	3.232821e+04
9.502700e+01	3.227602e+04
9.507700e+01	3.224545e+04
9.512700e+01	3.231538e+04
9.517800e+01	3.233443e+04
9.522700e+01	3.220283e+04
9.527800e+01	3.226718e+04
9.532700e+01	3.230213e+04
9.537800e+01	3.229331e+04
9.542800e+01	3.228430e+04
9.547800e+01	3.231101e+04
9.552800e+01	3.240777e+04
9.557800e+01	3.239370e+04
9.562800e+01	3.230767e+04
9.567900e+01	3.233819e+04
9.572800e+01	3.231563e+04
9.577800e+01	3.239961e+04
9.582900e+01	3.227709e+04
9.587900e+01	3.233553e+04
9.592900e+01	3.233541e+04
9.597900e+01	3.236554e+04
9.602900e+01	3.224623e+04
9.607900e+01	3.233771e+04
9.613000e+01	3.238117e+04
9.617900e+01	3.240457e+04
9.622900e+01	3.222425e+04
9.628000e+01	3.231221e+04
9.633000e+01	3.235463e+04
9.638000e+01	3.240286e+04
9.643000e+01	3.234186e+04
9.648000e+01	3.226317e+04
9.653000e+01	3.233018e+04
9.658000e+01	3.234293e+04
9.663000e+01	3.233914e+04
9.668000e+01	3.227289e+04
9.673000e+01	3.235775e+04
9.678100e+01	3.236420e+04
9.683100e+01	3.234701e+04
9.688100e+01	3.229292e+04
9.693100e+01	3.235053e+04
9.698100e+01	3.241150e+04
9.703100e+01	3.237316e+04
9.708100e+01	3.234588e+04
9.713100e+01	3.234811e+04
9.718100e+01	3.231824e+04
9.723100e+01	3.222020e+04
9.728200e+01	3.232816e+04
9.733200e+01	3.233455e+04
9.738200e+01	3.237617e+04
9.743200e+01	3.226505e+04
9.748200e+01	3.233607e+04
9.753200e+01	3.234596e+04
9.758100e+01	3.240833e+04
9.763200e+01	3.231429e+04
9.768200e+01	3.231221e+04
9.773300e+01	3.231861e+04
9.778200e+01	3.239275e+04
9.783200e+01	3.238671e+04
9.788300e+01	3.232173e+04
9.793200e+01	3.233192e+04
9.798200e+01	3.236757e+04
9.803200e+01	3.232613e+04
9.808300e+01	3.230879e+04
9.813300e+01	3.239106e+04
9.818300e+01	3.239663e+04
9.823300e+01	3.225609e+04
9.828300e+01	3.221831e+04
9.833300e+01	3.235797e+04
9.838400e+01	3.235824e+04
9.843400e+01	3.244012e+04
9.848300e+01	3.234269e+04
9.853400e+01	3.236967e+04
9.858400e+01	3.234310e+04
9.863300e+01	3.231109e+04
9.868400e+01	3.234481e+04
9.873300e+01	3.239844e+04
9.878400e+01	3.235839e+04
9.883500e+01	3.234222e+04
9.888400e+01	3.229878e+04
9.893400e+01	3.230618e+04
9.898400e+01	3.238410e+04
9.903400e+01	3.233568e+04
9.908400e+01	3.235614e+04
9.913500e+01	3.232684e+04
9.918500e+01	3.230562e+04
9.923500e+01	3.209228e+04
9.928500e+01	3.228691e+04
9.933600e+01	3.229939e+04
9.938500e+01	3.229604e+04
9.943500e+01	3.224127e+04
9.948500e+01	3.219084e+04
9.953500e+01	3.230540e+04
9.958600e+01	3.232615e+04
9.963600e+01	3.224867e+04
9.968500e+01	3.224515e+04
9.973600e+01	3.228383e+04
9.978600e+01	3.235560e+04
9.983600e+01	3.232171e+04
9.988600e+01	3.226188e+04
9.993600e+01	3.232012e+04
9.998700e+01	3.230017e+04
1.000360e+02	3.226454e+04
1.000870e+02	3.220764e+04
1.001360e+02	3.228706e+04
1.001870e+02	3.233184e+04
1.002370e+02	3.222759e+04
