1.492780e+02	1.303657e+06
1.493280e+02	1.306693e+06
1.493780e+02	1.310428e+06
1.494280e+02	1.309060e+06
1.494780e+02	1.315263e+06
1.495280e+02	1.302799e+06
1.495790e+02	1.307745e+06
1.496290e+02	1.305919e+06
1.496790e+02	1.313002e+06
1.497290e+02	1.308901e+06
1.497790e+02	1.308711e+06
1.498290e+02	1.300550e+06
1.498790e+02	1.307251e+06
1.499290e+02	1.308532e+06
1.499790e+02	1.315329e+06
1.500290e+02	1.305264e+06
1.500800e+02	1.307093e+06
1.501300e+02	1.309745e+06
1.501800e+02	1.308016e+06
1.502300e+02	1.312745e+06
1.502800e+02	1.300494e+06
1.503300e+02	1.310618e+06
1.503800e+02	1.306737e+06
1.504300e+02	1.310627e+06
1.504800e+02	1.306046e+06
1.505300e+02	1.306559e+06
1.505800e+02	1.305277e+06
1.506300e+02	1.314330e+06
1.506800e+02	1.307345e+06
1.507310e+02	1.313673e+06
1.507810e+02	1.301895e+06
1.508310e+02	1.309388e+06
1.508810e+02	1.308821e+06
1.509310e+02	1.310349e+06
1.509810e+02	1.310398e+06
1.510320e+02	1.299041e+06
1.510810e+02	1.305744e+06
1.511310e+02	1.311232e+06
1.511810e+02	1.311425e+06
1.512320e+02	1.309950e+06
1.512810e+02	1.305093e+06
1.513320e+02	1.304158e+06
1.513810e+02	1.309110e+06
1.514320e+02	1.308365e+06
1.514820e+02	1.316850e+06
1.515320e+02	1.301281e+06
1.515830e+02	1.308692e+06
1.516330e+02	1.301813e+06
1.516830e+02	1.310434e+06
1.517320e+02	1.312479e+06
1.517830e+02	1.303695e+06
1.518340e+02	1.308009e+06
1.518840e+02	1.306975e+06
1.519330e+02	1.314091e+06
1.519830e+02	1.310087e+06
1.520330e+02	1.303766e+06
1.520830e+02	1.304385e+06
1.521330e+02	1.308972e+06
1.521830e+02	1.307605e+06
1.522330e+02	1.308800e+06
1.522830e+02	1.299487e+06
1.523340e+02	1.309989e+06
1.523840e+02	1.307045e+06
1.524340e+02	1.312109e+06
1.524840e+02	1.307742e+06
1.525340e+02	1.304751e+06
1.525850e+02	1.306182e+06
1.526350e+02	1.309788e+06
1.526840e+02	1.311135e+06
1.527340e+02	1.307928e+06
1.527850e+02	1.301238e+06
1.528350e+02	1.305277e+06
1.528840e+02	1.311375e+06
1.529340e+02	1.312352e+06
1.529850e+02	1.311819e+06
1.530350e+02	1.298161e+06
1.530850e+02	1.307017e+06
1.531360e+02	1.309924e+06
1.531860e+02	1.315344e+06
1.532360e+02	1.309885e+06
1.532860e+02	1.305048e+06
1.533360e+02	1.304480e+06
1.533860e+02	1.309623e+06
1.534360e+02	1.306392e+06
1.534860e+02	1.309685e+06
1.535360e+02	1.303762e+06
1.535860e+02	1.306305e+06
1.536360e+02	1.308813e+06
1.536870e+02	1.309511e+06
1.537370e+02	1.312414e+06
1.537860e+02	1.302319e+06
1.538370e+02	1.309249e+06
1.538860e+02	1.306042e+06
1.539370e+02	1.313499e+06
1.539870e+02	1.310132e+06
1.540370e+02	1.301729e+06
1.540870e+02	1.305317e+06
1.541380e+02	1.309279e+06
1.541880e+02	1.309328e+06
1.542370e+02	1.308069e+06
1.542880e+02	1.300318e+06
1.543380e+02	1.308500e+06
1.543880e+02	1.309464e+06
1.544380e+02	1.308955e+06
1.544880e+02	1.309861e+06
1.545380e+02	1.300856e+06
1.545880e+02	1.308632e+06
1.546380e+02	1.304461e+06
1.546880e+02	1.309371e+06
1.547390e+02	1.308138e+06
1.547890e+02	1.302998e+06
1.548390e+02	1.302221e+06
1.548890e+02	1.310413e+06
1.549390e+02	1.308388e+06
1.549880e+02	1.312793e+06
1.550390e+02	1.296844e+06
1.550890e+02	1.306005e+06
1.551390e+02	1.307421e+06
1.551900e+02	1.311404e+06
1.552390e+02	1.306829e+06
1.552890e+02	1.296302e+06
1.553400e+02	1.302570e+06
1.553890e+02	1.305354e+06
1.554390e+02	1.307914e+06
1.554900e+02	1.307954e+06
1.555400e+02	1.298723e+06
1.555900e+02	1.302508e+06
1.556400e+02	1.308715e+06
1.556900e+02	1.304895e+06
1.557400e+02	1.313201e+06
1.557900e+02	1.296249e+06
1.558410e+02	1.305115e+06
1.558900e+02	1.302357e+06
1.559400e+02	1.307972e+06
1.559900e+02	1.309283e+06
1.560410e+02	1.298286e+06
1.560910e+02	1.304736e+06
1.561410e+02	1.307388e+06
1.561910e+02	1.306502e+06
1.562410e+02	1.308126e+06
1.562920e+02	1.299509e+06
1.563420e+02	1.305027e+06
1.563910e+02	1.307808e+06
1.564410e+02	1.302205e+06
1.564920e+02	1.308944e+06
1.565420e+02	1.295438e+06
1.565910e+02	1.307346e+06
1.566420e+02	1.303360e+06
1.566920e+02	1.311095e+06
1.567420e+02	1.304436e+06
1.567920e+02	1.297791e+06
1.568420e+02	1.300791e+06
1.568920e+02	1.306940e+06
1.569420e+02	1.309346e+06
1.569920e+02	1.305494e+06
1.570420e+02	1.295614e+06
1.570930e+02	1.301039e+06
1.571430e+02	1.308475e+06
1.571930e+02	1.308232e+06
1.572430e+02	1.308170e+06
1.572930e+02	1.294573e+06
1.573430e+02	1.305227e+06
1.573930e+02	1.302436e+06
1.574430e+02	1.311028e+06
1.574940e+02	1.305909e+06
1.575440e+02	1.298642e+06
1.575940e+02	1.302226e+06
1.576440e+02	1.306233e+06
1.576940e+02	1.304229e+06
1.577440e+02	1.308168e+06
1.577940e+02	1.297936e+06
1.578440e+02	1.305167e+06
1.578940e+02	1.306723e+06
1.579440e+02	1.304817e+06
1.579950e+02	1.307993e+06
1.580440e+02	1.293179e+06
1.580940e+02	1.306624e+06
1.581450e+02	1.303998e+06
1.581940e+02	1.304562e+06
1.582450e+02	1.301125e+06
1.582960e+02	1.297836e+06
1.583450e+02	1.300889e+06
1.583960e+02	1.309591e+06
1.584460e+02	1.303083e+06
1.584950e+02	1.310186e+06
1.585450e+02	1.298313e+06
1.585950e+02	1.305159e+06
1.586460e+02	1.304182e+06
1.586960e+02	1.306760e+06
1.587460e+02	1.307467e+06
1.587960e+02	1.295427e+06
1.588460e+02	1.301883e+06
1.588960e+02	1.303670e+06
1.589460e+02	1.311389e+06
1.589970e+02	1.305380e+06
1.590460e+02	1.297622e+06
1.590960e+02	1.299381e+06
1.591470e+02	1.310645e+06
1.591970e+02	1.304627e+06
1.592470e+02	1.310465e+06
1.592960e+02	1.291812e+06
1.593470e+02	1.310407e+06
1.593970e+02	1.302387e+06
1.594480e+02	1.304193e+06
1.594970e+02	1.305500e+06
1.595480e+02	1.297730e+06
1.595970e+02	1.303590e+06
1.596480e+02	1.301855e+06
1.596970e+02	1.306088e+06
1.597480e+02	1.306712e+06
1.597980e+02	1.299162e+06
1.598480e+02	1.300143e+06
1.598980e+02	1.306438e+06
1.599480e+02	1.302044e+06
1.599990e+02	1.307191e+06
1.600490e+02	1.290821e+06
1.600980e+02	1.304229e+06
1.601480e+02	1.303889e+06
1.601980e+02	1.306228e+06
1.602490e+02	1.305964e+06
1.602990e+02	1.295040e+06
1.603490e+02	1.302175e+06
1.604000e+02	1.305147e+06
1.604490e+02	1.305402e+06
1.604990e+02	1.304221e+06
1.605500e+02	1.299053e+06
1.605990e+02	1.298977e+06
1.606500e+02	1.303750e+06
1.607000e+02	1.300051e+06
1.607500e+02	1.307396e+06
1.608000e+02	1.291486e+06
1.608500e+02	1.303894e+06
1.609000e+02	1.303742e+06
1.609500e+02	1.308846e+06
1.610000e+02	1.307062e+06
1.610500e+02	1.294353e+06
1.611000e+02	1.297804e+06
1.611500e+02	1.303937e+06
1.612000e+02	1.303451e+06
1.612500e+02	1.305986e+06
1.613010e+02	1.296050e+06
1.613510e+02	1.301504e+06
1.614010e+02	1.304864e+06
1.614510e+02	1.304079e+06
1.615020e+02	1.308659e+06
1.615510e+02	1.293856e+06
1.616010e+02	1.307267e+06
1.616520e+02	1.300383e+06
1.617010e+02	1.306805e+06
1.617520e+02	1.305387e+06
1.618020e+02	1.295993e+06
1.618520e+02	1.299654e+06
1.619020e+02	1.304365e+06
1.619520e+02	1.303839e+06
1.620010e+02	1.307746e+06
1.620530e+02	1.293512e+06
1.621020e+02	1.301286e+06
1.621520e+02	1.305389e+06
1.622030e+02	1.304619e+06
1.622520e+02	1.305976e+06
1.623030e+02	1.293012e+06
1.623530e+02	1.303306e+06
1.624030e+02	1.302830e+06
1.624530e+02	1.305490e+06
1.625030e+02	1.302509e+06
1.625530e+02	1.296142e+06
1.626040e+02	1.300515e+06
1.626540e+02	1.305600e+06
1.627040e+02	1.305429e+06
1.627530e+02	1.305735e+06
1.628030e+02	1.292258e+06
1.628530e+02	1.302254e+06
1.629040e+02	1.303288e+06
1.629530e+02	1.306990e+06
1.630030e+02	1.304217e+06
1.630540e+02	1.292853e+06
1.631040e+02	1.301772e+06
1.631540e+02	1.305153e+06
1.632040e+02	1.317512e+06
1.632540e+02	1.308369e+06
1.633050e+02	1.299031e+06
1.633550e+02	1.300557e+06
1.634050e+02	1.302557e+06
1.634550e+02	1.303958e+06
1.635050e+02	1.306226e+06
1.635550e+02	1.293549e+06
1.636050e+02	1.301434e+06
1.636550e+02	1.301008e+06
1.637050e+02	1.304715e+06
1.637560e+02	1.307052e+06
1.638060e+02	1.294111e+06
1.638550e+02	1.302136e+06
1.639050e+02	1.304424e+06
1.639560e+02	1.302444e+06
1.640060e+02	1.304745e+06
1.640560e+02	1.293003e+06
1.641060e+02	1.301398e+06
1.641560e+02	1.306754e+06
1.642060e+02	1.299816e+06
1.642560e+02	1.305366e+06
1.643060e+02	1.290387e+06
1.643570e+02	1.304013e+06
1.644060e+02	1.304520e+06
1.644560e+02	1.307444e+06
1.645070e+02	1.305019e+06
1.645570e+02	1.291409e+06
1.646070e+02	1.300603e+06
1.646570e+02	1.303391e+06
1.647070e+02	1.304953e+06
1.647570e+02	1.305072e+06
1.648070e+02	1.290008e+06
1.648570e+02	1.296929e+06
1.649070e+02	1.304245e+06
1.649580e+02	1.302245e+06
1.650070e+02	1.309893e+06
1.650580e+02	1.291794e+06
1.651070e+02	1.303794e+06
1.651580e+02	1.301342e+06
1.652080e+02	1.303202e+06
1.652580e+02	1.305914e+06
1.653080e+02	1.294161e+06
1.653590e+02	1.299399e+06
1.654080e+02	1.302254e+06
1.654590e+02	1.297449e+06
1.655090e+02	1.306063e+06
1.655580e+02	1.293477e+06
1.656080e+02	1.303389e+06
1.656590e+02	1.304528e+06
1.657090e+02	1.300312e+06
1.657600e+02	1.308226e+06
1.658090e+02	1.291178e+06
1.658590e+02	1.306453e+06
1.659090e+02	1.299878e+06
1.659590e+02	1.308183e+06
1.660100e+02	1.300355e+06
1.660600e+02	1.294859e+06
1.661090e+02	1.299323e+06
1.661610e+02	1.306258e+06
1.662100e+02	1.305022e+06
1.662600e+02	1.308252e+06
1.663100e+02	1.290981e+06
1.663600e+02	1.303485e+06
1.664100e+02	1.305906e+06
1.664600e+02	1.306522e+06
1.665100e+02	1.306370e+06
1.665600e+02	1.288685e+06
1.666110e+02	1.302029e+06
1.666600e+02	1.296283e+06
1.667110e+02	1.309379e+06
1.667610e+02	1.302623e+06
1.668110e+02	1.294373e+06
1.668620e+02	1.296425e+06
1.669110e+02	1.303754e+06
1.669620e+02	1.303475e+06
1.670120e+02	1.309846e+06
1.670610e+02	1.291452e+06
1.671110e+02	1.303451e+06
1.671620e+02	1.300164e+06
1.672120e+02	1.302429e+06
1.672610e+02	1.304284e+06
1.673120e+02	1.291829e+06
1.673620e+02	1.304360e+06
1.674120e+02	1.299380e+06
1.674620e+02	1.304955e+06
1.675120e+02	1.300981e+06
1.675620e+02	1.294280e+06
1.676120e+02	1.302861e+06
1.676630e+02	1.305826e+06
1.677130e+02	1.300082e+06
1.677630e+02	1.307181e+06
1.678120e+02	1.286565e+06
1.678630e+02	1.303943e+06
1.679130e+02	1.298632e+06
1.679630e+02	1.304834e+06
1.680130e+02	1.302926e+06
1.680630e+02	1.292571e+06
1.681130e+02	1.301042e+06
1.681630e+02	1.301067e+06
1.682130e+02	1.306779e+06
1.682640e+02	1.303266e+06
1.683140e+02	1.295044e+06
1.683630e+02	1.297253e+06
1.684140e+02	1.305617e+06
1.684640e+02	1.303184e+06
1.685140e+02	1.306892e+06
1.685640e+02	1.289028e+06
1.686150e+02	1.298505e+06
1.686650e+02	1.301264e+06
1.687140e+02	1.305153e+06
1.687650e+02	1.303195e+06
1.688150e+02	1.293636e+06
1.688640e+02	1.300054e+06
1.689140e+02	1.303791e+06
1.689660e+02	1.304321e+06
1.690150e+02	1.302702e+06
1.690650e+02	1.295087e+06
1.691150e+02	1.295803e+06
1.691650e+02	1.305015e+06
1.692160e+02	1.300212e+06
1.692650e+02	1.307757e+06
1.693160e+02	1.290073e+06
1.693650e+02	1.301991e+06
1.694160e+02	1.299791e+06
1.694660e+02	1.304793e+06
1.695160e+02	1.298709e+06
1.695660e+02	1.294023e+06
1.696160e+02	1.299774e+06
1.696660e+02	1.305280e+06
1.697170e+02	1.302615e+06
1.697670e+02	1.301225e+06
1.698170e+02	1.292870e+06
1.698670e+02	1.300626e+06
1.699170e+02	1.304330e+06
1.699670e+02	1.297983e+06
1.700170e+02	1.304528e+06
1.700670e+02	1.288337e+06
1.701170e+02	1.303253e+06
1.701670e+02	1.297573e+06
1.702170e+02	1.302378e+06
1.702670e+02	1.299796e+06
1.703170e+02	1.296293e+06
1.703680e+02	1.298743e+06
1.704180e+02	1.305586e+06
1.704680e+02	1.302817e+06
1.705180e+02	1.305056e+06
1.705680e+02	1.286800e+06
1.706180e+02	1.299580e+06
1.706690e+02	1.300027e+06
1.707190e+02	1.300739e+06
1.707680e+02	1.303534e+06
1.708190e+02	1.287226e+06
1.708690e+02	1.300373e+06
1.709190e+02	1.298849e+06
1.709680e+02	1.305554e+06
1.710190e+02	1.299941e+06
1.710690e+02	1.292638e+06
1.711190e+02	1.298286e+06
1.711690e+02	1.301958e+06
1.712190e+02	1.297623e+06
1.712690e+02	1.301488e+06
1.713200e+02	1.290118e+06
1.713690e+02	1.299886e+06
1.714200e+02	1.296405e+06
1.714700e+02	1.300081e+06
1.715190e+02	1.299405e+06
1.715700e+02	1.290831e+06
1.716200e+02	1.302057e+06
1.716700e+02	1.297701e+06
1.717200e+02	1.302316e+06
1.717710e+02	1.293965e+06
1.718200e+02	1.293391e+06
1.718710e+02	1.299227e+06
1.719200e+02	1.303249e+06
1.719700e+02	1.297862e+06
1.720210e+02	1.293016e+06
1.720710e+02	1.291519e+06
1.721210e+02	1.299842e+06
1.721710e+02	1.300917e+06
1.722220e+02	1.305208e+06
1.722710e+02	1.294127e+06
1.723220e+02	1.292016e+06
1.723720e+02	1.297912e+06
1.724210e+02	1.301487e+06
1.724710e+02	1.303608e+06
1.725210e+02	1.293358e+06
1.725720e+02	1.291889e+06
1.726220e+02	1.291328e+06
1.726710e+02	1.299055e+06
1.727220e+02	1.297308e+06
1.727730e+02	1.297414e+06
1.728220e+02	1.291765e+06
1.728720e+02	1.300091e+06
1.729220e+02	1.297391e+06
1.729720e+02	1.302867e+06
1.730230e+02	1.292293e+06
1.730730e+02	1.296496e+06
1.731230e+02	1.296955e+06
1.731730e+02	1.297524e+06
1.732230e+02	1.300189e+06
1.732730e+02	1.291705e+06
1.733230e+02	1.294703e+06
1.733730e+02	1.296774e+06
1.734240e+02	1.300983e+06
1.734740e+02	1.300429e+06
1.735240e+02	1.293738e+06
1.735730e+02	1.291918e+06
1.736230e+02	1.301665e+06
1.736730e+02	1.299748e+06
1.737240e+02	1.300617e+06
1.737740e+02	1.289401e+06
1.738250e+02	1.293043e+06
1.738740e+02	1.297272e+06
1.739240e+02	1.300097e+06
1.739740e+02	1.298222e+06
1.740240e+02	1.289746e+06
1.740740e+02	1.292291e+06
1.741240e+02	1.298499e+06
1.741750e+02	1.302014e+06
1.742250e+02	1.302550e+06
1.742750e+02	1.292237e+06
1.743260e+02	1.290842e+06
1.743750e+02	1.298100e+06
1.744250e+02	1.296938e+06
1.744750e+02	1.303724e+06
1.745250e+02	1.290400e+06
1.745760e+02	1.296311e+06
1.746250e+02	1.294691e+06
1.746750e+02	1.301994e+06
1.747250e+02	1.297972e+06
1.747760e+02	1.293793e+06
1.748250e+02	1.293868e+06
1.748770e+02	1.297912e+06
1.749260e+02	1.298897e+06
1.749760e+02	1.295974e+06
1.750260e+02	1.292223e+06
1.750760e+02	1.297013e+06
1.751260e+02	1.299127e+06
1.751770e+02	1.295518e+06
1.752270e+02	1.298838e+06
1.752770e+02	1.288543e+06
1.753270e+02	1.297729e+06
1.753770e+02	1.294119e+06
1.754270e+02	1.300522e+06
1.754770e+02	1.295449e+06
1.755270e+02	1.295157e+06
1.755780e+02	1.290945e+06
1.756270e+02	1.298954e+06
1.756770e+02	1.299848e+06
1.757280e+02	1.300878e+06
1.757780e+02	1.291516e+06
1.758280e+02	1.294622e+06
1.758780e+02	1.298243e+06
1.759280e+02	1.309781e+06
1.759780e+02	1.304010e+06
1.760280e+02	1.291172e+06
1.760780e+02	1.294553e+06
1.761280e+02	1.297472e+06
1.761790e+02	1.299314e+06
1.762280e+02	1.297845e+06
1.762790e+02	1.294236e+06
1.763290e+02	1.294662e+06
1.763790e+02	1.300413e+06
1.764280e+02	1.298929e+06
1.764780e+02	1.303599e+06
1.765290e+02	1.292108e+06
1.765800e+02	1.297220e+06
1.766300e+02	1.298233e+06
1.766800e+02	1.297747e+06
1.767300e+02	1.302627e+06
1.767800e+02	1.292771e+06
1.768300e+02	1.296461e+06
1.768800e+02	1.296562e+06
1.769300e+02	1.301724e+06
1.769800e+02	1.299046e+06
1.770300e+02	1.297903e+06
1.770800e+02	1.295379e+06
1.771300e+02	1.301076e+06
1.771800e+02	1.296277e+06
1.772300e+02	1.301207e+06
1.772810e+02	1.290654e+06
1.773300e+02	1.296503e+06
1.773800e+02	1.296625e+06
1.774310e+02	1.298641e+06
1.774810e+02	1.301016e+06
1.775310e+02	1.291486e+06
1.775810e+02	1.297975e+06
1.776310e+02	1.297498e+06
1.776810e+02	1.302722e+06
1.777320e+02	1.297817e+06
1.777810e+02	1.295931e+06
1.778320e+02	1.293140e+06
1.778820e+02	1.300423e+06
1.779310e+02	1.297998e+06
1.779820e+02	1.302211e+06
1.780320e+02	1.290373e+06
1.780820e+02	1.295339e+06
1.781330e+02	1.296703e+06
1.781820e+02	1.300391e+06
1.782320e+02	1.303156e+06
1.782830e+02	1.294126e+06
1.783320e+02	1.295485e+06
1.783830e+02	1.293713e+06
1.784340e+02	1.301432e+06
1.784830e+02	1.299508e+06
1.785320e+02	1.295785e+06
1.785830e+02	1.289422e+06
1.786330e+02	1.296340e+06
1.786830e+02	1.297047e+06
1.787330e+02	1.304406e+06
1.787830e+02	1.291217e+06
1.788330e+02	1.297883e+06
1.788840e+02	1.295995e+06
1.789330e+02	1.302025e+06
1.789840e+02	1.299194e+06
1.790330e+02	1.295464e+06
1.790840e+02	1.296969e+06
1.791340e+02	1.297629e+06
1.791840e+02	1.296706e+06
1.792340e+02	1.295550e+06
1.792840e+02	1.294100e+06
1.793340e+02	1.291184e+06
1.793840e+02	1.300754e+06
1.794350e+02	1.295184e+06
1.794850e+02	1.301892e+06
1.795350e+02	1.288894e+06
1.795850e+02	1.297819e+06
1.796350e+02	1.295909e+06
1.796850e+02	1.303722e+06
1.797350e+02	1.296736e+06
1.797850e+02	1.291626e+06
1.798350e+02	1.291428e+06
1.798860e+02	1.299574e+06
1.799350e+02	1.297474e+06
1.799860e+02	1.297722e+06
1.800360e+02	1.294634e+06
1.800860e+02	1.294894e+06
1.801360e+02	1.299785e+06
1.801850e+02	1.297496e+06
1.802360e+02	1.304817e+06
1.802860e+02	1.292968e+06
1.803360e+02	1.297305e+06
1.803870e+02	1.289968e+06
1.804360e+02	1.299283e+06
1.804870e+02	1.299048e+06
1.805370e+02	1.297081e+06
1.805870e+02	1.289977e+06
1.806370e+02	1.298125e+06
1.806860e+02	1.294745e+06
1.807370e+02	1.299752e+06
1.807870e+02	1.293153e+06
1.808370e+02	1.295173e+06
1.808880e+02	1.298450e+06
1.809370e+02	1.295633e+06
1.809880e+02	1.298310e+06
1.810380e+02	1.288406e+06
1.810870e+02	1.296358e+06
1.811380e+02	1.298932e+06
1.811870e+02	1.297238e+06
1.812380e+02	1.295381e+06
1.812880e+02	1.291783e+06
1.813380e+02	1.290366e+06
1.813880e+02	1.301425e+06
1.814380e+02	1.296689e+06
1.814890e+02	1.302085e+06
1.815380e+02	1.286807e+06
1.815880e+02	1.293492e+06
1.816380e+02	1.294338e+06
1.816890e+02	1.299811e+06
1.817390e+02	1.298384e+06
1.817890e+02	1.286533e+06
1.818390e+02	1.293503e+06
1.818890e+02	1.293778e+06
1.819390e+02	1.299215e+06
1.819890e+02	1.297582e+06
1.820400e+02	1.289920e+06
1.820900e+02	1.293921e+06
1.821400e+02	1.295464e+06
1.821900e+02	1.294977e+06
1.822400e+02	1.299287e+06
1.822900e+02	1.287489e+06
1.823400e+02	1.296187e+06
1.823910e+02	1.294105e+06
1.824400e+02	1.297181e+06
1.824900e+02	1.296430e+06
1.825410e+02	1.288116e+06
1.825910e+02	1.294431e+06
1.826410e+02	1.293468e+06
1.826900e+02	1.295301e+06
1.827410e+02	1.296248e+06
1.827910e+02	1.287627e+06
1.828410e+02	1.295023e+06
1.828920e+02	1.295893e+06
1.829410e+02	1.293140e+06
1.829910e+02	1.300859e+06
1.830410e+02	1.286081e+06
1.830910e+02	1.296465e+06
1.831410e+02	1.294152e+06
1.831910e+02	1.295564e+06
1.832410e+02	1.295443e+06
1.832920e+02	1.285790e+06
1.833410e+02	1.290224e+06
1.833920e+02	1.291844e+06
1.834420e+02	1.295455e+06
1.834920e+02	1.297089e+06
1.835420e+02	1.286217e+06
1.835920e+02	1.291939e+06
1.836420e+02	1.297547e+06
1.836930e+02	1.296011e+06
1.837430e+02	1.297862e+06
1.837930e+02	1.284203e+06
1.838430e+02	1.303520e+06
1.838930e+02	1.292653e+06
1.839430e+02	1.299166e+06
1.839940e+02	1.292121e+06
1.840430e+02	1.287897e+06
1.840940e+02	1.287644e+06
1.841440e+02	1.294320e+06
1.841930e+02	1.294592e+06
1.842430e+02	1.296245e+06
1.842940e+02	1.286804e+06
1.843440e+02	1.291647e+06
1.843940e+02	1.295581e+06
1.844440e+02	1.295024e+06
1.844940e+02	1.296008e+06
1.845440e+02	1.282260e+06
1.845950e+02	1.292209e+06
1.846450e+02	1.287940e+06
1.846940e+02	1.296718e+06
1.847440e+02	1.292542e+06
1.847950e+02	1.287556e+06
1.848450e+02	1.291758e+06
1.848950e+02	1.298270e+06
1.849450e+02	1.292978e+06
1.849950e+02	1.294973e+06
1.850440e+02	1.285126e+06
1.850950e+02	1.293635e+06
1.851460e+02	1.294104e+06
1.851960e+02	1.287495e+06
1.852460e+02	1.293669e+06
1.852960e+02	1.283370e+06
1.853450e+02	1.292740e+06
1.853960e+02	1.289782e+06
1.854460e+02	1.298792e+06
1.854960e+02	1.292653e+06
1.855460e+02	1.285545e+06
1.855960e+02	1.287594e+06
1.856460e+02	1.295231e+06
1.856970e+02	1.293157e+06
1.857470e+02	1.295533e+06
1.857970e+02	1.277638e+06
1.858470e+02	1.288656e+06
1.858970e+02	1.292733e+06
1.859470e+02	1.293711e+06
1.859970e+02	1.295340e+06
1.860470e+02	1.284010e+06
1.860970e+02	1.293115e+06
1.861470e+02	1.289581e+06
1.861980e+02	1.296747e+06
1.862480e+02	1.292801e+06
1.862970e+02	1.288633e+06
1.863470e+02	1.289219e+06
1.863980e+02	1.289465e+06
1.864480e+02	1.287883e+06
1.864980e+02	1.295947e+06
1.865480e+02	1.283327e+06
1.865980e+02	1.292236e+06
1.866480e+02	1.288470e+06
1.866980e+02	1.292073e+06
1.867480e+02	1.292393e+06
1.867980e+02	1.287096e+06
1.868490e+02	1.292836e+06
1.868990e+02	1.293238e+06
1.869480e+02	1.294111e+06
1.869990e+02	1.287329e+06
1.870490e+02	1.287587e+06
1.870990e+02	1.289737e+06
1.871490e+02	1.296841e+06
1.871990e+02	1.293781e+06
1.872500e+02	1.295541e+06
1.872990e+02	1.283365e+06
1.873490e+02	1.292394e+06
1.874000e+02	1.293045e+06
1.874490e+02	1.296576e+06
1.874990e+02	1.295957e+06
1.875490e+02	1.286568e+06
1.875990e+02	1.292558e+06
1.876490e+02	1.292256e+06
1.877000e+02	1.298915e+06
1.877500e+02	1.296068e+06
1.878000e+02	1.289408e+06
1.878500e+02	1.288341e+06
1.879010e+02	1.294334e+06
1.879510e+02	1.294145e+06
1.880010e+02	1.299295e+06
1.880510e+02	1.284573e+06
1.881010e+02	1.293446e+06
1.881510e+02	1.288692e+06
1.882010e+02	1.295188e+06
1.882510e+02	1.296371e+06
1.883010e+02	1.289043e+06
1.883510e+02	1.293584e+06
1.884020e+02	1.291172e+06
1.884520e+02	1.294525e+06
1.885010e+02	1.294561e+06
1.885520e+02	1.289482e+06
1.886020e+02	1.292762e+06
1.886520e+02	1.295757e+06
1.887020e+02	1.292082e+06
1.887520e+02	1.296362e+06
1.888020e+02	1.281053e+06
1.888520e+02	1.297475e+06
1.889020e+02	1.292672e+06
1.889520e+02	1.297176e+06
1.890020e+02	1.290874e+06
1.890520e+02	1.287977e+06
1.891030e+02	1.293036e+06
1.891530e+02	1.295279e+06
1.892030e+02	1.295304e+06
1.892530e+02	1.293839e+06
1.893030e+02	1.287826e+06
1.893530e+02	1.289571e+06
1.894030e+02	1.302111e+06
1.894530e+02	1.295462e+06
1.895030e+02	1.297712e+06
1.895530e+02	1.283134e+06
1.896030e+02	1.294506e+06
1.896540e+02	1.291505e+06
1.897050e+02	1.297591e+06
1.897540e+02	1.292182e+06
1.898040e+02	1.289703e+06
1.898540e+02	1.289786e+06
1.899040e+02	1.295919e+06
1.899540e+02	1.292273e+06
1.900040e+02	1.297832e+06
1.900550e+02	1.288708e+06
1.901050e+02	1.290960e+06
1.901550e+02	1.292994e+06
1.902040e+02	1.291207e+06
1.902550e+02	1.298980e+06
1.903050e+02	1.287049e+06
1.903550e+02	1.292135e+06
1.904050e+02	1.287827e+06
1.904550e+02	1.294626e+06
1.905050e+02	1.292015e+06
1.905550e+02	1.283241e+06
1.906050e+02	1.285195e+06
1.906550e+02	1.295309e+06
1.907050e+02	1.291663e+06
1.907550e+02	1.295890e+06
1.908060e+02	1.279533e+06
1.908550e+02	1.290689e+06
1.909060e+02	1.292054e+06
1.909560e+02	1.294944e+06
1.910060e+02	1.302788e+06
1.910560e+02	1.281610e+06
1.911060e+02	1.292060e+06
1.911570e+02	1.288699e+06
1.912070e+02	1.289438e+06
1.912570e+02	1.289819e+06
1.913070e+02	1.282398e+06
1.913570e+02	1.286964e+06
1.914070e+02	1.293379e+06
1.914570e+02	1.291049e+06
1.915070e+02	1.298198e+06
1.915570e+02	1.277987e+06
1.916080e+02	1.290551e+06
1.916580e+02	1.291070e+06
1.917070e+02	1.290988e+06
1.917580e+02	1.291663e+06
1.918080e+02	1.276833e+06
1.918580e+02	1.287697e+06
1.919080e+02	1.291304e+06
1.919580e+02	1.289672e+06
1.920080e+02	1.291036e+06
1.920580e+02	1.283132e+06
1.921090e+02	1.288682e+06
1.921590e+02	1.290663e+06
1.922080e+02	1.287622e+06
1.922580e+02	1.295530e+06
1.923090e+02	1.281687e+06
1.923590e+02	1.289652e+06
1.924090e+02	1.284587e+06
1.924590e+02	1.289289e+06
1.925090e+02	1.292124e+06
1.925590e+02	1.281521e+06
1.926090e+02	1.288373e+06
1.926600e+02	1.290295e+06
1.927090e+02	1.288885e+06
1.927590e+02	1.291514e+06
1.928100e+02	1.281561e+06
1.928600e+02	1.287550e+06
1.929090e+02	1.292047e+06
1.929600e+02	1.285115e+06
1.930100e+02	1.290039e+06
1.930600e+02	1.279619e+06
