2.174000e+01	1.603585e+06
2.179100e+01	1.605559e+06
2.184000e+01	1.608670e+06
2.189000e+01	1.604715e+06
2.194100e+01	1.604096e+06
2.199000e+01	1.607368e+06
2.204000e+01	1.610384e+06
2.209100e+01	1.586107e+06
2.214100e+01	1.592688e+06
2.219100e+01	1.591523e+06
2.224100e+01	1.604394e+06
2.229100e+01	1.598309e+06
2.234200e+01	1.602045e+06
2.239200e+01	1.601936e+06
2.244100e+01	1.606525e+06
2.249200e+01	1.598015e+06
2.254200e+01	1.604030e+06
2.259300e+01	1.605477e+06
2.264100e+01	1.610057e+06
2.269200e+01	1.607672e+06
2.274200e+01	1.611193e+06
2.279200e+01	1.607814e+06
2.284200e+01	1.615635e+06
2.289300e+01	1.610589e+06
2.294200e+01	1.609331e+06
2.299300e+01	1.611443e+06
2.304300e+01	1.612578e+06
2.309300e+01	1.588629e+06
2.314200e+01	1.589095e+06
2.319300e+01	1.602725e+06
2.324300e+01	1.597904e+06
2.329300e+01	1.608933e+06
2.334400e+01	1.600807e+06
2.339400e+01	1.607471e+06
2.344400e+01	1.606776e+06
2.349400e+01	1.607975e+06
2.354300e+01	1.609516e+06
2.359300e+01	1.611104e+06
2.364400e+01	1.610588e+06
2.369300e+01	1.609176e+06
2.374400e+01	1.605928e+06
2.379400e+01	1.613909e+06
2.384400e+01	1.612874e+06
2.389500e+01	1.617566e+06
2.394500e+01	1.616440e+06
2.399500e+01	1.610385e+06
2.404500e+01	1.615255e+06
2.409500e+01	1.587319e+06
2.414400e+01	1.598682e+06
2.419500e+01	1.597475e+06
2.424500e+01	1.605920e+06
2.429500e+01	1.601040e+06
2.434500e+01	1.605174e+06
2.439500e+01	1.605736e+06
2.444500e+01	1.609804e+06
2.449500e+01	1.611652e+06
2.454500e+01	1.615357e+06
2.459600e+01	1.612024e+06
2.464600e+01	1.612906e+06
2.469600e+01	1.609602e+06
2.474600e+01	1.613707e+06
2.479600e+01	1.618453e+06
2.484700e+01	1.611023e+06
2.489600e+01	1.612358e+06
2.494600e+01	1.608759e+06
2.499600e+01	1.620898e+06
2.504600e+01	1.617505e+06
2.509700e+01	1.595929e+06
2.514700e+01	1.595042e+06
2.519700e+01	1.600281e+06
2.524700e+01	1.599767e+06
2.529700e+01	1.607700e+06
2.534700e+01	1.610300e+06
2.539700e+01	1.611018e+06
2.544700e+01	1.608754e+06
2.549800e+01	1.606140e+06
2.554700e+01	1.613071e+06
2.559800e+01	1.610676e+06
2.564800e+01	1.621750e+06
2.569800e+01	1.608996e+06
2.574800e+01	1.619567e+06
2.579800e+01	1.613429e+06
2.584800e+01	1.617277e+06
2.589700e+01	1.618528e+06
2.594800e+01	1.618285e+06
2.599800e+01	1.622136e+06
2.604800e+01	1.619360e+06
2.609800e+01	1.583473e+06
2.614800e+01	1.595060e+06
2.619800e+01	1.604256e+06
2.624900e+01	1.609480e+06
2.629900e+01	1.610784e+06
2.634900e+01	1.609308e+06
2.639900e+01	1.614764e+06
2.644900e+01	1.609951e+06
2.649900e+01	1.616730e+06
2.654900e+01	1.611050e+06
2.659900e+01	1.625081e+06
2.664900e+01	1.613160e+06
2.669900e+01	1.614992e+06
2.675000e+01	1.614383e+06
2.680000e+01	1.620674e+06
2.684900e+01	1.618510e+06
2.690000e+01	1.619656e+06
2.695000e+01	1.616683e+06
2.700000e+01	1.619992e+06
2.705000e+01	1.620562e+06
2.710000e+01	1.593217e+06
2.715100e+01	1.599152e+06
2.720100e+01	1.602477e+06
2.725000e+01	1.611942e+06
2.730000e+01	1.604974e+06
2.735100e+01	1.613645e+06
2.740100e+01	1.612751e+06
2.745100e+01	1.619121e+06
2.750100e+01	1.612762e+06
2.755200e+01	1.614425e+06
2.760100e+01	1.613814e+06
2.765100e+01	1.621283e+06
2.770200e+01	1.613990e+06
2.775200e+01	1.619564e+06
2.780100e+01	1.617088e+06
2.785200e+01	1.623933e+06
2.790200e+01	1.617611e+06
2.795200e+01	1.625409e+06
2.800200e+01	1.624799e+06
2.805200e+01	1.619691e+06
2.810200e+01	1.592827e+06
2.815200e+01	1.597525e+06
2.820200e+01	1.611378e+06
2.825200e+01	1.608801e+06
2.830300e+01	1.614184e+06
2.835300e+01	1.609631e+06
2.840300e+01	1.614020e+06
2.845300e+01	1.607908e+06
2.850300e+01	1.615667e+06
2.855300e+01	1.614151e+06
2.860300e+01	1.623893e+06
2.865300e+01	1.619180e+06
2.870300e+01	1.620818e+06
2.875400e+01	1.619661e+06
2.880300e+01	1.624140e+06
2.885400e+01	1.625175e+06
2.890400e+01	1.621264e+06
2.895400e+01	1.622155e+06
2.900400e+01	1.618657e+06
2.905400e+01	1.626446e+06
2.910500e+01	1.593224e+06
2.915400e+01	1.602878e+06
2.920400e+01	1.604938e+06
2.925400e+01	1.612760e+06
2.930500e+01	1.610792e+06
2.935500e+01	1.618778e+06
2.940500e+01	1.614435e+06
2.945500e+01	1.620979e+06
2.950500e+01	1.616526e+06
2.955500e+01	1.618358e+06
2.960400e+01	1.616393e+06
2.965400e+01	1.613378e+06
2.970500e+01	1.617777e+06
2.975500e+01	1.616648e+06
2.980500e+01	1.622199e+06
2.985500e+01	1.617795e+06
2.990500e+01	1.621904e+06
2.995500e+01	1.622659e+06
3.000600e+01	1.625051e+06
3.005600e+01	1.622956e+06
3.010600e+01	1.592367e+06
3.015600e+01	1.594932e+06
3.020600e+01	1.608584e+06
3.025600e+01	1.612148e+06
3.030600e+01	1.609789e+06
3.035600e+01	1.614069e+06
3.040700e+01	1.606949e+06
3.045600e+01	1.616153e+06
3.050700e+01	1.616440e+06
3.055700e+01	1.620211e+06
3.060700e+01	1.619145e+06
3.065700e+01	1.618674e+06
3.070700e+01	1.619626e+06
3.075700e+01	1.620274e+06
3.080700e+01	1.614771e+06
3.085700e+01	1.621792e+06
3.090700e+01	1.616034e+06
3.095700e+01	1.623720e+06
3.100800e+01	1.616565e+06
3.105700e+01	1.622773e+06
3.110800e+01	1.590959e+06
3.115700e+01	1.605443e+06
3.120800e+01	1.604171e+06
3.125800e+01	1.623112e+06
3.130900e+01	1.610710e+06
3.135900e+01	1.616913e+06
3.140800e+01	1.614440e+06
3.145900e+01	1.610352e+06
3.150800e+01	1.615110e+06
3.155900e+01	1.613714e+06
3.160900e+01	1.616100e+06
3.165900e+01	1.618485e+06
3.170900e+01	1.623073e+06
3.175900e+01	1.622874e+06
3.180900e+01	1.620519e+06
3.185900e+01	1.616614e+06
3.191000e+01	1.623024e+06
3.195900e+01	1.619897e+06
3.200900e+01	1.626539e+06
3.205900e+01	1.613284e+06
3.211000e+01	1.583039e+06
3.216000e+01	1.597767e+06
3.221000e+01	1.604603e+06
3.226000e+01	1.615023e+06
3.231000e+01	1.607255e+06
3.236000e+01	1.615481e+06
3.241000e+01	1.609703e+06
3.246000e+01	1.612447e+06
3.251100e+01	1.615622e+06
3.256100e+01	1.617053e+06
3.261100e+01	1.616785e+06
3.266100e+01	1.617677e+06
3.271100e+01	1.608436e+06
3.276100e+01	1.621698e+06
3.281100e+01	1.615842e+06
3.286100e+01	1.621994e+06
3.291200e+01	1.621586e+06
3.296100e+01	1.622208e+06
3.301200e+01	1.619391e+06
3.306100e+01	1.618702e+06
3.311100e+01	1.591258e+06
3.316200e+01	1.602792e+06
3.321100e+01	1.611830e+06
3.326200e+01	1.599506e+06
3.331200e+01	1.603496e+06
3.336200e+01	1.609998e+06
3.341200e+01	1.616687e+06
3.346200e+01	1.613687e+06
3.351200e+01	1.613325e+06
3.356200e+01	1.615835e+06
3.361200e+01	1.619077e+06
3.366200e+01	1.614588e+06
3.371300e+01	1.620205e+06
3.376300e+01	1.619510e+06
3.381300e+01	1.625330e+06
3.386300e+01	1.617399e+06
3.391300e+01	1.615610e+06
3.396300e+01	1.621374e+06
3.401300e+01	1.622237e+06
3.406300e+01	1.627582e+06
3.411400e+01	1.584325e+06
3.416300e+01	1.603338e+06
3.421300e+01	1.603905e+06
3.426300e+01	1.611729e+06
3.431400e+01	1.610760e+06
3.436400e+01	1.616250e+06
3.441400e+01	1.612568e+06
3.446500e+01	1.612062e+06
3.451400e+01	1.609532e+06
3.456500e+01	1.621137e+06
3.461400e+01	1.618508e+06
3.466400e+01	1.620552e+06
3.471400e+01	1.618601e+06
3.476500e+01	1.614751e+06
3.481400e+01	1.617282e+06
3.486400e+01	1.624156e+06
3.491500e+01	1.625709e+06
3.496500e+01	1.622680e+06
3.501600e+01	1.624900e+06
3.506500e+01	1.614166e+06
3.511500e+01	1.588786e+06
3.516600e+01	1.601981e+06
3.521500e+01	1.614035e+06
3.526500e+01	1.610299e+06
3.531500e+01	1.611866e+06
3.536600e+01	1.604386e+06
3.541600e+01	1.615221e+06
3.546600e+01	1.615896e+06
3.551700e+01	1.618211e+06
3.556600e+01	1.614986e+06
3.561600e+01	1.617230e+06
3.566700e+01	1.616891e+06
3.571600e+01	1.614404e+06
3.576700e+01	1.622741e+06
3.581700e+01	1.619272e+06
3.586700e+01	1.625867e+06
3.591700e+01	1.616497e+06
3.596700e+01	1.622501e+06
3.601700e+01	1.620416e+06
3.606800e+01	1.620927e+06
3.611800e+01	1.588579e+06
3.616700e+01	1.600952e+06
3.621700e+01	1.599303e+06
3.626800e+01	1.606704e+06
3.631700e+01	1.613653e+06
3.636700e+01	1.612284e+06
3.641800e+01	1.614579e+06
3.646700e+01	1.613127e+06
3.651800e+01	1.617292e+06
3.656800e+01	1.617553e+06
3.661900e+01	1.619383e+06
3.666900e+01	1.615478e+06
3.671800e+01	1.618233e+06
3.676800e+01	1.612575e+06
3.681900e+01	1.616061e+06
3.686900e+01	1.615221e+06
3.691900e+01	1.622438e+06
3.696900e+01	1.621429e+06
3.701900e+01	1.620460e+06
3.706900e+01	1.615913e+06
3.711900e+01	1.587379e+06
3.717000e+01	1.603503e+06
3.721900e+01	1.603800e+06
3.726900e+01	1.609297e+06
3.732000e+01	1.605758e+06
3.736900e+01	1.609752e+06
3.741900e+01	1.609074e+06
3.747000e+01	1.614675e+06
3.751900e+01	1.612869e+06
3.757000e+01	1.618036e+06
3.762000e+01	1.612783e+06
3.767000e+01	1.616096e+06
3.772000e+01	1.614305e+06
3.777000e+01	1.621676e+06
3.782000e+01	1.616823e+06
3.787100e+01	1.620508e+06
3.792100e+01	1.618459e+06
3.797100e+01	1.617801e+06
3.802100e+01	1.619840e+06
3.807100e+01	1.612058e+06
3.812100e+01	1.587865e+06
3.817100e+01	1.599830e+06
3.822100e+01	1.602503e+06
3.827100e+01	1.602885e+06
3.832200e+01	1.611439e+06
3.837100e+01	1.610266e+06
3.842200e+01	1.614404e+06
3.847100e+01	1.606396e+06
3.852200e+01	1.615848e+06
3.857200e+01	1.609272e+06
3.862100e+01	1.619492e+06
3.867100e+01	1.611630e+06
3.872200e+01	1.616013e+06
3.877200e+01	1.614977e+06
3.882200e+01	1.613393e+06
3.887200e+01	1.616709e+06
3.892200e+01	1.618807e+06
3.897200e+01	1.621420e+06
3.902200e+01	1.616379e+06
3.907200e+01	1.612578e+06
3.912300e+01	1.583121e+06
3.917200e+01	1.605542e+06
3.922400e+01	1.600630e+06
3.927300e+01	1.605973e+06
3.932400e+01	1.603461e+06
3.937300e+01	1.610293e+06
3.942400e+01	1.604000e+06
3.947300e+01	1.613421e+06
3.952400e+01	1.611652e+06
3.957300e+01	1.614302e+06
3.962400e+01	1.611301e+06
3.967300e+01	1.613696e+06
3.972300e+01	1.611660e+06
3.977500e+01	1.615419e+06
3.982400e+01	1.617724e+06
3.987400e+01	1.607511e+06
3.992400e+01	1.616770e+06
3.997400e+01	1.615814e+06
4.002500e+01	1.619476e+06
4.007500e+01	1.608917e+06
4.012500e+01	1.583520e+06
4.017500e+01	1.597046e+06
4.022500e+01	1.598202e+06
4.027500e+01	1.602881e+06
4.032500e+01	1.606049e+06
4.037500e+01	1.607039e+06
4.042500e+01	1.613569e+06
4.047600e+01	1.599383e+06
4.052600e+01	1.606319e+06
4.057600e+01	1.609396e+06
4.062600e+01	1.615861e+06
4.067500e+01	1.614877e+06
4.072500e+01	1.609142e+06
4.077600e+01	1.610891e+06
4.082600e+01	1.609809e+06
4.087600e+01	1.618282e+06
4.092600e+01	1.615721e+06
4.097600e+01	1.618784e+06
4.102700e+01	1.617636e+06
4.107700e+01	1.602892e+06
4.112600e+01	1.584401e+06
4.117600e+01	1.599906e+06
4.122700e+01	1.601829e+06
4.127700e+01	1.607356e+06
4.132700e+01	1.603075e+06
4.137700e+01	1.601851e+06
4.142700e+01	1.605452e+06
4.147700e+01	1.610548e+06
4.152800e+01	1.610084e+06
4.157700e+01	1.609507e+06
4.162800e+01	1.618016e+06
4.167800e+01	1.608117e+06
4.172700e+01	1.616417e+06
4.177700e+01	1.616380e+06
4.182800e+01	1.617913e+06
4.187800e+01	1.613739e+06
4.192900e+01	1.611566e+06
4.197700e+01	1.610755e+06
4.202900e+01	1.615229e+06
4.207800e+01	1.600203e+06
4.212800e+01	1.591268e+06
4.217900e+01	1.591980e+06
4.222900e+01	1.599671e+06
4.227900e+01	1.595639e+06
4.232900e+01	1.604849e+06
4.237900e+01	1.604502e+06
4.242900e+01	1.605791e+06
4.247900e+01	1.609660e+06
4.253000e+01	1.605399e+06
4.257900e+01	1.605956e+06
4.262900e+01	1.605373e+06
4.267900e+01	1.608730e+06
4.272900e+01	1.608428e+06
4.278000e+01	1.613450e+06
4.283000e+01	1.605060e+06
4.288000e+01	1.610681e+06
4.293000e+01	1.608866e+06
4.298000e+01	1.610710e+06
4.303100e+01	1.611859e+06
4.308000e+01	1.595636e+06
4.313000e+01	1.591459e+06
4.318000e+01	1.593728e+06
4.323000e+01	1.597527e+06
4.328100e+01	1.602176e+06
4.333000e+01	1.603104e+06
4.338100e+01	1.603252e+06
4.343100e+01	1.602813e+06
4.348100e+01	1.599677e+06
4.353100e+01	1.614155e+06
4.358100e+01	1.609602e+06
4.363100e+01	1.611405e+06
4.368100e+01	1.604327e+06
4.373200e+01	1.612457e+06
4.378200e+01	1.608661e+06
