4.383200e+01	3.440860e+05
4.388200e+01	3.442890e+05
4.393200e+01	3.437220e+05
4.398200e+01	3.443880e+05
4.403300e+01	3.436590e+05
4.408200e+01	3.439520e+05
4.413300e+01	3.436980e+05
4.418300e+01	3.439370e+05
4.423200e+01	3.434130e+05
4.428300e+01	3.438900e+05
4.433300e+01	3.437280e+05
4.438400e+01	3.442100e+05
4.443400e+01	3.435020e+05
4.448400e+01	3.430170e+05
4.453300e+01	3.437060e+05
4.458300e+01	3.439380e+05
4.463400e+01	3.435670e+05
4.468400e+01	3.432410e+05
4.473400e+01	3.432930e+05
4.478400e+01	3.433670e+05
4.483400e+01	3.441160e+05
4.488400e+01	3.434510e+05
4.493400e+01	3.435250e+05
4.498400e+01	3.428820e+05
4.503400e+01	3.428300e+05
4.508400e+01	3.431090e+05
4.513400e+01	3.431270e+05
4.518500e+01	3.430790e+05
4.523500e+01	3.424240e+05
4.528500e+01	3.433180e+05
4.533500e+01	3.429910e+05
4.538500e+01	3.430390e+05
4.543500e+01	3.430820e+05
4.548500e+01	3.432310e+05
4.553600e+01	3.427190e+05
4.558500e+01	3.428460e+05
4.563600e+01	3.429750e+05
4.568600e+01	3.427010e+05
4.573600e+01	3.431300e+05
4.578500e+01	3.427870e+05
4.583600e+01	3.428590e+05
4.588600e+01	3.425710e+05
4.593600e+01	3.432730e+05
4.598600e+01	3.424960e+05
4.603600e+01	3.423050e+05
4.608600e+01	3.423690e+05
4.613700e+01	3.425280e+05
4.618700e+01	3.421250e+05
4.623700e+01	3.424120e+05
4.628600e+01	3.429860e+05
4.633700e+01	3.425460e+05
4.638700e+01	3.416980e+05
4.643700e+01	3.423240e+05
4.648700e+01	3.422440e+05
4.653800e+01	3.426500e+05
4.658800e+01	3.425170e+05
4.663800e+01	3.420770e+05
4.668800e+01	3.421840e+05
4.673800e+01	3.422270e+05
4.678800e+01	3.427630e+05
4.683800e+01	3.424660e+05
4.688800e+01	3.421770e+05
4.693900e+01	3.414290e+05
4.698800e+01	3.422340e+05
4.703900e+01	3.474050e+05
4.708900e+01	3.470530e+05
4.713800e+01	3.474210e+05
4.718800e+01	3.457510e+05
4.723900e+01	3.449470e+05
4.728800e+01	3.442810e+05
4.733900e+01	3.440300e+05
4.738900e+01	3.434830e+05
4.743900e+01	3.433730e+05
4.748900e+01	3.426390e+05
4.753900e+01	3.430400e+05
4.758900e+01	3.419760e+05
4.763900e+01	3.420520e+05
4.769000e+01	3.418790e+05
4.773900e+01	3.420770e+05
4.779000e+01	3.417930e+05
4.784000e+01	3.410830e+05
4.788900e+01	3.413640e+05
4.794000e+01	3.411960e+05
4.799000e+01	3.420420e+05
4.804000e+01	3.403820e+05
4.809000e+01	3.407680e+05
4.814100e+01	3.404400e+05
4.819000e+01	3.408380e+05
4.824000e+01	3.408780e+05
4.829100e+01	3.412700e+05
4.834100e+01	3.403630e+05
4.839100e+01	3.415160e+05
4.844100e+01	3.401700e+05
4.849000e+01	3.412070e+05
4.854100e+01	3.409230e+05
4.859100e+01	3.411390e+05
4.864100e+01	3.406170e+05
4.869100e+01	3.399930e+05
4.874100e+01	3.406680e+05
4.879100e+01	3.408720e+05
4.884100e+01	3.408460e+05
4.889200e+01	3.413030e+05
4.894200e+01	3.408330e+05
4.899200e+01	3.408790e+05
4.904200e+01	3.409090e+05
4.909200e+01	3.395890e+05
4.914200e+01	3.406430e+05
4.919200e+01	3.402210e+05
4.924200e+01	3.402850e+05
4.929200e+01	3.394160e+05
4.934200e+01	3.399350e+05
4.939200e+01	3.403310e+05
4.944200e+01	3.399340e+05
4.949400e+01	3.402540e+05
4.954400e+01	3.395850e+05
4.959300e+01	3.394150e+05
4.964300e+01	3.399450e+05
4.969300e+01	3.400100e+05
4.974300e+01	3.400220e+05
4.979300e+01	3.410550e+05
4.984400e+01	3.389750e+05
4.989300e+01	3.393860e+05
4.994400e+01	3.394960e+05
4.999400e+01	3.395720e+05
5.004300e+01	3.387940e+05
5.009400e+01	3.394120e+05
5.014400e+01	3.392420e+05
5.019400e+01	3.397590e+05
5.024500e+01	3.394040e+05
5.029400e+01	3.402210e+05
5.034400e+01	3.397350e+05
5.039400e+01	3.394740e+05
5.044500e+01	3.388270e+05
5.049500e+01	3.380790e+05
5.054500e+01	3.395390e+05
5.059500e+01	3.395200e+05
5.064500e+01	3.393190e+05
5.069500e+01	3.392570e+05
5.074500e+01	3.432810e+05
5.079500e+01	3.395660e+05
5.084500e+01	3.401150e+05
5.089500e+01	3.396990e+05
5.094600e+01	3.398200e+05
5.099600e+01	3.393590e+05
5.104600e+01	3.441330e+05
5.109600e+01	3.443380e+05
5.114600e+01	3.432640e+05
5.119600e+01	3.424010e+05
5.124600e+01	3.416230e+05
5.129600e+01	3.410080e+05
5.134600e+01	3.408140e+05
5.139600e+01	3.402800e+05
5.144700e+01	3.407320e+05
5.149700e+01	3.392440e+05
5.154700e+01	3.398550e+05
5.159700e+01	3.393390e+05
5.164700e+01	3.380150e+05
5.169700e+01	3.394430e+05
5.174700e+01	3.383160e+05
5.179700e+01	3.391420e+05
5.184700e+01	3.387310e+05
5.189700e+01	3.387500e+05
5.194700e+01	3.392950e+05
5.199700e+01	3.381620e+05
5.204700e+01	3.376900e+05
5.209700e+01	3.380520e+05
5.214800e+01	3.385820e+05
5.219800e+01	3.385860e+05
5.224800e+01	3.381950e+05
5.229800e+01	3.382770e+05
5.234800e+01	3.376470e+05
5.239900e+01	3.375850e+05
5.244800e+01	3.377860e+05
5.249800e+01	3.374480e+05
5.254800e+01	3.382250e+05
5.259800e+01	3.379450e+05
5.264900e+01	3.383110e+05
5.269900e+01	3.376800e+05
5.274900e+01	3.380920e+05
5.279900e+01	3.378450e+05
5.284900e+01	3.379520e+05
5.289900e+01	3.373040e+05
5.294900e+01	3.382110e+05
5.300000e+01	3.370370e+05
5.304900e+01	3.374690e+05
5.310000e+01	3.373920e+05
5.315000e+01	3.384280e+05
5.320000e+01	3.374820e+05
5.325000e+01	3.373240e+05
5.330000e+01	3.376980e+05
5.335000e+01	3.375100e+05
5.340000e+01	3.383040e+05
5.345000e+01	3.376890e+05
5.350000e+01	3.369210e+05
5.355000e+01	3.376340e+05
5.360000e+01	3.370770e+05
5.365100e+01	3.367140e+05
5.370000e+01	3.379060e+05
5.375100e+01	3.378600e+05
5.380100e+01	3.376980e+05
5.385100e+01	3.372970e+05
5.390100e+01	3.377610e+05
5.395100e+01	3.372040e+05
5.400200e+01	3.381360e+05
5.405200e+01	3.369360e+05
5.410100e+01	3.362630e+05
5.415200e+01	3.372530e+05
5.420200e+01	3.371020e+05
5.425200e+01	3.366450e+05
5.430200e+01	3.374480e+05
5.435200e+01	3.375670e+05
5.440200e+01	3.373020e+05
5.445300e+01	3.372650e+05
5.450200e+01	3.368940e+05
5.455200e+01	3.377400e+05
5.460200e+01	3.370110e+05
5.465200e+01	3.373210e+05
5.470300e+01	3.385680e+05
5.475200e+01	3.392880e+05
5.480200e+01	3.375580e+05
5.485300e+01	3.378650e+05
5.490300e+01	3.372960e+05
5.495300e+01	3.379290e+05
5.500300e+01	3.381800e+05
5.505300e+01	3.427520e+05
5.510300e+01	3.423740e+05
5.515400e+01	3.411470e+05
5.520300e+01	3.402130e+05
5.525300e+01	3.393180e+05
5.530400e+01	3.391430e+05
5.535300e+01	3.388500e+05
5.540400e+01	3.388280e+05
5.545400e+01	3.382200e+05
5.550400e+01	3.382000e+05
5.555400e+01	3.370010e+05
5.560400e+01	3.375130e+05
5.565500e+01	3.369760e+05
5.570400e+01	3.371830e+05
5.575400e+01	3.367410e+05
5.580400e+01	3.364570e+05
5.585500e+01	3.352490e+05
5.590400e+01	3.363920e+05
5.595500e+01	3.366180e+05
5.600500e+01	3.366600e+05
5.605500e+01	3.356810e+05
5.610500e+01	3.355690e+05
5.615500e+01	3.362460e+05
5.620500e+01	3.361670e+05
5.625500e+01	3.362290e+05
5.630600e+01	3.362590e+05
5.635600e+01	3.366580e+05
5.640600e+01	3.359580e+05
5.645600e+01	3.356800e+05
5.650600e+01	3.346900e+05
5.655500e+01	3.365540e+05
5.660600e+01	3.368170e+05
5.665600e+01	3.354020e+05
5.670600e+01	3.360780e+05
5.675600e+01	3.354670e+05
5.680600e+01	3.363770e+05
5.685600e+01	3.363130e+05
5.690600e+01	3.355160e+05
5.695600e+01	3.354930e+05
5.700600e+01	3.356100e+05
5.705600e+01	3.349770e+05
5.710700e+01	3.354390e+05
5.715700e+01	3.355450e+05
5.720700e+01	3.358610e+05
5.725700e+01	3.348320e+05
5.730700e+01	3.357540e+05
5.735700e+01	3.355870e+05
5.740700e+01	3.355030e+05
5.745700e+01	3.352510e+05
5.750800e+01	3.352710e+05
5.755800e+01	3.349990e+05
5.760800e+01	3.352650e+05
5.765800e+01	3.355620e+05
5.770800e+01	3.341780e+05
5.775800e+01	3.356030e+05
5.780800e+01	3.354470e+05
5.785800e+01	3.351560e+05
5.790900e+01	3.347720e+05
5.795900e+01	3.350750e+05
5.800800e+01	3.346120e+05
5.805900e+01	3.352420e+05
5.810900e+01	3.347140e+05
5.815900e+01	3.343670e+05
5.820800e+01	3.351380e+05
5.825900e+01	3.353620e+05
5.830900e+01	3.349660e+05
5.835900e+01	3.343550e+05
5.840900e+01	3.354520e+05
5.846000e+01	3.342950e+05
5.851000e+01	3.354040e+05
5.856000e+01	3.349300e+05
5.861000e+01	3.353800e+05
5.866000e+01	3.345420e+05
5.871000e+01	3.350090e+05
5.876000e+01	3.345350e+05
5.881000e+01	3.352630e+05
5.886000e+01	3.346140e+05
5.891100e+01	3.344040e+05
5.896100e+01	3.346000e+05
5.901100e+01	3.367930e+05
5.906100e+01	3.409250e+05
5.911100e+01	3.395490e+05
5.916100e+01	3.388010e+05
5.921100e+01	3.376360e+05
5.926100e+01	3.374160e+05
5.931100e+01	3.369320e+05
5.936100e+01	3.367540e+05
5.941100e+01	3.362050e+05
5.946200e+01	3.355580e+05
5.951200e+01	3.346810e+05
5.956200e+01	3.355740e+05
5.961100e+01	3.345170e+05
5.966200e+01	3.347550e+05
5.971200e+01	3.341120e+05
5.976200e+01	3.344020e+05
5.981200e+01	3.341900e+05
5.986200e+01	3.339320e+05
5.991300e+01	3.345590e+05
5.996300e+01	3.339120e+05
6.001200e+01	3.337570e+05
6.006300e+01	3.330480e+05
6.011200e+01	3.335080e+05
6.016200e+01	3.335620e+05
6.021200e+01	3.338490e+05
6.026300e+01	3.340600e+05
6.031300e+01	3.336760e+05
6.036300e+01	3.377810e+05
6.041300e+01	3.345490e+05
6.046300e+01	3.340210e+05
6.051300e+01	3.341540e+05
6.056300e+01	3.338170e+05
6.061300e+01	3.341160e+05
6.066300e+01	3.333650e+05
6.071300e+01	3.326500e+05
6.076400e+01	3.340830e+05
6.081400e+01	3.338050e+05
6.086400e+01	3.332850e+05
6.091400e+01	3.334490e+05
6.096400e+01	3.330290e+05
6.101500e+01	3.326900e+05
6.106500e+01	3.333780e+05
6.111400e+01	3.337690e+05
6.116400e+01	3.333930e+05
6.121500e+01	3.333940e+05
6.126500e+01	3.328360e+05
6.131400e+01	3.331550e+05
6.136500e+01	3.333940e+05
6.141500e+01	3.334990e+05
6.146500e+01	3.337880e+05
6.151500e+01	3.328650e+05
6.156500e+01	3.331090e+05
6.161500e+01	3.334690e+05
6.166500e+01	3.332620e+05
6.171500e+01	3.333430e+05
6.176600e+01	3.331010e+05
6.181600e+01	3.330080e+05
6.186600e+01	3.325190e+05
6.191600e+01	3.329290e+05
6.196700e+01	3.327250e+05
6.201600e+01	3.321980e+05
6.206600e+01	3.325680e+05
6.211700e+01	3.329690e+05
6.216600e+01	3.322710e+05
6.221600e+01	3.332720e+05
6.226600e+01	3.333160e+05
6.231700e+01	3.328940e+05
6.236700e+01	3.326470e+05
6.241700e+01	3.332500e+05
6.246700e+01	3.323070e+05
6.251700e+01	3.323720e+05
6.256700e+01	3.322330e+05
6.261700e+01	3.333200e+05
6.266700e+01	3.322430e+05
6.271700e+01	3.325090e+05
6.276800e+01	3.320770e+05
6.281700e+01	3.328450e+05
6.286800e+01	3.321560e+05
6.291800e+01	3.324110e+05
6.296800e+01	3.321590e+05
6.301700e+01	3.344750e+05
6.306800e+01	3.380110e+05
6.311800e+01	3.361890e+05
6.316800e+01	3.366140e+05
6.321800e+01	3.353240e+05
6.326900e+01	3.347830e+05
6.331800e+01	3.340880e+05
6.336800e+01	3.345480e+05
6.341800e+01	3.330230e+05
6.346900e+01	3.333160e+05
6.351900e+01	3.324170e+05
6.356900e+01	3.328910e+05
6.362000e+01	3.323800e+05
6.367000e+01	3.323740e+05
6.371900e+01	3.315610e+05
6.376900e+01	3.318590e+05
6.381900e+01	3.313630e+05
6.386900e+01	3.312530e+05
6.391900e+01	3.318820e+05
6.396900e+01	3.321170e+05
6.402000e+01	3.313150e+05
6.407000e+01	3.306990e+05
6.412000e+01	3.311170e+05
6.417000e+01	3.311570e+05
6.422000e+01	3.317110e+05
6.427100e+01	3.311430e+05
6.432000e+01	3.309810e+05
6.437100e+01	3.304280e+05
6.442100e+01	3.311760e+05
6.447000e+01	3.304930e+05
6.452100e+01	3.317490e+05
6.457000e+01	3.312580e+05
6.462100e+01	3.310720e+05
6.467100e+01	3.309980e+05
6.472100e+01	3.308370e+05
6.477100e+01	3.309730e+05
6.482200e+01	3.310780e+05
6.487200e+01	3.305130e+05
6.492200e+01	3.303570e+05
6.497200e+01	3.310630e+05
6.502200e+01	3.299230e+05
6.507200e+01	3.309810e+05
6.512200e+01	3.309330e+05
6.517200e+01	3.306800e+05
6.522200e+01	3.305810e+05
6.527200e+01	3.306040e+05
6.532300e+01	3.302350e+05
6.537300e+01	3.308110e+05
6.542300e+01	3.310190e+05
6.547300e+01	3.299060e+05
6.552300e+01	3.303460e+05
6.557200e+01	3.301690e+05
6.562200e+01	3.309250e+05
6.567300e+01	3.303470e+05
6.572400e+01	3.305890e+05
6.577300e+01	3.303000e+05
6.582300e+01	3.305970e+05
6.587300e+01	3.306190e+05
6.592400e+01	3.306440e+05
6.597400e+01	3.308380e+05
6.602400e+01	3.300390e+05
6.607400e+01	3.296540e+05
6.612400e+01	3.290470e+05
6.617400e+01	3.305850e+05
6.622400e+01	3.299370e+05
6.627400e+01	3.304040e+05
6.632400e+01	3.292560e+05
6.637400e+01	3.302910e+05
6.642400e+01	3.299640e+05
6.647500e+01	3.306160e+05
6.652500e+01	3.299940e+05
6.657500e+01	3.299910e+05
6.662500e+01	3.297330e+05
6.667500e+01	3.295890e+05
6.672500e+01	3.298870e+05
6.677500e+01	3.300820e+05
6.682500e+01	3.306070e+05
6.687500e+01	3.295850e+05
6.692500e+01	3.287570e+05
6.697600e+01	3.293310e+05
6.702500e+01	3.338810e+05
6.707500e+01	3.352620e+05
6.712500e+01	3.348510e+05
6.717600e+01	3.327870e+05
6.722600e+01	3.327390e+05
6.727600e+01	3.315930e+05
6.732600e+01	3.313820e+05
6.737600e+01	3.311120e+05
6.742600e+01	3.314300e+05
6.747700e+01	3.301080e+05
6.752700e+01	3.301990e+05
6.757700e+01	3.301740e+05
6.762700e+01	3.301890e+05
6.767700e+01	3.294920e+05
6.772700e+01	3.294960e+05
6.777700e+01	3.289790e+05
6.782800e+01	3.286170e+05
6.787700e+01	3.296220e+05
6.792700e+01	3.288980e+05
6.797800e+01	3.289910e+05
6.802800e+01	3.281470e+05
6.807800e+01	3.288970e+05
6.812700e+01	3.289180e+05
6.817700e+01	3.296440e+05
6.822700e+01	3.287990e+05
6.827800e+01	3.291870e+05
6.832800e+01	3.283640e+05
6.837800e+01	3.286650e+05
6.842800e+01	3.291600e+05
6.847800e+01	3.281150e+05
6.852800e+01	3.284030e+05
6.857800e+01	3.286550e+05
6.862900e+01	3.283170e+05
6.867900e+01	3.280900e+05
6.872900e+01	3.279790e+05
6.877900e+01	3.283240e+05
6.882900e+01	3.284700e+05
6.887900e+01	3.279060e+05
6.892900e+01	3.280110e+05
6.897900e+01	3.284440e+05
6.902900e+01	3.276760e+05
6.907900e+01	3.278750e+05
6.913000e+01	3.283730e+05
6.918000e+01	3.277870e+05
6.923000e+01	3.282280e+05
6.927900e+01	3.277110e+05
6.933000e+01	3.292990e+05
6.938000e+01	3.283260e+05
6.942900e+01	3.283000e+05
6.948100e+01	3.275860e+05
6.953000e+01	3.279120e+05
6.958000e+01	3.279540e+05
6.963000e+01	3.281240e+05
6.968100e+01	3.272860e+05
6.973100e+01	3.274080e+05
6.978100e+01	3.278890e+05
6.983000e+01	3.279300e+05
6.988100e+01	3.281360e+05
6.993100e+01	3.281750e+05
6.998100e+01	3.280170e+05
7.003100e+01	3.270180e+05
7.008100e+01	3.275140e+05
7.013200e+01	3.273920e+05
7.018100e+01	3.281640e+05
7.023100e+01	3.276740e+05
7.028200e+01	3.270170e+05
7.033200e+01	3.271390e+05
7.038200e+01	3.273500e+05
7.043200e+01	3.277700e+05
7.048200e+01	3.277140e+05
7.053200e+01	3.277340e+05
7.058200e+01	3.274350e+05
7.063200e+01	3.271070e+05
7.068200e+01	3.275940e+05
7.073200e+01	3.265750e+05
7.078200e+01	3.274910e+05
7.083200e+01	3.270950e+05
7.088300e+01	3.269030e+05
7.093300e+01	3.266000e+05
7.098300e+01	3.266090e+05
7.103400e+01	3.320250e+05
7.108300e+01	3.331070e+05
7.113300e+01	3.314150e+05
7.118400e+01	3.301920e+05
7.123300e+01	3.303040e+05
7.128300e+01	3.291480e+05
7.133400e+01	3.289900e+05
7.138400e+01	3.282580e+05
7.143400e+01	3.283870e+05
7.148300e+01	3.278610e+05
7.153400e+01	3.271690e+05
7.158400e+01	3.270640e+05
7.163400e+01	3.277540e+05
7.168400e+01	3.270420e+05
7.173400e+01	3.266770e+05
7.178400e+01	3.262860e+05
7.183400e+01	3.263950e+05
7.188500e+01	3.271700e+05
7.193500e+01	3.265980e+05
7.198500e+01	3.264520e+05
7.203500e+01	3.249820e+05
7.208500e+01	3.257970e+05
7.213500e+01	3.257700e+05
7.218500e+01	3.266730e+05
7.223500e+01	3.266850e+05
7.228500e+01	3.259440e+05
7.233500e+01	3.280750e+05
7.238500e+01	3.274410e+05
7.243600e+01	3.259440e+05
7.248600e+01	3.269570e+05
7.253600e+01	3.259390e+05
7.258600e+01	3.256580e+05
7.263600e+01	3.259870e+05
7.268700e+01	3.250020e+05
7.273600e+01	3.266560e+05
7.278600e+01	3.262050e+05
7.283600e+01	3.261650e+05
7.288600e+01	3.253960e+05
7.293700e+01	3.255760e+05
7.298600e+01	3.262520e+05
7.303600e+01	3.258330e+05
7.308700e+01	3.259650e+05
7.313700e+01	3.259490e+05
7.318700e+01	3.250220e+05
7.323700e+01	3.255860e+05
7.328700e+01	3.248410e+05
7.333800e+01	3.252780e+05
7.338800e+01	3.254520e+05
7.343800e+01	3.250280e+05
7.348700e+01	3.255600e+05
7.353700e+01	3.251650e+05
7.358800e+01	3.260950e+05
7.363800e+01	3.253570e+05
7.368800e+01	3.255990e+05
7.373800e+01	3.255090e+05
7.378900e+01	3.253880e+05
7.383800e+01	3.260700e+05
7.388900e+01	3.257080e+05
7.393900e+01	3.255870e+05
7.398900e+01	3.261680e+05
7.403900e+01	3.246280e+05
7.408900e+01	3.250630e+05
7.413900e+01	3.250550e+05
7.418900e+01	3.248760e+05
7.423900e+01	3.257710e+05
7.428900e+01	3.251880e+05
7.433900e+01	3.256580e+05
7.438900e+01	3.250120e+05
7.443900e+01	3.249400e+05
7.449000e+01	3.243160e+05
7.453900e+01	3.251970e+05
7.459000e+01	3.249490e+05
7.464000e+01	3.252700e+05
7.469000e+01	3.248700e+05
7.474000e+01	3.246730e+05
7.479100e+01	3.247520e+05
7.483900e+01	3.249130e+05
7.489000e+01	3.245660e+05
7.494000e+01	3.248400e+05
7.499100e+01	3.258080e+05
7.504000e+01	3.299850e+05
7.509100e+01	3.304530e+05
7.514100e+01	3.284750e+05
7.519100e+01	3.285240e+05
7.524100e+01	3.273280e+05
7.529100e+01	3.274220e+05
7.534100e+01	3.265220e+05
7.539100e+01	3.269930e+05
7.544200e+01	3.263160e+05
7.549200e+01	3.260570e+05
7.554200e+01	3.255530e+05
7.559200e+01	3.253750e+05
7.564100e+01	3.254410e+05
7.569100e+01	3.251900e+05
7.574200e+01	3.244160e+05
7.579200e+01	3.246040e+05
7.584200e+01	3.257470e+05
7.589200e+01	3.240810e+05
7.594200e+01	3.251330e+05
7.599200e+01	3.245720e+05
7.604200e+01	3.238250e+05
7.609300e+01	3.244590e+05
7.614200e+01	3.241700e+05
7.619200e+01	3.248870e+05
7.624200e+01	3.248300e+05
7.629300e+01	3.238320e+05
7.634300e+01	3.244210e+05
7.639300e+01	3.240570e+05
7.644300e+01	3.245870e+05
7.649400e+01	3.243320e+05
7.654400e+01	3.244230e+05
7.659300e+01	3.243120e+05
7.664300e+01	3.239360e+05
7.669400e+01	3.244510e+05
7.674300e+01	3.243120e+05
7.679400e+01	3.244850e+05
7.684400e+01	3.236690e+05
7.689400e+01	3.233470e+05
7.694400e+01	3.232670e+05
7.699400e+01	3.239130e+05
7.704400e+01	3.232490e+05
7.709400e+01	3.240490e+05
7.714500e+01	3.240210e+05
7.719500e+01	3.229190e+05
7.724500e+01	3.236610e+05
7.729500e+01	3.238110e+05
7.734500e+01	3.235350e+05
7.739500e+01	3.234550e+05
7.744500e+01	3.243010e+05
7.749500e+01	3.230230e+05
7.754600e+01	3.236260e+05
7.759500e+01	3.235990e+05
7.764500e+01	3.240990e+05
7.769500e+01	3.235680e+05
7.774700e+01	3.237720e+05
7.779600e+01	3.234940e+05
7.784600e+01	3.242370e+05
7.789600e+01	3.237490e+05
7.794600e+01	3.240420e+05
7.799700e+01	3.229150e+05
7.804600e+01	3.232070e+05
7.809700e+01	3.233250e+05
7.814600e+01	3.234770e+05
7.819700e+01	3.238100e+05
7.824700e+01	3.241120e+05
7.829600e+01	3.239590e+05
7.834600e+01	3.234600e+05
7.839700e+01	3.233710e+05
7.844700e+01	3.233900e+05
7.849700e+01	3.238120e+05
7.854800e+01	3.236180e+05
7.859700e+01	3.235500e+05
7.864700e+01	3.233720e+05
7.869800e+01	3.232660e+05
7.874700e+01	3.238490e+05
7.879800e+01	3.238320e+05
7.884800e+01	3.233720e+05
7.889800e+01	3.238810e+05
7.894800e+01	3.235760e+05
7.899800e+01	3.245240e+05
7.904800e+01	3.316330e+05
7.909800e+01	3.299500e+05
7.914800e+01	3.288230e+05
7.919800e+01	3.271840e+05
7.924800e+01	3.268220e+05
7.929800e+01	3.261910e+05
7.934900e+01	3.260920e+05
7.939900e+01	3.256050e+05
7.944800e+01	3.253410e+05
7.949900e+01	3.248990e+05
7.954800e+01	3.242550e+05
7.959900e+01	3.246880e+05
7.964900e+01	3.247180e+05
7.970000e+01	3.242800e+05
7.974900e+01	3.234980e+05
7.979900e+01	3.237490e+05
7.984900e+01	3.238460e+05
7.990000e+01	3.237990e+05
7.995000e+01	3.238970e+05
8.000000e+01	3.226360e+05
8.005000e+01	3.233230e+05
8.010000e+01	3.238230e+05
8.015000e+01	3.229670e+05
8.020000e+01	3.238710e+05
8.025000e+01	3.233520e+05
8.030000e+01	3.234780e+05
8.035000e+01	3.227640e+05
8.040000e+01	3.232250e+05
8.045000e+01	3.235590e+05
8.050100e+01	3.235930e+05
8.055100e+01	3.228350e+05
8.060100e+01	3.231100e+05
8.065100e+01	3.235120e+05
8.070100e+01	3.236420e+05
8.075200e+01	3.232180e+05
8.080100e+01	3.254040e+05
8.085100e+01	3.240900e+05
8.090100e+01	3.235030e+05
8.095100e+01	3.229480e+05
8.100200e+01	3.223010e+05
8.105200e+01	3.233330e+05
8.110200e+01	3.223600e+05
8.115100e+01	3.228300e+05
8.120200e+01	3.228110e+05
8.125200e+01	3.230220e+05
8.130200e+01	3.227920e+05
8.135200e+01	3.232140e+05
8.140300e+01	3.225040e+05
8.145200e+01	3.237430e+05
8.150200e+01	3.224000e+05
8.155300e+01	3.226040e+05
8.160300e+01	3.225480e+05
8.165300e+01	3.225710e+05
8.170300e+01	3.225230e+05
8.175300e+01	3.225070e+05
8.180300e+01	3.219650e+05
8.185300e+01	3.225980e+05
8.190400e+01	3.234000e+05
8.195400e+01	3.230790e+05
8.200400e+01	3.217680e+05
8.205400e+01	3.223750e+05
8.210400e+01	3.227840e+05
8.215400e+01	3.223620e+05
8.220400e+01	3.233870e+05
8.225400e+01	3.224010e+05
8.230400e+01	3.227330e+05
8.235400e+01	3.219600e+05
8.240400e+01	3.232510e+05
8.245400e+01	3.230180e+05
8.250400e+01	3.225930e+05
8.255400e+01	3.229870e+05
8.260500e+01	3.226930e+05
8.265500e+01	3.223090e+05
8.270500e+01	3.231660e+05
8.275500e+01	3.229880e+05
8.280500e+01	3.229270e+05
8.285500e+01	3.221920e+05
8.290500e+01	3.217800e+05
8.295500e+01	3.221660e+05
8.300500e+01	3.241310e+05
8.305600e+01	3.292840e+05
8.310600e+01	3.277440e+05
8.315600e+01	3.268840e+05
8.320600e+01	3.253850e+05
8.325600e+01	3.261880e+05
8.330600e+01	3.251670e+05
8.335600e+01	3.249800e+05
8.340600e+01	3.243180e+05
8.345600e+01	3.237320e+05
8.350700e+01	3.232500e+05
8.355600e+01	3.231730e+05
8.360600e+01	3.233250e+05
8.365600e+01	3.232040e+05
8.370700e+01	3.230460e+05
8.375600e+01	3.220090e+05
8.380700e+01	3.223250e+05
8.385600e+01	3.225460e+05
8.390700e+01	3.229450e+05
8.395700e+01	3.217950e+05
8.400700e+01	3.222990e+05
8.405700e+01	3.214770e+05
8.410700e+01	3.225740e+05
8.415700e+01	3.226570e+05
8.420800e+01	3.231280e+05
8.425800e+01	3.222760e+05
8.430800e+01	3.226090e+05
8.435800e+01	3.222420e+05
8.440800e+01	3.217350e+05
8.445800e+01	3.225860e+05
8.450800e+01	3.224000e+05
8.455800e+01	3.224540e+05
8.460800e+01	3.215260e+05
8.465800e+01	3.224140e+05
8.470800e+01	3.229650e+05
8.475900e+01	3.224680e+05
8.480800e+01	3.222010e+05
8.485800e+01	3.218910e+05
8.490900e+01	3.220830e+05
8.495900e+01	3.221870e+05
8.500900e+01	3.213680e+05
8.506000e+01	3.225350e+05
8.510900e+01	3.219780e+05
8.516000e+01	3.219910e+05
8.521000e+01	3.218330e+05
8.525900e+01	3.217690e+05
8.531000e+01	3.220580e+05
8.536000e+01	3.220290e+05
8.540900e+01	3.217580e+05
8.546000e+01	3.216900e+05
8.551000e+01	3.218080e+05
8.556000e+01	3.218300e+05
8.561100e+01	3.220930e+05
8.566100e+01	3.220290e+05
8.571100e+01	3.218790e+05
8.576100e+01	3.211720e+05
8.581000e+01	3.222550e+05
8.586100e+01	3.214160e+05
8.591100e+01	3.216080e+05
8.596100e+01	3.212450e+05
8.601100e+01	3.208220e+05
8.606100e+01	3.218840e+05
8.611200e+01	3.209180e+05
8.616200e+01	3.216930e+05
8.621100e+01	3.218270e+05
8.626100e+01	3.220410e+05
8.631200e+01	3.214860e+05
8.636200e+01	3.214400e+05
8.641100e+01	3.216400e+05
8.646200e+01	3.214130e+05
8.651200e+01	3.210210e+05
8.656100e+01	3.214070e+05
8.661200e+01	3.214620e+05
8.666300e+01	3.214740e+05
8.671200e+01	3.215330e+05
8.676200e+01	3.210920e+05
8.681300e+01	3.214480e+05
8.686200e+01	3.214610e+05
8.691200e+01	3.218840e+05
8.696200e+01	3.213950e+05
8.701200e+01	3.238760e+05
8.706300e+01	3.271760e+05
8.711300e+01	3.271120e+05
8.716300e+01	3.245190e+05
8.721300e+01	3.253570e+05
8.726400e+01	3.257210e+05
8.731300e+01	3.245040e+05
8.736300e+01	3.238700e+05
8.741300e+01	3.229980e+05
8.746400e+01	3.225420e+05
8.751300e+01	3.224540e+05
8.756300e+01	3.221240e+05
8.761400e+01	3.215580e+05
