4.383200e+01	1.507919e+06
4.388200e+01	1.508028e+06
4.393100e+01	1.505780e+06
4.398200e+01	1.503232e+06
4.403200e+01	1.505602e+06
4.408300e+01	1.507927e+06
4.413300e+01	1.503842e+06
4.418200e+01	1.504364e+06
4.423300e+01	1.502527e+06
4.428200e+01	1.505700e+06
4.433300e+01	1.506840e+06
4.438300e+01	1.499702e+06
4.443300e+01	1.500671e+06
4.448300e+01	1.502572e+06
4.453200e+01	1.504035e+06
4.458300e+01	1.503180e+06
4.463400e+01	1.500966e+06
4.468300e+01	1.506165e+06
4.473400e+01	1.500995e+06
4.478300e+01	1.502992e+06
4.483400e+01	1.499140e+06
4.488400e+01	1.501869e+06
4.493400e+01	1.502121e+06
4.498400e+01	1.501633e+06
4.503400e+01	1.499535e+06
4.508400e+01	1.500333e+06
4.513400e+01	1.500626e+06
4.518400e+01	1.501860e+06
4.523400e+01	1.500193e+06
4.528400e+01	1.503415e+06
4.533400e+01	1.500898e+06
4.538500e+01	1.502206e+06
4.543500e+01	1.494144e+06
4.548500e+01	1.499707e+06
4.553600e+01	1.501924e+06
4.558500e+01	1.495359e+06
4.563500e+01	1.497618e+06
4.568500e+01	1.496931e+06
4.573500e+01	1.499157e+06
4.578500e+01	1.499731e+06
4.583600e+01	1.499788e+06
4.588600e+01	1.499036e+06
4.593500e+01	1.498735e+06
4.598600e+01	1.495243e+06
4.603600e+01	1.497070e+06
4.608600e+01	1.498931e+06
4.613600e+01	1.501098e+06
4.618600e+01	1.495207e+06
4.623600e+01	1.496815e+06
4.628600e+01	1.496225e+06
4.633700e+01	1.496854e+06
4.638600e+01	1.497373e+06
4.643700e+01	1.492317e+06
4.648700e+01	1.498061e+06
4.653700e+01	1.493964e+06
4.658700e+01	1.495739e+06
4.663700e+01	1.494334e+06
4.668700e+01	1.498787e+06
4.673700e+01	1.496423e+06
4.678700e+01	1.494005e+06
4.683700e+01	1.491842e+06
4.688700e+01	1.494840e+06
4.693700e+01	1.495097e+06
4.698800e+01	1.497127e+06
4.703800e+01	1.495524e+06
4.708700e+01	1.494370e+06
4.713800e+01	1.490995e+06
4.718800e+01	1.494033e+06
4.723800e+01	1.494164e+06
4.728900e+01	1.494736e+06
4.733800e+01	1.494553e+06
4.738800e+01	1.488483e+06
4.743800e+01	1.487696e+06
4.748900e+01	1.491174e+06
4.753800e+01	1.493589e+06
4.758800e+01	1.492324e+06
4.763900e+01	1.491213e+06
4.768900e+01	1.491464e+06
4.773900e+01	1.492066e+06
4.778900e+01	1.490339e+06
4.784000e+01	1.494280e+06
4.789000e+01	1.493185e+06
4.794000e+01	1.490767e+06
4.799000e+01	1.486122e+06
4.804000e+01	1.488783e+06
4.808900e+01	1.488701e+06
4.814000e+01	1.492796e+06
4.818900e+01	1.488832e+06
4.824000e+01	1.491062e+06
4.829000e+01	1.488859e+06
4.834000e+01	1.489314e+06
4.839000e+01	1.490840e+06
4.844000e+01	1.486245e+06
4.849000e+01	1.489934e+06
4.854000e+01	1.485683e+06
4.859000e+01	1.486793e+06
4.864100e+01	1.486694e+06
4.869100e+01	1.489258e+06
4.874100e+01	1.502928e+06
4.879100e+01	1.490133e+06
4.884100e+01	1.487928e+06
4.889200e+01	1.489906e+06
4.894100e+01	1.494270e+06
4.899100e+01	1.491168e+06
4.904200e+01	1.485009e+06
4.909100e+01	1.488348e+06
4.914100e+01	1.480973e+06
4.919200e+01	1.484758e+06
4.924200e+01	1.484133e+06
4.929200e+01	1.486146e+06
4.934200e+01	1.483759e+06
4.939200e+01	1.485565e+06
4.944200e+01	1.479912e+06
4.949300e+01	1.486828e+06
4.954200e+01	1.483949e+06
4.959300e+01	1.485373e+06
4.964200e+01	1.485138e+06
4.969300e+01	1.484007e+06
4.974300e+01	1.483675e+06
4.979300e+01	1.480711e+06
4.984200e+01	1.485772e+06
4.989300e+01	1.485461e+06
4.994300e+01	1.484240e+06
4.999300e+01	1.482678e+06
5.004400e+01	1.484980e+06
5.009400e+01	1.484564e+06
5.014400e+01	1.485523e+06
5.019300e+01	1.484387e+06
5.024400e+01	1.482487e+06
5.029400e+01	1.484055e+06
5.034400e+01	1.485327e+06
5.039400e+01	1.482953e+06
5.044300e+01	1.478521e+06
5.049500e+01	1.483704e+06
5.054500e+01	1.480580e+06
5.059400e+01	1.483142e+06
5.064400e+01	1.482367e+06
5.069400e+01	1.486696e+06
5.074400e+01	1.484391e+06
5.079500e+01	1.484920e+06
5.084500e+01	1.482852e+06
5.089500e+01	1.484743e+06
5.094500e+01	1.485631e+06
5.099500e+01	1.481352e+06
5.104600e+01	1.484046e+06
5.109500e+01	1.486364e+06
5.114600e+01	1.482102e+06
5.119500e+01	1.483153e+06
5.124500e+01	1.483953e+06
5.129500e+01	1.486500e+06
5.134600e+01	1.487487e+06
5.139500e+01	1.479277e+06
5.144500e+01	1.481909e+06
5.149600e+01	1.483690e+06
5.154700e+01	1.487081e+06
5.159600e+01	1.483564e+06
5.164600e+01	1.484008e+06
5.169700e+01	1.484036e+06
5.174700e+01	1.486302e+06
5.179700e+01	1.484568e+06
5.184700e+01	1.486743e+06
5.189700e+01	1.485921e+06
5.194700e+01	1.485793e+06
5.199700e+01	1.485782e+06
5.204700e+01	1.485429e+06
5.209700e+01	1.486488e+06
5.214800e+01	1.488275e+06
5.220200e+01	1.484722e+06
5.224700e+01	1.483492e+06
5.229800e+01	1.485338e+06
5.234700e+01	1.483566e+06
5.239800e+01	1.488231e+06
5.244800e+01	1.483638e+06
5.249800e+01	1.488720e+06
5.254800e+01	1.484049e+06
5.259800e+01	1.485504e+06
5.264800e+01	1.485263e+06
5.269800e+01	1.486624e+06
5.274900e+01	1.487929e+06
5.279900e+01	1.485843e+06
5.284900e+01	1.486131e+06
5.289900e+01	1.486005e+06
5.294800e+01	1.483756e+06
5.299900e+01	1.488795e+06
5.304900e+01	1.488547e+06
5.309900e+01	1.488146e+06
5.314900e+01	1.489591e+06
5.319900e+01	1.484321e+06
5.324900e+01	1.492357e+06
5.329900e+01	1.486168e+06
5.334900e+01	1.488653e+06
5.340000e+01	1.484246e+06
5.345000e+01	1.485105e+06
5.350000e+01	1.489694e+06
5.355000e+01	1.489323e+06
5.360100e+01	1.490130e+06
5.365000e+01	1.491110e+06
5.370000e+01	1.488660e+06
5.375000e+01	1.488832e+06
5.380000e+01	1.489793e+06
5.385100e+01	1.491832e+06
5.390100e+01	1.493205e+06
5.395100e+01	1.487747e+06
5.400100e+01	1.490458e+06
5.405100e+01	1.489139e+06
5.410100e+01	1.493192e+06
5.415100e+01	1.490731e+06
5.420200e+01	1.493349e+06
5.425200e+01	1.491716e+06
5.430200e+01	1.493721e+06
5.435200e+01	1.488366e+06
5.440200e+01	1.491443e+06
5.445100e+01	1.489654e+06
5.450200e+01	1.494760e+06
5.455200e+01	1.492407e+06
5.460200e+01	1.488051e+06
5.465200e+01	1.490566e+06
5.470200e+01	1.492923e+06
5.475300e+01	1.493418e+06
5.480200e+01	1.492255e+06
5.485200e+01	1.495835e+06
5.490200e+01	1.492464e+06
5.495200e+01	1.495150e+06
5.500300e+01	1.491944e+06
5.505300e+01	1.495495e+06
5.510300e+01	1.492533e+06
5.515300e+01	1.494408e+06
5.520300e+01	1.488913e+06
5.525300e+01	1.495795e+06
5.530300e+01	1.493814e+06
5.535300e+01	1.501625e+06
5.540300e+01	1.490443e+06
5.545300e+01	1.490390e+06
5.550400e+01	1.496092e+06
5.555300e+01	1.495504e+06
5.560400e+01	1.498855e+06
5.565400e+01	1.494455e+06
5.570400e+01	1.495091e+06
5.575400e+01	1.496177e+06
5.580400e+01	1.495072e+06
5.585400e+01	1.493508e+06
5.590500e+01	1.506601e+06
5.595400e+01	1.500823e+06
5.600500e+01	1.499779e+06
5.605500e+01	1.494234e+06
5.610400e+01	1.498074e+06
5.615500e+01	1.495405e+06
5.620500e+01	1.493925e+06
5.625500e+01	1.497749e+06
5.630500e+01	1.494815e+06
5.635600e+01	1.495130e+06
5.640500e+01	1.489941e+06
5.645500e+01	1.494831e+06
5.650500e+01	1.495645e+06
5.655600e+01	1.493848e+06
5.660500e+01	1.495659e+06
5.665600e+01	1.494727e+06
5.670600e+01	1.495591e+06
5.675600e+01	1.500722e+06
5.680500e+01	1.493791e+06
5.685600e+01	1.497812e+06
5.690600e+01	1.492894e+06
5.695700e+01	1.495286e+06
5.700600e+01	1.495227e+06
5.705600e+01	1.497256e+06
5.710700e+01	1.502758e+06
5.715600e+01	1.493592e+06
5.720700e+01	1.497792e+06
5.725600e+01	1.494946e+06
5.730700e+01	1.497563e+06
5.735700e+01	1.499206e+06
5.740700e+01	1.492391e+06
5.745700e+01	1.494697e+06
5.750700e+01	1.495600e+06
5.755700e+01	1.496396e+06
5.760800e+01	1.498039e+06
5.765800e+01	1.497770e+06
5.770800e+01	1.495430e+06
5.775800e+01	1.494616e+06
5.780800e+01	1.494317e+06
5.785800e+01	1.497775e+06
5.790800e+01	1.498927e+06
5.795800e+01	1.495441e+06
5.800800e+01	1.496739e+06
5.805800e+01	1.495999e+06
5.810900e+01	1.495029e+06
5.815800e+01	1.496419e+06
5.820800e+01	1.497172e+06
5.825900e+01	1.497792e+06
5.830900e+01	1.496322e+06
5.835900e+01	1.495666e+06
5.840900e+01	1.495090e+06
5.845900e+01	1.497651e+06
5.850900e+01	1.499719e+06
5.855900e+01	1.497631e+06
5.860900e+01	1.496925e+06
5.866000e+01	1.498376e+06
5.871000e+01	1.496957e+06
5.875900e+01	1.499531e+06
5.881000e+01	1.497340e+06
5.885900e+01	1.499062e+06
5.891100e+01	1.498044e+06
5.896100e+01	1.499227e+06
5.901100e+01	1.498617e+06
5.906000e+01	1.497596e+06
5.911100e+01	1.505742e+06
5.916000e+01	1.498632e+06
5.921100e+01	1.497153e+06
5.926000e+01	1.498891e+06
5.931100e+01	1.498792e+06
5.936100e+01	1.496448e+06
5.941100e+01	1.494195e+06
5.946100e+01	1.495736e+06
5.951100e+01	1.497770e+06
5.956200e+01	1.497409e+06
5.961100e+01	1.500893e+06
5.966100e+01	1.501133e+06
5.971100e+01	1.499235e+06
5.976100e+01	1.498877e+06
5.981100e+01	1.495481e+06
5.986200e+01	1.500178e+06
5.991200e+01	1.500463e+06
5.996200e+01	1.496971e+06
6.001200e+01	1.499014e+06
6.006200e+01	1.497778e+06
6.011200e+01	1.498852e+06
6.016200e+01	1.498989e+06
6.021300e+01	1.502520e+06
6.026300e+01	1.500807e+06
6.031300e+01	1.499903e+06
6.036300e+01	1.498878e+06
6.041300e+01	1.492508e+06
6.046300e+01	1.500452e+06
6.051300e+01	1.500506e+06
6.056300e+01	1.499358e+06
6.061300e+01	1.495470e+06
6.066300e+01	1.497502e+06
6.071300e+01	1.497299e+06
6.076400e+01	1.499869e+06
6.081300e+01	1.498467e+06
6.086300e+01	1.501614e+06
6.091300e+01	1.499758e+06
6.096400e+01	1.498153e+06
6.101400e+01	1.496979e+06
6.106400e+01	1.497970e+06
6.111400e+01	1.499374e+06
6.116400e+01	1.497015e+06
6.121400e+01	1.496777e+06
6.126500e+01	1.498413e+06
6.131400e+01	1.499779e+06
6.136400e+01	1.497566e+06
6.141500e+01	1.492997e+06
6.146500e+01	1.498512e+06
6.151500e+01	1.501584e+06
6.156500e+01	1.497927e+06
6.161500e+01	1.498506e+06
6.166500e+01	1.499604e+06
6.171600e+01	1.497293e+06
6.176500e+01	1.497412e+06
6.181500e+01	1.493642e+06
6.186500e+01	1.499707e+06
6.191500e+01	1.499144e+06
6.196600e+01	1.499892e+06
6.201600e+01	1.495455e+06
6.206600e+01	1.495603e+06
6.211500e+01	1.498340e+06
6.216600e+01	1.499137e+06
6.221600e+01	1.493855e+06
6.226600e+01	1.497172e+06
6.231600e+01	1.501655e+06
6.236600e+01	1.498343e+06
6.241700e+01	1.490309e+06
6.246600e+01	1.493076e+06
6.251600e+01	1.497146e+06
6.256700e+01	1.492109e+06
6.261700e+01	1.494313e+06
6.266700e+01	1.491310e+06
6.271700e+01	1.494488e+06
6.276700e+01	1.496146e+06
6.281700e+01	1.493827e+06
6.286800e+01	1.493690e+06
6.291800e+01	1.492000e+06
6.296800e+01	1.490469e+06
6.301700e+01	1.491902e+06
6.306800e+01	1.491747e+06
6.311800e+01	1.493715e+06
6.316800e+01	1.490047e+06
6.321800e+01	1.488497e+06
6.326800e+01	1.493121e+06
6.331900e+01	1.489430e+06
6.336800e+01	1.495398e+06
6.341900e+01	1.480823e+06
6.346800e+01	1.492763e+06
6.351900e+01	1.486495e+06
6.356800e+01	1.490664e+06
6.361900e+01	1.487753e+06
6.367000e+01	1.489650e+06
6.371900e+01	1.487194e+06
6.376800e+01	1.489064e+06
6.381900e+01	1.486276e+06
6.386900e+01	1.490984e+06
6.391900e+01	1.491248e+06
6.397000e+01	1.490065e+06
6.401900e+01	1.488240e+06
6.406900e+01	1.484941e+06
6.412000e+01	1.488945e+06
6.417000e+01	1.487610e+06
6.422000e+01	1.490135e+06
6.427000e+01	1.486963e+06
6.432000e+01	1.486114e+06
6.437100e+01	1.485686e+06
6.442000e+01	1.480009e+06
6.447000e+01	1.484613e+06
6.452100e+01	1.487964e+06
6.457000e+01	1.483549e+06
6.462100e+01	1.485386e+06
6.467000e+01	1.481940e+06
6.472000e+01	1.483188e+06
6.477000e+01	1.482979e+06
6.482100e+01	1.482685e+06
6.487100e+01	1.487538e+06
6.492100e+01	1.481425e+06
6.497200e+01	1.484740e+06
6.502200e+01	1.480105e+06
6.507100e+01	1.485245e+06
6.512100e+01	1.485483e+06
6.517200e+01	1.480779e+06
6.522100e+01	1.483437e+06
6.527200e+01	1.480640e+06
6.532200e+01	1.482587e+06
6.537200e+01	1.480351e+06
6.542200e+01	1.476388e+06
6.547200e+01	1.482105e+06
6.552300e+01	1.480957e+06
6.557300e+01	1.480939e+06
6.562200e+01	1.482689e+06
6.567200e+01	1.481176e+06
6.572300e+01	1.484702e+06
6.577300e+01	1.478417e+06
6.582300e+01	1.479891e+06
6.587300e+01	1.478509e+06
6.592300e+01	1.477969e+06
6.597300e+01	1.477816e+06
6.602300e+01	1.477963e+06
6.607400e+01	1.479266e+06
6.612300e+01	1.476867e+06
6.617400e+01	1.477531e+06
6.622300e+01	1.479393e+06
6.627400e+01	1.479456e+06
6.632400e+01	1.478853e+06
6.637400e+01	1.474969e+06
6.642400e+01	1.475088e+06
6.647400e+01	1.477884e+06
6.652400e+01	1.479010e+06
6.657400e+01	1.476779e+06
6.662500e+01	1.477098e+06
6.667500e+01	1.477740e+06
6.672500e+01	1.476373e+06
6.677500e+01	1.475613e+06
6.682500e+01	1.478827e+06
6.687500e+01	1.477262e+06
6.692500e+01	1.478219e+06
6.697500e+01	1.474561e+06
6.702500e+01	1.474424e+06
6.707500e+01	1.476017e+06
6.712500e+01	1.475308e+06
6.717500e+01	1.475623e+06
6.722500e+01	1.471842e+06
6.727500e+01	1.477768e+06
6.732600e+01	1.476529e+06
6.737600e+01	1.475495e+06
6.742500e+01	1.471840e+06
6.747600e+01	1.471976e+06
6.752600e+01	1.473756e+06
6.757600e+01	1.475084e+06
6.762600e+01	1.474117e+06
6.767600e+01	1.477339e+06
6.772600e+01	1.471527e+06
6.777700e+01	1.471941e+06
6.782700e+01	1.471547e+06
6.787700e+01	1.473593e+06
6.792600e+01	1.475700e+06
6.797700e+01	1.473209e+06
6.802700e+01	1.477238e+06
6.807700e+01	1.471371e+06
6.812700e+01	1.475068e+06
6.817700e+01	1.470718e+06
6.822700e+01	1.474305e+06
6.827800e+01	1.475175e+06
6.832800e+01	1.474194e+06
6.837800e+01	1.467030e+06
6.842800e+01	1.469941e+06
6.847800e+01	1.468745e+06
6.852800e+01	1.477162e+06
6.857800e+01	1.469963e+06
6.862800e+01	1.474476e+06
6.867800e+01	1.471346e+06
6.872900e+01	1.470684e+06
6.877800e+01	1.473604e+06
6.882800e+01	1.472110e+06
6.887900e+01	1.474443e+06
6.892900e+01	1.473157e+06
6.897900e+01	1.469307e+06
6.902900e+01	1.472804e+06
6.907900e+01	1.470352e+06
6.912900e+01	1.472740e+06
6.917900e+01	1.473156e+06
6.923000e+01	1.469277e+06
6.928000e+01	1.472400e+06
6.933000e+01	1.470105e+06
6.938000e+01	1.475138e+06
6.943000e+01	1.469027e+06
6.948000e+01	1.470402e+06
6.952900e+01	1.472898e+06
6.958000e+01	1.466892e+06
6.963000e+01	1.474230e+06
6.968000e+01	1.471344e+06
6.973000e+01	1.473165e+06
6.978000e+01	1.473622e+06
6.983100e+01	1.472982e+06
6.988000e+01	1.470423e+06
6.993000e+01	1.471109e+06
6.998100e+01	1.473581e+06
7.003100e+01	1.474565e+06
7.008100e+01	1.470337e+06
7.013100e+01	1.472430e+06
7.018100e+01	1.468812e+06
7.023100e+01	1.473131e+06
7.028100e+01	1.474351e+06
7.033100e+01	1.469553e+06
7.038200e+01	1.473343e+06
7.043200e+01	1.467255e+06
7.048200e+01	1.472557e+06
7.053100e+01	1.475164e+06
7.058100e+01	1.475753e+06
7.063200e+01	1.473642e+06
7.068200e+01	1.470790e+06
7.073200e+01	1.467206e+06
7.078200e+01	1.470678e+06
7.083200e+01	1.471313e+06
7.088200e+01	1.474025e+06
7.093300e+01	1.471991e+06
7.098300e+01	1.471411e+06
7.103200e+01	1.471602e+06
7.108300e+01	1.471335e+06
7.113300e+01	1.471641e+06
7.118300e+01	1.472748e+06
7.123300e+01	1.475647e+06
7.128300e+01	1.470724e+06
7.133300e+01	1.474213e+06
7.138400e+01	1.470031e+06
7.143300e+01	1.470142e+06
7.148300e+01	1.471510e+06
7.153300e+01	1.473688e+06
7.158400e+01	1.471520e+06
7.163300e+01	1.472113e+06
7.168400e+01	1.474705e+06
7.173400e+01	1.474071e+06
7.178400e+01	1.474420e+06
7.183300e+01	1.470585e+06
7.188400e+01	1.470995e+06
7.193400e+01	1.471282e+06
7.198400e+01	1.474271e+06
7.203400e+01	1.472905e+06
7.208500e+01	1.476066e+06
7.213500e+01	1.471388e+06
7.218500e+01	1.472076e+06
7.223500e+01	1.471591e+06
7.228500e+01	1.475875e+06
7.233500e+01	1.479326e+06
7.238500e+01	1.471806e+06
7.243500e+01	1.467113e+06
7.248500e+01	1.470864e+06
7.253500e+01	1.472561e+06
7.258600e+01	1.476062e+06
7.263500e+01	1.474346e+06
7.268600e+01	1.476042e+06
7.273500e+01	1.473712e+06
7.278500e+01	1.473151e+06
7.283600e+01	1.475881e+06
7.288600e+01	1.476020e+06
7.293600e+01	1.477473e+06
7.298600e+01	1.476593e+06
7.303600e+01	1.474392e+06
7.308600e+01	1.476464e+06
7.313700e+01	1.471967e+06
7.318600e+01	1.475944e+06
7.323700e+01	1.473887e+06
7.328700e+01	1.473896e+06
7.333700e+01	1.474949e+06
7.338700e+01	1.475861e+06
7.343700e+01	1.472589e+06
7.348800e+01	1.475083e+06
7.353700e+01	1.477211e+06
7.358700e+01	1.473792e+06
7.363800e+01	1.477036e+06
7.368700e+01	1.474492e+06
7.373700e+01	1.477411e+06
7.378800e+01	1.477148e+06
7.383800e+01	1.477184e+06
7.388800e+01	1.474924e+06
7.393800e+01	1.476950e+06
7.398800e+01	1.475995e+06
7.403800e+01	1.479366e+06
7.408800e+01	1.475913e+06
7.413800e+01	1.478558e+06
7.418900e+01	1.476340e+06
7.423800e+01	1.476617e+06
7.428800e+01	1.476656e+06
7.433800e+01	1.477196e+06
7.438900e+01	1.478642e+06
7.443900e+01	1.472076e+06
7.448900e+01	1.477744e+06
7.453900e+01	1.478743e+06
7.459000e+01	1.478693e+06
7.463900e+01	1.480587e+06
7.468900e+01	1.478168e+06
7.473900e+01	1.479277e+06
7.479000e+01	1.479034e+06
7.484000e+01	1.479224e+06
7.489000e+01	1.482159e+06
7.493900e+01	1.477927e+06
7.499000e+01	1.492291e+06
7.504000e+01	1.481097e+06
7.509100e+01	1.480127e+06
7.514100e+01	1.484361e+06
7.519100e+01	1.479249e+06
7.524100e+01	1.482588e+06
7.529100e+01	1.479188e+06
7.534000e+01	1.480402e+06
7.539100e+01	1.481931e+06
7.544100e+01	1.475652e+06
7.549100e+01	1.485918e+06
7.554100e+01	1.480174e+06
7.559100e+01	1.481095e+06
7.564200e+01	1.481926e+06
7.569100e+01	1.479967e+06
7.574100e+01	1.483250e+06
7.579200e+01	1.483466e+06
7.584200e+01	1.485335e+06
7.589200e+01	1.483992e+06
7.594100e+01	1.484815e+06
7.599200e+01	1.484370e+06
7.604200e+01	1.482545e+06
7.609200e+01	1.485794e+06
7.614200e+01	1.485652e+06
7.619300e+01	1.485115e+06
7.624300e+01	1.486736e+06
7.629200e+01	1.484786e+06
7.634200e+01	1.486948e+06
7.639300e+01	1.486029e+06
7.644300e+01	1.482599e+06
7.649300e+01	1.486326e+06
7.654300e+01	1.486361e+06
7.659400e+01	1.488825e+06
7.664300e+01	1.486257e+06
7.669300e+01	1.487970e+06
7.674300e+01	1.485348e+06
7.679300e+01	1.484870e+06
7.684400e+01	1.487720e+06
7.689400e+01	1.491297e+06
7.694400e+01	1.488737e+06
7.699400e+01	1.487171e+06
7.704400e+01	1.486802e+06
7.709400e+01	1.488042e+06
7.714400e+01	1.487544e+06
7.719400e+01	1.489518e+06
7.724400e+01	1.490696e+06
7.729500e+01	1.490494e+06
7.734400e+01	1.485483e+06
7.739500e+01	1.489092e+06
7.744500e+01	1.482015e+06
7.749500e+01	1.491703e+06
7.754400e+01	1.488904e+06
7.759500e+01	1.490354e+06
7.764500e+01	1.487778e+06
7.769500e+01	1.488486e+06
7.774500e+01	1.489983e+06
7.779600e+01	1.488931e+06
7.784500e+01	1.489056e+06
7.789500e+01	1.488190e+06
7.794500e+01	1.486554e+06
7.799600e+01	1.488281e+06
7.804600e+01	1.491811e+06
7.809500e+01	1.490267e+06
7.814600e+01	1.493090e+06
7.819600e+01	1.486995e+06
7.824600e+01	1.490570e+06
7.829700e+01	1.486889e+06
7.834600e+01	1.493535e+06
7.839700e+01	1.488047e+06
7.844600e+01	1.487858e+06
7.849600e+01	1.487295e+06
7.854700e+01	1.488422e+06
7.859600e+01	1.489119e+06
7.864700e+01	1.489710e+06
7.869700e+01	1.487900e+06
7.874700e+01	1.487935e+06
7.879800e+01	1.487533e+06
7.884700e+01	1.488179e+06
7.889800e+01	1.491093e+06
7.894800e+01	1.488424e+06
7.899800e+01	1.489936e+06
7.904800e+01	1.484573e+06
7.909700e+01	1.492450e+06
7.914700e+01	1.485617e+06
7.919800e+01	1.493519e+06
7.924800e+01	1.486912e+06
7.929800e+01	1.489433e+06
7.934800e+01	1.487646e+06
7.939800e+01	1.484435e+06
7.944900e+01	1.487711e+06
7.949800e+01	1.488461e+06
7.954800e+01	1.489147e+06
7.959900e+01	1.490070e+06
7.964900e+01	1.486733e+06
7.969900e+01	1.487035e+06
7.974900e+01	1.488486e+06
7.979900e+01	1.488198e+06
7.984900e+01	1.491423e+06
7.990000e+01	1.483063e+06
7.994900e+01	1.490666e+06
7.999900e+01	1.485162e+06
8.004900e+01	1.490966e+06
8.010000e+01	1.487471e+06
8.015000e+01	1.487261e+06
8.019900e+01	1.487782e+06
8.025000e+01	1.485181e+06
8.030000e+01	1.484533e+06
8.034900e+01	1.486015e+06
8.040000e+01	1.483161e+06
8.045000e+01	1.482725e+06
8.050100e+01	1.484079e+06
8.055000e+01	1.485096e+06
8.060100e+01	1.486587e+06
8.065000e+01	1.485652e+06
8.070100e+01	1.498816e+06
8.075100e+01	1.485880e+06
8.080100e+01	1.486566e+06
8.085100e+01	1.481980e+06
8.090100e+01	1.483545e+06
8.095100e+01	1.482192e+06
8.100100e+01	1.482316e+06
8.105100e+01	1.482221e+06
8.110200e+01	1.481243e+06
8.115200e+01	1.483280e+06
8.120100e+01	1.485713e+06
8.125100e+01	1.484327e+06
8.130200e+01	1.480834e+06
8.135200e+01	1.483417e+06
8.140200e+01	1.478687e+06
8.145200e+01	1.483881e+06
8.150300e+01	1.477004e+06
8.155200e+01	1.481277e+06
8.160200e+01	1.478645e+06
8.165200e+01	1.479662e+06
8.170200e+01	1.481409e+06
8.175200e+01	1.480391e+06
8.180300e+01	1.485634e+06
8.185300e+01	1.478780e+06
8.190300e+01	1.482414e+06
8.195400e+01	1.476778e+06
8.200300e+01	1.481346e+06
8.205400e+01	1.482556e+06
8.210300e+01	1.482363e+06
8.215400e+01	1.478426e+06
8.220300e+01	1.479248e+06
8.225300e+01	1.474874e+06
8.230300e+01	1.478531e+06
8.235400e+01	1.476112e+06
8.240400e+01	1.482084e+06
8.245400e+01	1.478280e+06
8.250400e+01	1.476725e+06
8.255400e+01	1.477206e+06
8.260400e+01	1.477353e+06
8.265400e+01	1.480426e+06
8.270400e+01	1.477271e+06
8.275400e+01	1.475194e+06
8.280500e+01	1.476220e+06
8.285500e+01	1.474715e+06
8.290500e+01	1.477448e+06
8.295500e+01	1.478489e+06
8.300600e+01	1.479527e+06
8.305500e+01	1.478481e+06
8.310500e+01	1.473423e+06
8.315500e+01	1.476835e+06
8.320500e+01	1.474812e+06
8.325500e+01	1.479286e+06
8.330600e+01	1.478084e+06
8.335500e+01	1.472270e+06
8.340600e+01	1.474149e+06
8.345600e+01	1.470412e+06
8.350600e+01	1.475471e+06
8.355600e+01	1.475242e+06
8.360600e+01	1.473395e+06
8.365600e+01	1.473424e+06
8.370600e+01	1.473088e+06
8.375600e+01	1.472293e+06
8.380700e+01	1.474023e+06
8.385700e+01	1.476794e+06
8.390700e+01	1.473759e+06
8.395700e+01	1.468397e+06
8.400700e+01	1.470875e+06
8.405700e+01	1.473198e+06
8.410700e+01	1.474568e+06
8.415700e+01	1.471679e+06
8.420700e+01	1.470531e+06
8.425800e+01	1.470331e+06
8.430700e+01	1.470747e+06
8.435700e+01	1.471691e+06
8.440800e+01	1.472450e+06
8.445800e+01	1.469085e+06
8.450800e+01	1.471200e+06
8.455800e+01	1.466611e+06
8.460800e+01	1.471635e+06
8.465800e+01	1.470172e+06
8.470800e+01	1.474132e+06
8.475900e+01	1.471423e+06
8.480900e+01	1.471256e+06
8.485900e+01	1.467851e+06
8.490900e+01	1.470810e+06
8.495800e+01	1.469433e+06
8.500900e+01	1.471469e+06
8.505800e+01	1.469610e+06
8.510800e+01	1.466897e+06
8.515900e+01	1.465450e+06
8.520900e+01	1.467199e+06
8.526000e+01	1.470865e+06
8.530900e+01	1.469626e+06
8.535900e+01	1.471353e+06
8.541000e+01	1.462574e+06
8.545900e+01	1.466676e+06
8.551000e+01	1.468981e+06
8.556000e+01	1.470738e+06
8.561000e+01	1.469579e+06
8.566000e+01	1.466047e+06
8.571000e+01	1.465129e+06
8.576000e+01	1.465965e+06
8.581100e+01	1.462147e+06
8.586000e+01	1.470855e+06
8.591100e+01	1.466420e+06
8.596000e+01	1.481679e+06
8.601000e+01	1.467709e+06
8.606100e+01	1.465863e+06
8.611100e+01	1.467008e+06
8.616100e+01	1.464898e+06
8.621100e+01	1.465575e+06
8.626100e+01	1.463910e+06
8.631100e+01	1.463664e+06
8.636100e+01	1.467212e+06
8.641100e+01	1.460618e+06
8.646100e+01	1.464963e+06
8.651200e+01	1.460916e+06
8.656100e+01	1.461090e+06
8.661200e+01	1.463436e+06
8.666200e+01	1.461627e+06
8.671200e+01	1.463768e+06
8.676200e+01	1.463849e+06
8.681200e+01	1.462619e+06
8.686200e+01	1.463402e+06
8.691200e+01	1.459228e+06
8.696200e+01	1.463297e+06
8.701300e+01	1.461290e+06
8.706200e+01	1.464338e+06
8.711300e+01	1.464523e+06
8.716300e+01	1.463825e+06
8.721300e+01	1.465746e+06
8.726200e+01	1.462817e+06
8.731400e+01	1.462336e+06
8.736300e+01	1.464340e+06
8.741300e+01	1.457712e+06
8.746300e+01	1.461001e+06
8.751400e+01	1.459086e+06
8.756300e+01	1.461657e+06
8.761400e+01	1.464243e+06
