4.383300e+01	2.561696e+06
4.388200e+01	2.559372e+06
4.393200e+01	2.565675e+06
4.398300e+01	2.564754e+06
4.403300e+01	2.567217e+06
4.408300e+01	2.565317e+06
4.413300e+01	2.567814e+06
4.418300e+01	2.567340e+06
4.423300e+01	2.566669e+06
4.428300e+01	2.566878e+06
4.433300e+01	2.567895e+06
4.438300e+01	2.570887e+06
4.443400e+01	2.569219e+06
4.448300e+01	2.570060e+06
4.453300e+01	2.573981e+06
4.458400e+01	2.574544e+06
4.463400e+01	2.574961e+06
4.468400e+01	2.521955e+06
4.473400e+01	2.549018e+06
4.478300e+01	2.555033e+06
4.483400e+01	2.556577e+06
4.488400e+01	2.561817e+06
4.493400e+01	2.562215e+06
4.498400e+01	2.564775e+06
4.503400e+01	2.564855e+06
4.508500e+01	2.562797e+06
4.513500e+01	2.563564e+06
4.518500e+01	2.565474e+06
4.523500e+01	2.569456e+06
4.528500e+01	2.565852e+06
4.533500e+01	2.568416e+06
4.538500e+01	2.569261e+06
4.543600e+01	2.570775e+06
4.548600e+01	2.570806e+06
4.553500e+01	2.569434e+06
4.558500e+01	2.566941e+06
4.563500e+01	2.573289e+06
4.568500e+01	2.518305e+06
4.573600e+01	2.547980e+06
4.578600e+01	2.553656e+06
4.583600e+01	2.557295e+06
4.588600e+01	2.560175e+06
4.593600e+01	2.559877e+06
4.598600e+01	2.562561e+06
4.603600e+01	2.559237e+06
4.608600e+01	2.564062e+06
4.613700e+01	2.562626e+06
4.618700e+01	2.563009e+06
4.623600e+01	2.565644e+06
4.628700e+01	2.565700e+06
4.633700e+01	2.567096e+06
4.638700e+01	2.567899e+06
4.643700e+01	2.568453e+06
4.648800e+01	2.567402e+06
4.653800e+01	2.570211e+06
4.658700e+01	2.569041e+06
4.663700e+01	2.573216e+06
4.668700e+01	2.513505e+06
4.673800e+01	2.547907e+06
4.678800e+01	2.550854e+06
4.683700e+01	2.559987e+06
4.688800e+01	2.557798e+06
4.693800e+01	2.558057e+06
4.698800e+01	2.558792e+06
4.703900e+01	2.554547e+06
4.708800e+01	2.561705e+06
4.713900e+01	2.560771e+06
4.718800e+01	2.559683e+06
4.723900e+01	2.560464e+06
4.728900e+01	2.562071e+06
4.733900e+01	2.560248e+06
4.738900e+01	2.563598e+06
4.743900e+01	2.566875e+06
4.748900e+01	2.567028e+06
4.753900e+01	2.562118e+06
4.759000e+01	2.568048e+06
4.764000e+01	2.564477e+06
4.769000e+01	2.515992e+06
4.774000e+01	2.544149e+06
4.778900e+01	2.547724e+06
4.784000e+01	2.551651e+06
4.789000e+01	2.551239e+06
4.794000e+01	2.555355e+06
4.799000e+01	2.558629e+06
4.804000e+01	2.562987e+06
4.809000e+01	2.559753e+06
4.814000e+01	2.561450e+06
4.819000e+01	2.554409e+06
4.824000e+01	2.562643e+06
4.829000e+01	2.562084e+06
4.834000e+01	2.565901e+06
4.839100e+01	2.555521e+06
4.844100e+01	2.562362e+06
4.849100e+01	2.561727e+06
4.854100e+01	2.565650e+06
4.859100e+01	2.570369e+06
4.864100e+01	2.570389e+06
4.869100e+01	2.508173e+06
4.874100e+01	2.561906e+06
4.879200e+01	2.549174e+06
4.884200e+01	2.555213e+06
4.889200e+01	2.552400e+06
4.894200e+01	2.555560e+06
4.899200e+01	2.552487e+06
4.904200e+01	2.549805e+06
4.909200e+01	2.561018e+06
4.914200e+01	2.553247e+06
4.919300e+01	2.562241e+06
4.924300e+01	2.560261e+06
4.929300e+01	2.557071e+06
4.934300e+01	2.559011e+06
4.939200e+01	2.559525e+06
4.944200e+01	2.562439e+06
4.949200e+01	2.561286e+06
4.954300e+01	2.561098e+06
4.959300e+01	2.556368e+06
4.964400e+01	2.557030e+06
4.969300e+01	2.504555e+06
4.974300e+01	2.543898e+06
4.979400e+01	2.545553e+06
4.984400e+01	2.553818e+06
4.989300e+01	2.547460e+06
4.994400e+01	2.554808e+06
4.999400e+01	2.549602e+06
5.004400e+01	2.555958e+06
5.009400e+01	2.557710e+06
5.014400e+01	2.557444e+06
5.019400e+01	2.550576e+06
5.024400e+01	2.552241e+06
5.029400e+01	2.553510e+06
5.034400e+01	2.556726e+06
5.039500e+01	2.560331e+06
5.044500e+01	2.559376e+06
5.049500e+01	2.554369e+06
5.054400e+01	2.558415e+06
5.059500e+01	2.560359e+06
5.064500e+01	2.561530e+06
5.069500e+01	2.505250e+06
5.074500e+01	2.535698e+06
5.079500e+01	2.541962e+06
5.084500e+01	2.544419e+06
5.089500e+01	2.553792e+06
5.094600e+01	2.549641e+06
5.099600e+01	2.549149e+06
5.104600e+01	2.547524e+06
5.109600e+01	2.549129e+06
5.114600e+01	2.554568e+06
5.119600e+01	2.557022e+06
5.124600e+01	2.555385e+06
5.129600e+01	2.554464e+06
5.134600e+01	2.554015e+06
5.139600e+01	2.550975e+06
5.144600e+01	2.556135e+06
5.149700e+01	2.559440e+06
5.154600e+01	2.560470e+06
5.159700e+01	2.557738e+06
5.164700e+01	2.553252e+06
5.169700e+01	2.500738e+06
5.174600e+01	2.537073e+06
5.179700e+01	2.544952e+06
5.184700e+01	2.546370e+06
5.189700e+01	2.547049e+06
5.194800e+01	2.544309e+06
5.199700e+01	2.540746e+06
5.204800e+01	2.546742e+06
5.209800e+01	2.547439e+06
5.214800e+01	2.550563e+06
5.219800e+01	2.548150e+06
5.224800e+01	2.550841e+06
5.229800e+01	2.551373e+06
5.234800e+01	2.550883e+06
5.239800e+01	2.551538e+06
5.244800e+01	2.554683e+06
5.249800e+01	2.553473e+06
5.254800e+01	2.552640e+06
5.259900e+01	2.549910e+06
5.264900e+01	2.550290e+06
5.269900e+01	2.500897e+06
5.274900e+01	2.533906e+06
5.279900e+01	2.535838e+06
5.284900e+01	2.536403e+06
5.289900e+01	2.539084e+06
5.294900e+01	2.542112e+06
5.299900e+01	2.548399e+06
5.304900e+01	2.543531e+06
5.310000e+01	2.543994e+06
5.315000e+01	2.537262e+06
5.320000e+01	2.543715e+06
5.325000e+01	2.547758e+06
5.330000e+01	2.547100e+06
5.335000e+01	2.548873e+06
5.340000e+01	2.546004e+06
5.345100e+01	2.547869e+06
5.350000e+01	2.549493e+06
5.355000e+01	2.546986e+06
5.360100e+01	2.552342e+06
5.365100e+01	2.537076e+06
5.370000e+01	2.496952e+06
5.375000e+01	2.529586e+06
5.380000e+01	2.532166e+06
5.385100e+01	2.540698e+06
5.390100e+01	2.533686e+06
5.395100e+01	2.539507e+06
5.400200e+01	2.536796e+06
5.405100e+01	2.539127e+06
5.410100e+01	2.541032e+06
5.415200e+01	2.539367e+06
5.420100e+01	2.543721e+06
5.425200e+01	2.537254e+06
5.430200e+01	2.543145e+06
5.435200e+01	2.537939e+06
5.440200e+01	2.543630e+06
5.445200e+01	2.546375e+06
5.450200e+01	2.544812e+06
5.455200e+01	2.542328e+06
5.460200e+01	2.546444e+06
5.465300e+01	2.533497e+06
5.470300e+01	2.500396e+06
5.475300e+01	2.525366e+06
5.480300e+01	2.531210e+06
5.485300e+01	2.531055e+06
5.490200e+01	2.531858e+06
5.495300e+01	2.533757e+06
5.500300e+01	2.533717e+06
5.505400e+01	2.539509e+06
5.510400e+01	2.532663e+06
5.515300e+01	2.534035e+06
5.520300e+01	2.533592e+06
5.525300e+01	2.540397e+06
5.530400e+01	2.539175e+06
5.535400e+01	2.542394e+06
5.540400e+01	2.539326e+06
5.545500e+01	2.542733e+06
5.550400e+01	2.537241e+06
5.555400e+01	2.537731e+06
5.560400e+01	2.535658e+06
5.565400e+01	2.521960e+06
5.570400e+01	2.496000e+06
5.575500e+01	2.518385e+06
5.580400e+01	2.527102e+06
5.585500e+01	2.529497e+06
5.590500e+01	2.532394e+06
5.595400e+01	2.526939e+06
5.600400e+01	2.538552e+06
5.605500e+01	2.529636e+06
5.610500e+01	2.534382e+06
5.615500e+01	2.530777e+06
5.620500e+01	2.535161e+06
5.625500e+01	2.533760e+06
5.630600e+01	2.534794e+06
5.635500e+01	2.534909e+06
5.640600e+01	2.538590e+06
5.645600e+01	2.537236e+06
5.650600e+01	2.540996e+06
5.655600e+01	2.535119e+06
5.660700e+01	2.537558e+06
5.665700e+01	2.514571e+06
5.670600e+01	2.498742e+06
5.675600e+01	2.517132e+06
5.680600e+01	2.520364e+06
5.685600e+01	2.525519e+06
5.690600e+01	2.522483e+06
5.695700e+01	2.523703e+06
5.700700e+01	2.527629e+06
5.705700e+01	2.533129e+06
5.710700e+01	2.527269e+06
5.715700e+01	2.528863e+06
5.720700e+01	2.526726e+06
5.725700e+01	2.534559e+06
5.730800e+01	2.529037e+06
5.735800e+01	2.531159e+06
5.740800e+01	2.532372e+06
5.745800e+01	2.532605e+06
5.750800e+01	2.533322e+06
5.755800e+01	2.529624e+06
5.760800e+01	2.533424e+06
5.765800e+01	2.508458e+06
5.770800e+01	2.496028e+06
5.775800e+01	2.513142e+06
5.780800e+01	2.518220e+06
5.785900e+01	2.523596e+06
5.790800e+01	2.528002e+06
5.795900e+01	2.516316e+06
5.800900e+01	2.522366e+06
5.805900e+01	2.523193e+06
5.810900e+01	2.523924e+06
5.815900e+01	2.526423e+06
5.820900e+01	2.527390e+06
5.825900e+01	2.528884e+06
5.830900e+01	2.528370e+06
5.835900e+01	2.524494e+06
5.840900e+01	2.528678e+06
5.845900e+01	2.531892e+06
5.850900e+01	2.529984e+06
5.856000e+01	2.531457e+06
5.861000e+01	2.529247e+06
5.866000e+01	2.501813e+06
5.871000e+01	2.495873e+06
5.876000e+01	2.509205e+06
5.881100e+01	2.516866e+06
5.886000e+01	2.519314e+06
5.891000e+01	2.519868e+06
5.896000e+01	2.518340e+06
5.901100e+01	2.516469e+06
5.906100e+01	2.522443e+06
5.911100e+01	2.522221e+06
5.916100e+01	2.518431e+06
5.921100e+01	2.517693e+06
5.926100e+01	2.523196e+06
5.931100e+01	2.524251e+06
5.936200e+01	2.522015e+06
5.941100e+01	2.527379e+06
5.946200e+01	2.529123e+06
5.951100e+01	2.525553e+06
5.956100e+01	2.526416e+06
5.961200e+01	2.524425e+06
5.966200e+01	2.501893e+06
5.971200e+01	2.492709e+06
5.976200e+01	2.504746e+06
5.981300e+01	2.510485e+06
5.986200e+01	2.511213e+06
5.991200e+01	2.517818e+06
5.996200e+01	2.515039e+06
6.001300e+01	2.519389e+06
6.006300e+01	2.516349e+06
6.011300e+01	2.519215e+06
6.016300e+01	2.520729e+06
6.021300e+01	2.519588e+06
6.026300e+01	2.520503e+06
6.031300e+01	2.524493e+06
6.036300e+01	2.515642e+06
6.041300e+01	2.515411e+06
6.046300e+01	2.519957e+06
6.051400e+01	2.524242e+06
6.056400e+01	2.526010e+06
6.061400e+01	2.523027e+06
6.066400e+01	2.498092e+06
6.071400e+01	2.490584e+06
6.076400e+01	2.509930e+06
6.081400e+01	2.510912e+06
6.086400e+01	2.515549e+06
6.091400e+01	2.517018e+06
6.096400e+01	2.513188e+06
6.101400e+01	2.513867e+06
6.106400e+01	2.517098e+06
6.111400e+01	2.518050e+06
6.116400e+01	2.518468e+06
6.121500e+01	2.518103e+06
6.126500e+01	2.517988e+06
6.131500e+01	2.522103e+06
6.136500e+01	2.519068e+06
6.141600e+01	2.522118e+06
6.146600e+01	2.519425e+06
6.151500e+01	2.520423e+06
6.156500e+01	2.515245e+06
6.161500e+01	2.520276e+06
6.166600e+01	2.491137e+06
6.171600e+01	2.490564e+06
6.176600e+01	2.505539e+06
6.181600e+01	2.509814e+06
6.186600e+01	2.508143e+06
6.191600e+01	2.512834e+06
6.196500e+01	2.514903e+06
6.201700e+01	2.515852e+06
6.206700e+01	2.516262e+06
6.211600e+01	2.513932e+06
6.216700e+01	2.511973e+06
6.221600e+01	2.515431e+06
6.226700e+01	2.516589e+06
6.231600e+01	2.517643e+06
6.236700e+01	2.519371e+06
6.241700e+01	2.515793e+06
6.246700e+01	2.517738e+06
6.251700e+01	2.519643e+06
6.256700e+01	2.523861e+06
6.261700e+01	2.521863e+06
6.266700e+01	2.489849e+06
6.271700e+01	2.486336e+06
6.276800e+01	2.499471e+06
6.281800e+01	2.505642e+06
6.286800e+01	2.510839e+06
6.291800e+01	2.512346e+06
6.296800e+01	2.508025e+06
6.301800e+01	2.508443e+06
6.306800e+01	2.507539e+06
6.311900e+01	2.512346e+06
6.316900e+01	2.510421e+06
6.321800e+01	2.516387e+06
6.326800e+01	2.512306e+06
6.331900e+01	2.514977e+06
6.336800e+01	2.511764e+06
6.341900e+01	2.515613e+06
6.346900e+01	2.517392e+06
6.351900e+01	2.514388e+06
6.357000e+01	2.515328e+06
6.361900e+01	2.516613e+06
6.366900e+01	2.482251e+06
6.372000e+01	2.487070e+06
6.376900e+01	2.498919e+06
6.382000e+01	2.502891e+06
6.386900e+01	2.507519e+06
6.391900e+01	2.501057e+06
6.397000e+01	2.505502e+06
6.402000e+01	2.506477e+06
6.407000e+01	2.514465e+06
6.412100e+01	2.507142e+06
6.417000e+01	2.509908e+06
6.422000e+01	2.511038e+06
6.427000e+01	2.511366e+06
6.432000e+01	2.512078e+06
6.437100e+01	2.512018e+06
6.442000e+01	2.515368e+06
6.447100e+01	2.511211e+06
6.452100e+01	2.513853e+06
6.457100e+01	2.508843e+06
6.462100e+01	2.518116e+06
6.467100e+01	2.479577e+06
6.472100e+01	2.502785e+06
6.477200e+01	2.496717e+06
6.482200e+01	2.508131e+06
6.487200e+01	2.500076e+06
6.492200e+01	2.507744e+06
6.497200e+01	2.504335e+06
6.502200e+01	2.504235e+06
6.507200e+01	2.506613e+06
6.512200e+01	2.501753e+06
6.517300e+01	2.503993e+06
6.522200e+01	2.503248e+06
6.527200e+01	2.511055e+06
6.532200e+01	2.509077e+06
6.537300e+01	2.510639e+06
6.542300e+01	2.513656e+06
6.547300e+01	2.512429e+06
6.552200e+01	2.514797e+06
6.557300e+01	2.513520e+06
6.562300e+01	2.512021e+06
6.567300e+01	2.476651e+06
6.572300e+01	2.487516e+06
6.577300e+01	2.496564e+06
6.582300e+01	2.503568e+06
6.587400e+01	2.504247e+06
6.592300e+01	2.503003e+06
6.597300e+01	2.503143e+06
6.602300e+01	2.505204e+06
6.607400e+01	2.509826e+06
6.612400e+01	2.504967e+06
6.617500e+01	2.506518e+06
6.622400e+01	2.507186e+06
6.627400e+01	2.509710e+06
6.632400e+01	2.510076e+06
6.637400e+01	2.504232e+06
6.642500e+01	2.510739e+06
6.647500e+01	2.508608e+06
6.652400e+01	2.509925e+06
6.657500e+01	2.508355e+06
6.662500e+01	2.511630e+06
6.667600e+01	2.480949e+06
6.672500e+01	2.491606e+06
6.677600e+01	2.495005e+06
6.682500e+01	2.498708e+06
6.687500e+01	2.502794e+06
6.692500e+01	2.506106e+06
6.697600e+01	2.497640e+06
6.702500e+01	2.507804e+06
6.707600e+01	2.503927e+06
6.712600e+01	2.509292e+06
6.717600e+01	2.505850e+06
6.722600e+01	2.508423e+06
6.727600e+01	2.510553e+06
6.732600e+01	2.506632e+06
6.737700e+01	2.510595e+06
6.742600e+01	2.505519e+06
6.747600e+01	2.509667e+06
6.752700e+01	2.509889e+06
6.757700e+01	2.503476e+06
6.762700e+01	2.506624e+06
6.767700e+01	2.469061e+06
6.772700e+01	2.486545e+06
6.777700e+01	2.493305e+06
6.782700e+01	2.498164e+06
6.787700e+01	2.504986e+06
6.792700e+01	2.501362e+06
6.797700e+01	2.502782e+06
6.802700e+01	2.498373e+06
6.807700e+01	2.507451e+06
6.812800e+01	2.508483e+06
6.817800e+01	2.501107e+06
6.822800e+01	2.506437e+06
6.827800e+01	2.503546e+06
6.832800e+01	2.509469e+06
6.837800e+01	2.503957e+06
6.842900e+01	2.509653e+06
6.847900e+01	2.506002e+06
6.852800e+01	2.510413e+06
6.857900e+01	2.508499e+06
6.862800e+01	2.507015e+06
6.867900e+01	2.473734e+06
6.872900e+01	2.486524e+06
6.877900e+01	2.488232e+06
6.882900e+01	2.499614e+06
6.887900e+01	2.496693e+06
6.892900e+01	2.502665e+06
6.897900e+01	2.499392e+06
6.903000e+01	2.500374e+06
6.907900e+01	2.504011e+06
6.913000e+01	2.499582e+06
6.918000e+01	2.503195e+06
6.922900e+01	2.502272e+06
6.928000e+01	2.510651e+06
6.933000e+01	2.506523e+06
6.938000e+01	2.504094e+06
6.943000e+01	2.507429e+06
6.948100e+01	2.507824e+06
6.953000e+01	2.511317e+06
6.958000e+01	2.510334e+06
6.963000e+01	2.507626e+06
6.968000e+01	2.470172e+06
6.973000e+01	2.488958e+06
6.978100e+01	2.492749e+06
6.983100e+01	2.498276e+06
6.988100e+01	2.500094e+06
6.993100e+01	2.499482e+06
6.998100e+01	2.493774e+06
7.003100e+01	2.501453e+06
7.008100e+01	2.501003e+06
7.013100e+01	2.507281e+06
7.018100e+01	2.502457e+06
7.023100e+01	2.502438e+06
7.028100e+01	2.520624e+06
7.033200e+01	2.508456e+06
7.038100e+01	2.510446e+06
7.043200e+01	2.511413e+06
7.048200e+01	2.509273e+06
7.053200e+01	2.505546e+06
7.058200e+01	2.506262e+06
7.063300e+01	2.503540e+06
7.068200e+01	2.470997e+06
7.073200e+01	2.490508e+06
7.078300e+01	2.496541e+06
7.083200e+01	2.494049e+06
7.088200e+01	2.499895e+06
7.093200e+01	2.497926e+06
7.098300e+01	2.503161e+06
7.103300e+01	2.503618e+06
7.108300e+01	2.506833e+06
7.113300e+01	2.498552e+06
7.118300e+01	2.496825e+06
7.123300e+01	2.502263e+06
7.128400e+01	2.505814e+06
7.133300e+01	2.506971e+06
7.138400e+01	2.507571e+06
7.143400e+01	2.506819e+06
7.148400e+01	2.504733e+06
7.153400e+01	2.509352e+06
7.158400e+01	2.507600e+06
7.163500e+01	2.512750e+06
7.168500e+01	2.466192e+06
7.173400e+01	2.490395e+06
7.178400e+01	2.490310e+06
7.183400e+01	2.494698e+06
7.188500e+01	2.499836e+06
7.193400e+01	2.503984e+06
7.198500e+01	2.497471e+06
7.203500e+01	2.500185e+06
7.208500e+01	2.501030e+06
7.213500e+01	2.506420e+06
7.218500e+01	2.507099e+06
7.223500e+01	2.505361e+06
7.228500e+01	2.506809e+06
7.233500e+01	2.500021e+06
7.238500e+01	2.504042e+06
7.243600e+01	2.506458e+06
7.248600e+01	2.510211e+06
7.253500e+01	2.507981e+06
7.258600e+01	2.507722e+06
7.263600e+01	2.507634e+06
7.268700e+01	2.465207e+06
7.273600e+01	2.490579e+06
7.278600e+01	2.495416e+06
7.283600e+01	2.495324e+06
7.288700e+01	2.501517e+06
7.293600e+01	2.494765e+06
7.298600e+01	2.500984e+06
7.303700e+01	2.502025e+06
7.308700e+01	2.503343e+06
7.313700e+01	2.502282e+06
7.318600e+01	2.501387e+06
7.323800e+01	2.504233e+06
7.328700e+01	2.503071e+06
7.333700e+01	2.507833e+06
7.338700e+01	2.506286e+06
7.343700e+01	2.506574e+06
7.348800e+01	2.507944e+06
7.353800e+01	2.503823e+06
7.358800e+01	2.507118e+06
7.363800e+01	2.506656e+06
7.368800e+01	2.466568e+06
7.373800e+01	2.487551e+06
7.378800e+01	2.488946e+06
7.383800e+01	2.497942e+06
7.388900e+01	2.497490e+06
7.393800e+01	2.503158e+06
7.398900e+01	2.500170e+06
7.403800e+01	2.499849e+06
7.408900e+01	2.502416e+06
7.413900e+01	2.499360e+06
7.418900e+01	2.504222e+06
7.423900e+01	2.505238e+06
7.428900e+01	2.505078e+06
7.433900e+01	2.506958e+06
7.438900e+01	2.504409e+06
7.443900e+01	2.507214e+06
7.448900e+01	2.505945e+06
7.453900e+01	2.503987e+06
7.459000e+01	2.508197e+06
7.464000e+01	2.507041e+06
7.469000e+01	2.466954e+06
7.474000e+01	2.481501e+06
7.479100e+01	2.493251e+06
7.484000e+01	2.494774e+06
7.489100e+01	2.497991e+06
7.494100e+01	2.499027e+06
7.499000e+01	2.499268e+06
7.504100e+01	2.498918e+06
7.509000e+01	2.501322e+06
7.514000e+01	2.500651e+06
7.519100e+01	2.500371e+06
7.524100e+01	2.501419e+06
7.529100e+01	2.504214e+06
7.534100e+01	2.505071e+06
7.539100e+01	2.501141e+06
7.544200e+01	2.506429e+06
7.549200e+01	2.503405e+06
7.554100e+01	2.506697e+06
7.559200e+01	2.507960e+06
7.564200e+01	2.511725e+06
7.569100e+01	2.464206e+06
7.574200e+01	2.490699e+06
7.579200e+01	2.492215e+06
7.584200e+01	2.495461e+06
7.589200e+01	2.497727e+06
7.594200e+01	2.499211e+06
7.599200e+01	2.498620e+06
7.604200e+01	2.500817e+06
7.609300e+01	2.501488e+06
7.614300e+01	2.502395e+06
7.619300e+01	2.504412e+06
7.624300e+01	2.504849e+06
7.629300e+01	2.505875e+06
7.634300e+01	2.499607e+06
7.639300e+01	2.508170e+06
7.644400e+01	2.502447e+06
7.649300e+01	2.509955e+06
7.654300e+01	2.507186e+06
7.659300e+01	2.508561e+06
7.664300e+01	2.512672e+06
7.669400e+01	2.464816e+06
7.674400e+01	2.494098e+06
7.679400e+01	2.495830e+06
7.684400e+01	2.505295e+06
7.689400e+01	2.502827e+06
7.694400e+01	2.502781e+06
7.699500e+01	2.501242e+06
7.704400e+01	2.501953e+06
7.709500e+01	2.503537e+06
7.714400e+01	2.506081e+06
7.719500e+01	2.498541e+06
7.724400e+01	2.511544e+06
7.729500e+01	2.504257e+06
7.734400e+01	2.509734e+06
7.739500e+01	2.509207e+06
7.744500e+01	2.508608e+06
7.749500e+01	2.512177e+06
7.754500e+01	2.506705e+06
7.759500e+01	2.511267e+06
7.764600e+01	2.508592e+06
7.769600e+01	2.472602e+06
7.774600e+01	2.492006e+06
7.779600e+01	2.499383e+06
7.784500e+01	2.499179e+06
7.789600e+01	2.503441e+06
7.794600e+01	2.502799e+06
7.799600e+01	2.508297e+06
7.804600e+01	2.504185e+06
7.809600e+01	2.512588e+06
7.814600e+01	2.503028e+06
7.819700e+01	2.508030e+06
7.824600e+01	2.509428e+06
7.829600e+01	2.509309e+06
7.834700e+01	2.509213e+06
7.839700e+01	2.507279e+06
7.844600e+01	2.512526e+06
7.849700e+01	2.510563e+06
7.854700e+01	2.511291e+06
7.859800e+01	2.509907e+06
7.864700e+01	2.507155e+06
7.869700e+01	2.468587e+06
7.874700e+01	2.497909e+06
7.879700e+01	2.496186e+06
7.884800e+01	2.504949e+06
7.889900e+01	2.508255e+06
7.894800e+01	2.504884e+06
7.899800e+01	2.506310e+06
7.904800e+01	2.502418e+06
7.909900e+01	2.507798e+06
7.914900e+01	2.511564e+06
7.919900e+01	2.509466e+06
7.924800e+01	2.509019e+06
7.929900e+01	2.507655e+06
7.934900e+01	2.511039e+06
7.939900e+01	2.509552e+06
7.944900e+01	2.511926e+06
7.949900e+01	2.515217e+06
7.954900e+01	2.506350e+06
7.960000e+01	2.511863e+06
7.964900e+01	2.501746e+06
7.970000e+01	2.475010e+06
7.975000e+01	2.501155e+06
7.980000e+01	2.501711e+06
7.984900e+01	2.504774e+06
7.989900e+01	2.505101e+06
7.995000e+01	2.505520e+06
8.000000e+01	2.507786e+06
8.004900e+01	2.510995e+06
8.010100e+01	2.510691e+06
8.015000e+01	2.505568e+06
8.020000e+01	2.509625e+06
8.025100e+01	2.508360e+06
8.030100e+01	2.512953e+06
8.035000e+01	2.515179e+06
8.040000e+01	2.511385e+06
8.045100e+01	2.510280e+06
8.050100e+01	2.511953e+06
8.055100e+01	2.515318e+06
8.060100e+01	2.513847e+06
8.065100e+01	2.506044e+06
8.070100e+01	2.475971e+06
8.075100e+01	2.495486e+06
8.080100e+01	2.497975e+06
8.085200e+01	2.506602e+06
8.090100e+01	2.511266e+06
8.095200e+01	2.510578e+06
8.100100e+01	2.509593e+06
8.105100e+01	2.508254e+06
8.110100e+01	2.507298e+06
8.115200e+01	2.514940e+06
8.120300e+01	2.514703e+06
8.125200e+01	2.512377e+06
8.130200e+01	2.514651e+06
8.135200e+01	2.510907e+06
8.140300e+01	2.517559e+06
8.145200e+01	2.510148e+06
8.150300e+01	2.517112e+06
8.155300e+01	2.517590e+06
8.160300e+01	2.511512e+06
8.165200e+01	2.505125e+06
8.170300e+01	2.472450e+06
8.175300e+01	2.502082e+06
8.180300e+01	2.507490e+06
8.185300e+01	2.504313e+06
8.190400e+01	2.506593e+06
8.195300e+01	2.498693e+06
8.200300e+01	2.507066e+06
8.205300e+01	2.509923e+06
8.210400e+01	2.511739e+06
8.215400e+01	2.512252e+06
8.220400e+01	2.508836e+06
8.225400e+01	2.515048e+06
8.230400e+01	2.512360e+06
8.235400e+01	2.517944e+06
8.240500e+01	2.515854e+06
8.245400e+01	2.514948e+06
8.250500e+01	2.514860e+06
8.255400e+01	2.510933e+06
8.260500e+01	2.516154e+06
8.265400e+01	2.505233e+06
8.270500e+01	2.475237e+06
8.275500e+01	2.500395e+06
8.280500e+01	2.500098e+06
8.285500e+01	2.501749e+06
8.290500e+01	2.507202e+06
8.295500e+01	2.509490e+06
8.300600e+01	2.509629e+06
8.305500e+01	2.507667e+06
8.310600e+01	2.506538e+06
8.315600e+01	2.500883e+06
8.320600e+01	2.509491e+06
8.325600e+01	2.510429e+06
8.330600e+01	2.513733e+06
8.335600e+01	2.512699e+06
8.340700e+01	2.511688e+06
8.345600e+01	2.512024e+06
8.350700e+01	2.516491e+06
8.355700e+01	2.517385e+06
8.360600e+01	2.515306e+06
8.365700e+01	2.502115e+06
8.370700e+01	2.475307e+06
8.375700e+01	2.494720e+06
8.380700e+01	2.504692e+06
8.385700e+01	2.507905e+06
8.390800e+01	2.505731e+06
8.395700e+01	2.505586e+06
8.400800e+01	2.503451e+06
8.405700e+01	2.512757e+06
8.410800e+01	2.510020e+06
8.415800e+01	2.516474e+06
8.420800e+01	2.508306e+06
8.425800e+01	2.511554e+06
8.430800e+01	2.506583e+06
8.435800e+01	2.512116e+06
8.440800e+01	2.516111e+06
8.445800e+01	2.514541e+06
8.450900e+01	2.513636e+06
8.455900e+01	2.514599e+06
8.460800e+01	2.513518e+06
8.465900e+01	2.493226e+06
8.470900e+01	2.480090e+06
8.475900e+01	2.498314e+06
8.480900e+01	2.502300e+06
8.485900e+01	2.502814e+06
8.490900e+01	2.501126e+06
8.495900e+01	2.505884e+06
8.500900e+01	2.510187e+06
8.505900e+01	2.508054e+06
8.511000e+01	2.507499e+06
8.515900e+01	2.503711e+06
8.520900e+01	2.509361e+06
8.526000e+01	2.510350e+06
8.531000e+01	2.511740e+06
8.535900e+01	2.511529e+06
8.541000e+01	2.510480e+06
8.546000e+01	2.512909e+06
8.551000e+01	2.507636e+06
8.556000e+01	2.512892e+06
8.561000e+01	2.514348e+06
8.566000e+01	2.488628e+06
8.571100e+01	2.483470e+06
8.576100e+01	2.498385e+06
8.581100e+01	2.501534e+06
8.586000e+01	2.505890e+06
8.591100e+01	2.505572e+06
8.596100e+01	2.507770e+06
8.601100e+01	2.502924e+06
8.606200e+01	2.516882e+06
8.611200e+01	2.511660e+06
8.616200e+01	2.509079e+06
8.621100e+01	2.510512e+06
8.626200e+01	2.506801e+06
8.631200e+01	2.512615e+06
8.636100e+01	2.507680e+06
8.641200e+01	2.515109e+06
8.646200e+01	2.510749e+06
8.651200e+01	2.514175e+06
8.656200e+01	2.512446e+06
8.661300e+01	2.512919e+06
8.666300e+01	2.483136e+06
8.671200e+01	2.481952e+06
8.676200e+01	2.493948e+06
8.681300e+01	2.502812e+06
8.686200e+01	2.498942e+06
8.691300e+01	2.502632e+06
8.696300e+01	2.502977e+06
8.701300e+01	2.507255e+06
8.706300e+01	2.508455e+06
8.711300e+01	2.507132e+06
8.716400e+01	2.508340e+06
8.721400e+01	2.504346e+06
8.726300e+01	2.514091e+06
8.731300e+01	2.507656e+06
8.736300e+01	2.508415e+06
8.741300e+01	2.508703e+06
8.746300e+01	2.508420e+06
8.751400e+01	2.510544e+06
8.756400e+01	2.511862e+06
8.761500e+01	2.515454e+06
