4.257000e+00	1.821551e+06
4.308000e+00	1.817464e+06
4.357000e+00	1.817449e+06
4.408000e+00	1.821422e+06
4.458000e+00	1.824344e+06
4.507000e+00	1.820134e+06
4.557000e+00	1.824003e+06
4.608000e+00	1.821720e+06
4.658000e+00	1.825176e+06
4.708000e+00	1.795460e+06
4.758000e+00	1.804126e+06
4.809000e+00	1.812453e+06
4.858000e+00	1.813236e+06
4.908000e+00	1.816011e+06
4.959000e+00	1.815993e+06
5.009000e+00	1.818898e+06
5.058000e+00	1.820224e+06
5.109000e+00	1.818965e+06
5.159000e+00	1.818658e+06
5.209000e+00	1.823557e+06
5.259000e+00	1.822116e+06
5.309000e+00	1.825581e+06
5.359000e+00	1.823626e+06
5.409000e+00	1.823921e+06
5.459000e+00	1.822768e+06
5.509000e+00	1.825381e+06
5.560000e+00	1.820128e+06
5.610000e+00	1.825878e+06
5.659000e+00	1.824429e+06
5.710000e+00	1.795082e+06
5.760000e+00	1.803842e+06
5.810000e+00	1.811627e+06
5.859000e+00	1.818556e+06
5.910000e+00	1.819932e+06
5.960000e+00	1.819090e+06
6.010000e+00	1.820907e+06
6.060000e+00	1.820966e+06
6.111000e+00	1.821803e+06
6.161000e+00	1.824758e+06
6.211000e+00	1.824676e+06
6.261000e+00	1.825396e+06
6.311000e+00	1.821708e+06
6.361000e+00	1.826528e+06
6.412000e+00	1.825551e+06
6.461000e+00	1.829078e+06
6.511000e+00	1.826531e+06
6.561000e+00	1.829918e+06
6.611000e+00	1.828242e+06
6.661000e+00	1.827410e+06
6.711000e+00	1.798114e+06
6.762000e+00	1.807749e+06
6.812000e+00	1.813693e+06
6.862000e+00	1.816105e+06
6.912000e+00	1.821088e+06
6.962000e+00	1.822382e+06
7.013000e+00	1.826619e+06
7.062000e+00	1.824256e+06
7.113000e+00	1.827874e+06
7.163000e+00	1.825539e+06
7.213000e+00	1.829757e+06
7.263000e+00	1.828055e+06
7.313000e+00	1.831273e+06
7.363000e+00	1.827983e+06
7.413000e+00	1.829356e+06
7.463000e+00	1.828570e+06
7.514000e+00	1.833195e+06
7.563000e+00	1.832637e+06
7.614000e+00	1.833658e+06
7.664000e+00	1.832507e+06
7.714000e+00	1.795808e+06
7.763000e+00	1.817615e+06
7.814000e+00	1.818151e+06
7.863000e+00	1.826241e+06
7.914000e+00	1.825563e+06
7.964000e+00	1.826051e+06
8.015000e+00	1.823476e+06
8.064000e+00	1.829332e+06
8.115000e+00	1.830275e+06
8.164000e+00	1.833794e+06
8.215000e+00	1.833185e+06
8.264000e+00	1.833806e+06
8.315000e+00	1.833601e+06
8.365000e+00	1.834009e+06
8.415000e+00	1.834346e+06
8.465000e+00	1.834294e+06
8.515000e+00	1.836168e+06
8.565000e+00	1.832769e+06
8.615000e+00	1.838136e+06
8.666000e+00	1.832300e+06
8.715000e+00	1.804313e+06
8.765000e+00	1.819136e+06
8.816000e+00	1.827136e+06
8.866000e+00	1.828720e+06
8.915000e+00	1.830649e+06
8.966000e+00	1.832062e+06
9.016000e+00	1.833921e+06
9.066000e+00	1.834061e+06
9.117000e+00	1.835196e+06
9.166000e+00	1.833229e+06
9.217000e+00	1.835091e+06
9.267000e+00	1.835667e+06
9.317000e+00	1.837248e+06
9.366000e+00	1.840970e+06
9.416000e+00	1.838382e+06
9.467000e+00	1.839877e+06
9.517000e+00	1.835553e+06
9.567000e+00	1.844985e+06
9.618000e+00	1.839097e+06
9.667000e+00	1.843922e+06
9.718000e+00	1.803902e+06
9.767000e+00	1.826715e+06
9.818000e+00	1.830326e+06
9.868000e+00	1.831360e+06
9.918000e+00	1.835615e+06
9.968000e+00	1.837324e+06
1.001800e+01	1.836858e+06
1.006800e+01	1.834621e+06
1.011900e+01	1.837352e+06
1.016800e+01	1.839740e+06
1.021800e+01	1.841478e+06
1.026800e+01	1.841795e+06
1.031800e+01	1.839972e+06
1.036800e+01	1.836581e+06
1.041900e+01	1.844908e+06
1.046900e+01	1.839698e+06
1.051900e+01	1.843470e+06
1.056900e+01	1.842414e+06
1.061900e+01	1.845935e+06
1.066900e+01	1.844603e+06
1.072000e+01	1.806857e+06
1.076900e+01	1.833094e+06
1.082000e+01	1.834247e+06
1.087000e+01	1.838633e+06
1.091900e+01	1.833426e+06
1.096900e+01	1.836596e+06
1.102000e+01	1.839996e+06
1.106900e+01	1.839370e+06
1.112000e+01	1.842293e+06
1.117000e+01	1.842092e+06
1.122100e+01	1.841666e+06
1.127100e+01	1.843870e+06
1.132100e+01	1.841754e+06
1.137000e+01	1.849059e+06
1.142000e+01	1.849178e+06
1.147000e+01	1.847405e+06
1.152000e+01	1.842825e+06
1.157100e+01	1.843491e+06
1.162100e+01	1.848684e+06
1.167100e+01	1.848303e+06
1.172100e+01	1.811630e+06
1.177100e+01	1.830262e+06
1.182200e+01	1.839180e+06
1.187200e+01	1.839504e+06
1.192200e+01	1.843587e+06
1.197200e+01	1.844051e+06
1.202200e+01	1.849373e+06
1.207100e+01	1.846207e+06
1.212200e+01	1.845364e+06
1.217200e+01	1.845988e+06
1.222200e+01	1.850162e+06
1.227200e+01	1.850920e+06
1.232200e+01	1.851457e+06
1.237200e+01	1.851036e+06
1.242300e+01	1.853621e+06
1.247200e+01	1.853266e+06
1.252300e+01	1.852402e+06
1.257300e+01	1.855611e+06
1.262300e+01	1.853732e+06
1.267300e+01	1.853612e+06
1.272300e+01	1.810814e+06
1.277300e+01	1.835670e+06
1.282300e+01	1.843315e+06
1.287300e+01	1.848109e+06
1.292300e+01	1.847673e+06
1.297400e+01	1.849745e+06
1.302300e+01	1.848146e+06
1.307300e+01	1.852926e+06
1.312400e+01	1.852244e+06
1.317400e+01	1.855511e+06
1.322400e+01	1.852854e+06
1.327400e+01	1.853616e+06
1.332400e+01	1.853098e+06
1.337400e+01	1.852279e+06
1.342400e+01	1.858213e+06
1.347400e+01	1.857634e+06
1.352500e+01	1.855075e+06
1.357400e+01	1.857409e+06
1.362400e+01	1.855794e+06
1.367500e+01	1.859274e+06
1.372500e+01	1.820111e+06
1.377400e+01	1.843318e+06
1.382500e+01	1.847543e+06
1.387500e+01	1.848569e+06
1.392500e+01	1.849243e+06
1.397500e+01	1.848435e+06
1.402500e+01	1.855143e+06
1.407500e+01	1.855306e+06
1.412600e+01	1.854343e+06
1.417500e+01	1.858111e+06
1.422600e+01	1.855300e+06
1.427600e+01	1.860483e+06
1.432600e+01	1.860723e+06
1.437500e+01	1.859377e+06
1.442600e+01	1.859437e+06
1.447600e+01	1.860804e+06
1.452600e+01	1.857951e+06
1.457600e+01	1.862188e+06
1.462700e+01	1.861829e+06
1.467700e+01	1.865382e+06
1.472700e+01	1.855107e+06
1.477700e+01	1.864078e+06
1.482700e+01	1.861321e+06
1.487600e+01	1.866980e+06
1.492700e+01	1.865603e+06
1.497700e+01	1.865086e+06
1.502800e+01	1.863407e+06
1.507700e+01	1.864738e+06
1.512700e+01	1.871806e+06
1.517800e+01	1.863871e+06
1.522800e+01	1.866859e+06
1.527800e+01	1.865336e+06
1.532800e+01	1.864972e+06
1.537700e+01	1.866195e+06
1.542800e+01	1.867809e+06
1.547800e+01	1.867272e+06
1.552800e+01	1.869613e+06
1.557800e+01	1.864351e+06
1.562800e+01	1.867772e+06
1.567800e+01	1.865122e+06
1.572800e+01	1.863522e+06
1.577900e+01	1.865125e+06
1.582900e+01	1.868232e+06
1.587900e+01	1.867149e+06
1.592900e+01	1.869348e+06
1.597900e+01	1.867930e+06
1.602900e+01	1.868240e+06
1.607900e+01	1.869348e+06
1.612900e+01	1.872066e+06
1.618000e+01	1.871044e+06
1.623000e+01	1.868076e+06
1.627900e+01	1.868014e+06
1.633000e+01	1.866745e+06
1.638000e+01	1.870532e+06
1.642900e+01	1.867203e+06
1.648000e+01	1.872256e+06
1.653000e+01	1.868858e+06
1.658000e+01	1.873280e+06
1.663000e+01	1.869085e+06
1.668100e+01	1.872711e+06
1.673100e+01	1.867340e+06
1.678000e+01	1.872594e+06
1.683100e+01	1.870686e+06
1.688200e+01	1.873775e+06
1.693100e+01	1.871118e+06
1.698100e+01	1.872555e+06
1.703100e+01	1.870241e+06
1.708100e+01	1.869267e+06
1.713100e+01	1.874626e+06
1.718200e+01	1.870435e+06
1.723200e+01	1.876169e+06
1.728100e+01	1.871105e+06
1.733200e+01	1.874090e+06
1.738200e+01	1.872542e+06
1.743200e+01	1.873304e+06
1.748100e+01	1.873043e+06
1.753200e+01	1.873388e+06
1.758200e+01	1.871107e+06
1.763200e+01	1.873050e+06
1.768300e+01	1.870635e+06
1.773300e+01	1.831059e+06
1.778200e+01	1.858925e+06
1.783200e+01	1.859398e+06
1.788200e+01	1.861073e+06
1.793300e+01	1.861431e+06
1.798300e+01	1.867911e+06
1.803300e+01	1.865502e+06
1.808300e+01	1.868623e+06
1.813300e+01	1.863264e+06
1.818300e+01	1.869511e+06
1.823300e+01	1.865036e+06
1.828400e+01	1.866673e+06
1.833400e+01	1.867889e+06
1.838300e+01	1.874142e+06
1.843400e+01	1.869281e+06
1.848400e+01	1.870705e+06
1.853400e+01	1.867382e+06
1.858400e+01	1.870554e+06
1.863400e+01	1.872161e+06
1.868400e+01	1.865675e+06
1.873500e+01	1.829617e+06
1.878400e+01	1.850194e+06
1.883400e+01	1.860087e+06
1.888400e+01	1.856519e+06
1.893400e+01	1.866166e+06
1.898400e+01	1.863235e+06
1.903500e+01	1.868224e+06
1.908500e+01	1.863858e+06
1.913400e+01	1.867405e+06
1.918500e+01	1.866224e+06
1.923500e+01	1.868770e+06
1.928500e+01	1.867067e+06
1.933600e+01	1.865199e+06
1.938500e+01	1.867508e+06
1.943600e+01	1.869922e+06
1.948600e+01	1.868742e+06
1.953600e+01	1.868046e+06
1.958600e+01	1.872677e+06
1.963600e+01	1.868377e+06
1.968600e+01	1.865415e+06
1.973500e+01	1.827759e+06
1.978600e+01	1.856137e+06
1.983600e+01	1.857270e+06
1.988600e+01	1.861427e+06
1.993700e+01	1.856602e+06
1.998600e+01	1.863276e+06
2.003700e+01	1.861540e+06
2.008600e+01	1.876278e+06
2.013700e+01	1.868959e+06
2.018700e+01	1.870684e+06
2.023700e+01	1.869142e+06
2.028700e+01	1.865875e+06
2.033800e+01	1.866865e+06
2.038700e+01	1.869596e+06
2.043700e+01	1.871831e+06
2.048700e+01	1.868022e+06
2.053700e+01	1.867013e+06
2.058700e+01	1.867615e+06
2.063800e+01	1.872204e+06
2.068800e+01	1.862328e+06
2.073800e+01	1.839457e+06
2.078800e+01	1.856295e+06
2.083800e+01	1.860803e+06
2.088800e+01	1.857436e+06
2.093800e+01	1.862155e+06
2.098800e+01	1.866836e+06
2.103900e+01	1.867019e+06
2.108900e+01	1.864881e+06
2.113900e+01	1.862091e+06
2.118900e+01	1.864366e+06
2.123900e+01	1.868995e+06
2.128900e+01	1.869502e+06
2.133900e+01	1.868460e+06
2.138900e+01	1.869066e+06
2.143900e+01	1.868723e+06
2.148900e+01	1.871133e+06
2.154000e+01	1.868687e+06
2.159000e+01	1.876150e+06
2.163900e+01	1.871451e+06
2.169000e+01	1.863762e+06
2.174000e+01	1.835566e+06
2.179000e+01	1.854690e+06
2.184000e+01	1.860719e+06
2.189000e+01	1.861192e+06
2.194000e+01	1.862779e+06
2.199000e+01	1.864549e+06
2.204000e+01	1.865493e+06
2.209100e+01	1.862373e+06
2.214100e+01	1.866869e+06
2.219100e+01	1.867961e+06
2.224100e+01	1.869803e+06
2.229000e+01	1.867345e+06
2.234200e+01	1.866973e+06
2.239100e+01	1.867133e+06
2.244100e+01	1.874394e+06
2.249100e+01	1.871607e+06
2.254100e+01	1.871662e+06
2.259200e+01	1.870773e+06
2.264100e+01	1.872333e+06
2.269100e+01	1.862505e+06
2.274100e+01	1.841079e+06
2.279100e+01	1.856794e+06
2.284300e+01	1.861634e+06
2.289100e+01	1.863796e+06
2.294200e+01	1.860681e+06
2.299200e+01	1.867339e+06
2.304300e+01	1.869379e+06
2.309200e+01	1.870757e+06
2.314200e+01	1.869383e+06
2.319200e+01	1.870529e+06
2.324300e+01	1.867975e+06
2.329300e+01	1.871119e+06
2.334300e+01	1.870696e+06
2.339300e+01	1.871777e+06
2.344300e+01	1.873391e+06
2.349300e+01	1.869820e+06
2.354400e+01	1.869162e+06
2.359400e+01	1.874176e+06
2.364400e+01	1.874330e+06
2.369300e+01	1.863919e+06
2.374400e+01	1.839340e+06
2.379400e+01	1.858921e+06
2.384400e+01	1.861915e+06
2.389400e+01	1.863089e+06
2.394400e+01	1.866091e+06
2.399400e+01	1.866235e+06
2.404400e+01	1.867916e+06
2.409400e+01	1.866052e+06
2.414500e+01	1.867793e+06
2.419400e+01	1.866904e+06
2.424400e+01	1.869222e+06
2.429500e+01	1.872277e+06
2.434500e+01	1.870219e+06
2.439500e+01	1.869969e+06
2.444500e+01	1.870904e+06
2.449500e+01	1.871647e+06
2.454500e+01	1.873815e+06
2.459500e+01	1.870700e+06
2.464600e+01	1.873640e+06
2.469500e+01	1.855797e+06
2.474500e+01	1.837808e+06
2.479500e+01	1.859848e+06
2.484600e+01	1.859320e+06
2.489600e+01	1.864342e+06
2.494600e+01	1.862667e+06
2.499600e+01	1.867064e+06
2.504600e+01	1.871934e+06
2.509600e+01	1.871935e+06
2.514600e+01	1.871606e+06
2.519600e+01	1.869787e+06
2.524600e+01	1.866599e+06
2.529600e+01	1.866849e+06
2.534600e+01	1.870240e+06
2.539600e+01	1.872601e+06
2.544700e+01	1.871675e+06
2.549600e+01	1.871592e+06
2.554700e+01	1.871303e+06
2.559700e+01	1.871279e+06
2.564700e+01	1.875497e+06
2.569700e+01	1.851106e+06
2.574800e+01	1.843695e+06
2.579800e+01	1.852260e+06
2.584700e+01	1.859897e+06
2.589700e+01	1.855297e+06
2.594800e+01	1.861289e+06
2.599800e+01	1.864156e+06
2.604800e+01	1.864016e+06
2.609800e+01	1.864592e+06
2.614800e+01	1.863912e+06
2.619900e+01	1.864107e+06
2.624800e+01	1.867622e+06
2.629800e+01	1.867606e+06
2.634900e+01	1.867656e+06
2.639800e+01	1.867703e+06
2.644900e+01	1.865464e+06
2.649900e+01	1.869931e+06
2.654900e+01	1.864477e+06
2.659900e+01	1.874383e+06
2.664900e+01	1.866213e+06
2.669900e+01	1.848345e+06
2.674900e+01	1.838502e+06
2.679900e+01	1.854873e+06
2.684900e+01	1.855157e+06
2.689900e+01	1.861223e+06
2.695000e+01	1.858710e+06
2.700000e+01	1.861067e+06
2.705000e+01	1.860055e+06
2.710000e+01	1.860548e+06
2.715000e+01	1.862730e+06
2.720000e+01	1.861200e+06
2.725000e+01	1.867459e+06
2.730100e+01	1.860661e+06
2.735000e+01	1.866247e+06
2.740100e+01	1.865711e+06
2.745100e+01	1.868579e+06
2.750000e+01	1.866159e+06
2.755100e+01	1.868206e+06
2.760100e+01	1.865324e+06
2.765100e+01	1.869214e+06
2.770000e+01	1.841106e+06
2.775100e+01	1.841971e+06
2.780100e+01	1.850227e+06
2.785100e+01	1.851970e+06
2.790100e+01	1.853868e+06
2.795100e+01	1.855906e+06
2.800200e+01	1.860946e+06
2.805200e+01	1.859455e+06
2.810200e+01	1.861710e+06
2.815200e+01	1.858598e+06
2.820200e+01	1.860635e+06
2.825200e+01	1.859856e+06
2.830200e+01	1.863181e+06
2.835300e+01	1.859949e+06
2.840300e+01	1.867643e+06
2.845300e+01	1.862815e+06
2.850300e+01	1.862886e+06
2.855300e+01	1.862956e+06
2.860300e+01	1.866820e+06
2.865300e+01	1.866433e+06
2.870200e+01	1.838339e+06
2.875300e+01	1.838532e+06
2.880300e+01	1.846783e+06
2.885400e+01	1.852197e+06
2.890400e+01	1.852096e+06
2.895400e+01	1.853453e+06
2.900300e+01	1.856174e+06
2.905400e+01	1.853283e+06
2.910400e+01	1.853851e+06
2.915400e+01	1.858344e+06
2.920400e+01	1.854718e+06
2.925400e+01	1.862577e+06
2.930400e+01	1.857651e+06
2.935400e+01	1.858664e+06
2.940400e+01	1.859136e+06
2.945400e+01	1.864027e+06
2.950500e+01	1.860584e+06
2.955500e+01	1.861491e+06
2.960500e+01	1.862732e+06
2.965500e+01	1.862438e+06
2.970500e+01	1.838789e+06
2.975500e+01	1.837008e+06
2.980400e+01	1.846943e+06
2.985500e+01	1.848069e+06
2.990500e+01	1.852350e+06
2.995500e+01	1.847920e+06
3.000500e+01	1.856278e+06
3.005500e+01	1.854807e+06
3.010500e+01	1.853591e+06
3.015500e+01	1.853003e+06
3.020500e+01	1.854051e+06
3.025500e+01	1.856153e+06
3.030600e+01	1.856315e+06
3.035500e+01	1.855818e+06
3.040600e+01	1.856378e+06
3.045600e+01	1.857629e+06
3.050600e+01	1.857301e+06
3.055600e+01	1.854801e+06
3.060600e+01	1.859937e+06
3.065600e+01	1.860559e+06
3.070700e+01	1.829026e+06
3.075700e+01	1.833039e+06
3.080600e+01	1.838710e+06
3.085800e+01	1.846154e+06
3.090700e+01	1.845603e+06
3.095700e+01	1.850544e+06
3.100800e+01	1.848807e+06
3.105800e+01	1.850291e+06
3.110700e+01	1.850356e+06
3.115700e+01	1.849902e+06
3.120800e+01	1.853132e+06
3.125800e+01	1.852458e+06
3.130800e+01	1.849349e+06
3.135800e+01	1.854290e+06
3.140800e+01	1.851641e+06
3.145800e+01	1.856883e+06
3.150800e+01	1.854567e+06
3.155800e+01	1.854935e+06
3.160800e+01	1.856448e+06
3.165900e+01	1.857034e+06
3.170900e+01	1.828060e+06
3.175900e+01	1.830401e+06
3.180900e+01	1.841096e+06
3.185900e+01	1.842108e+06
3.190900e+01	1.840882e+06
3.195900e+01	1.840493e+06
3.200900e+01	1.844392e+06
3.206000e+01	1.848748e+06
3.211000e+01	1.846436e+06
3.216000e+01	1.848777e+06
3.221000e+01	1.846419e+06
3.226000e+01	1.849046e+06
3.231000e+01	1.848324e+06
3.236000e+01	1.850649e+06
3.241000e+01	1.852874e+06
3.246000e+01	1.851603e+06
3.251000e+01	1.845665e+06
3.256000e+01	1.848905e+06
3.261000e+01	1.849513e+06
3.266000e+01	1.856877e+06
3.271000e+01	1.823020e+06
3.276100e+01	1.828881e+06
3.281100e+01	1.831320e+06
3.286000e+01	1.834596e+06
3.291100e+01	1.839228e+06
3.296000e+01	1.840365e+06
3.301100e+01	1.843087e+06
3.306100e+01	1.840564e+06
3.311200e+01	1.837966e+06
3.316200e+01	1.839709e+06
3.321100e+01	1.842330e+06
3.326100e+01	1.845945e+06
3.331100e+01	1.846895e+06
3.336200e+01	1.843499e+06
3.341200e+01	1.845764e+06
3.346200e+01	1.844325e+06
3.351200e+01	1.849788e+06
3.356200e+01	1.856900e+06
3.361200e+01	1.850294e+06
3.366200e+01	1.850018e+06
3.371300e+01	1.813585e+06
3.376200e+01	1.824116e+06
3.381200e+01	1.829682e+06
3.386300e+01	1.831180e+06
3.391300e+01	1.834829e+06
3.396300e+01	1.833679e+06
3.401300e+01	1.835560e+06
3.406300e+01	1.836697e+06
3.411300e+01	1.836587e+06
3.416300e+01	1.842659e+06
3.421400e+01	1.836044e+06
3.426300e+01	1.839880e+06
3.431300e+01	1.835751e+06
3.436300e+01	1.838957e+06
3.441300e+01	1.840857e+06
3.446400e+01	1.842903e+06
3.451400e+01	1.840365e+06
3.456400e+01	1.840722e+06
3.461400e+01	1.839343e+06
3.466400e+01	1.841473e+06
3.471400e+01	1.807502e+06
3.476400e+01	1.822766e+06
3.481400e+01	1.825124e+06
3.486400e+01	1.825683e+06
3.491400e+01	1.826492e+06
3.496400e+01	1.828604e+06
3.501400e+01	1.829812e+06
3.506500e+01	1.830075e+06
3.511500e+01	1.832891e+06
3.516500e+01	1.830548e+06
3.521500e+01	1.832606e+06
3.526500e+01	1.833282e+06
3.531500e+01	1.833170e+06
3.536500e+01	1.837323e+06
3.541500e+01	1.835034e+06
3.546600e+01	1.829072e+06
3.551500e+01	1.833794e+06
3.556600e+01	1.832487e+06
3.561500e+01	1.850996e+06
3.566600e+01	1.839870e+06
3.571600e+01	1.798890e+06
3.576600e+01	1.813452e+06
3.581600e+01	1.816522e+06
3.586600e+01	1.822031e+06
3.591600e+01	1.818415e+06
3.596600e+01	1.825629e+06
3.601700e+01	1.822713e+06
3.606700e+01	1.824535e+06
3.611700e+01	1.823075e+06
3.616700e+01	1.826540e+06
3.621700e+01	1.828907e+06
3.626700e+01	1.826456e+06
3.631700e+01	1.827319e+06
3.636800e+01	1.829066e+06
3.641700e+01	1.829961e+06
3.646800e+01	1.832471e+06
3.651800e+01	1.830319e+06
3.656800e+01	1.831754e+06
3.661800e+01	1.829714e+06
3.666800e+01	1.825842e+06
3.671800e+01	1.827509e+06
3.676900e+01	1.829476e+06
3.681800e+01	1.835465e+06
3.686800e+01	1.830845e+06
3.691800e+01	1.830235e+06
3.696800e+01	1.832818e+06
3.701800e+01	1.834365e+06
3.706900e+01	1.834665e+06
3.711900e+01	1.834989e+06
3.716800e+01	1.833862e+06
3.721900e+01	1.835344e+06
3.726800e+01	1.831975e+06
3.731900e+01	1.832961e+06
3.736900e+01	1.836799e+06
3.741900e+01	1.835531e+06
3.747000e+01	1.834058e+06
3.752000e+01	1.831989e+06
3.757000e+01	1.837391e+06
3.761900e+01	1.834923e+06
3.767000e+01	1.837019e+06
3.771900e+01	1.831790e+06
3.777000e+01	1.837838e+06
3.781900e+01	1.835664e+06
3.787000e+01	1.833079e+06
3.792000e+01	1.834730e+06
3.797100e+01	1.838669e+06
3.802100e+01	1.835449e+06
3.807000e+01	1.837187e+06
3.812000e+01	1.835399e+06
3.817100e+01	1.835390e+06
3.822100e+01	1.838035e+06
3.827100e+01	1.836123e+06
3.832100e+01	1.839148e+06
3.837100e+01	1.836191e+06
3.842100e+01	1.839513e+06
3.847100e+01	1.835097e+06
3.852100e+01	1.837509e+06
3.857100e+01	1.837800e+06
3.862100e+01	1.838379e+06
3.867200e+01	1.836244e+06
3.872100e+01	1.835548e+06
3.877200e+01	1.838949e+06
3.882100e+01	1.840951e+06
3.887300e+01	1.840772e+06
3.892200e+01	1.835049e+06
3.897200e+01	1.839898e+06
3.902200e+01	1.838074e+06
3.907200e+01	1.839453e+06
3.912200e+01	1.836828e+06
3.917200e+01	1.840023e+06
3.922300e+01	1.838904e+06
3.927300e+01	1.840304e+06
3.932200e+01	1.838509e+06
3.937300e+01	1.839368e+06
3.942300e+01	1.840414e+06
3.947300e+01	1.840160e+06
3.952400e+01	1.839109e+06
3.957300e+01	1.840501e+06
3.962300e+01	1.840770e+06
3.967300e+01	1.841245e+06
3.972300e+01	1.837251e+06
3.977400e+01	1.838729e+06
3.982300e+01	1.839887e+06
3.987400e+01	1.839187e+06
3.992400e+01	1.840470e+06
3.997400e+01	1.840445e+06
4.002400e+01	1.844345e+06
4.007400e+01	1.838692e+06
4.012500e+01	1.841528e+06
4.017400e+01	1.837862e+06
4.022400e+01	1.841557e+06
4.027400e+01	1.840130e+06
4.032500e+01	1.840481e+06
4.037500e+01	1.838996e+06
4.042500e+01	1.842136e+06
4.047500e+01	1.840735e+06
4.052500e+01	1.838345e+06
4.057500e+01	1.841143e+06
4.062500e+01	1.840665e+06
4.067500e+01	1.842911e+06
4.072600e+01	1.840264e+06
4.077500e+01	1.840515e+06
4.082600e+01	1.841225e+06
4.087500e+01	1.845310e+06
4.092500e+01	1.840400e+06
4.097600e+01	1.841207e+06
4.102600e+01	1.839707e+06
4.107600e+01	1.845945e+06
4.112600e+01	1.841377e+06
4.117600e+01	1.844180e+06
4.122600e+01	1.841237e+06
4.127600e+01	1.840146e+06
4.132600e+01	1.842655e+06
4.137600e+01	1.840130e+06
4.142600e+01	1.842695e+06
4.147700e+01	1.838303e+06
4.152700e+01	1.839589e+06
4.157700e+01	1.837696e+06
4.162700e+01	1.840436e+06
4.167700e+01	1.842300e+06
4.172800e+01	1.840861e+06
4.177700e+01	1.842267e+06
4.182700e+01	1.840723e+06
4.187800e+01	1.842268e+06
4.192800e+01	1.842712e+06
4.197800e+01	1.840455e+06
4.202700e+01	1.842524e+06
4.207800e+01	1.842391e+06
4.212800e+01	1.838111e+06
4.217800e+01	1.841928e+06
4.222800e+01	1.839630e+06
4.227800e+01	1.842090e+06
4.232800e+01	1.842431e+06
4.237800e+01	1.843794e+06
4.242800e+01	1.839661e+06
4.247900e+01	1.842852e+06
4.252900e+01	1.843590e+06
4.257900e+01	1.842231e+06
4.262900e+01	1.843243e+06
4.268000e+01	1.841352e+06
4.272900e+01	1.837414e+06
4.277900e+01	1.840312e+06
4.282900e+01	1.839163e+06
4.287900e+01	1.842271e+06
4.292900e+01	1.843060e+06
4.298000e+01	1.839897e+06
4.302900e+01	1.843470e+06
4.308000e+01	1.841353e+06
4.312900e+01	1.844105e+06
4.318000e+01	1.840498e+06
4.323000e+01	1.842706e+06
4.328000e+01	1.840985e+06
4.333000e+01	1.840929e+06
4.338100e+01	1.841553e+06
4.343000e+01	1.842897e+06
4.348000e+01	1.842431e+06
4.353100e+01	1.845050e+06
4.358100e+01	1.839584e+06
4.363100e+01	1.841691e+06
4.368100e+01	1.841549e+06
4.373100e+01	1.841297e+06
4.378100e+01	1.844137e+06
