1.093550e+02	2.046275e+06
1.094050e+02	2.015545e+06
1.094560e+02	2.039615e+06
1.095060e+02	2.040727e+06
1.095560e+02	2.044018e+06
1.096060e+02	2.045035e+06
1.096560e+02	2.018393e+06
1.097060e+02	2.036736e+06
1.097570e+02	2.040921e+06
1.098070e+02	2.041788e+06
1.098570e+02	2.040758e+06
1.099060e+02	2.017993e+06
1.099570e+02	2.033787e+06
1.100060e+02	2.037656e+06
1.100570e+02	2.039428e+06
1.101070e+02	2.044779e+06
1.101570e+02	2.014369e+06
1.102070e+02	2.038780e+06
1.102570e+02	2.037757e+06
1.103070e+02	2.042645e+06
1.103570e+02	2.038783e+06
1.104070e+02	2.013443e+06
1.104580e+02	2.036756e+06
1.105080e+02	2.040812e+06
1.105580e+02	2.038170e+06
1.106080e+02	2.037840e+06
1.106580e+02	2.009936e+06
1.107080e+02	2.033252e+06
1.107580e+02	2.040395e+06
1.108080e+02	2.039578e+06
1.108590e+02	2.041594e+06
1.109090e+02	2.012353e+06
1.109590e+02	2.034737e+06
1.110090e+02	2.033389e+06
1.110590e+02	2.040286e+06
1.111090e+02	2.039398e+06
1.111590e+02	2.010225e+06
1.112090e+02	2.030852e+06
1.112590e+02	2.037123e+06
1.113090e+02	2.037203e+06
1.113590e+02	2.038962e+06
1.114090e+02	2.009778e+06
1.114600e+02	2.030843e+06
1.115100e+02	2.037375e+06
1.115600e+02	2.035550e+06
1.116100e+02	2.038884e+06
1.116600e+02	2.009480e+06
1.117100e+02	2.034083e+06
1.117590e+02	2.034694e+06
1.118100e+02	2.034263e+06
1.118610e+02	2.035786e+06
1.119100e+02	2.009992e+06
1.119600e+02	2.034545e+06
1.120110e+02	2.035956e+06
1.120610e+02	2.035430e+06
1.121110e+02	2.036852e+06
1.121610e+02	2.008993e+06
1.122100e+02	2.033156e+06
1.122610e+02	2.037539e+06
1.123110e+02	2.038251e+06
1.123610e+02	2.037921e+06
1.124110e+02	2.022744e+06
1.124610e+02	2.036044e+06
1.125110e+02	2.041419e+06
1.125620e+02	2.037129e+06
1.126120e+02	2.037020e+06
1.126620e+02	2.010645e+06
1.127120e+02	2.031236e+06
1.127620e+02	2.036807e+06
1.128110e+02	2.036688e+06
1.128620e+02	2.037258e+06
1.129120e+02	2.011862e+06
1.129620e+02	2.034586e+06
1.130120e+02	2.036659e+06
1.130620e+02	2.035173e+06
1.131120e+02	2.039357e+06
1.131630e+02	2.013598e+06
1.132130e+02	2.033861e+06
1.132630e+02	2.035116e+06
1.133130e+02	2.036396e+06
1.133640e+02	2.035762e+06
1.134130e+02	2.012314e+06
1.134630e+02	2.032712e+06
1.135140e+02	2.037215e+06
1.135630e+02	2.035036e+06
1.136130e+02	2.033506e+06
1.136630e+02	2.010778e+06
1.137130e+02	2.038806e+06
1.137640e+02	2.036085e+06
1.138130e+02	2.039762e+06
1.138640e+02	2.033289e+06
1.139140e+02	2.012633e+06
1.139640e+02	2.034763e+06
1.140140e+02	2.038394e+06
1.140640e+02	2.039628e+06
1.141140e+02	2.036817e+06
1.141650e+02	2.011290e+06
1.142150e+02	2.033220e+06
1.142650e+02	2.037635e+06
1.143150e+02	2.039492e+06
1.143650e+02	2.037827e+06
1.144150e+02	2.013646e+06
1.144650e+02	2.033555e+06
1.145150e+02	2.035036e+06
1.145650e+02	2.042623e+06
1.146150e+02	2.036214e+06
1.146660e+02	2.017511e+06
1.147160e+02	2.034357e+06
1.147660e+02	2.035924e+06
1.148160e+02	2.037175e+06
1.148650e+02	2.036713e+06
1.149150e+02	2.016908e+06
1.149660e+02	2.039073e+06
1.150160e+02	2.038945e+06
1.150670e+02	2.040564e+06
1.151170e+02	2.036218e+06
1.151670e+02	2.019111e+06
1.152160e+02	2.039486e+06
1.152660e+02	2.041436e+06
1.153170e+02	2.040325e+06
1.153670e+02	2.032747e+06
1.154170e+02	2.017573e+06
1.154670e+02	2.038750e+06
1.155170e+02	2.041980e+06
1.155670e+02	2.040122e+06
1.156170e+02	2.035212e+06
1.156670e+02	2.015743e+06
1.157170e+02	2.038915e+06
1.157680e+02	2.040767e+06
1.158180e+02	2.043203e+06
1.158680e+02	2.035641e+06
1.159170e+02	2.019083e+06
1.159680e+02	2.035298e+06
1.160180e+02	2.038820e+06
1.160680e+02	2.042519e+06
1.161180e+02	2.035950e+06
1.161680e+02	2.021469e+06
1.162180e+02	2.036459e+06
1.162680e+02	2.043771e+06
1.163180e+02	2.042427e+06
1.163680e+02	2.039488e+06
1.164190e+02	2.018119e+06
1.164690e+02	2.037970e+06
1.165190e+02	2.040465e+06
1.165680e+02	2.040363e+06
1.166190e+02	2.035250e+06
1.166690e+02	2.019759e+06
1.167190e+02	2.038863e+06
1.167700e+02	2.039720e+06
1.168200e+02	2.042410e+06
1.168700e+02	2.037084e+06
1.169200e+02	2.019360e+06
1.169700e+02	2.037317e+06
1.170200e+02	2.042848e+06
1.170700e+02	2.038161e+06
1.171200e+02	2.037694e+06
1.171700e+02	2.016771e+06
1.172200e+02	2.038129e+06
1.172700e+02	2.041715e+06
1.173200e+02	2.042251e+06
1.173710e+02	2.034703e+06
1.174200e+02	2.020591e+06
1.174720e+02	2.041173e+06
1.175210e+02	2.040476e+06
1.175710e+02	2.043747e+06
1.176210e+02	2.030350e+06
1.176710e+02	2.022591e+06
1.177210e+02	2.035943e+06
1.177710e+02	2.041607e+06
1.178210e+02	2.039207e+06
1.178720e+02	2.030048e+06
1.179220e+02	2.021122e+06
1.179720e+02	2.038727e+06
1.180210e+02	2.040669e+06
1.180720e+02	2.042796e+06
1.181220e+02	2.029706e+06
1.181720e+02	2.024626e+06
1.182220e+02	2.036171e+06
1.182720e+02	2.037912e+06
1.183220e+02	2.041281e+06
1.183730e+02	2.024226e+06
1.184230e+02	2.023707e+06
1.184730e+02	2.034081e+06
1.185230e+02	2.037530e+06
1.185730e+02	2.038002e+06
1.186230e+02	2.027258e+06
1.186730e+02	2.020638e+06
1.187230e+02	2.036858e+06
1.187740e+02	2.036118e+06
1.188240e+02	2.040696e+06
1.188730e+02	2.022996e+06
1.189240e+02	2.023208e+06
1.189740e+02	2.031543e+06
1.190230e+02	2.034219e+06
1.190740e+02	2.038364e+06
1.191240e+02	2.020675e+06
1.191740e+02	2.022126e+06
1.192240e+02	2.034830e+06
1.192740e+02	2.039011e+06
1.193240e+02	2.037496e+06
1.193740e+02	2.022672e+06
1.194240e+02	2.019070e+06
1.194750e+02	2.034193e+06
1.195250e+02	2.036414e+06
1.195750e+02	2.036482e+06
1.196250e+02	2.017950e+06
1.196750e+02	2.020029e+06
1.197250e+02	2.032124e+06
1.197750e+02	2.037422e+06
1.198250e+02	2.034895e+06
1.198750e+02	2.020055e+06
1.199250e+02	2.018778e+06
1.199750e+02	2.030077e+06
1.200260e+02	2.034612e+06
1.200760e+02	2.034544e+06
1.201250e+02	2.021918e+06
1.201760e+02	2.018821e+06
1.202260e+02	2.032440e+06
1.202760e+02	2.032904e+06
1.203260e+02	2.036256e+06
1.203760e+02	2.020897e+06
1.204260e+02	2.022492e+06
1.204770e+02	2.032421e+06
1.205260e+02	2.033554e+06
1.205760e+02	2.034181e+06
1.206270e+02	2.020369e+06
1.206770e+02	2.016396e+06
1.207260e+02	2.034037e+06
1.207770e+02	2.033002e+06
1.208270e+02	2.032399e+06
1.208770e+02	2.017320e+06
1.209270e+02	2.021575e+06
1.209770e+02	2.030528e+06
1.210270e+02	2.034191e+06
1.210780e+02	2.033302e+06
1.211280e+02	2.016423e+06
1.211770e+02	2.018730e+06
1.212270e+02	2.030764e+06
1.212780e+02	2.033363e+06
1.213280e+02	2.033516e+06
1.213780e+02	2.015985e+06
1.214280e+02	2.016675e+06
1.214780e+02	2.030424e+06
1.215280e+02	2.032138e+06
1.215780e+02	2.035220e+06
1.216290e+02	2.016573e+06
1.216790e+02	2.017919e+06
1.217290e+02	2.028849e+06
1.217790e+02	2.033177e+06
1.218290e+02	2.031763e+06
1.218790e+02	2.016691e+06
1.219290e+02	2.020457e+06
1.219800e+02	2.024379e+06
1.220290e+02	2.029422e+06
1.220790e+02	2.030851e+06
1.221290e+02	2.017922e+06
1.221800e+02	2.018355e+06
1.222290e+02	2.029382e+06
1.222800e+02	2.026723e+06
1.223300e+02	2.031623e+06
1.223800e+02	2.015245e+06
1.224300e+02	2.020778e+06
1.224800e+02	2.027994e+06
1.225290e+02	2.031632e+06
1.225800e+02	2.025968e+06
1.226300e+02	2.013779e+06
1.226810e+02	2.015868e+06
1.227310e+02	2.028903e+06
1.227800e+02	2.031573e+06
1.228310e+02	2.032067e+06
1.228810e+02	2.011570e+06
1.229310e+02	2.015804e+06
1.229810e+02	2.030323e+06
1.230310e+02	2.029640e+06
1.230810e+02	2.032229e+06
1.231310e+02	2.009742e+06
1.231810e+02	2.014565e+06
1.232310e+02	2.024050e+06
1.232810e+02	2.030551e+06
1.233310e+02	2.029511e+06
1.233820e+02	2.016463e+06
1.234310e+02	2.016190e+06
1.234810e+02	2.029289e+06
1.235320e+02	2.027671e+06
1.235820e+02	2.031714e+06
1.236320e+02	2.012506e+06
1.236830e+02	2.017906e+06
1.237330e+02	2.026076e+06
1.237830e+02	2.027056e+06
1.238330e+02	2.030731e+06
1.238830e+02	2.008345e+06
1.239320e+02	2.019679e+06
1.239830e+02	2.025865e+06
1.240330e+02	2.030240e+06
1.240830e+02	2.028005e+06
1.241330e+02	2.014624e+06
1.241830e+02	2.016485e+06
1.242330e+02	2.031189e+06
1.242830e+02	2.027995e+06
1.243330e+02	2.030386e+06
1.243840e+02	2.008362e+06
1.244330e+02	2.017286e+06
1.244840e+02	2.026328e+06
1.245340e+02	2.029333e+06
1.245840e+02	2.028295e+06
1.246340e+02	2.008414e+06
1.246840e+02	2.017018e+06
1.247340e+02	2.028252e+06
1.247850e+02	2.033202e+06
1.248340e+02	2.028295e+06
1.248850e+02	2.013012e+06
1.249350e+02	2.016744e+06
1.249840e+02	2.029187e+06
1.250340e+02	2.028695e+06
1.250850e+02	2.032243e+06
1.251350e+02	2.008727e+06
1.251860e+02	2.021453e+06
1.252350e+02	2.027639e+06
1.252860e+02	2.030304e+06
1.253350e+02	2.030910e+06
1.253860e+02	2.014095e+06
1.254350e+02	2.022985e+06
1.254860e+02	2.028095e+06
1.255360e+02	2.031767e+06
1.255860e+02	2.027479e+06
1.256360e+02	2.012560e+06
1.256850e+02	2.016910e+06
1.257360e+02	2.029901e+06
1.257860e+02	2.028670e+06
1.258370e+02	2.033052e+06
1.258870e+02	2.011484e+06
1.259370e+02	2.020599e+06
1.259870e+02	2.028513e+06
1.260370e+02	2.031136e+06
1.260870e+02	2.031077e+06
1.261360e+02	2.010982e+06
1.261870e+02	2.019573e+06
1.262370e+02	2.029983e+06
1.262870e+02	2.033145e+06
1.263380e+02	2.028232e+06
1.263880e+02	2.012256e+06
1.264370e+02	2.020360e+06
1.264880e+02	2.029089e+06
1.265380e+02	2.047332e+06
1.265880e+02	2.034534e+06
1.266380e+02	2.009567e+06
1.266880e+02	2.022910e+06
1.267380e+02	2.027078e+06
1.267880e+02	2.029097e+06
1.268390e+02	2.030266e+06
1.268890e+02	2.009076e+06
1.269380e+02	2.019814e+06
1.269880e+02	2.026968e+06
1.270380e+02	2.031602e+06
1.270880e+02	2.029995e+06
1.271390e+02	2.012452e+06
1.271890e+02	2.019828e+06
1.272390e+02	2.030756e+06
1.272890e+02	2.029138e+06
1.273390e+02	2.030887e+06
1.273900e+02	2.007879e+06
1.274390e+02	2.017819e+06
1.274890e+02	2.025834e+06
1.275390e+02	2.027799e+06
1.275890e+02	2.029831e+06
1.276390e+02	2.009742e+06
1.276890e+02	2.019679e+06
1.277400e+02	2.025680e+06
1.277900e+02	2.028435e+06
1.278400e+02	2.027709e+06
1.278910e+02	2.010435e+06
1.279400e+02	2.016523e+06
1.279900e+02	2.027061e+06
1.280410e+02	2.027064e+06
1.280900e+02	2.028033e+06
1.281410e+02	2.008062e+06
1.281910e+02	2.022575e+06
1.282410e+02	2.027824e+06
1.282910e+02	2.026445e+06
1.283410e+02	2.027607e+06
1.283910e+02	2.009115e+06
1.284410e+02	2.018385e+06
1.284910e+02	2.028656e+06
1.285410e+02	2.027106e+06
1.285910e+02	2.027136e+06
1.286410e+02	2.006097e+06
1.286910e+02	2.017148e+06
1.287410e+02	2.027451e+06
1.287920e+02	2.026523e+06
1.288420e+02	2.028308e+06
1.288920e+02	2.007973e+06
1.289430e+02	2.019533e+06
1.289920e+02	2.024510e+06
1.290420e+02	2.026636e+06
1.290920e+02	2.029602e+06
1.291420e+02	2.006442e+06
1.291920e+02	2.016519e+06
1.292420e+02	2.024331e+06
1.292930e+02	2.025035e+06
1.293430e+02	2.027930e+06
1.293930e+02	2.004958e+06
1.294430e+02	2.020044e+06
1.294930e+02	2.023531e+06
1.295430e+02	2.026124e+06
1.295930e+02	2.027056e+06
1.296430e+02	2.007883e+06
1.296930e+02	2.019651e+06
1.297430e+02	2.025760e+06
1.297940e+02	2.024605e+06
1.298430e+02	2.024947e+06
1.298940e+02	2.004438e+06
1.299430e+02	2.018374e+06
1.299940e+02	2.024149e+06
1.300440e+02	2.022129e+06
1.300950e+02	2.025734e+06
1.301450e+02	2.001507e+06
1.301940e+02	2.018813e+06
1.302440e+02	2.022554e+06
1.302950e+02	2.025603e+06
1.303440e+02	2.022744e+06
1.303950e+02	2.000832e+06
1.304450e+02	2.013218e+06
1.304950e+02	2.019824e+06
1.305450e+02	2.022019e+06
1.305950e+02	2.025052e+06
1.306450e+02	1.999281e+06
1.306960e+02	2.013282e+06
1.307460e+02	2.020577e+06
1.307960e+02	2.022922e+06
1.308460e+02	2.023924e+06
1.308960e+02	1.999294e+06
1.309450e+02	2.014561e+06
1.309970e+02	2.016932e+06
1.310460e+02	2.023165e+06
1.310970e+02	2.020747e+06
1.311460e+02	2.001124e+06
1.311970e+02	2.011754e+06
1.312470e+02	2.018536e+06
1.312970e+02	2.018469e+06
1.313460e+02	2.018888e+06
1.313970e+02	1.998282e+06
1.314470e+02	2.013663e+06
1.314970e+02	2.014890e+06
1.315470e+02	2.015409e+06
1.315970e+02	2.017089e+06
1.316480e+02	1.994718e+06
1.316970e+02	2.011373e+06
1.317470e+02	2.013751e+06
1.317980e+02	2.018880e+06
1.318470e+02	2.014272e+06
1.318970e+02	1.994571e+06
1.319480e+02	2.007641e+06
1.319980e+02	2.017420e+06
1.320480e+02	2.017954e+06
1.320990e+02	2.016835e+06
1.321480e+02	1.993107e+06
1.321980e+02	2.006475e+06
1.322490e+02	2.017055e+06
1.322990e+02	2.017929e+06
1.323480e+02	2.015000e+06
1.323980e+02	1.992631e+06
1.324480e+02	2.009873e+06
1.324990e+02	2.013742e+06
1.325490e+02	2.018634e+06
1.325990e+02	2.016029e+06
1.326480e+02	1.995934e+06
1.326990e+02	2.004956e+06
1.327490e+02	2.013304e+06
1.328000e+02	2.012256e+06
1.328500e+02	2.015924e+06
1.328990e+02	1.993681e+06
1.329500e+02	2.008285e+06
1.329990e+02	2.012137e+06
1.330490e+02	2.011958e+06
1.331000e+02	2.014547e+06
1.331500e+02	1.991025e+06
1.332000e+02	2.010898e+06
1.332500e+02	2.010980e+06
1.333010e+02	2.015318e+06
1.333500e+02	2.011220e+06
1.334000e+02	1.992752e+06
1.334500e+02	2.007066e+06
1.335020e+02	2.015146e+06
1.335510e+02	2.013079e+06
1.336000e+02	2.015969e+06
1.336510e+02	1.989051e+06
1.337010e+02	2.009124e+06
1.337510e+02	2.011160e+06
1.338010e+02	2.014260e+06
1.338510e+02	2.012928e+06
1.339010e+02	1.987156e+06
1.339510e+02	2.004963e+06
1.340020e+02	2.010545e+06
1.340520e+02	2.015026e+06
1.341020e+02	2.010489e+06
1.341520e+02	1.988418e+06
1.342020e+02	2.005363e+06
1.342520e+02	2.013503e+06
1.343020e+02	2.009863e+06
1.343520e+02	2.012143e+06
1.344020e+02	1.987904e+06
1.344520e+02	2.008196e+06
1.345020e+02	2.009450e+06
1.345530e+02	2.009888e+06
1.346030e+02	2.010480e+06
1.346530e+02	1.990391e+06
1.347030e+02	2.005636e+06
1.347530e+02	2.009226e+06
1.348030e+02	2.012461e+06
1.348530e+02	2.013506e+06
1.349030e+02	1.989330e+06
1.349530e+02	2.005892e+06
1.350030e+02	2.012789e+06
1.350530e+02	2.010350e+06
1.351050e+02	2.012339e+06
1.351540e+02	1.983875e+06
1.352040e+02	2.007852e+06
1.352540e+02	2.011415e+06
1.353040e+02	2.010909e+06
1.353540e+02	2.012263e+06
1.354050e+02	1.988020e+06
1.354540e+02	2.008328e+06
1.355040e+02	2.010887e+06
1.355540e+02	2.010595e+06
1.356050e+02	2.010621e+06
1.356540e+02	1.988159e+06
1.357040e+02	2.005029e+06
1.357540e+02	2.011305e+06
1.358050e+02	2.011045e+06
1.358550e+02	2.014641e+06
1.359050e+02	1.988458e+06
1.359550e+02	2.007875e+06
1.360060e+02	2.011029e+06
1.360560e+02	2.014472e+06
1.361050e+02	2.013989e+06
1.361560e+02	1.990522e+06
1.362060e+02	2.007799e+06
1.362560e+02	2.012396e+06
1.363060e+02	2.011388e+06
1.363550e+02	2.013621e+06
1.364060e+02	1.987457e+06
1.364560e+02	2.007180e+06
1.365060e+02	2.012358e+06
1.365570e+02	2.011668e+06
1.366060e+02	2.011866e+06
1.366560e+02	1.990060e+06
1.367070e+02	2.010761e+06
1.367560e+02	2.014736e+06
1.368070e+02	2.014300e+06
1.368570e+02	2.014743e+06
1.369070e+02	1.988137e+06
1.369570e+02	2.009574e+06
1.370070e+02	2.011359e+06
1.370580e+02	2.012109e+06
1.371080e+02	2.014558e+06
1.371570e+02	1.989478e+06
1.372080e+02	2.010317e+06
1.372570e+02	2.014904e+06
1.373080e+02	2.015976e+06
1.373580e+02	2.012007e+06
1.374090e+02	1.989249e+06
1.374580e+02	2.008411e+06
1.375080e+02	2.014271e+06
1.375580e+02	2.013443e+06
1.376080e+02	2.011445e+06
1.376590e+02	1.990319e+06
1.377090e+02	2.009013e+06
1.377590e+02	2.014983e+06
1.378090e+02	2.012117e+06
1.378590e+02	2.015317e+06
1.379090e+02	1.989724e+06
1.379590e+02	2.011380e+06
1.380090e+02	2.013499e+06
1.380590e+02	2.017431e+06
1.381100e+02	2.016111e+06
1.381600e+02	1.993123e+06
1.382090e+02	2.007450e+06
1.382590e+02	2.014420e+06
1.383100e+02	2.013876e+06
1.383590e+02	2.017375e+06
1.384100e+02	1.990778e+06
1.384600e+02	2.010645e+06
1.385100e+02	2.014502e+06
1.385600e+02	2.013767e+06
1.386100e+02	2.016734e+06
1.386600e+02	1.988838e+06
1.387100e+02	2.011512e+06
1.387600e+02	2.013354e+06
1.388100e+02	2.012042e+06
1.388610e+02	2.015267e+06
1.389100e+02	1.992391e+06
1.389600e+02	2.012387e+06
1.390110e+02	2.016211e+06
1.390600e+02	2.015136e+06
1.391120e+02	2.015075e+06
1.391610e+02	1.989628e+06
1.392120e+02	2.010478e+06
1.392610e+02	2.015163e+06
1.393120e+02	2.013828e+06
1.393610e+02	2.016399e+06
1.394120e+02	1.988470e+06
1.394620e+02	2.012232e+06
1.395120e+02	2.013242e+06
1.395620e+02	2.015847e+06
1.396120e+02	2.015183e+06
1.396620e+02	1.992262e+06
1.397130e+02	2.010140e+06
1.397620e+02	2.013900e+06
1.398120e+02	2.013253e+06
1.398620e+02	2.015390e+06
1.399130e+02	1.989428e+06
1.399630e+02	2.007018e+06
1.400130e+02	2.010228e+06
1.400630e+02	2.013122e+06
1.401130e+02	2.011606e+06
1.401630e+02	1.991937e+06
1.402130e+02	2.010879e+06
1.402630e+02	2.009724e+06
1.403140e+02	2.016807e+06
1.403630e+02	2.011123e+06
1.404140e+02	1.993016e+06
1.404640e+02	2.010081e+06
1.405140e+02	2.013464e+06
1.405640e+02	2.009471e+06
1.406140e+02	2.009206e+06
1.406640e+02	1.988483e+06
1.407140e+02	2.009561e+06
1.407650e+02	2.012644e+06
1.408150e+02	2.012931e+06
1.408650e+02	2.009799e+06
1.409140e+02	1.990879e+06
1.409650e+02	2.010222e+06
1.410150e+02	2.013848e+06
1.410650e+02	2.014467e+06
1.411150e+02	2.008818e+06
1.411650e+02	1.989455e+06
1.412150e+02	2.007773e+06
1.412650e+02	2.013270e+06
1.413150e+02	2.012002e+06
1.413650e+02	2.009143e+06
1.414160e+02	1.991812e+06
1.414660e+02	2.008975e+06
1.415150e+02	2.010042e+06
1.415660e+02	2.015504e+06
1.416160e+02	2.011064e+06
1.416660e+02	1.991639e+06
1.417160e+02	2.006310e+06
1.417660e+02	2.008745e+06
1.418160e+02	2.013207e+06
1.418660e+02	2.006787e+06
1.419160e+02	1.992586e+06
1.419670e+02	2.005763e+06
1.420160e+02	2.013224e+06
1.420670e+02	2.007901e+06
1.421170e+02	2.007685e+06
1.421670e+02	1.987695e+06
1.422170e+02	2.010039e+06
1.422670e+02	2.008677e+06
1.423180e+02	2.008514e+06
1.423670e+02	1.999507e+06
1.424180e+02	1.987128e+06
1.424680e+02	2.004046e+06
1.425180e+02	2.008272e+06
1.425670e+02	2.007559e+06
1.426180e+02	2.000832e+06
1.426680e+02	1.991662e+06
1.427180e+02	2.002773e+06
1.427680e+02	2.011826e+06
1.428190e+02	2.009894e+06
1.428680e+02	2.002943e+06
1.429180e+02	1.986426e+06
1.429680e+02	2.000408e+06
1.430180e+02	2.003451e+06
1.430680e+02	2.007805e+06
1.431180e+02	2.000386e+06
1.431680e+02	1.983938e+06
1.432190e+02	2.001859e+06
1.432690e+02	2.006381e+06
1.433190e+02	2.006646e+06
1.433690e+02	1.998666e+06
1.434190e+02	1.987694e+06
1.434690e+02	2.000298e+06
1.435190e+02	2.006039e+06
1.435690e+02	2.000844e+06
1.436190e+02	1.999820e+06
1.436690e+02	1.986530e+06
1.437200e+02	2.002945e+06
1.437700e+02	2.001649e+06
1.438200e+02	2.004567e+06
1.438700e+02	1.998508e+06
1.439200e+02	1.988279e+06
1.439700e+02	2.002838e+06
1.440210e+02	2.002887e+06
1.440700e+02	2.004175e+06
1.441210e+02	1.997279e+06
1.441710e+02	1.983287e+06
1.442210e+02	1.999982e+06
1.442710e+02	2.003005e+06
1.443200e+02	1.999809e+06
1.443710e+02	1.995761e+06
1.444210e+02	1.981785e+06
1.444710e+02	2.000768e+06
1.445210e+02	2.000623e+06
1.445710e+02	2.001234e+06
1.446210e+02	1.993922e+06
1.446710e+02	1.981988e+06
1.447220e+02	1.995706e+06
1.447720e+02	1.996002e+06
1.448220e+02	1.996227e+06
1.448720e+02	1.995303e+06
1.449220e+02	1.979528e+06
1.449720e+02	1.996623e+06
1.450220e+02	1.995447e+06
1.450720e+02	2.001985e+06
1.451220e+02	1.993341e+06
1.451730e+02	1.981264e+06
1.452230e+02	1.994801e+06
1.452730e+02	1.996620e+06
1.453230e+02	2.000506e+06
1.453730e+02	1.990172e+06
1.454230e+02	1.980418e+06
1.454730e+02	1.994519e+06
1.455230e+02	1.997928e+06
1.455740e+02	1.996734e+06
1.456240e+02	1.990203e+06
1.456730e+02	1.978072e+06
1.457240e+02	1.995264e+06
1.457730e+02	1.994972e+06
1.458230e+02	1.995844e+06
1.458740e+02	1.988307e+06
1.459240e+02	1.979606e+06
1.459740e+02	1.992303e+06
1.460240e+02	1.993748e+06
1.460740e+02	1.995602e+06
1.461240e+02	1.986600e+06
1.461740e+02	1.978990e+06
1.462240e+02	1.993093e+06
1.462750e+02	1.996322e+06
1.463250e+02	1.995484e+06
1.463740e+02	1.988607e+06
1.464240e+02	1.978063e+06
1.464740e+02	1.992177e+06
1.465240e+02	1.995917e+06
1.465750e+02	1.995855e+06
1.466250e+02	1.985907e+06
1.466750e+02	1.980087e+06
1.467260e+02	1.990835e+06
1.467760e+02	1.996537e+06
1.468260e+02	1.996102e+06
1.468750e+02	1.988556e+06
1.469250e+02	1.979703e+06
1.469760e+02	1.992816e+06
1.470260e+02	1.993047e+06
1.470760e+02	1.995323e+06
1.471270e+02	1.987266e+06
1.471760e+02	1.975982e+06
1.472270e+02	1.991171e+06
1.472760e+02	1.991820e+06
1.473270e+02	1.993618e+06
1.473770e+02	1.987766e+06
1.474270e+02	1.979650e+06
1.474760e+02	1.991858e+06
1.475280e+02	1.993209e+06
1.475770e+02	1.994160e+06
1.476270e+02	1.987448e+06
1.476770e+02	1.977067e+06
1.477270e+02	1.991619e+06
1.477780e+02	1.991562e+06
1.478280e+02	1.994223e+06
1.478770e+02	1.984832e+06
1.479280e+02	1.976773e+06
1.479770e+02	1.994751e+06
1.480280e+02	1.993206e+06
1.480770e+02	1.995531e+06
1.481280e+02	1.982452e+06
1.481780e+02	1.978114e+06
1.482280e+02	1.990625e+06
1.482790e+02	1.995817e+06
1.483280e+02	1.991572e+06
1.483790e+02	1.983075e+06
1.484280e+02	1.970949e+06
1.484780e+02	1.988793e+06
1.485290e+02	1.991762e+06
1.485790e+02	1.991362e+06
1.486290e+02	1.985593e+06
1.486790e+02	1.973197e+06
1.487290e+02	1.990488e+06
1.487790e+02	1.988138e+06
1.488290e+02	1.994075e+06
1.488800e+02	1.982723e+06
1.489290e+02	1.977232e+06
1.489790e+02	1.986247e+06
1.490300e+02	1.992669e+06
1.490800e+02	1.991912e+06
1.491300e+02	1.984465e+06
1.491800e+02	1.975831e+06
1.492300e+02	1.989710e+06
1.492800e+02	1.990794e+06
1.493300e+02	1.990391e+06
1.493800e+02	1.982940e+06
1.494300e+02	1.976227e+06
1.494810e+02	1.989168e+06
1.495310e+02	1.986819e+06
1.495810e+02	1.989478e+06
1.496310e+02	1.977748e+06
1.496810e+02	1.979994e+06
1.497310e+02	1.989103e+06
1.497810e+02	1.992834e+06
1.498310e+02	1.989755e+06
1.498810e+02	1.980610e+06
1.499310e+02	1.976386e+06
1.499820e+02	1.991108e+06
1.500320e+02	1.992070e+06
1.500820e+02	2.008764e+06
1.501320e+02	1.983565e+06
1.501820e+02	1.979486e+06
1.502320e+02	1.991282e+06
1.502820e+02	1.992489e+06
1.503320e+02	1.991177e+06
1.503830e+02	1.977569e+06
1.504330e+02	1.978776e+06
1.504820e+02	1.986382e+06
1.505330e+02	1.991781e+06
1.505830e+02	1.993191e+06
1.506330e+02	1.981724e+06
1.506820e+02	1.976610e+06
1.507330e+02	1.988947e+06
1.507830e+02	1.987548e+06
1.508330e+02	1.991738e+06
1.508830e+02	1.978892e+06
1.509330e+02	1.978232e+06
1.509840e+02	1.988641e+06
1.510340e+02	1.989036e+06
1.510840e+02	1.990833e+06
1.511340e+02	1.975890e+06
1.511840e+02	1.979624e+06
1.512340e+02	1.990028e+06
1.512830e+02	1.990647e+06
1.513340e+02	1.989791e+06
1.513840e+02	1.974847e+06
1.514340e+02	1.983199e+06
1.514840e+02	1.994470e+06
1.515350e+02	1.989832e+06
1.515850e+02	1.996237e+06
1.516350e+02	1.976399e+06
1.516840e+02	1.982548e+06
1.517340e+02	1.989377e+06
1.517850e+02	1.992492e+06
1.518350e+02	1.989968e+06
1.518850e+02	1.976331e+06
1.519350e+02	1.976765e+06
1.519850e+02	1.984842e+06
1.520350e+02	1.991561e+06
1.520860e+02	1.992202e+06
1.521360e+02	1.976007e+06
1.521850e+02	1.978454e+06
1.522360e+02	1.987823e+06
1.522850e+02	1.990542e+06
1.523360e+02	1.992087e+06
1.523860e+02	1.971308e+06
1.524360e+02	1.994266e+06
1.524870e+02	1.989920e+06
1.525360e+02	1.992759e+06
1.525860e+02	1.988533e+06
1.526360e+02	1.975516e+06
1.526860e+02	1.978987e+06
1.527370e+02	1.986698e+06
1.527860e+02	1.985613e+06
1.528370e+02	1.987487e+06
1.528860e+02	1.974732e+06
1.529370e+02	1.979252e+06
1.529870e+02	1.987009e+06
1.530370e+02	1.986216e+06
1.530870e+02	1.987400e+06
1.531370e+02	1.967835e+06
