4.383200e+01	4.944830e+06
4.388200e+01	4.947121e+06
4.393200e+01	4.924393e+06
4.398200e+01	4.933196e+06
4.403200e+01	4.924611e+06
4.408200e+01	4.988509e+06
4.413200e+01	4.944416e+06
4.418200e+01	4.932790e+06
4.423200e+01	4.929450e+06
4.428200e+01	4.910896e+06
4.433300e+01	4.913757e+06
4.438300e+01	4.923982e+06
4.443300e+01	4.945597e+06
4.448300e+01	4.939725e+06
4.453300e+01	4.923192e+06
4.458300e+01	4.914492e+06
4.463300e+01	4.937586e+06
4.468300e+01	4.934787e+06
4.473400e+01	4.944958e+06
4.478300e+01	4.940400e+06
4.483400e+01	4.944794e+06
4.488300e+01	4.934222e+06
4.493300e+01	4.943261e+06
4.498400e+01	4.946111e+06
4.503400e+01	4.952672e+06
4.508400e+01	5.009982e+06
4.513400e+01	4.939690e+06
4.518400e+01	4.910864e+06
4.523400e+01	4.908336e+06
4.528400e+01	4.920927e+06
4.533500e+01	4.920896e+06
4.538500e+01	4.920248e+06
4.543500e+01	4.928444e+06
4.548400e+01	4.926026e+06
4.553400e+01	4.934795e+06
4.558600e+01	4.944858e+06
4.563500e+01	4.939285e+06
4.568500e+01	4.939901e+06
4.573500e+01	4.941412e+06
4.578600e+01	4.933180e+06
4.583500e+01	4.944003e+06
4.588500e+01	4.935927e+06
4.593500e+01	4.946658e+06
4.598600e+01	4.937346e+06
4.603600e+01	4.942162e+06
4.608600e+01	4.988469e+06
4.613600e+01	4.956993e+06
4.618600e+01	4.936273e+06
4.623600e+01	4.918342e+06
4.628700e+01	4.914131e+06
4.633600e+01	4.908986e+06
4.638700e+01	4.922507e+06
4.643700e+01	4.928136e+06
4.648700e+01	4.943003e+06
4.653700e+01	4.927080e+06
4.658700e+01	4.938200e+06
4.663700e+01	4.924575e+06
4.668700e+01	4.937473e+06
4.673800e+01	4.948865e+06
4.678700e+01	4.942444e+06
4.683700e+01	4.944103e+06
4.688700e+01	4.937873e+06
4.693700e+01	4.941133e+06
4.698800e+01	4.944132e+06
4.703700e+01	4.945800e+06
4.708800e+01	5.011405e+06
4.713800e+01	4.946770e+06
4.718800e+01	4.926273e+06
4.723800e+01	4.919050e+06
4.728800e+01	4.925032e+06
4.733800e+01	4.928276e+06
4.738900e+01	4.926803e+06
4.743900e+01	4.922123e+06
4.748900e+01	4.927655e+06
4.753800e+01	4.928765e+06
4.758800e+01	4.940847e+06
4.763900e+01	4.938980e+06
4.768900e+01	4.929580e+06
4.773900e+01	4.935157e+06
4.778900e+01	4.948070e+06
4.784000e+01	4.944303e+06
4.788900e+01	4.940879e+06
4.793900e+01	4.933292e+06
4.799000e+01	4.941612e+06
4.804000e+01	4.953731e+06
4.809000e+01	4.992435e+06
4.814000e+01	4.950708e+06
4.819000e+01	4.927235e+06
4.824000e+01	4.922416e+06
4.829000e+01	4.912947e+06
4.834000e+01	4.917199e+06
4.839000e+01	4.931970e+06
4.844000e+01	4.932178e+06
4.849100e+01	4.934594e+06
4.854000e+01	4.927961e+06
4.859100e+01	4.932229e+06
4.864100e+01	4.943399e+06
4.869100e+01	4.936142e+06
4.874100e+01	4.929749e+06
4.879100e+01	4.933916e+06
4.884100e+01	4.935971e+06
4.889100e+01	4.943893e+06
4.894100e+01	4.934571e+06
4.899200e+01	4.949736e+06
4.904200e+01	4.967557e+06
4.909200e+01	4.989494e+06
4.914200e+01	4.938406e+06
4.919100e+01	4.918911e+06
4.924200e+01	4.919919e+06
4.929200e+01	4.915101e+06
4.934200e+01	4.915743e+06
4.939200e+01	4.910824e+06
4.944200e+01	4.926344e+06
4.949200e+01	4.924857e+06
4.954300e+01	4.929989e+06
4.959300e+01	4.934168e+06
4.964200e+01	4.943843e+06
4.969300e+01	4.933343e+06
4.974300e+01	4.937855e+06
4.979300e+01	4.932768e+06
4.984300e+01	4.961244e+06
4.989300e+01	4.940904e+06
4.994300e+01	4.934325e+06
4.999300e+01	4.908447e+06
5.004300e+01	4.954696e+06
5.009300e+01	4.985041e+06
5.014400e+01	4.941501e+06
5.019300e+01	4.930660e+06
5.024400e+01	4.916229e+06
5.029400e+01	4.917855e+06
5.034400e+01	4.924235e+06
5.039400e+01	4.926442e+06
5.044400e+01	4.932057e+06
5.049500e+01	4.938241e+06
5.054500e+01	4.914902e+06
5.059500e+01	4.930189e+06
5.064400e+01	4.921049e+06
5.069500e+01	4.936336e+06
5.074500e+01	4.941006e+06
5.079500e+01	4.934840e+06
5.084500e+01	4.936089e+06
5.089500e+01	4.926173e+06
5.094500e+01	4.943865e+06
5.099500e+01	4.949018e+06
5.104500e+01	4.965835e+06
5.109500e+01	4.975426e+06
5.114500e+01	4.917823e+06
5.119600e+01	4.907772e+06
5.124600e+01	4.915254e+06
5.129600e+01	4.905739e+06
5.134600e+01	4.924098e+06
5.139600e+01	4.915234e+06
5.144600e+01	4.922759e+06
5.149600e+01	4.916994e+06
5.154600e+01	4.932354e+06
5.159600e+01	4.944006e+06
5.164600e+01	4.927144e+06
5.169700e+01	4.926560e+06
5.174700e+01	4.914069e+06
5.179700e+01	4.936438e+06
5.184700e+01	4.938333e+06
5.189700e+01	4.929668e+06
5.194700e+01	4.938635e+06
5.199700e+01	4.929342e+06
5.204700e+01	4.954941e+06
5.209700e+01	4.965284e+06
5.214700e+01	4.926307e+06
5.219700e+01	4.925090e+06
5.224800e+01	4.902541e+06
5.229800e+01	4.899712e+06
5.234700e+01	4.888799e+06
5.239800e+01	4.909793e+06
5.244800e+01	4.914102e+06
5.249800e+01	4.918160e+06
5.254800e+01	4.921795e+06
5.259800e+01	4.924013e+06
5.264900e+01	4.921205e+06
5.269900e+01	4.918912e+06
5.274900e+01	4.922081e+06
5.279800e+01	4.936827e+06
5.284900e+01	4.927313e+06
5.289800e+01	4.905255e+06
5.294800e+01	4.917957e+06
5.299900e+01	4.916728e+06
5.304900e+01	4.972997e+06
5.309800e+01	4.947849e+06
5.314900e+01	4.921086e+06
5.319900e+01	4.902007e+06
5.325000e+01	4.916576e+06
5.330000e+01	4.905917e+06
5.334900e+01	4.907726e+06
5.340000e+01	4.914700e+06
5.345000e+01	4.911973e+06
5.349900e+01	4.899961e+06
5.355000e+01	4.899334e+06
5.360000e+01	4.898421e+06
5.365000e+01	4.929295e+06
5.370000e+01	4.904066e+06
5.375000e+01	4.897884e+06
5.380000e+01	4.920382e+06
5.385000e+01	4.923366e+06
5.390100e+01	4.919029e+06
5.395000e+01	4.915072e+06
5.400000e+01	4.923707e+06
5.405100e+01	4.926239e+06
5.410100e+01	4.962497e+06
5.415100e+01	4.909723e+06
5.420100e+01	4.911027e+06
5.425100e+01	4.897441e+06
5.430100e+01	4.886698e+06
5.435200e+01	4.883327e+06
5.440200e+01	4.908362e+06
5.445100e+01	4.907285e+06
5.450100e+01	4.898801e+06
5.455200e+01	4.899724e+06
5.460200e+01	4.900563e+06
5.465200e+01	4.913917e+06
5.470200e+01	4.904381e+06
5.475200e+01	4.899238e+06
5.480200e+01	4.897215e+06
5.485200e+01	4.912742e+06
5.490200e+01	4.909932e+06
5.495300e+01	4.910741e+06
5.500300e+01	4.915591e+06
5.505300e+01	4.934993e+06
5.510200e+01	4.943254e+06
5.515300e+01	4.902390e+06
5.520300e+01	4.884708e+06
5.525300e+01	4.948068e+06
5.530300e+01	4.892071e+06
5.535300e+01	4.887935e+06
5.540400e+01	4.894805e+06
5.545300e+01	4.909574e+06
5.550300e+01	4.929736e+06
5.555300e+01	4.907155e+06
5.560400e+01	4.907393e+06
5.565400e+01	4.910175e+06
5.570400e+01	4.899505e+06
5.575400e+01	4.902258e+06
5.580400e+01	4.895743e+06
5.585400e+01	4.906626e+06
5.590400e+01	4.905442e+06
5.595400e+01	4.880861e+06
5.600400e+01	4.897916e+06
5.605500e+01	4.901565e+06
5.610500e+01	4.954639e+06
5.615500e+01	4.906257e+06
5.620500e+01	4.893340e+06
5.625500e+01	4.888334e+06
5.630500e+01	4.876604e+06
5.635500e+01	4.887043e+06
5.640500e+01	4.893690e+06
5.645500e+01	4.898673e+06
5.650600e+01	4.889068e+06
5.655500e+01	4.887715e+06
5.660500e+01	4.887750e+06
5.665600e+01	4.899499e+06
5.670600e+01	4.900451e+06
5.675600e+01	4.895500e+06
5.680600e+01	4.904906e+06
5.685600e+01	4.901183e+06
5.690600e+01	4.891037e+06
5.695600e+01	4.902315e+06
5.700700e+01	4.911705e+06
5.705700e+01	4.925841e+06
5.710700e+01	4.933003e+06
5.715600e+01	4.881833e+06
5.720700e+01	4.880445e+06
5.725700e+01	4.881363e+06
5.730700e+01	4.896229e+06
5.735700e+01	4.864541e+06
5.740700e+01	4.891370e+06
5.745700e+01	4.878748e+06
5.750700e+01	4.878362e+06
5.755700e+01	4.901039e+06
5.760800e+01	4.898755e+06
5.765700e+01	4.897935e+06
5.770800e+01	4.894999e+06
5.775800e+01	4.877223e+06
5.780800e+01	4.904581e+06
5.785800e+01	4.904134e+06
5.790800e+01	4.899042e+06
5.795800e+01	4.903185e+06
5.800800e+01	4.903299e+06
5.805800e+01	4.930355e+06
5.810900e+01	4.926221e+06
5.815900e+01	4.903763e+06
5.820800e+01	4.885459e+06
5.825800e+01	4.880759e+06
5.830900e+01	4.860095e+06
5.835900e+01	4.858425e+06
5.840900e+01	4.887118e+06
5.845900e+01	4.905643e+06
5.850900e+01	4.883130e+06
5.855900e+01	4.888258e+06
5.860900e+01	4.881695e+06
5.866000e+01	4.914454e+06
5.871000e+01	4.900151e+06
5.876000e+01	4.902839e+06
5.881000e+01	4.899141e+06
5.886000e+01	4.894915e+06
5.891000e+01	4.898251e+06
5.896000e+01	4.881300e+06
5.901000e+01	4.916092e+06
5.906000e+01	4.936920e+06
5.911000e+01	4.916935e+06
5.916000e+01	4.886247e+06
5.921000e+01	4.882189e+06
5.926000e+01	4.885751e+06
5.931100e+01	4.878068e+06
5.936100e+01	4.880780e+06
5.941100e+01	4.893708e+06
5.946000e+01	4.889461e+06
5.951200e+01	4.885247e+06
5.956100e+01	4.873023e+06
5.961200e+01	4.895449e+06
5.966200e+01	4.899801e+06
5.971100e+01	4.889106e+06
5.976100e+01	4.890271e+06
5.981100e+01	4.893216e+06
5.986100e+01	4.915536e+06
5.991200e+01	4.902546e+06
5.996200e+01	4.902189e+06
6.001200e+01	4.903457e+06
6.006200e+01	4.942843e+06
6.011200e+01	4.918102e+06
6.016300e+01	4.891227e+06
6.021200e+01	4.890987e+06
6.026300e+01	4.882722e+06
6.031300e+01	4.870010e+06
6.036200e+01	4.881709e+06
6.041200e+01	4.877138e+06
6.046300e+01	4.901548e+06
6.051300e+01	4.890632e+06
6.056300e+01	4.882771e+06
6.061300e+01	4.900943e+06
6.066300e+01	4.881415e+06
6.071300e+01	4.901966e+06
6.076400e+01	4.887084e+06
6.081300e+01	4.898540e+06
6.086300e+01	4.900969e+06
6.091400e+01	4.892740e+06
6.096400e+01	4.898723e+06
6.101300e+01	4.905292e+06
6.106400e+01	4.941927e+06
6.111400e+01	4.911309e+06
6.116400e+01	4.880062e+06
6.121400e+01	4.880282e+06
6.126500e+01	4.877628e+06
6.131500e+01	4.872903e+06
6.136400e+01	4.878337e+06
6.141400e+01	4.865049e+06
6.146400e+01	4.890702e+06
6.151500e+01	4.874199e+06
6.156500e+01	4.893799e+06
6.161500e+01	4.905963e+06
6.166500e+01	4.890721e+06
6.171600e+01	4.889591e+06
6.176600e+01	4.894071e+06
6.181500e+01	4.901283e+06
6.186600e+01	4.918425e+06
6.191600e+01	4.875472e+06
6.196600e+01	4.884751e+06
6.201600e+01	4.888026e+06
6.206500e+01	4.944051e+06
6.211600e+01	4.905479e+06
6.216600e+01	4.889963e+06
6.221600e+01	4.880775e+06
6.226700e+01	4.871030e+06
6.231700e+01	4.872399e+06
6.236600e+01	4.869531e+06
6.242100e+01	4.893706e+06
6.246700e+01	4.888560e+06
6.251700e+01	4.887718e+06
6.256700e+01	4.862592e+06
6.261700e+01	4.890822e+06
6.266800e+01	4.890720e+06
6.271700e+01	4.890496e+06
6.276700e+01	4.901324e+06
6.281800e+01	4.896256e+06
6.286700e+01	4.933165e+06
6.291700e+01	4.897168e+06
6.296700e+01	4.902556e+06
6.301800e+01	4.911136e+06
6.306700e+01	4.932917e+06
6.311800e+01	4.897179e+06
6.316900e+01	4.859182e+06
6.321800e+01	4.877515e+06
6.326800e+01	4.871760e+06
6.331900e+01	4.874568e+06
6.336900e+01	4.880992e+06
6.341900e+01	4.872859e+06
6.346900e+01	4.886264e+06
6.351900e+01	4.878207e+06
6.356900e+01	4.895512e+06
6.361800e+01	4.890810e+06
6.366900e+01	4.902852e+06
6.371900e+01	4.892819e+06
6.376900e+01	4.873428e+06
6.381900e+01	4.897023e+06
6.386900e+01	4.890390e+06
6.392000e+01	4.902696e+06
6.396900e+01	4.884403e+06
6.401900e+01	4.897042e+06
6.406900e+01	4.936381e+06
6.412000e+01	4.912825e+06
6.417000e+01	4.884974e+06
6.422000e+01	4.883407e+06
6.427000e+01	4.869714e+06
6.432000e+01	4.860019e+06
6.437000e+01	4.857421e+06
6.442100e+01	4.880992e+06
6.447100e+01	4.896301e+06
6.452100e+01	4.896189e+06
6.457000e+01	4.881188e+06
6.462000e+01	4.895178e+06
6.467100e+01	4.883552e+06
6.472000e+01	4.893752e+06
6.477000e+01	4.899387e+06
6.482100e+01	4.897649e+06
6.487100e+01	4.899789e+06
6.492100e+01	4.870818e+06
6.497200e+01	4.896483e+06
6.502100e+01	4.897365e+06
6.507100e+01	4.941372e+06
6.512200e+01	4.904771e+06
6.517200e+01	4.872692e+06
6.522100e+01	4.876406e+06
6.527200e+01	4.882278e+06
6.532100e+01	4.868327e+06
6.537200e+01	4.890974e+06
6.542200e+01	4.863607e+06
6.547200e+01	4.884225e+06
6.552300e+01	4.870569e+06
6.557300e+01	4.870234e+06
6.562200e+01	4.897156e+06
6.567300e+01	4.877684e+06
6.572300e+01	4.886592e+06
6.577300e+01	4.881610e+06
6.582300e+01	4.889889e+06
6.587300e+01	4.892518e+06
6.592300e+01	4.906027e+06
6.597300e+01	4.894931e+06
6.602300e+01	4.895592e+06
6.607300e+01	4.920430e+06
6.612300e+01	4.933226e+06
6.617300e+01	4.886421e+06
6.622400e+01	4.868580e+06
6.627400e+01	4.859154e+06
6.632400e+01	4.857901e+06
6.637400e+01	4.871188e+06
6.642400e+01	4.872381e+06
6.647400e+01	4.870623e+06
6.652400e+01	4.878024e+06
6.657400e+01	4.871653e+06
6.662400e+01	4.882756e+06
6.667400e+01	4.875644e+06
6.672400e+01	4.867177e+06
6.677500e+01	4.885008e+06
6.682500e+01	4.887236e+06
6.687500e+01	4.888863e+06
6.692500e+01	4.860743e+06
6.697500e+01	4.881153e+06
6.702500e+01	4.892822e+06
6.707500e+01	4.922080e+06
6.712500e+01	4.889630e+06
6.717500e+01	4.856473e+06
6.722500e+01	4.867312e+06
6.727500e+01	4.853926e+06
6.732600e+01	4.855655e+06
6.737500e+01	4.857971e+06
6.742600e+01	4.869249e+06
6.747600e+01	4.872441e+06
6.752600e+01	4.861619e+06
6.757600e+01	4.876778e+06
6.762600e+01	4.873351e+06
6.767600e+01	4.874814e+06
6.772600e+01	4.872669e+06
6.777600e+01	4.857162e+06
6.782700e+01	4.887566e+06
6.787700e+01	4.865802e+06
6.792700e+01	4.873448e+06
6.797700e+01	4.863802e+06
6.802700e+01	4.871885e+06
6.807700e+01	4.921957e+06
6.812700e+01	4.873765e+06
6.817800e+01	4.874678e+06
6.822700e+01	4.850007e+06
6.827700e+01	4.847636e+06
6.832800e+01	4.839699e+06
6.837700e+01	4.842355e+06
6.842700e+01	4.863866e+06
6.847800e+01	4.853905e+06
6.852700e+01	4.840063e+06
6.857700e+01	4.853391e+06
6.862800e+01	4.840191e+06
6.867800e+01	4.871402e+06
6.872800e+01	4.848490e+06
6.877800e+01	4.861067e+06
6.882900e+01	4.870893e+06
6.887900e+01	4.861761e+06
6.892900e+01	4.862753e+06
6.897800e+01	4.856698e+06
6.902900e+01	4.872928e+06
6.907800e+01	4.907657e+06
6.913000e+01	4.846492e+06
6.917900e+01	4.824112e+06
6.922900e+01	4.835958e+06
6.927900e+01	4.824438e+06
6.933000e+01	4.838443e+06
6.937900e+01	4.829936e+06
6.942900e+01	4.833501e+06
6.948000e+01	4.835683e+06
6.953000e+01	4.835099e+06
6.958000e+01	4.849119e+06
6.963000e+01	4.849988e+06
6.968000e+01	4.853557e+06
6.973000e+01	4.833502e+06
6.978000e+01	4.830645e+06
6.983000e+01	4.849960e+06
6.988000e+01	4.848619e+06
6.993000e+01	4.843254e+06
6.998000e+01	4.847942e+06
7.003100e+01	4.840006e+06
7.008100e+01	4.882119e+06
7.013100e+01	4.842905e+06
7.018100e+01	4.834581e+06
7.023200e+01	4.822160e+06
7.028100e+01	4.817357e+06
7.033100e+01	4.796197e+06
7.038200e+01	4.797769e+06
7.043100e+01	4.823254e+06
7.048100e+01	4.830271e+06
7.053200e+01	4.829576e+06
7.058200e+01	4.814823e+06
7.063300e+01	4.818138e+06
7.068200e+01	4.820559e+06
7.073200e+01	4.832608e+06
7.078200e+01	4.835168e+06
7.083200e+01	4.827286e+06
7.088200e+01	4.824943e+06
7.093300e+01	4.810486e+06
7.098200e+01	4.825850e+06
7.103200e+01	4.831939e+06
7.108300e+01	4.863463e+06
7.113300e+01	4.828738e+06
7.118300e+01	4.798274e+06
7.123300e+01	4.801394e+06
7.128300e+01	4.795633e+06
7.133300e+01	4.798212e+06
7.138400e+01	4.803722e+06
7.143400e+01	4.798526e+06
7.148300e+01	4.795608e+06
7.153400e+01	4.781856e+06
7.158300e+01	4.803247e+06
7.163400e+01	4.810098e+06
7.168400e+01	4.806767e+06
7.173400e+01	4.803930e+06
7.178400e+01	4.796637e+06
7.183400e+01	4.802241e+06
7.188500e+01	4.819012e+06
7.193400e+01	4.799736e+06
7.198500e+01	4.817576e+06
7.203500e+01	4.797539e+06
7.208400e+01	4.841345e+06
7.213400e+01	4.782546e+06
7.218500e+01	4.796496e+06
7.223500e+01	4.783655e+06
7.228500e+01	4.779331e+06
7.233500e+01	4.773167e+06
7.238500e+01	4.771520e+06
7.243500e+01	4.787461e+06
7.248500e+01	4.795673e+06
7.253600e+01	4.788662e+06
7.258600e+01	4.791774e+06
7.263600e+01	4.784925e+06
7.268600e+01	4.780032e+06
7.273600e+01	4.777895e+06
7.278600e+01	4.772766e+06
7.283500e+01	4.800528e+06
7.288600e+01	4.777907e+06
7.293600e+01	4.782452e+06
7.298600e+01	4.776705e+06
7.303600e+01	4.797471e+06
7.308700e+01	4.834510e+06
7.313700e+01	4.785123e+06
7.318600e+01	4.772232e+06
7.323700e+01	4.760067e+06
7.328700e+01	4.771927e+06
7.333700e+01	4.748578e+06
7.338700e+01	4.766830e+06
7.343700e+01	4.763656e+06
7.348700e+01	4.763732e+06
7.353800e+01	4.750981e+06
7.358700e+01	4.772597e+06
7.363800e+01	4.780510e+06
7.368700e+01	4.773911e+06
7.373800e+01	4.770562e+06
7.378800e+01	4.767853e+06
7.383800e+01	4.783963e+06
7.388800e+01	4.777053e+06
7.393800e+01	4.768807e+06
7.398800e+01	4.756166e+06
7.403800e+01	4.779419e+06
7.408800e+01	4.806846e+06
7.413900e+01	4.770439e+06
7.418900e+01	4.757869e+06
7.423800e+01	4.751429e+06
7.428800e+01	4.748502e+06
7.433800e+01	4.741876e+06
7.438800e+01	4.736904e+06
7.443900e+01	4.753352e+06
7.448900e+01	4.753219e+06
7.453900e+01	4.755464e+06
7.458900e+01	4.744778e+06
7.464000e+01	4.756459e+06
7.468900e+01	4.750310e+06
7.474000e+01	4.759205e+06
7.479000e+01	4.767203e+06
7.484000e+01	4.757739e+06
7.489000e+01	4.758571e+06
7.494000e+01	4.749155e+06
7.499000e+01	4.763664e+06
7.504000e+01	4.767181e+06
7.509100e+01	4.795039e+06
7.514000e+01	4.746643e+06
7.519100e+01	4.737626e+06
7.524000e+01	4.727672e+06
7.529000e+01	4.748696e+06
7.534000e+01	4.742574e+06
7.539000e+01	4.739645e+06
7.544100e+01	4.735381e+06
7.549100e+01	4.738478e+06
7.554100e+01	4.739114e+06
7.559100e+01	4.734203e+06
7.564100e+01	4.747809e+06
7.569100e+01	4.736601e+06
7.574200e+01	4.730358e+06
7.579200e+01	4.734497e+06
7.584200e+01	4.732936e+06
7.589200e+01	4.749744e+06
7.594200e+01	4.751691e+06
7.599200e+01	4.746173e+06
7.604200e+01	4.756315e+06
7.609200e+01	4.767209e+06
7.614200e+01	4.747811e+06
7.619200e+01	4.734672e+06
7.624200e+01	4.723451e+06
7.629200e+01	4.707629e+06
7.634300e+01	4.711877e+06
7.639300e+01	4.716690e+06
7.644300e+01	4.731894e+06
7.649200e+01	4.731027e+06
7.654200e+01	4.722537e+06
7.659300e+01	4.731553e+06
7.664400e+01	4.728372e+06
7.669300e+01	4.724631e+06
7.674400e+01	4.745255e+06
7.679400e+01	4.750538e+06
7.684400e+01	4.746420e+06
7.689300e+01	4.734946e+06
7.694300e+01	4.718214e+06
7.699300e+01	4.742048e+06
7.704300e+01	4.758376e+06
7.709400e+01	4.782162e+06
7.714400e+01	4.724090e+06
7.719400e+01	4.714147e+06
7.724400e+01	4.712993e+06
7.729400e+01	4.706394e+06
7.734500e+01	4.724537e+06
7.739500e+01	4.717601e+06
7.744500e+01	4.717560e+06
7.749500e+01	4.709426e+06
7.754500e+01	4.706322e+06
7.759500e+01	4.726655e+06
7.764500e+01	4.735754e+06
7.769500e+01	4.721309e+06
7.774500e+01	4.729191e+06
7.779500e+01	4.712024e+06
7.784500e+01	4.735407e+06
7.789500e+01	4.724432e+06
7.794500e+01	4.741418e+06
7.799500e+01	4.729614e+06
7.804600e+01	4.754187e+06
7.809600e+01	4.743677e+06
7.814600e+01	4.709552e+06
7.819600e+01	4.706713e+06
7.824600e+01	4.717336e+06
7.829600e+01	4.702614e+06
7.834600e+01	4.700191e+06
7.839600e+01	4.708208e+06
7.844700e+01	4.709900e+06
7.849600e+01	4.723575e+06
7.854700e+01	4.710687e+06
7.859700e+01	4.714609e+06
7.864700e+01	4.719070e+06
7.869600e+01	4.698468e+06
7.874800e+01	4.699490e+06
7.879700e+01	4.723990e+06
7.884700e+01	4.721195e+06
7.889700e+01	4.728545e+06
7.894700e+01	4.713400e+06
7.899800e+01	4.721767e+06
7.904700e+01	4.759615e+06
7.909800e+01	4.752597e+06
7.914800e+01	4.719814e+06
7.919800e+01	4.694362e+06
7.924800e+01	4.692305e+06
7.929800e+01	4.700904e+06
7.934800e+01	4.693325e+06
7.939800e+01	4.703178e+06
7.944800e+01	4.700871e+06
7.949900e+01	4.708538e+06
7.954900e+01	4.711760e+06
7.959800e+01	4.704347e+06
7.964800e+01	4.726263e+06
7.969900e+01	4.718610e+06
7.974900e+01	4.720591e+06
7.979900e+01	4.710963e+06
7.985000e+01	4.713333e+06
7.990000e+01	4.714517e+06
7.995000e+01	4.703833e+06
7.999900e+01	4.712625e+06
8.004900e+01	4.748051e+06
8.009900e+01	4.731056e+06
8.015000e+01	4.711493e+06
8.020000e+01	4.741531e+06
8.024900e+01	4.714033e+06
8.030000e+01	4.701400e+06
8.035000e+01	4.682456e+06
8.040000e+01	4.706469e+06
8.045000e+01	4.687937e+06
8.050000e+01	4.715704e+06
8.055000e+01	4.686048e+06
8.060000e+01	4.696195e+06
8.065000e+01	4.711804e+06
8.070000e+01	4.697465e+06
8.075000e+01	4.719288e+06
8.080100e+01	4.706562e+06
8.085100e+01	4.711161e+06
8.090100e+01	4.719195e+06
8.095100e+01	4.704744e+06
8.100100e+01	4.717971e+06
8.105200e+01	4.748496e+06
8.110200e+01	4.719028e+06
8.115200e+01	4.707294e+06
8.120200e+01	4.686589e+06
8.125200e+01	4.728057e+06
8.130100e+01	4.702657e+06
8.135200e+01	4.700708e+06
8.140200e+01	4.705730e+06
8.145200e+01	4.697516e+06
8.150200e+01	4.698328e+06
8.155200e+01	4.700287e+06
8.160200e+01	4.706681e+06
8.165200e+01	4.718780e+06
8.170200e+01	4.704929e+06
8.175200e+01	4.707512e+06
8.180300e+01	4.704409e+06
8.185200e+01	4.717562e+06
8.190300e+01	4.718741e+06
8.195300e+01	4.718792e+06
8.200400e+01	4.718244e+06
8.205300e+01	4.737073e+06
8.210400e+01	4.736767e+06
8.215300e+01	4.701334e+06
8.220400e+01	4.700260e+06
8.225400e+01	4.697009e+06
8.230400e+01	4.687405e+06
8.235400e+01	4.661755e+06
8.240400e+01	4.699138e+06
8.245400e+01	4.704315e+06
8.250400e+01	4.712065e+06
8.255400e+01	4.704730e+06
8.260400e+01	4.691024e+06
8.265500e+01	4.704319e+06
8.270400e+01	4.715517e+06
8.275500e+01	4.705560e+06
8.280500e+01	4.713473e+06
8.285500e+01	4.712458e+06
8.290500e+01	4.701547e+06
8.295500e+01	4.696388e+06
8.300400e+01	4.712091e+06
8.305500e+01	4.738732e+06
8.310500e+01	4.752112e+06
8.315600e+01	4.709815e+06
8.320600e+01	4.696506e+06
8.325500e+01	4.696181e+06
8.330600e+01	4.695820e+06
8.335500e+01	4.690503e+06
8.340600e+01	4.703719e+06
8.345600e+01	4.695271e+06
8.350600e+01	4.680616e+06
8.355600e+01	4.680188e+06
8.360600e+01	4.703429e+06
8.365700e+01	4.713515e+06
8.370700e+01	4.713811e+06
8.375600e+01	4.693223e+06
8.380600e+01	4.698132e+06
8.385700e+01	4.709675e+06
8.390700e+01	4.718713e+06
8.395700e+01	4.718405e+06
8.400700e+01	4.713277e+06
8.405700e+01	4.734637e+06
8.410700e+01	4.728021e+06
8.415800e+01	4.700059e+06
8.420700e+01	4.694569e+06
8.425800e+01	4.686584e+06
8.430800e+01	4.697621e+06
8.435800e+01	4.680540e+06
8.440800e+01	4.680236e+06
8.445800e+01	4.696806e+06
8.450800e+01	4.704855e+06
8.455800e+01	4.709244e+06
8.460700e+01	4.693567e+06
8.465800e+01	4.700904e+06
8.470800e+01	4.682923e+06
8.475800e+01	4.699224e+06
8.480800e+01	4.692807e+06
8.485800e+01	4.707543e+06
8.490900e+01	4.699864e+06
8.495900e+01	4.687002e+06
8.500900e+01	4.694789e+06
8.505800e+01	4.720393e+06
8.510900e+01	4.740190e+06
8.515900e+01	4.707268e+06
8.520900e+01	4.670451e+06
8.526000e+01	4.683348e+06
8.530900e+01	4.672733e+06
8.535900e+01	4.685094e+06
8.540900e+01	4.688848e+06
8.546000e+01	4.678200e+06
8.551000e+01	4.698284e+06
8.556000e+01	4.677767e+06
8.561000e+01	4.701998e+06
8.566000e+01	4.691266e+06
8.571000e+01	4.701126e+06
8.576000e+01	4.699055e+06
8.581000e+01	4.685552e+06
8.586000e+01	4.691918e+06
8.591000e+01	4.695933e+06
8.596100e+01	4.695209e+06
8.601100e+01	4.705050e+06
8.606100e+01	4.718556e+06
8.611100e+01	4.747307e+06
8.616100e+01	4.701936e+06
8.621100e+01	4.683254e+06
8.626100e+01	4.690408e+06
8.631100e+01	4.660649e+06
8.636100e+01	4.672242e+06
8.641100e+01	4.668271e+06
8.646100e+01	4.684441e+06
8.651200e+01	4.671988e+06
8.656100e+01	4.676700e+06
8.661100e+01	4.684396e+06
8.666100e+01	4.684655e+06
8.671200e+01	4.674224e+06
8.676200e+01	4.698533e+06
8.681200e+01	4.683396e+06
8.686200e+01	4.691507e+06
8.691300e+01	4.691963e+06
8.696300e+01	4.677783e+06
8.701200e+01	4.711390e+06
8.706300e+01	4.706108e+06
8.711300e+01	4.704927e+06
8.716300e+01	4.672187e+06
8.721300e+01	4.670204e+06
8.726300e+01	4.657754e+06
8.731300e+01	4.685735e+06
8.736300e+01	4.674263e+06
8.741300e+01	4.678984e+06
8.746400e+01	4.673460e+06
8.751400e+01	4.669474e+06
8.756400e+01	4.666784e+06
8.761400e+01	4.680465e+06
