1.055470e+02	8.533750e+05
1.055970e+02	8.448050e+05
1.056470e+02	8.417170e+05
1.056970e+02	8.468600e+05
1.057470e+02	8.497440e+05
1.057970e+02	8.451150e+05
1.058480e+02	8.416210e+05
1.058980e+02	8.431830e+05
1.059480e+02	8.481010e+05
1.059980e+02	8.512780e+05
1.060480e+02	8.429290e+05
1.060980e+02	8.476440e+05
1.061480e+02	8.449390e+05
1.061980e+02	8.528950e+05
1.062490e+02	8.442290e+05
1.062980e+02	8.506280e+05
1.063480e+02	8.466720e+05
1.063980e+02	8.478840e+05
1.064480e+02	8.450190e+05
1.064980e+02	8.483440e+05
1.065490e+02	8.519660e+05
1.065990e+02	8.396410e+05
1.066490e+02	8.381790e+05
1.066990e+02	8.420670e+05
1.067490e+02	8.468020e+05
1.067990e+02	8.421870e+05
1.068500e+02	8.485550e+05
1.069000e+02	8.451040e+05
1.069490e+02	8.485740e+05
1.070000e+02	8.446730e+05
1.070500e+02	8.449750e+05
1.071000e+02	8.453820e+05
1.071500e+02	8.489110e+05
1.072000e+02	8.475320e+05
1.072500e+02	8.471110e+05
1.073000e+02	8.443170e+05
1.073500e+02	8.512680e+05
1.074000e+02	8.488640e+05
1.074510e+02	8.535020e+05
1.075010e+02	8.456560e+05
1.075510e+02	8.532090e+05
1.076000e+02	8.401720e+05
1.076510e+02	8.415220e+05
1.077010e+02	8.456250e+05
1.077510e+02	8.436950e+05
1.078020e+02	8.443110e+05
1.078520e+02	8.428480e+05
1.079010e+02	8.483850e+05
1.079510e+02	8.484790e+05
1.080010e+02	8.463390e+05
1.080520e+02	8.469700e+05
1.081010e+02	8.469180e+05
1.081520e+02	8.466500e+05
1.082020e+02	8.470640e+05
1.082520e+02	8.447790e+05
1.083030e+02	8.458650e+05
1.083530e+02	8.471640e+05
1.084020e+02	8.424840e+05
1.084530e+02	8.430220e+05
1.085030e+02	8.473250e+05
1.085530e+02	8.466900e+05
1.086030e+02	8.351230e+05
1.086530e+02	8.381540e+05
1.087020e+02	8.373960e+05
1.087530e+02	8.438610e+05
1.088030e+02	8.412190e+05
1.088540e+02	8.434580e+05
1.089030e+02	8.429010e+05
1.089540e+02	8.418800e+05
1.090040e+02	8.422670e+05
1.090540e+02	8.428230e+05
1.091030e+02	8.498160e+05
1.091530e+02	8.445430e+05
1.092040e+02	8.459270e+05
1.092540e+02	8.407820e+05
1.093040e+02	8.484950e+05
1.093540e+02	8.496280e+05
1.094040e+02	8.464370e+05
1.094550e+02	8.425490e+05
1.095050e+02	8.444130e+05
1.095550e+02	8.473570e+05
1.096050e+02	8.364100e+05
1.096540e+02	8.376010e+05
1.097050e+02	8.423710e+05
1.097550e+02	8.440410e+05
1.098050e+02	8.414170e+05
1.098550e+02	8.407700e+05
1.099050e+02	8.409840e+05
1.099550e+02	8.483990e+05
1.100050e+02	8.436900e+05
1.100550e+02	8.416440e+05
1.101060e+02	8.431670e+05
1.101560e+02	8.470790e+05
1.102050e+02	8.433390e+05
1.102560e+02	8.439640e+05
1.103060e+02	8.469480e+05
1.103560e+02	8.474550e+05
1.104060e+02	8.451350e+05
1.104560e+02	8.422580e+05
1.105060e+02	8.465330e+05
1.105560e+02	8.454960e+05
1.106070e+02	8.528020e+05
1.106560e+02	8.387710e+05
1.107060e+02	8.427310e+05
1.107560e+02	8.472980e+05
1.108070e+02	8.500800e+05
1.108560e+02	8.471630e+05
1.109060e+02	8.475950e+05
1.109570e+02	8.456070e+05
1.110070e+02	8.449210e+05
1.110570e+02	8.458530e+05
1.111080e+02	8.487950e+05
1.111570e+02	8.501030e+05
1.112080e+02	8.494650e+05
1.112580e+02	8.439340e+05
1.113080e+02	8.423340e+05
1.113580e+02	8.486110e+05
1.114080e+02	8.514410e+05
1.114580e+02	8.485310e+05
1.115080e+02	8.474340e+05
1.115580e+02	8.451860e+05
1.116090e+02	8.519450e+05
1.116590e+02	8.500280e+05
1.117080e+02	8.481010e+05
1.117590e+02	8.513420e+05
1.118080e+02	8.473740e+05
1.118590e+02	8.458820e+05
1.119090e+02	8.431350e+05
1.119590e+02	8.529770e+05
1.120090e+02	8.497730e+05
1.120590e+02	8.507880e+05
1.121090e+02	8.471820e+05
1.121600e+02	8.473640e+05
1.122090e+02	8.479840e+05
1.122600e+02	8.526640e+05
1.123100e+02	8.478880e+05
1.123600e+02	8.510210e+05
1.124100e+02	8.474280e+05
1.124600e+02	8.461390e+05
1.125100e+02	8.489690e+05
1.125600e+02	8.503760e+05
1.126100e+02	8.368310e+05
1.126600e+02	8.434410e+05
1.127100e+02	8.439860e+05
1.127600e+02	8.422400e+05
1.128110e+02	8.466260e+05
1.128610e+02	8.423980e+05
1.129110e+02	8.482690e+05
1.129610e+02	8.437530e+05
1.130110e+02	8.454210e+05
1.130610e+02	8.414550e+05
1.131110e+02	8.459250e+05
1.131610e+02	8.482190e+05
1.132110e+02	8.457790e+05
1.132620e+02	8.465160e+05
1.133120e+02	8.487340e+05
1.133620e+02	8.485090e+05
1.134110e+02	8.504510e+05
1.134620e+02	8.460810e+05
1.135120e+02	8.485480e+05
1.135620e+02	8.494280e+05
1.136120e+02	8.438820e+05
1.136620e+02	8.434050e+05
1.137120e+02	8.490610e+05
1.137620e+02	8.470870e+05
1.138130e+02	8.481750e+05
1.138630e+02	8.440250e+05
1.139130e+02	8.462640e+05
1.139630e+02	8.507020e+05
1.140120e+02	8.481310e+05
1.140630e+02	8.470020e+05
1.141130e+02	8.500310e+05
1.141630e+02	8.452010e+05
1.142130e+02	8.466860e+05
1.142630e+02	8.416090e+05
1.143140e+02	8.488050e+05
1.143630e+02	8.491000e+05
1.144130e+02	8.462160e+05
1.144640e+02	8.466970e+05
1.145140e+02	8.518820e+05
1.145640e+02	8.561860e+05
1.146140e+02	8.467120e+05
1.146640e+02	8.461830e+05
1.147140e+02	8.508500e+05
1.147640e+02	8.515250e+05
1.148150e+02	8.469740e+05
1.148650e+02	8.451090e+05
1.149150e+02	8.487440e+05
1.149650e+02	8.526060e+05
1.150140e+02	8.473110e+05
1.150650e+02	8.505330e+05
1.151150e+02	8.496990e+05
1.151650e+02	8.534780e+05
1.152150e+02	8.475710e+05
1.152650e+02	8.535910e+05
1.153150e+02	8.484530e+05
1.153660e+02	8.549650e+05
1.154160e+02	8.465370e+05
1.154660e+02	8.459960e+05
1.155160e+02	8.482450e+05
1.155660e+02	8.520510e+05
1.156160e+02	8.362780e+05
1.156660e+02	8.385120e+05
1.157160e+02	8.439850e+05
1.157670e+02	8.475030e+05
1.158160e+02	8.426700e+05
1.158660e+02	8.414510e+05
1.159160e+02	8.435210e+05
1.159660e+02	8.464270e+05
1.160170e+02	8.500160e+05
1.160660e+02	8.374090e+05
1.161170e+02	8.453330e+05
1.161670e+02	8.429120e+05
1.162170e+02	8.519610e+05
1.162670e+02	8.499360e+05
1.163170e+02	8.500740e+05
1.163670e+02	8.464350e+05
1.164170e+02	8.485150e+05
1.164680e+02	8.453050e+05
1.165170e+02	8.502350e+05
1.165680e+02	8.515470e+05
1.166180e+02	8.570320e+05
1.166670e+02	8.419860e+05
1.167180e+02	8.480780e+05
1.167680e+02	8.476260e+05
1.168180e+02	8.489170e+05
1.168680e+02	8.499350e+05
1.169180e+02	8.454980e+05
1.169690e+02	8.498670e+05
1.170180e+02	8.463450e+05
1.170680e+02	8.506390e+05
1.171190e+02	8.504000e+05
1.171690e+02	8.545130e+05
1.172190e+02	8.481450e+05
1.172690e+02	8.470470e+05
1.173190e+02	8.428780e+05
1.173690e+02	8.514460e+05
1.174190e+02	8.496670e+05
1.174690e+02	8.544580e+05
1.175190e+02	8.462810e+05
1.175690e+02	8.526040e+05
1.176200e+02	8.463290e+05
1.176700e+02	8.521820e+05
1.177190e+02	8.544830e+05
1.177700e+02	8.506820e+05
1.178200e+02	8.476730e+05
1.178700e+02	8.438090e+05
1.179200e+02	8.485960e+05
1.179710e+02	8.512360e+05
1.180210e+02	8.503930e+05
1.180710e+02	8.509010e+05
1.181210e+02	8.455720e+05
1.181710e+02	8.494190e+05
1.182210e+02	8.507520e+05
1.182710e+02	8.516450e+05
1.183200e+02	8.541530e+05
1.183710e+02	8.490330e+05
1.184210e+02	8.491710e+05
1.184710e+02	8.461450e+05
1.185210e+02	8.523330e+05
1.185720e+02	8.511260e+05
1.186210e+02	8.502240e+05
1.186720e+02	8.483300e+05
1.187220e+02	8.492790e+05
1.187720e+02	8.512260e+05
1.188220e+02	8.523380e+05
1.188720e+02	8.490040e+05
1.189220e+02	8.548030e+05
1.189730e+02	8.506940e+05
1.190220e+02	8.477120e+05
1.190720e+02	8.493450e+05
1.191220e+02	8.508730e+05
1.191730e+02	8.528880e+05
1.192220e+02	8.494660e+05
1.192720e+02	8.500860e+05
1.193220e+02	8.477470e+05
1.193730e+02	8.548960e+05
1.194230e+02	8.497030e+05
1.194730e+02	8.508230e+05
1.195230e+02	8.525810e+05
1.195730e+02	8.447820e+05
1.196240e+02	8.405520e+05
1.196740e+02	8.397010e+05
1.197240e+02	8.460990e+05
1.197740e+02	8.457510e+05
1.198230e+02	8.415230e+05
1.198740e+02	8.427380e+05
1.199240e+02	8.431080e+05
1.199740e+02	8.457940e+05
1.200240e+02	8.477440e+05
1.200740e+02	8.453830e+05
1.201240e+02	8.450250e+05
1.201750e+02	8.487660e+05
1.202250e+02	8.432510e+05
1.202750e+02	8.448420e+05
1.203240e+02	8.461850e+05
1.203750e+02	8.493680e+05
1.204250e+02	8.453670e+05
1.204750e+02	8.460780e+05
1.205250e+02	8.484240e+05
1.205750e+02	8.492460e+05
1.206250e+02	8.485570e+05
1.206750e+02	8.491100e+05
1.207250e+02	8.472850e+05
1.207760e+02	8.548820e+05
1.208250e+02	8.503320e+05
1.208760e+02	8.537670e+05
1.209260e+02	8.526770e+05
1.209760e+02	8.528900e+05
1.210260e+02	8.519210e+05
1.210760e+02	8.504320e+05
1.211260e+02	8.542820e+05
1.211760e+02	8.560420e+05
1.212260e+02	8.527440e+05
1.212760e+02	8.483440e+05
1.213260e+02	8.509810e+05
1.213760e+02	8.524390e+05
1.214270e+02	8.527270e+05
1.214770e+02	8.452230e+05
1.215270e+02	8.478810e+05
1.215770e+02	8.461830e+05
1.216270e+02	8.523900e+05
1.216770e+02	8.476370e+05
1.217270e+02	8.524850e+05
1.217780e+02	8.479410e+05
1.218270e+02	8.491940e+05
1.218780e+02	8.480480e+05
1.219280e+02	8.496810e+05
1.219770e+02	8.503890e+05
1.220270e+02	8.627640e+05
1.220780e+02	8.460650e+05
1.221280e+02	8.487600e+05
1.221780e+02	8.465700e+05
1.222280e+02	8.477870e+05
1.222790e+02	8.483610e+05
1.223290e+02	8.474930e+05
1.223790e+02	8.482190e+05
1.224290e+02	8.457510e+05
1.224790e+02	8.522940e+05
1.225290e+02	8.493130e+05
1.225780e+02	8.445230e+05
1.226300e+02	8.349490e+05
1.226790e+02	8.367650e+05
1.227290e+02	8.431590e+05
1.227790e+02	8.418150e+05
1.228290e+02	8.450970e+05
1.228790e+02	8.448530e+05
1.229300e+02	8.403300e+05
1.229800e+02	8.452580e+05
1.230300e+02	8.382070e+05
1.230800e+02	8.476720e+05
1.231300e+02	8.432330e+05
1.231800e+02	8.457580e+05
1.232300e+02	8.451680e+05
1.232800e+02	8.400660e+05
1.233300e+02	8.529110e+05
1.233810e+02	8.527630e+05
1.234310e+02	8.476640e+05
1.234810e+02	8.486580e+05
1.235310e+02	8.517390e+05
1.235800e+02	8.492470e+05
1.236300e+02	8.456520e+05
1.236810e+02	8.485670e+05
1.237310e+02	8.489160e+05
1.237810e+02	8.464550e+05
1.238310e+02	8.440350e+05
1.238810e+02	8.394860e+05
1.239320e+02	8.493960e+05
1.239810e+02	8.498590e+05
1.240320e+02	8.481520e+05
1.240820e+02	8.498470e+05
1.241320e+02	8.436280e+05
1.241830e+02	8.484820e+05
1.242320e+02	8.473810e+05
1.242830e+02	8.495510e+05
1.243320e+02	8.509730e+05
1.243820e+02	8.431050e+05
1.244320e+02	8.441670e+05
1.244820e+02	8.423630e+05
1.245330e+02	8.516920e+05
1.245820e+02	8.521440e+05
1.246330e+02	8.462850e+05
1.246830e+02	8.483680e+05
1.247330e+02	8.479530e+05
1.247830e+02	8.518860e+05
1.248330e+02	8.521710e+05
1.248830e+02	8.464220e+05
1.249330e+02	8.542970e+05
1.249830e+02	8.463410e+05
1.250340e+02	8.440960e+05
1.250830e+02	8.416070e+05
1.251340e+02	8.489630e+05
1.251840e+02	8.535640e+05
1.252340e+02	8.473340e+05
1.252840e+02	8.487600e+05
1.253340e+02	8.478450e+05
1.253840e+02	8.484280e+05
1.254340e+02	8.555620e+05
1.254850e+02	8.445000e+05
1.255340e+02	8.529280e+05
1.255840e+02	8.399810e+05
1.256340e+02	8.337810e+05
1.256850e+02	8.418860e+05
1.257350e+02	8.380600e+05
1.257850e+02	8.482510e+05
1.258340e+02	8.366800e+05
1.258850e+02	8.431620e+05
1.259350e+02	8.429660e+05
1.259850e+02	8.480710e+05
1.260360e+02	8.460280e+05
1.260860e+02	8.450400e+05
1.261350e+02	8.456140e+05
1.261860e+02	8.437300e+05
1.262360e+02	8.437900e+05
1.262860e+02	8.422880e+05
1.263360e+02	8.439860e+05
1.263860e+02	8.480800e+05
1.264360e+02	8.456990e+05
1.264860e+02	8.453280e+05
1.265360e+02	8.504140e+05
1.265870e+02	8.498220e+05
1.266360e+02	8.487020e+05
1.266860e+02	8.452820e+05
1.267370e+02	8.490490e+05
1.267870e+02	8.472130e+05
1.268370e+02	8.456390e+05
1.268870e+02	8.484150e+05
1.269370e+02	8.497450e+05
1.269880e+02	8.472460e+05
1.270370e+02	8.484910e+05
1.270880e+02	8.448550e+05
1.271380e+02	8.510270e+05
1.271870e+02	8.465800e+05
1.272370e+02	8.526840e+05
1.272880e+02	8.494640e+05
1.273380e+02	8.492580e+05
1.273870e+02	8.533220e+05
1.274380e+02	8.441830e+05
1.274880e+02	8.487360e+05
1.275380e+02	8.483790e+05
1.275880e+02	8.488830e+05
1.276380e+02	8.502690e+05
1.276880e+02	8.512520e+05
1.277380e+02	8.518840e+05
1.277880e+02	8.514400e+05
1.278380e+02	8.511940e+05
1.278890e+02	8.504480e+05
1.279390e+02	8.497200e+05
1.279890e+02	8.563840e+05
1.280390e+02	8.478620e+05
1.280890e+02	8.506370e+05
1.281390e+02	8.518860e+05
1.281900e+02	8.475110e+05
1.282400e+02	8.554910e+05
1.282890e+02	8.478900e+05
1.283400e+02	8.567820e+05
1.283900e+02	8.507980e+05
1.284390e+02	8.519660e+05
1.284910e+02	8.505480e+05
1.285390e+02	8.545030e+05
1.285900e+02	8.387390e+05
1.286400e+02	8.388190e+05
1.286900e+02	8.392390e+05
1.287410e+02	8.443430e+05
1.287910e+02	8.453940e+05
1.288410e+02	8.456230e+05
1.288910e+02	8.445650e+05
1.289400e+02	8.443160e+05
1.289900e+02	8.469120e+05
1.290410e+02	8.464620e+05
1.290910e+02	8.488320e+05
1.291410e+02	8.503280e+05
1.291910e+02	8.540160e+05
1.292410e+02	8.480580e+05
1.292910e+02	8.536040e+05
1.293420e+02	8.519550e+05
1.293920e+02	8.558750e+05
1.294420e+02	8.566690e+05
1.294920e+02	8.548930e+05
1.295420e+02	8.563060e+05
1.295920e+02	8.546350e+05
1.296420e+02	8.553870e+05
1.296920e+02	8.588080e+05
1.297420e+02	8.581940e+05
1.297920e+02	8.594600e+05
1.298420e+02	8.533030e+05
1.298930e+02	8.547380e+05
1.299430e+02	8.602840e+05
1.299930e+02	8.607390e+05
1.300430e+02	8.598670e+05
1.300930e+02	8.570320e+05
1.301430e+02	8.578790e+05
1.301930e+02	8.592760e+05
1.302430e+02	8.592780e+05
1.302940e+02	8.614630e+05
1.303430e+02	8.604620e+05
1.303930e+02	8.605960e+05
1.304430e+02	8.647280e+05
1.304940e+02	8.639550e+05
1.305440e+02	8.634560e+05
1.305940e+02	8.618140e+05
1.306440e+02	8.606530e+05
1.306940e+02	8.601340e+05
1.307430e+02	8.571960e+05
1.307940e+02	8.618040e+05
1.308440e+02	8.600390e+05
1.308950e+02	8.602430e+05
1.309450e+02	8.598500e+05
1.309950e+02	8.585450e+05
1.310450e+02	8.570040e+05
1.310950e+02	8.577690e+05
1.311440e+02	8.639190e+05
1.311950e+02	8.624720e+05
1.312450e+02	8.598640e+05
1.312950e+02	8.584840e+05
1.313460e+02	8.582230e+05
1.313960e+02	8.608360e+05
1.314460e+02	8.656650e+05
1.314960e+02	8.570530e+05
1.315450e+02	8.624630e+05
1.315960e+02	8.436430e+05
1.316450e+02	8.495760e+05
1.316960e+02	8.563460e+05
1.317460e+02	8.570520e+05
1.317960e+02	8.582940e+05
1.318460e+02	8.566670e+05
1.318960e+02	8.572130e+05
1.319470e+02	8.573420e+05
1.319970e+02	8.605280e+05
1.320470e+02	8.636340e+05
1.320970e+02	8.592510e+05
1.321470e+02	8.616600e+05
1.321970e+02	8.600220e+05
1.322470e+02	8.574780e+05
1.322970e+02	8.626060e+05
1.323470e+02	8.622480e+05
1.323980e+02	8.659410e+05
1.324470e+02	8.609470e+05
1.324980e+02	8.645040e+05
1.325480e+02	8.640060e+05
1.325980e+02	8.493210e+05
1.326480e+02	8.512690e+05
1.326980e+02	8.551860e+05
1.327480e+02	8.571160e+05
1.327980e+02	8.552350e+05
1.328480e+02	8.552210e+05
1.328980e+02	8.540390e+05
1.329480e+02	8.588750e+05
1.329990e+02	8.582650e+05
1.330480e+02	8.570500e+05
1.330990e+02	8.583370e+05
1.331480e+02	8.605480e+05
1.331990e+02	8.608920e+05
1.332490e+02	8.602530e+05
1.332990e+02	8.573280e+05
1.333490e+02	8.618430e+05
1.333990e+02	8.537220e+05
1.334490e+02	8.572470e+05
1.334990e+02	8.602460e+05
1.335500e+02	8.614190e+05
1.336000e+02	8.462000e+05
1.336500e+02	8.510280e+05
1.337000e+02	8.535440e+05
1.337500e+02	8.575540e+05
1.338000e+02	8.543860e+05
1.338500e+02	8.547830e+05
1.339000e+02	8.530590e+05
1.339500e+02	8.568430e+05
1.340010e+02	8.550900e+05
1.340500e+02	8.541750e+05
1.341000e+02	8.571860e+05
1.341510e+02	8.554260e+05
1.342010e+02	8.589790e+05
1.342510e+02	8.577800e+05
1.343010e+02	8.600800e+05
1.343510e+02	8.601850e+05
1.344010e+02	8.601640e+05
1.344510e+02	8.577870e+05
1.345020e+02	8.599130e+05
1.345510e+02	8.628680e+05
1.346010e+02	8.436850e+05
1.346510e+02	8.461640e+05
1.347020e+02	8.499360e+05
1.347520e+02	8.556680e+05
1.348020e+02	8.544750e+05
1.348520e+02	8.537620e+05
1.349020e+02	8.552970e+05
1.349520e+02	8.576040e+05
1.350020e+02	8.546400e+05
1.350520e+02	8.597590e+05
1.351030e+02	8.561920e+05
1.351520e+02	8.606680e+05
1.352020e+02	8.572310e+05
1.352520e+02	8.559370e+05
1.353030e+02	8.565660e+05
1.353520e+02	8.588240e+05
1.354020e+02	8.603160e+05
1.354530e+02	8.610110e+05
1.355030e+02	8.573500e+05
1.355540e+02	8.628070e+05
1.356030e+02	8.426790e+05
1.356540e+02	8.531870e+05
1.357040e+02	8.512110e+05
1.357540e+02	8.555040e+05
1.358040e+02	8.513410e+05
1.358540e+02	8.461250e+05
1.359040e+02	8.500940e+05
1.359530e+02	8.505180e+05
1.360030e+02	8.535110e+05
1.360540e+02	8.563430e+05
1.361050e+02	8.521310e+05
1.361540e+02	8.528770e+05
1.362050e+02	8.566380e+05
1.362550e+02	8.558060e+05
1.363040e+02	8.615360e+05
1.363550e+02	8.589290e+05
1.364050e+02	8.580810e+05
1.364550e+02	8.525300e+05
1.365050e+02	8.575030e+05
1.365540e+02	8.570530e+05
1.366050e+02	8.464190e+05
1.366550e+02	8.517490e+05
1.367050e+02	8.484060e+05
1.367560e+02	8.521930e+05
1.368050e+02	8.516410e+05
1.368560e+02	8.540200e+05
1.369060e+02	8.519020e+05
1.369560e+02	8.526840e+05
1.370060e+02	8.455910e+05
1.370560e+02	8.464850e+05
1.371060e+02	8.473700e+05
1.371560e+02	8.542710e+05
1.372060e+02	8.553100e+05
1.372560e+02	8.538240e+05
1.373060e+02	8.512850e+05
1.373560e+02	8.527780e+05
1.374060e+02	8.558430e+05
1.374570e+02	8.613680e+05
1.375070e+02	8.606020e+05
1.375570e+02	8.529890e+05
1.376070e+02	8.466720e+05
1.376570e+02	8.494380e+05
1.377080e+02	8.549660e+05
1.377570e+02	8.575830e+05
1.378080e+02	8.559590e+05
1.378570e+02	8.531650e+05
1.379070e+02	8.548710e+05
1.379580e+02	8.587880e+05
1.380080e+02	8.569070e+05
1.380580e+02	8.582060e+05
1.381080e+02	8.582470e+05
1.381570e+02	8.579760e+05
1.382080e+02	8.562250e+05
1.382590e+02	8.555330e+05
1.383080e+02	8.591150e+05
1.383590e+02	8.618610e+05
1.384090e+02	8.579000e+05
1.384590e+02	8.624860e+05
1.385090e+02	8.564160e+05
1.385580e+02	8.553020e+05
1.386090e+02	8.515810e+05
1.386590e+02	8.531040e+05
1.387090e+02	8.560590e+05
1.387590e+02	8.547440e+05
1.388090e+02	8.555720e+05
1.388600e+02	8.545200e+05
1.389100e+02	8.561140e+05
1.389590e+02	8.587630e+05
1.390100e+02	8.563430e+05
1.390590e+02	8.572700e+05
1.391100e+02	8.564020e+05
1.391600e+02	8.576210e+05
1.392100e+02	8.619280e+05
1.392600e+02	8.569570e+05
1.393100e+02	8.594430e+05
1.393600e+02	8.574060e+05
1.394110e+02	8.581600e+05
1.394600e+02	8.545420e+05
1.395100e+02	8.611340e+05
1.395600e+02	8.545120e+05
1.396110e+02	8.519170e+05
1.396610e+02	8.507320e+05
1.397110e+02	8.544880e+05
1.397600e+02	8.562020e+05
1.398110e+02	8.587300e+05
1.398610e+02	8.546660e+05
1.399110e+02	8.539430e+05
1.399620e+02	8.548680e+05
1.400120e+02	8.560290e+05
1.400610e+02	8.581880e+05
1.401120e+02	8.559840e+05
1.401610e+02	8.586260e+05
1.402120e+02	8.578880e+05
1.402620e+02	8.603130e+05
1.403120e+02	8.566690e+05
1.403620e+02	8.621010e+05
1.404120e+02	8.590730e+05
1.404620e+02	8.590710e+05
1.405120e+02	8.560640e+05
1.405620e+02	8.569170e+05
1.406120e+02	8.488030e+05
1.406630e+02	8.521710e+05
1.407130e+02	8.531790e+05
1.407630e+02	8.537320e+05
1.408130e+02	8.576290e+05
1.408630e+02	8.566320e+05
1.409130e+02	8.558570e+05
1.409630e+02	8.580090e+05
1.410130e+02	8.577210e+05
1.410640e+02	8.544800e+05
1.411140e+02	8.572570e+05
1.411640e+02	8.576160e+05
1.412150e+02	8.576540e+05
1.412630e+02	8.580190e+05
1.413140e+02	8.545180e+05
1.413640e+02	8.579080e+05
1.414140e+02	8.615560e+05
1.414640e+02	8.618660e+05
1.415140e+02	8.578270e+05
1.415650e+02	8.539890e+05
1.416140e+02	8.467090e+05
1.416640e+02	8.526480e+05
1.417150e+02	8.515280e+05
1.417640e+02	8.531790e+05
1.418150e+02	8.481040e+05
1.418640e+02	8.522170e+05
1.419150e+02	8.524760e+05
1.419650e+02	8.544460e+05
1.420150e+02	8.582410e+05
1.420650e+02	8.559020e+05
1.421160e+02	8.571580e+05
1.421650e+02	8.549670e+05
1.422160e+02	8.543570e+05
1.422660e+02	8.585240e+05
1.423150e+02	8.570610e+05
1.423660e+02	8.591470e+05
1.424160e+02	8.536090e+05
1.424660e+02	8.568260e+05
1.425160e+02	8.587310e+05
1.425660e+02	8.539350e+05
1.426160e+02	8.490780e+05
1.426660e+02	8.499670e+05
1.427170e+02	8.525300e+05
1.427670e+02	8.513520e+05
1.428170e+02	8.533140e+05
1.428670e+02	8.575600e+05
1.429170e+02	8.542800e+05
1.429670e+02	8.534320e+05
1.430170e+02	8.545160e+05
1.430670e+02	8.474330e+05
1.431180e+02	8.570030e+05
1.431670e+02	8.536270e+05
1.432180e+02	8.570460e+05
1.432680e+02	8.523590e+05
1.433180e+02	8.542810e+05
1.433680e+02	8.546250e+05
1.434180e+02	8.553270e+05
1.434680e+02	8.606850e+05
1.435180e+02	8.570970e+05
1.435680e+02	8.561080e+05
1.436180e+02	8.386840e+05
1.436690e+02	8.500390e+05
1.437190e+02	8.505230e+05
1.437690e+02	8.546490e+05
1.438190e+02	8.513030e+05
1.438690e+02	8.528850e+05
1.439190e+02	8.476620e+05
1.439690e+02	8.529600e+05
1.440190e+02	8.525060e+05
1.440700e+02	8.539660e+05
1.441190e+02	8.530250e+05
1.441690e+02	8.497360e+05
1.442200e+02	8.487990e+05
1.442700e+02	8.498110e+05
1.443190e+02	8.507190e+05
1.443690e+02	8.520070e+05
1.444190e+02	8.509140e+05
1.444700e+02	8.501530e+05
1.445210e+02	8.514720e+05
1.445700e+02	8.501320e+05
1.446200e+02	8.439900e+05
1.446700e+02	8.433220e+05
1.447210e+02	8.466340e+05
1.447700e+02	8.472260e+05
1.448200e+02	8.463980e+05
1.448710e+02	8.490780e+05
1.449210e+02	8.451270e+05
1.449700e+02	8.506080e+05
1.450210e+02	8.500810e+05
1.450710e+02	8.483800e+05
1.451210e+02	8.449860e+05
1.451710e+02	8.514170e+05
1.452210e+02	8.530790e+05
1.452720e+02	8.512820e+05
1.453220e+02	8.504010e+05
1.453720e+02	8.485450e+05
1.454220e+02	8.501830e+05
1.454710e+02	8.535000e+05
1.455210e+02	8.477670e+05
1.455720e+02	8.496610e+05
1.456220e+02	8.385800e+05
1.456720e+02	8.434940e+05
1.457220e+02	8.470370e+05
1.457730e+02	8.444390e+05
1.458220e+02	8.510070e+05
1.458720e+02	8.459070e+05
1.459230e+02	8.466590e+05
1.459730e+02	8.487710e+05
1.460230e+02	8.468490e+05
1.460730e+02	8.527730e+05
1.461230e+02	8.447080e+05
1.461730e+02	8.496810e+05
1.462220e+02	8.500490e+05
1.462740e+02	8.516790e+05
1.463230e+02	8.515350e+05
1.463730e+02	8.514870e+05
1.464230e+02	8.502110e+05
1.464740e+02	8.507200e+05
1.465230e+02	8.507650e+05
1.465730e+02	8.432100e+05
1.466240e+02	8.399660e+05
1.466740e+02	8.409370e+05
1.467240e+02	8.473480e+05
1.467740e+02	8.454040e+05
1.468240e+02	8.467270e+05
1.468740e+02	8.470560e+05
1.469240e+02	8.455960e+05
1.469740e+02	8.463520e+05
1.470240e+02	8.474300e+05
1.470740e+02	8.470070e+05
1.471250e+02	8.454320e+05
1.471750e+02	8.486990e+05
1.472250e+02	8.457360e+05
1.472750e+02	8.492680e+05
1.473250e+02	8.440640e+05
1.473750e+02	8.464110e+05
1.474250e+02	8.474450e+05
1.474750e+02	8.490260e+05
1.475260e+02	8.489230e+05
1.475760e+02	8.377100e+05
1.476260e+02	8.371650e+05
1.476760e+02	8.405440e+05
1.477260e+02	8.416750e+05
1.477760e+02	8.422490e+05
1.478270e+02	8.384690e+05
1.478760e+02	8.419790e+05
1.479260e+02	8.434120e+05
1.479760e+02	8.441000e+05
1.480260e+02	8.570140e+05
1.480770e+02	8.487090e+05
1.481270e+02	8.442540e+05
1.481770e+02	8.454010e+05
1.482270e+02	8.457630e+05
1.482770e+02	8.456160e+05
1.483270e+02	8.471650e+05
1.483770e+02	8.454400e+05
1.484270e+02	8.445760e+05
1.484770e+02	8.470000e+05
1.485270e+02	8.453220e+05
1.485770e+02	8.362820e+05
1.486280e+02	8.372970e+05
1.486780e+02	8.419270e+05
1.487280e+02	8.354150e+05
1.487780e+02	8.393440e+05
1.488280e+02	8.357970e+05
1.488780e+02	8.414510e+05
1.489280e+02	8.379860e+05
1.489780e+02	8.345160e+05
1.490280e+02	8.369360e+05
1.490790e+02	8.358450e+05
1.491290e+02	8.382360e+05
1.491780e+02	8.415310e+05
1.492290e+02	8.423970e+05
1.492790e+02	8.420810e+05
1.493300e+02	8.419960e+05
