1.421650e+02	2.803730e+05
1.422150e+02	2.772820e+05
1.422660e+02	2.784930e+05
1.423150e+02	2.779030e+05
1.423660e+02	2.776460e+05
1.424160e+02	2.805460e+05
1.424660e+02	2.777490e+05
1.425160e+02	2.780380e+05
1.425660e+02	2.778670e+05
1.426160e+02	2.774610e+05
1.426660e+02	2.802030e+05
1.427160e+02	2.778250e+05
1.427660e+02	2.777240e+05
1.428160e+02	2.773310e+05
1.428660e+02	2.779360e+05
1.429170e+02	2.797850e+05
1.429660e+02	2.776710e+05
1.430160e+02	2.780130e+05
1.430660e+02	2.763810e+05
1.431170e+02	2.777690e+05
1.431670e+02	2.796850e+05
1.432170e+02	2.778230e+05
1.432670e+02	2.776370e+05
1.433170e+02	2.769730e+05
1.433670e+02	2.779600e+05
1.434170e+02	2.795320e+05
1.434680e+02	2.779480e+05
1.435180e+02	2.778550e+05
1.435680e+02	2.775670e+05
1.436180e+02	2.788170e+05
1.436680e+02	2.777880e+05
1.437180e+02	2.777990e+05
1.437680e+02	2.774350e+05
1.438180e+02	2.769460e+05
1.438680e+02	2.791380e+05
1.439180e+02	2.775950e+05
1.439690e+02	2.777100e+05
1.440190e+02	2.778910e+05
1.440690e+02	2.781660e+05
1.441190e+02	2.791020e+05
1.441690e+02	2.775970e+05
1.442190e+02	2.771770e+05
1.442690e+02	2.776930e+05
1.443190e+02	2.770530e+05
1.443690e+02	2.783200e+05
1.444190e+02	2.772980e+05
1.444700e+02	2.779600e+05
1.445200e+02	2.771660e+05
1.445700e+02	2.769960e+05
1.446200e+02	2.790200e+05
1.446700e+02	2.782350e+05
1.447200e+02	2.777420e+05
1.447700e+02	2.772980e+05
1.448190e+02	2.779460e+05
1.448710e+02	2.783640e+05
1.449200e+02	2.770230e+05
1.449710e+02	2.782450e+05
1.450210e+02	2.774930e+05
1.450710e+02	2.777970e+05
1.451210e+02	2.785940e+05
1.451710e+02	2.761200e+05
1.452200e+02	2.790560e+05
1.452710e+02	2.775130e+05
1.453210e+02	2.775930e+05
1.453710e+02	2.783100e+05
1.454210e+02	2.773380e+05
1.454710e+02	2.778050e+05
1.455210e+02	2.777690e+05
1.455710e+02	2.766510e+05
1.456220e+02	2.783430e+05
1.456720e+02	2.773100e+05
1.457220e+02	2.770960e+05
1.457720e+02	2.766130e+05
1.458220e+02	2.770730e+05
1.458720e+02	2.790250e+05
1.459220e+02	2.775840e+05
1.459720e+02	2.767010e+05
1.460220e+02	2.770150e+05
1.460730e+02	2.777850e+05
1.461220e+02	2.779430e+05
1.461730e+02	2.776010e+05
1.462230e+02	2.767270e+05
1.462730e+02	2.773690e+05
1.463230e+02	2.765770e+05
1.463730e+02	2.792710e+05
1.464230e+02	2.788700e+05
1.464730e+02	2.775200e+05
1.465230e+02	2.776420e+05
1.465730e+02	2.768350e+05
1.466230e+02	2.776930e+05
1.466740e+02	2.774440e+05
1.467240e+02	2.768170e+05
1.467740e+02	2.764550e+05
1.468240e+02	2.760040e+05
1.468740e+02	2.781220e+05
1.469240e+02	2.760570e+05
1.469740e+02	2.761000e+05
1.470240e+02	2.766600e+05
1.470740e+02	2.769140e+05
1.471240e+02	2.785140e+05
1.471750e+02	2.758200e+05
1.472250e+02	2.773140e+05
1.472750e+02	2.765430e+05
1.473250e+02	2.768810e+05
1.473750e+02	2.779590e+05
1.474250e+02	2.769870e+05
1.474750e+02	2.767270e+05
1.475250e+02	2.760150e+05
1.475760e+02	2.754210e+05
1.476250e+02	2.787950e+05
1.476750e+02	2.767380e+05
1.477260e+02	2.768400e+05
1.477760e+02	2.759600e+05
1.478260e+02	2.764880e+05
1.478760e+02	2.781790e+05
1.479260e+02	2.767020e+05
1.479760e+02	2.759280e+05
1.480260e+02	2.758400e+05
1.480760e+02	2.765110e+05
1.481260e+02	2.775400e+05
1.481770e+02	2.753350e+05
1.482270e+02	2.773640e+05
1.482760e+02	2.763330e+05
1.483270e+02	2.764260e+05
1.483760e+02	2.781940e+05
1.484270e+02	2.759150e+05
1.484770e+02	2.765920e+05
1.485270e+02	2.767820e+05
1.485770e+02	2.762540e+05
1.486270e+02	2.785940e+05
1.486770e+02	2.757470e+05
1.487270e+02	2.760100e+05
1.487780e+02	2.763730e+05
1.488280e+02	2.765450e+05
1.488780e+02	2.796820e+05
1.489270e+02	2.747710e+05
1.489780e+02	2.761470e+05
1.490280e+02	2.760450e+05
1.490780e+02	2.768830e+05
1.491280e+02	2.792640e+05
1.491780e+02	2.744420e+05
1.492280e+02	2.757020e+05
1.492780e+02	2.756060e+05
1.493280e+02	2.760770e+05
1.493790e+02	2.785580e+05
1.494280e+02	2.753180e+05
1.494800e+02	2.768240e+05
1.495290e+02	2.760220e+05
1.495790e+02	2.756530e+05
1.496300e+02	2.783120e+05
1.496800e+02	2.750930e+05
1.497290e+02	2.770690e+05
1.497790e+02	2.752940e+05
1.498290e+02	2.755500e+05
1.498790e+02	2.784150e+05
1.499300e+02	2.739060e+05
1.499800e+02	2.761190e+05
1.500300e+02	2.760650e+05
1.500800e+02	2.755540e+05
1.501300e+02	2.782890e+05
1.501800e+02	2.741500e+05
1.502310e+02	2.749030e+05
1.502800e+02	2.766680e+05
1.503300e+02	2.759120e+05
1.503810e+02	2.772640e+05
1.504310e+02	2.740350e+05
1.504800e+02	2.757970e+05
1.505320e+02	2.749090e+05
1.505800e+02	2.754800e+05
1.506310e+02	2.785940e+05
1.506810e+02	2.743150e+05
1.507310e+02	2.750100e+05
1.507820e+02	2.755890e+05
1.508320e+02	2.753360e+05
1.508810e+02	2.784160e+05
1.509320e+02	2.748000e+05
1.509820e+02	2.743740e+05
1.510320e+02	2.748470e+05
1.510810e+02	2.745570e+05
1.511320e+02	2.783040e+05
1.511820e+02	2.733450e+05
1.512320e+02	2.752930e+05
1.512820e+02	2.751500e+05
1.513320e+02	2.744290e+05
1.513830e+02	2.772450e+05
1.514320e+02	2.733880e+05
1.514820e+02	2.753630e+05
1.515330e+02	2.750110e+05
1.515830e+02	2.727650e+05
1.516330e+02	2.769580e+05
1.516830e+02	2.725750e+05
1.517330e+02	2.745400e+05
1.517830e+02	2.739600e+05
1.518340e+02	2.737450e+05
1.518830e+02	2.766800e+05
1.519330e+02	2.731880e+05
1.519840e+02	2.730260e+05
1.520330e+02	2.747040e+05
1.520830e+02	2.739000e+05
1.521330e+02	2.766680e+05
1.521840e+02	2.717310e+05
1.522330e+02	2.736840e+05
1.522840e+02	2.740430e+05
1.523340e+02	2.741210e+05
1.523850e+02	2.764240e+05
1.524340e+02	2.719910e+05
1.524840e+02	2.737630e+05
1.525340e+02	2.736860e+05
1.525850e+02	2.728250e+05
1.526350e+02	2.771820e+05
1.526840e+02	2.724120e+05
1.527350e+02	2.732580e+05
1.527850e+02	2.723520e+05
1.528350e+02	2.717330e+05
1.528850e+02	2.762740e+05
1.529360e+02	2.720820e+05
1.529860e+02	2.740990e+05
1.530360e+02	2.722270e+05
1.530850e+02	2.728030e+05
1.531350e+02	2.754610e+05
1.531860e+02	2.719770e+05
1.532360e+02	2.736580e+05
1.532860e+02	2.728670e+05
1.533360e+02	2.732030e+05
1.533860e+02	2.745450e+05
1.534360e+02	2.719330e+05
1.534870e+02	2.731130e+05
1.535370e+02	2.728790e+05
1.535870e+02	2.726090e+05
1.536360e+02	2.747020e+05
1.536860e+02	2.716520e+05
1.537370e+02	2.721740e+05
1.537860e+02	2.724870e+05
1.538370e+02	2.727860e+05
1.538870e+02	2.745360e+05
1.539370e+02	2.721520e+05
1.539880e+02	2.708270e+05
1.540370e+02	2.720140e+05
1.540870e+02	2.727850e+05
1.541370e+02	2.749140e+05
1.541880e+02	2.716010e+05
1.542370e+02	2.719950e+05
1.542880e+02	2.719670e+05
1.543380e+02	2.720640e+05
1.543880e+02	2.749810e+05
1.544380e+02	2.723760e+05
1.544880e+02	2.722960e+05
1.545390e+02	2.726110e+05
1.545880e+02	2.702790e+05
1.546380e+02	2.741550e+05
1.546890e+02	2.718760e+05
1.547380e+02	2.731290e+05
1.547890e+02	2.719290e+05
1.548380e+02	2.719710e+05
1.548890e+02	2.743890e+05
1.549390e+02	2.714900e+05
1.549890e+02	2.722320e+05
1.550390e+02	2.723360e+05
1.550890e+02	2.720360e+05
1.551390e+02	2.741550e+05
1.551890e+02	2.697480e+05
1.552400e+02	2.719370e+05
1.552900e+02	2.729500e+05
1.553400e+02	2.722790e+05
1.553900e+02	2.743810e+05
1.554400e+02	2.707340e+05
1.554900e+02	2.719520e+05
1.555400e+02	2.727920e+05
1.555900e+02	2.718080e+05
1.556400e+02	2.738920e+05
1.556900e+02	2.716460e+05
1.557410e+02	2.726910e+05
1.557910e+02	2.715750e+05
1.558410e+02	2.718950e+05
1.558910e+02	2.742310e+05
1.559400e+02	2.718310e+05
1.559910e+02	2.724480e+05
1.560410e+02	2.717040e+05
1.560910e+02	2.717080e+05
1.561410e+02	2.744500e+05
1.561920e+02	2.723530e+05
1.562420e+02	2.732080e+05
1.562920e+02	2.720430e+05
1.563420e+02	2.709250e+05
1.563920e+02	2.733380e+05
1.564420e+02	2.720070e+05
1.564930e+02	2.726710e+05
1.565420e+02	2.726800e+05
1.565930e+02	2.713450e+05
1.566430e+02	2.739990e+05
1.566920e+02	2.717340e+05
1.567420e+02	2.732950e+05
1.567930e+02	2.724670e+05
1.568430e+02	2.725550e+05
1.568930e+02	2.741510e+05
1.569430e+02	2.716150e+05
1.569930e+02	2.713170e+05
1.570430e+02	2.728580e+05
1.570930e+02	2.719080e+05
1.571430e+02	2.743020e+05
1.571930e+02	2.713770e+05
1.572440e+02	2.725650e+05
1.572940e+02	2.718020e+05
1.573430e+02	2.721650e+05
1.573940e+02	2.744930e+05
1.574440e+02	2.715600e+05
1.574930e+02	2.724500e+05
1.575440e+02	2.711280e+05
1.575940e+02	2.711220e+05
1.576440e+02	2.742460e+05
1.576940e+02	2.728210e+05
1.577440e+02	2.725600e+05
1.577940e+02	2.716740e+05
1.578440e+02	2.718600e+05
1.578950e+02	2.742020e+05
1.579450e+02	2.726360e+05
1.579940e+02	2.730410e+05
1.580440e+02	2.714930e+05
1.580950e+02	2.715740e+05
1.581450e+02	2.736990e+05
1.581950e+02	2.720820e+05
1.582450e+02	2.722840e+05
1.582950e+02	2.725620e+05
1.583450e+02	2.721980e+05
1.583950e+02	2.734730e+05
1.584460e+02	2.719160e+05
1.584960e+02	2.722700e+05
1.585460e+02	2.721470e+05
1.585960e+02	2.723470e+05
1.586460e+02	2.742500e+05
1.586960e+02	2.720630e+05
1.587460e+02	2.708110e+05
1.587960e+02	2.718020e+05
1.588470e+02	2.718470e+05
1.588960e+02	2.736480e+05
1.589470e+02	2.722440e+05
1.589980e+02	2.708720e+05
1.590460e+02	2.723840e+05
1.590960e+02	2.718880e+05
1.591470e+02	2.746810e+05
1.591970e+02	2.722670e+05
1.592470e+02	2.714130e+05
1.592980e+02	2.728530e+05
1.593470e+02	2.715880e+05
1.593970e+02	2.732180e+05
1.594470e+02	2.720900e+05
1.594980e+02	2.727000e+05
1.595480e+02	2.719430e+05
1.595980e+02	2.708690e+05
1.596480e+02	2.740740e+05
1.596980e+02	2.723680e+05
1.597480e+02	2.729780e+05
1.597980e+02	2.731750e+05
1.598480e+02	2.715060e+05
1.598980e+02	2.744770e+05
1.599480e+02	2.720440e+05
1.599990e+02	2.717810e+05
1.600480e+02	2.718750e+05
1.600990e+02	2.724740e+05
1.601480e+02	2.737050e+05
1.601980e+02	2.718670e+05
1.602480e+02	2.725490e+05
1.602990e+02	2.730150e+05
1.603490e+02	2.724070e+05
1.603990e+02	2.775790e+05
1.604490e+02	2.722660e+05
1.605000e+02	2.725580e+05
1.605500e+02	2.714720e+05
1.606000e+02	2.712320e+05
1.606500e+02	2.744290e+05
1.607000e+02	2.728460e+05
1.607500e+02	2.723920e+05
1.608000e+02	2.723640e+05
1.608500e+02	2.724040e+05
1.609010e+02	2.741240e+05
1.609500e+02	2.730310e+05
1.610010e+02	2.729810e+05
1.610500e+02	2.717980e+05
1.611010e+02	2.720640e+05
1.611500e+02	2.739270e+05
1.612000e+02	2.718720e+05
1.612510e+02	2.726290e+05
1.613000e+02	2.718680e+05
1.613510e+02	2.723050e+05
1.614010e+02	2.730350e+05
1.614520e+02	2.732280e+05
1.615010e+02	2.729870e+05
1.615510e+02	2.728420e+05
1.616010e+02	2.719880e+05
1.616510e+02	2.741800e+05
1.617020e+02	2.720070e+05
1.617520e+02	2.725390e+05
1.618020e+02	2.713670e+05
1.618520e+02	2.719350e+05
1.619020e+02	2.728930e+05
1.619520e+02	2.719770e+05
1.620020e+02	2.723610e+05
1.620520e+02	2.720190e+05
1.621030e+02	2.722970e+05
1.621520e+02	2.741590e+05
1.622020e+02	2.723300e+05
1.622530e+02	2.719020e+05
1.623030e+02	2.726370e+05
1.623520e+02	2.713260e+05
1.624030e+02	2.734370e+05
1.624530e+02	2.713770e+05
1.625030e+02	2.720180e+05
1.625540e+02	2.709130e+05
1.626040e+02	2.722260e+05
1.626540e+02	2.729180e+05
1.627040e+02	2.732840e+05
1.627530e+02	2.718110e+05
1.628040e+02	2.716080e+05
1.628540e+02	2.715270e+05
1.629040e+02	2.723760e+05
1.629540e+02	2.719980e+05
1.630040e+02	2.704280e+05
1.630540e+02	2.720370e+05
1.631050e+02	2.707940e+05
1.631550e+02	2.729170e+05
1.632050e+02	2.717890e+05
1.632540e+02	2.709820e+05
1.633040e+02	2.719190e+05
1.633550e+02	2.709640e+05
1.634050e+02	2.722920e+05
1.634550e+02	2.719530e+05
1.635050e+02	2.710820e+05
1.635550e+02	2.714090e+05
1.636050e+02	2.692020e+05
1.636560e+02	2.718100e+05
1.637050e+02	2.712500e+05
1.637560e+02	2.708000e+05
1.638060e+02	2.709000e+05
1.638560e+02	2.705870e+05
1.639060e+02	2.727020e+05
1.639560e+02	2.706040e+05
1.640060e+02	2.706920e+05
1.640560e+02	2.704620e+05
1.641060e+02	2.698710e+05
1.641570e+02	2.722310e+05
1.642060e+02	2.698340e+05
1.642570e+02	2.696620e+05
1.643070e+02	2.694530e+05
1.643570e+02	2.692010e+05
1.644070e+02	2.715790e+05
1.644570e+02	2.703970e+05
1.645070e+02	2.704010e+05
1.645570e+02	2.692720e+05
1.646070e+02	2.691040e+05
1.646570e+02	2.709740e+05
1.647070e+02	2.696190e+05
1.647570e+02	2.694470e+05
1.648070e+02	2.693130e+05
1.648580e+02	2.689290e+05
1.649070e+02	2.706520e+05
1.649580e+02	2.691030e+05
1.650080e+02	2.698920e+05
1.650580e+02	2.696050e+05
1.651080e+02	2.690940e+05
1.651580e+02	2.698430e+05
1.652080e+02	2.694750e+05
1.652580e+02	2.697580e+05
1.653080e+02	2.694300e+05
1.653590e+02	2.692870e+05
1.654090e+02	2.695480e+05
1.654600e+02	2.688950e+05
1.655080e+02	2.688760e+05
1.655590e+02	2.680680e+05
1.656090e+02	2.685160e+05
1.656590e+02	2.707150e+05
1.657090e+02	2.690260e+05
1.657590e+02	2.690980e+05
1.658090e+02	2.675940e+05
1.658590e+02	2.686810e+05
1.659090e+02	2.706590e+05
1.659590e+02	2.683210e+05
1.660100e+02	2.675800e+05
1.660600e+02	2.679800e+05
1.661100e+02	2.683320e+05
1.661600e+02	2.700710e+05
1.662100e+02	2.689800e+05
1.662600e+02	2.679630e+05
1.663100e+02	2.689460e+05
1.663600e+02	2.679160e+05
1.664110e+02	2.696980e+05
1.664600e+02	2.686620e+05
1.665100e+02	2.692620e+05
1.665610e+02	2.678180e+05
1.666110e+02	2.666530e+05
1.666610e+02	2.692760e+05
1.667100e+02	2.691500e+05
1.667610e+02	2.678010e+05
1.668110e+02	2.689890e+05
1.668610e+02	2.674260e+05
1.669120e+02	2.702710e+05
1.669620e+02	2.684910e+05
1.670120e+02	2.683410e+05
1.670620e+02	2.679210e+05
1.671120e+02	2.682920e+05
1.671620e+02	2.691420e+05
1.672120e+02	2.667420e+05
1.672620e+02	2.677600e+05
1.673130e+02	2.685320e+05
1.673630e+02	2.669460e+05
1.674120e+02	2.698720e+05
1.674630e+02	2.683360e+05
1.675130e+02	2.672850e+05
1.675620e+02	2.678230e+05
1.676120e+02	2.668720e+05
1.676640e+02	2.703640e+05
1.677130e+02	2.683970e+05
1.677630e+02	2.671450e+05
1.678130e+02	2.671880e+05
1.678630e+02	2.665940e+05
1.679140e+02	2.701180e+05
1.679630e+02	2.672250e+05
1.680130e+02	2.682180e+05
1.680640e+02	2.679270e+05
1.681130e+02	2.666650e+05
1.681640e+02	2.692450e+05
1.682140e+02	2.669980e+05
1.682640e+02	2.679750e+05
1.683140e+02	2.681930e+05
1.683650e+02	2.661380e+05
1.684140e+02	2.682650e+05
1.684650e+02	2.673380e+05
1.685150e+02	2.676010e+05
1.685650e+02	2.674290e+05
1.686150e+02	2.668930e+05
1.686650e+02	2.693060e+05
1.687150e+02	2.675480e+05
1.687650e+02	2.674380e+05
1.688150e+02	2.663080e+05
1.688660e+02	2.670970e+05
1.689150e+02	2.698830e+05
1.689650e+02	2.666950e+05
1.690160e+02	2.668360e+05
1.690660e+02	2.669650e+05
1.691160e+02	2.664120e+05
1.691660e+02	2.696360e+05
1.692160e+02	2.673230e+05
1.692660e+02	2.675260e+05
1.693160e+02	2.665280e+05
1.693670e+02	2.671090e+05
1.694160e+02	2.710870e+05
1.694660e+02	2.672470e+05
1.695170e+02	2.676580e+05
1.695670e+02	2.665650e+05
1.696170e+02	2.652780e+05
1.696660e+02	2.680320e+05
1.697160e+02	2.672640e+05
1.697680e+02	2.678840e+05
1.698160e+02	2.666900e+05
1.698670e+02	2.664080e+05
1.699170e+02	2.687060e+05
1.699670e+02	2.673980e+05
1.700180e+02	2.670990e+05
1.700670e+02	2.677570e+05
1.701170e+02	2.671800e+05
1.701670e+02	2.683540e+05
1.702170e+02	2.657370e+05
1.702680e+02	2.668630e+05
1.703180e+02	2.671950e+05
1.703680e+02	2.680810e+05
1.704180e+02	2.676720e+05
1.704680e+02	2.671000e+05
1.705180e+02	2.668110e+05
1.705680e+02	2.662000e+05
1.706190e+02	2.708610e+05
1.706690e+02	2.687520e+05
1.707180e+02	2.681750e+05
1.707690e+02	2.668910e+05
1.708190e+02	2.651460e+05
1.708690e+02	2.681560e+05
1.709190e+02	2.672350e+05
1.709690e+02	2.676410e+05
1.710190e+02	2.672450e+05
1.710690e+02	2.672110e+05
1.711190e+02	2.688690e+05
1.711690e+02	2.674070e+05
1.712200e+02	2.679950e+05
1.712690e+02	2.681030e+05
1.713200e+02	2.676570e+05
1.713700e+02	2.684330e+05
1.714200e+02	2.664100e+05
1.714700e+02	2.679550e+05
1.715200e+02	2.679300e+05
1.715700e+02	2.685050e+05
1.716210e+02	2.689700e+05
1.716700e+02	2.681850e+05
1.717200e+02	2.678720e+05
1.717700e+02	2.685540e+05
1.718200e+02	2.677640e+05
1.718700e+02	2.693830e+05
1.719210e+02	2.681740e+05
1.719720e+02	2.666740e+05
1.720210e+02	2.670620e+05
1.720710e+02	2.679990e+05
1.721210e+02	2.696950e+05
1.721720e+02	2.685880e+05
1.722220e+02	2.683810e+05
1.722720e+02	2.683420e+05
1.723210e+02	2.682620e+05
1.723710e+02	2.700100e+05
1.724210e+02	2.682920e+05
1.724710e+02	2.683800e+05
1.725220e+02	2.689140e+05
1.725720e+02	2.673640e+05
1.726220e+02	2.682770e+05
1.726720e+02	2.686800e+05
1.727230e+02	2.688610e+05
1.727720e+02	2.688200e+05
1.728220e+02	2.674750e+05
1.728730e+02	2.687330e+05
1.729230e+02	2.685870e+05
1.729730e+02	2.690040e+05
1.730230e+02	2.685380e+05
1.730730e+02	2.681600e+05
1.731230e+02	2.696700e+05
1.731730e+02	2.676070e+05
1.732230e+02	2.683390e+05
1.732730e+02	2.687760e+05
1.733230e+02	2.688410e+05
1.733730e+02	2.700140e+05
1.734240e+02	2.689110e+05
1.734740e+02	2.680120e+05
1.735240e+02	2.684750e+05
1.735740e+02	2.695720e+05
1.736240e+02	2.697020e+05
1.736740e+02	2.692430e+05
1.737240e+02	2.687110e+05
1.737740e+02	2.680090e+05
1.738240e+02	2.676000e+05
1.738740e+02	2.698490e+05
1.739250e+02	2.685200e+05
1.739740e+02	2.696090e+05
1.740250e+02	2.683930e+05
1.740750e+02	2.682360e+05
1.741240e+02	2.702760e+05
1.741740e+02	2.687890e+05
1.742250e+02	2.689230e+05
1.742750e+02	2.684680e+05
1.743250e+02	2.678170e+05
1.743750e+02	2.689110e+05
1.744250e+02	2.675930e+05
1.744760e+02	2.686130e+05
1.745250e+02	2.689290e+05
1.745760e+02	2.687280e+05
1.746260e+02	2.694600e+05
1.746760e+02	2.683360e+05
1.747260e+02	2.699700e+05
1.747760e+02	2.685740e+05
1.748260e+02	2.683890e+05
1.748760e+02	2.698510e+05
1.749270e+02	2.677090e+05
1.749760e+02	2.677440e+05
1.750270e+02	2.671900e+05
1.750760e+02	2.684180e+05
1.751260e+02	2.692610e+05
1.751780e+02	2.680250e+05
1.752260e+02	2.676630e+05
1.752770e+02	2.679680e+05
1.753270e+02	2.684010e+05
1.753770e+02	2.703770e+05
1.754270e+02	2.681340e+05
1.754770e+02	2.676840e+05
1.755280e+02	2.676030e+05
1.755780e+02	2.667810e+05
1.756280e+02	2.685610e+05
1.756780e+02	2.678490e+05
1.757280e+02	2.679750e+05
1.757780e+02	2.679590e+05
1.758280e+02	2.667730e+05
1.758780e+02	2.680750e+05
1.759280e+02	2.683680e+05
1.759780e+02	2.682530e+05
1.760280e+02	2.684490e+05
1.760780e+02	2.664940e+05
1.761290e+02	2.685130e+05
1.761790e+02	2.662120e+05
1.762290e+02	2.671320e+05
1.762780e+02	2.666940e+05
1.763290e+02	2.666940e+05
1.763790e+02	2.669340e+05
1.764290e+02	2.653630e+05
1.764790e+02	2.669230e+05
1.765300e+02	2.672260e+05
1.765790e+02	2.670840e+05
1.766300e+02	2.676210e+05
1.766800e+02	2.663190e+05
1.767300e+02	2.663550e+05
1.767800e+02	2.661460e+05
1.768300e+02	2.657000e+05
1.768790e+02	2.681590e+05
1.769300e+02	2.663860e+05
1.769810e+02	2.662540e+05
1.770300e+02	2.664060e+05
1.770800e+02	2.652550e+05
1.771300e+02	2.683960e+05
1.771800e+02	2.661920e+05
1.772310e+02	2.663390e+05
1.772810e+02	2.661480e+05
1.773310e+02	2.660490e+05
1.773810e+02	2.678250e+05
1.774310e+02	2.651310e+05
1.774810e+02	2.662260e+05
1.775320e+02	2.670590e+05
1.775820e+02	2.653360e+05
1.776320e+02	2.680820e+05
1.776810e+02	2.646630e+05
1.777310e+02	2.666130e+05
1.777810e+02	2.663580e+05
1.778320e+02	2.656850e+05
1.778820e+02	2.675990e+05
1.779320e+02	2.646330e+05
1.779820e+02	2.653250e+05
1.780320e+02	2.655650e+05
1.780820e+02	2.644320e+05
1.781330e+02	2.682070e+05
1.781830e+02	2.642890e+05
1.782330e+02	2.661240e+05
1.782830e+02	2.651530e+05
1.783320e+02	2.659130e+05
1.783820e+02	2.684380e+05
1.784330e+02	2.635720e+05
1.784830e+02	2.657260e+05
1.785330e+02	2.651250e+05
1.785840e+02	2.658180e+05
1.786340e+02	2.680040e+05
1.786830e+02	2.642600e+05
1.787340e+02	2.650500e+05
1.787840e+02	2.656650e+05
1.788340e+02	2.655090e+05
1.788840e+02	2.673600e+05
1.789330e+02	2.644220e+05
1.789840e+02	2.667200e+05
1.790340e+02	2.645740e+05
1.790850e+02	2.650200e+05
1.791340e+02	2.665060e+05
1.791850e+02	2.643200e+05
1.792340e+02	2.655510e+05
1.792840e+02	2.652200e+05
1.793350e+02	2.645270e+05
1.793850e+02	2.669960e+05
1.794350e+02	2.644770e+05
1.794850e+02	2.652820e+05
1.795350e+02	2.648220e+05
1.795850e+02	2.658570e+05
1.796350e+02	2.663820e+05
1.796850e+02	2.645740e+05
1.797350e+02	2.642940e+05
1.797860e+02	2.652880e+05
1.798360e+02	2.653020e+05
1.798860e+02	2.675080e+05
1.799360e+02	2.635350e+05
1.799850e+02	2.646140e+05
1.800360e+02	2.652240e+05
1.800860e+02	2.650620e+05
1.801360e+02	2.676230e+05
1.801860e+02	2.638940e+05
1.802360e+02	2.642450e+05
1.802870e+02	2.652320e+05
1.803360e+02	2.635630e+05
1.803870e+02	2.665170e+05
1.804370e+02	2.632580e+05
1.804870e+02	2.645780e+05
1.805370e+02	2.648330e+05
1.805870e+02	2.638840e+05
1.806370e+02	2.668640e+05
1.806870e+02	2.633130e+05
1.807380e+02	2.653850e+05
1.807870e+02	2.649640e+05
1.808370e+02	2.635320e+05
1.808880e+02	2.659640e+05
1.809380e+02	2.626110e+05
1.809880e+02	2.650360e+05
1.810380e+02	2.644220e+05
1.810880e+02	2.635430e+05
1.811380e+02	2.668400e+05
1.811880e+02	2.628550e+05
1.812380e+02	2.646900e+05
1.812880e+02	2.640370e+05
1.813380e+02	2.641990e+05
1.813880e+02	2.668280e+05
1.814380e+02	2.623180e+05
1.814880e+02	2.641360e+05
1.815390e+02	2.633970e+05
1.815890e+02	2.640290e+05
1.816390e+02	2.663520e+05
1.816890e+02	2.628370e+05
1.817390e+02	2.643770e+05
1.817890e+02	2.638520e+05
1.818390e+02	2.640840e+05
1.818900e+02	2.662470e+05
1.819400e+02	2.632390e+05
1.819900e+02	2.647490e+05
1.820400e+02	2.636230e+05
1.820900e+02	2.636730e+05
1.821400e+02	2.657890e+05
1.821900e+02	2.629860e+05
1.822400e+02	2.648460e+05
1.822900e+02	2.632410e+05
1.823400e+02	2.634890e+05
1.823900e+02	2.661460e+05
1.824400e+02	2.633200e+05
1.824900e+02	2.646000e+05
1.825410e+02	2.641660e+05
1.825910e+02	2.641340e+05
1.826410e+02	2.658310e+05
1.826910e+02	2.626740e+05
1.827410e+02	2.642060e+05
1.827920e+02	2.631560e+05
1.828410e+02	2.641120e+05
1.828910e+02	2.648850e+05
1.829410e+02	2.632160e+05
1.829910e+02	2.647310e+05
1.830410e+02	2.647160e+05
1.830920e+02	2.647280e+05
1.831420e+02	2.653360e+05
1.831930e+02	2.643550e+05
1.832420e+02	2.644130e+05
1.832920e+02	2.646120e+05
1.833420e+02	2.635610e+05
1.833920e+02	2.665610e+05
1.834420e+02	2.633260e+05
1.834920e+02	2.643950e+05
1.835430e+02	2.640890e+05
1.835930e+02	2.642580e+05
1.836430e+02	2.651270e+05
1.836930e+02	2.648360e+05
1.837430e+02	2.650470e+05
1.837930e+02	2.648110e+05
1.838430e+02	2.635870e+05
1.838940e+02	2.651810e+05
1.839430e+02	2.643270e+05
1.839940e+02	2.648390e+05
1.840430e+02	2.637470e+05
1.840940e+02	2.641780e+05
1.841430e+02	2.653150e+05
1.841930e+02	2.646630e+05
1.842430e+02	2.653930e+05
1.842940e+02	2.643510e+05
1.843440e+02	2.646190e+05
1.843940e+02	2.657360e+05
1.844440e+02	2.642330e+05
1.844950e+02	2.640630e+05
1.845440e+02	2.649090e+05
1.845940e+02	2.639350e+05
1.846450e+02	2.659680e+05
1.846950e+02	2.639880e+05
1.847450e+02	2.645870e+05
1.847950e+02	2.653940e+05
1.848450e+02	2.644500e+05
1.848940e+02	2.660810e+05
1.849450e+02	2.640530e+05
1.849950e+02	2.647790e+05
1.850450e+02	2.646880e+05
1.850960e+02	2.635760e+05
1.851450e+02	2.658440e+05
1.851960e+02	2.639240e+05
1.852450e+02	2.649870e+05
1.852960e+02	2.639370e+05
1.853460e+02	2.631540e+05
1.853960e+02	2.664960e+05
1.854470e+02	2.650250e+05
1.854960e+02	2.653110e+05
1.855460e+02	2.647290e+05
1.855970e+02	2.639170e+05
1.856460e+02	2.656440e+05
1.856970e+02	2.644950e+05
1.857470e+02	2.651530e+05
1.857970e+02	2.642870e+05
1.858470e+02	2.646830e+05
1.858970e+02	2.652410e+05
1.859470e+02	2.642850e+05
